symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CHRW,1Month,15Min,0.001,1.5,20,0.25132635366708755,-0.0413483146067416,2.0252157405808173,2.8869554616860933,0.2501154954380347,0.09739919372770493,-0.043040636747561915,0.5114942528735632,174
CHRW,1Month,15Min,0.001,1.5,30,0.2187662370820258,-0.0413483146067416,1.8514079530607632,2.506649869342718,0.21809625724830878,0.05389193718318646,-0.03939437824503456,0.509493670886076,158
CHRW,1Month,15Min,0.001,2.0,10,0.23874241524187623,-0.0413483146067416,1.9796720754942574,2.767243821574016,0.23836405603065866,0.03043451432036426,-0.03939437824503509,0.5165165165165165,166
CHRW,1Month,15Min,0.001,2.0,20,0.2420870198513807,-0.0413483146067416,2.0200728180415037,2.61773868601318,0.2411788982986292,0.07304761608130945,-0.041350912156156966,0.5286195286195287,148
CHRW,1Month,15Min,0.001,2.0,30,0.19554679865093672,-0.0413483146067416,1.876275794396096,2.5982964210173143,0.19574983081149772,-0.01633153102894997,-0.0264495079161322,0.5256410256410257,117
CHRW,1Month,15Min,0.01,1.0,10,0.06303139226269616,-0.0413483146067416,0.5235773241771535,0.7823880279972784,0.060353531083258506,0.21540219452112377,-0.07534501420340049,0.4712230215827338,278
CHRW,1Month,15Min,0.01,1.0,20,0.03220660021332766,-0.0413483146067416,0.3051733122159966,0.4516479694909381,0.029363781464399424,0.2286710759493254,-0.08080361845307064,0.4600760456273764,263
CHRW,1Month,15Min,0.01,1.0,30,0.03530758579614468,-0.0413483146067416,0.3305120933313484,0.47343508047140764,0.03240549130366914,0.2334391069958939,-0.08988178402388612,0.4630738522954092,250
CHRW,1Month,15Min,0.01,1.5,10,0.04458652037637978,-0.0413483146067416,0.39636317744122834,0.5738902127497446,0.04149740173766003,0.24848298299618132,-0.07307297241179503,0.462890625,256
CHRW,1Month,15Min,0.01,1.5,20,0.05468569698816528,-0.0413483146067416,0.47572269451606214,0.6830545698322253,0.05165425198532412,0.2438438225237663,-0.06734114621108271,0.4654471544715447,246
CHRW,1Month,15Min,0.01,1.5,30,0.04593728098352212,-0.0413483146067416,0.4167180821422656,0.5784657351212504,0.04273277515608825,0.2577645147871103,-0.06752527527424292,0.4675324675324675,231
CHRW,1Month,15Min,0.01,2.0,10,0.09819592786938647,-0.0413483146067416,0.8020158696578824,1.1464516708544046,0.09497014857271109,0.2594757132595638,-0.05838041431261798,0.4658119658119658,234
CHRW,1Month,15Min,0.01,2.0,20,0.07825898403047549,-0.0413483146067416,0.6620499938236805,0.8870978315095877,0.074727537499615,0.28406301955544183,-0.05838041431261839,0.46808510638297873,211
CHRW,1Month,15Min,0.01,2.0,30,0.05885043816818181,-0.0413483146067416,0.5257502891844789,0.673871287965143,0.055797656981846896,0.24556006561453983,-0.058380414312618284,0.46272493573264784,194
CHRW,1Month,15Min,0.1,1.0,10,-0.03918772957727079,-0.0413483146067416,-0.21163498337240624,-0.3190461381281362,-0.04134012839304693,0.1731349750177155,-0.1119825939996827,0.4586092715231788,302
CHRW,1Month,15Min,0.1,1.0,20,-0.03764920210889289,-0.0413483146067416,-0.2035307220118813,-0.306690230278425,-0.040215412933877995,0.20642124675848014,-0.107047126633459,0.45531197301854975,296
CHRW,1Month,15Min,0.1,1.0,30,-0.023246888707533664,-0.0413483146067416,-0.0995309619503156,-0.14714627032011576,-0.02567387393283273,0.19522219733195606,-0.1039104055260438,0.45818815331010454,287
CHRW,1Month,15Min,0.1,1.5,10,-0.03513795397564157,-0.0413483146067416,-0.1864817738983437,-0.2757788931022964,-0.037507691306256835,0.19061728269288056,-0.10786653002863202,0.4548611111111111,288
CHRW,1Month,15Min,0.1,1.5,20,-0.017872884202784434,-0.0413483146067416,-0.063316709178529,-0.09599215219320795,-0.019119578872216412,0.10028181063135908,-0.09064504183428741,0.45454545454545453,280
CHRW,1Month,15Min,0.1,1.5,30,-0.012178445276158967,-0.0413483146067416,-0.022168270246439234,-0.03336346735143467,-0.013312656583771466,0.09123385729864845,-0.08680746179122109,0.4548736462093863,277
CHRW,1Month,15Min,0.1,2.0,10,-0.006744658221005895,-0.0413483146067416,0.02005776668581166,0.029526053149814668,-0.009223116104888775,0.19936256267349264,-0.10677529593881915,0.4575971731448763,283
