symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LW,1Month,1Min,0.1,1.5,20,-0.048361589768197266,-0.1712972216669998,-0.3851875482021757,-0.5251625035829343,-0.052981038737562665,0.14380943560804613,-0.10588623313547793,0.47892549718017213,3369
LW,1Month,1Min,0.1,1.5,30,-0.051468387218619016,-0.1712972216669998,-0.4086840613845289,-0.5578342500109892,-0.05648046059629145,0.1560323424826587,-0.11565989718854532,0.47769827979905616,3284
LW,1Month,1Min,0.1,2.0,10,-0.016325607431538325,-0.1712972216669998,-0.0948713310583999,-0.13363756197728216,-0.01981137353668331,0.10851641820635204,-0.10269511376537716,0.4797919762258544,3365
LW,1Month,1Min,0.1,2.0,20,-0.03095282937895738,-0.1712972216669998,-0.23162149688284872,-0.31482213920580204,-0.03538956299123494,0.13812126964843086,-0.11093634557041165,0.4784150477952513,3243
LW,1Month,1Min,0.1,2.0,30,-0.01584944173424019,-0.1712972216669998,-0.09333464019312576,-0.12627948872093764,-0.020158446885424904,0.13414491705255627,-0.11436413633757274,0.47836538461538464,3120
LW,1Month,5Min,0.001,1.0,10,-0.04250294267745214,-0.16089860352155427,-0.3539541000560333,-0.45740433794865587,-0.043907506213313664,0.11689738958341948,-0.11163025340375565,0.4888888888888889,675
LW,1Month,5Min,0.001,1.0,20,0.03365758802499563,-0.16089860352155427,0.36389914528124406,0.45997128736311776,0.03250598881890579,0.09584396689870552,-0.07055532924864248,0.4932699920823436,631
LW,1Month,5Min,0.001,1.0,30,0.05521312649804089,-0.16089860352155427,0.5677183915094162,0.702559581533007,0.0544168363510415,0.06627271544404051,-0.06455160229594428,0.4948717948717949,585
LW,1Month,5Min,0.001,1.5,10,-0.03343017623732747,-0.16089860352155427,-0.29991990595901896,-0.39063337780714075,-0.03476458519860072,0.11105864578342847,-0.09704888249651022,0.4881956155143339,593
LW,1Month,5Min,0.001,1.5,20,0.05242297717472644,-0.16089860352155427,0.5746852438599992,0.7047336939496738,0.051270432076993465,0.09592269047445552,-0.06467185304439488,0.49069539666993145,510
LW,1Month,5Min,0.001,1.5,30,0.05024192959189122,-0.16089860352155427,0.5602197019178127,0.6520216399574438,0.049319774928258286,0.07674802187196596,-0.06640489367287304,0.48799126637554585,458
LW,1Month,5Min,0.001,2.0,10,-0.02982565808568738,-0.16089860352155427,-0.2790924219229658,-0.3371116955179806,-0.031006961700658663,0.09831617108790881,-0.0652812994156966,0.4797230464886251,505
LW,1Month,5Min,0.001,2.0,20,0.04070636292422902,-0.16089860352155427,0.4915471915928383,0.5425673364820428,0.03946725788540286,0.10312680114509265,-0.05534652734720122,0.4856070087609512,399
LW,1Month,5Min,0.001,2.0,30,0.025351050014878806,-0.16089860352155427,0.3314836617072893,0.34230681405906965,0.024772501075409657,0.048150802041658045,-0.053116467213459924,0.4830985915492958,355
LW,1Month,5Min,0.01,1.0,10,0.017842930976704308,-0.16089860352155427,0.21513862618395968,0.32770657109365714,0.01557245989393502,0.18896414147443485,-0.11360937023678874,0.47858942065491183,794
LW,1Month,5Min,0.01,1.0,20,0.059894333550902346,-0.16089860352155427,0.5864172582644237,0.8851414379093052,0.05766422160537823,0.18560517787518033,-0.11360937023678859,0.4830949284785436,769
LW,1Month,5Min,0.01,1.0,30,0.03671047254367599,-0.16089860352155427,0.38526632447085124,0.5537843079958924,0.034456145268168786,0.18762054335395684,-0.11220080396928679,0.4815825375170532,733
LW,1Month,5Min,0.01,1.5,10,0.008952931586713175,-0.16089860352155427,0.13740739552138903,0.20337177314762928,0.007000214707006242,0.1625184621450442,-0.10412245739478919,0.4795713328868051,746
LW,1Month,5Min,0.01,1.5,20,0.08891359909546726,-0.16089860352155427,0.8635362140272076,1.267292294082765,0.0867511109243456,0.17997706458618073,-0.11300624665110373,0.4836879432624113,705
LW,1Month,5Min,0.01,1.5,30,0.09302927805219352,-0.16089860352155427,0.9093156083898231,1.3017200997120812,0.09109958495854055,0.16060226510637893,-0.1118983857124372,0.48268072289156627,664
LW,1Month,5Min,0.01,2.0,10,0.018227073703803942,-0.16089860352155427,0.2311819277863408,0.3303090657415727,0.015185052886790349,0.25317779045800953,-0.10269881544286569,0.4828571428571429,700
LW,1Month,5Min,0.01,2.0,20,0.04956618020291592,-0.16089860352155427,0.5411059909968015,0.7589415842441621,0.04671263067852104,0.23749191968319514,-0.10269881544286462,0.4810810810810811,647
LW,1Month,5Min,0.01,2.0,30,0.09209988490862298,-0.16089860352155427,0.9828169124364731,1.3861251481445165,0.09009798473192286,0.16661183270665553,-0.11098989349504758,0.48720066061106526,605
LW,1Month,5Min,0.1,1.0,10,0.09310046119543824,-0.16089860352155427,0.8361147259237413,1.2263572130770164,0.09106587086137237,0.16933253131769124,-0.12379912663755367,0.48807339449541287,817
LW,1Month,5Min,0.1,1.0,20,0.09289923421751545,-0.16089860352155427,0.8606111821233368,1.2265559546183686,0.09116073260235696,0.14469000184739303,-0.12379912663755434,0.4887459807073955,777
LW,1Month,5Min,0.1,1.0,30,0.13614968069357025,-0.16089860352155427,1.2145190788021143,1.719700044166644,0.1341794206026907,0.16397852823577685,-0.12379912663755453,0.4943968358602505,758
LW,1Month,5Min,0.1,1.5,10,0.060548523659055054,-0.16089860352155427,0.6080261271478822,0.8593620559695109,0.05876698979349428,0.14827144021703048,-0.1144212733090593,0.4897959183673469,784
LW,1Month,5Min,0.1,1.5,20,0.03515707388415712,-0.16089860352155427,0.3826136831812167,0.5178080392144958,0.03357687600330876,0.1315148817266719,-0.1237991266375545,0.48757555406312963,744
LW,1Month,5Min,0.1,1.5,30,0.07053149380789558,-0.16089860352155427,0.7013615890458075,0.926702928602108,0.06891618769759053,0.13443682884518804,-0.12379912663755448,0.49008498583569404,706
LW,1Month,5Min,0.1,2.0,10,0.008788995564928959,-0.16089860352155427,0.1369455916778754,0.18854926866926483,0.006292647514143481,0.20776316854152607,-0.11442127330905799,0.484196368527236,743
LW,1Month,5Min,0.1,2.0,20,0.031967753825052014,-0.16089860352155427,0.3636589639905133,0.47899604918516997,0.03041791408616395,0.1289882693968247,-0.11442127330905776,0.4865056818181818,704
LW,1Month,5Min,0.1,2.0,30,0.06958070013843498,-0.16089860352155427,0.7372320472434969,0.9373308032018314,0.06788772003719488,0.14090138993267404,-0.11442127330905746,0.4913522012578616,636
LW,1Month,15Min,0.001,1.0,10,0.06650095733759653,-0.1581725888324873,0.6518357932017534,0.9921788051819093,0.06459319345541407,0.11647191317727303,-0.11681222707423591,0.4715909090909091,264
LW,1Month,15Min,0.001,1.0,20,0.07284007950911753,-0.1581725888324873,0.7337201050044936,1.0598467681555972,0.06992149070846349,0.17818432593506262,-0.1168122270742362,0.47551020408163264,245
LW,1Month,15Min,0.001,1.0,30,0.06970540411438808,-0.1581725888324873,0.7127499407540763,1.004466311339256,0.06684659239589835,0.17453484331886654,-0.10370042100598395,0.4767932489451477,237
LW,1Month,15Min,0.001,1.5,10,0.13551083479628478,-0.1581725888324873,1.282418225824786,1.8338414840487849,0.13465978016241345,0.05195819165628698,-0.10370042100598362,0.4892241379310345,232
LW,1Month,15Min,0.001,1.5,20,0.12686553961454883,-0.1581725888324873,1.292058601384366,1.9028790654323804,0.12433645722774828,0.15440436152749928,-0.10374191627358431,0.4874715261958998,219
LW,1Month,15Min,0.001,1.5,30,0.08898931587056458,-0.1581725888324873,0.9694973991700502,1.358192554662306,0.0868711331854068,0.12931830406447775,-0.1037419162735841,0.47665847665847666,203
LW,1Month,15Min,0.001,2.0,10,0.04206138343697674,-0.1581725888324873,0.4958622615915506,0.6101600722563002,0.03980145117615643,0.13797233322588306,-0.10370042100598316,0.4860050890585242,196
LW,1Month,15Min,0.001,2.0,20,0.010754985841205711,-0.1581725888324873,0.17410176222537085,0.18754233310450444,0.007609186607588313,0.19205587160601065,-0.10370042100598259,0.48134328358208955,134
LW,1Month,15Min,0.001,2.0,30,-0.0033616138716244803,-0.1581725888324873,-0.002707123989026684,-0.002943578511157312,-0.006642354348580969,0.20029424162916262,-0.10370042100598321,0.4653846153846154,130
LW,1Month,15Min,0.01,1.0,10,0.07948100463927665,-0.1581725888324873,0.7559204733604264,1.088582203026074,0.07734253434780634,0.130556893568702,-0.12358078602620104,0.49725776965265084,273
LW,1Month,15Min,0.01,1.0,20,0.0738374530817183,-0.1581725888324873,0.7405828236237443,1.0236539042824448,0.07124029832846084,0.15856028398194386,-0.11056946598714835,0.4970873786407767,257
LW,1Month,15Min,0.01,1.0,30,0.033855803078026936,-0.1581725888324873,0.3800834325079346,0.5136075158300102,0.03127581217205251,0.15751240476103556,-0.11061064324404617,0.492,250
LW,1Month,15Min,0.01,1.5,10,0.08355545134278142,-0.1581725888324873,0.828067769853632,1.1338819057547271,0.08208844022174994,0.08956328061070358,-0.11056946598714931,0.501953125,256
LW,1Month,15Min,0.01,1.5,20,0.06656763628288243,-0.1581725888324873,0.7024874624946554,0.9126547356921053,0.06382712110307354,0.1673126580625626,-0.1106106432440466,0.49445676274944567,225
LW,1Month,15Min,0.01,1.5,30,0.07145298020146873,-0.1581725888324873,0.7514874600458784,0.9759300598141565,0.06835086763223658,0.18938873369192946,-0.11061064324404542,0.4955555555555556,225
LW,1Month,15Min,0.01,2.0,10,-0.00447156699186968,-0.1581725888324873,0.002975850430664868,0.003837722836167655,-0.007336174809247256,0.17488870405222912,-0.11056946598714795,0.48283261802575106,233
LW,1Month,15Min,0.01,2.0,20,-0.004851490005401415,-0.1581725888324873,-0.00917939323046293,-0.010461981144332009,-0.009424155876010993,0.2791682698495407,-0.1105694659871487,0.4895287958115183,191
LW,1Month,15Min,0.01,2.0,30,0.0006901522742179811,-0.1581725888324873,0.05102950593989426,0.05635939971815287,-0.003882033508260754,0.27913895973227976,-0.11124775487897672,0.4891891891891892,185
LW,1Month,15Min,0.1,1.0,10,-0.02637595535299886,-0.1581725888324873,-0.16685599270930823,-0.21085442844452787,-0.03027309678470775,0.23792646601228667,-0.13524679278103946,0.5108153078202995,300
LW,1Month,15Min,0.1,1.0,20,-0.03952834113778281,-0.1581725888324873,-0.2873957481798088,-0.35459775902552804,-0.04394231583455476,0.26947993011639143,-0.13524679278103888,0.506993006993007,286
LW,1Month,15Min,0.1,1.0,30,-0.03803994268997957,-0.1581725888324873,-0.2889230358761486,-0.35172119845856853,-0.04219518565820496,0.2536839609689902,-0.13165938864628882,0.5081967213114754,274
LW,1Month,15Min,0.1,1.5,10,-0.04325666854436139,-0.1581725888324873,-0.3224406508439125,-0.39375636205601855,-0.04759988699970774,0.26516015297570855,-0.135246792781039,0.5113438045375218,286
LW,1Month,15Min,0.1,1.5,20,-0.029034746862132588,-0.1581725888324873,-0.20881364467420543,-0.25268024415709944,-0.03295382699780582,0.23926585756237403,-0.1316593886462886,0.5092250922509225,271
LW,1Month,15Min,0.1,1.5,30,-0.028349822538735747,-0.1581725888324873,-0.2034930738903228,-0.24328802467520116,-0.03222406018549967,0.23652815478705813,-0.1307103825136602,0.5095057034220533,263
LW,1Month,15Min,0.1,2.0,10,-0.025686346664600568,-0.1581725888324873,-0.1752908424993103,-0.21272288704496142,-0.029284012651308162,0.21964303043900513,-0.13165938864628782,0.515370705244123,276
LW,1Month,15Min,0.1,2.0,20,-0.01570089416495679,-0.1581725888324873,-0.08752303153036335,-0.10336667143627679,-0.01959927843142286,0.2380023429818026,-0.13165938864628798,0.5134615384615384,260
LW,1Month,15Min,0.1,2.0,30,0.019302716635867467,-0.1581725888324873,0.23237716641854836,0.2651899955888,0.01493210371963365,0.2668326268598311,-0.11876800354531293,0.5188284518828452,239
LW,1Month,30Min,0.001,1.0,10,0.05003768945661147,-0.1446255415721064,0.5317604214720519,0.7745614354722365,0.04641821659181449,0.15439079632436617,-0.11659388646288142,0.5089605734767025,139
LW,1Month,30Min,0.001,1.0,20,0.044517389268510454,-0.1446255415721064,0.5025806638606932,0.7293374046801235,0.04109382959815015,0.14603400094852212,-0.10228533392500533,0.5,128
LW,1Month,30Min,0.001,1.0,30,0.041312308505544015,-0.1446255415721064,0.48219005535431436,0.665646004037479,0.03881558911561739,0.10649907022603973,-0.10228533392500543,0.5106382978723404,117
LW,1Month,30Min,0.001,1.5,10,0.09306689517677569,-0.1446255415721064,1.0088885033132267,1.454761473311458,0.089462049644706,0.15376685863171694,-0.10228533392500522,0.5179282868525896,125
LW,1Month,30Min,0.001,1.5,20,0.08251898281336767,-0.1446255415721064,0.9448342692357737,1.3381334134157603,0.08019007956547386,0.09934077155317954,-0.10228533392500577,0.5210084033613446,119
LW,1Month,30Min,0.001,1.5,30,0.06398173198773516,-0.1446255415721064,0.7621260826003599,0.9694867318811695,0.062384648066155624,0.06812457715809855,-0.10228533392500608,0.53,100
LW,1Month,30Min,0.001,2.0,10,-0.0039135102251319775,-0.1446255415721064,-0.01009824415038555,-0.012775116430565694,-0.010445562499020615,0.2786286262860606,-0.10228533392500558,0.5,102
LW,1Month,30Min,0.001,2.0,20,0.02357443614280408,-0.1446255415721064,0.353519172683126,0.40290140125164386,0.01847440318417511,0.2175449793867724,-0.10228533392500588,0.5253164556962026,79
LW,1Month,30Min,0.001,2.0,30,0.039627747472031016,-0.1446255415721064,0.5603264514162697,0.6499680252893026,0.036823092808410215,0.11963423490275324,-0.10228533392500554,0.527027027027027,74
LW,1Month,30Min,0.01,1.0,10,0.00409439571822845,-0.1446255415721064,0.09095527069238823,0.11922264207482024,0.001063907948046314,0.1292672821615192,-0.13133187772925678,0.5228070175438596,142
LW,1Month,30Min,0.01,1.0,20,0.061959534460299004,-0.1446255415721064,0.6687105054640416,0.9074456465493467,0.059219164580746754,0.11689212869706424,-0.11726203683159553,0.5278810408921933,134
LW,1Month,30Min,0.01,1.0,30,0.06032188358119828,-0.1446255415721064,0.6635299334858585,0.8570912158924641,0.0576741419505801,0.1129410149163383,-0.11726203683159489,0.5311203319502075,120
LW,1Month,30Min,0.01,1.5,10,0.008438958098422988,-0.1446255415721064,0.1338768366203741,0.16541154998510138,0.004674105421183186,0.16059205983730432,-0.13133187772925756,0.5232558139534884,129
LW,1Month,30Min,0.01,1.5,20,0.04467831935805089,-0.1446255415721064,0.5100855909598406,0.6557708522175493,0.0412477810073249,0.14633168076522435,-0.11726203683159496,0.5263157894736842,123
LW,1Month,30Min,0.01,1.5,30,0.04972336689396051,-0.1446255415721064,0.5709287236255564,0.6927398995119642,0.04585366099721406,0.16506463710518568,-0.11726203683159572,0.5370370370370371,108
LW,1Month,30Min,0.01,2.0,10,0.047132844731580414,-0.1446255415721064,0.5358661317750422,0.687243911782062,0.04258403624546429,0.19403216731613662,-0.11726203683159438,0.5330578512396694,121
LW,1Month,30Min,0.01,2.0,20,0.037369812148351,-0.1446255415721064,0.4569341352640195,0.5349598821436908,0.03396746552659892,0.1451291455760882,-0.11726203683159407,0.5362318840579711,103
LW,1Month,30Min,0.01,2.0,30,0.033158979914898135,-0.1446255415721064,0.41821818923566034,0.4701064841077161,0.030368746239768922,0.11901909894783137,-0.1172620368315954,0.5340314136125655,95
LW,1Month,30Min,0.1,1.0,10,-0.09274014468580549,-0.1446255415721064,-0.7964990169290077,-1.049051161240277,-0.09827899727847855,0.23626309533171225,-0.1569188387370198,0.5045592705167173,164
LW,1Month,30Min,0.1,1.0,20,-0.08805598807235826,-0.1446255415721064,-0.7663381466172579,-0.979889704067179,-0.09419066846398409,0.26167848917185166,-0.1569188387370194,0.5031847133757962,157
LW,1Month,30Min,0.1,1.0,30,-0.0798460463984112,-0.1446255415721064,-0.6873610480170435,-0.8706733369754504,-0.0859046953892797,0.2584353239522007,-0.15691883873701953,0.5098039215686274,153
LW,1Month,30Min,0.1,1.5,10,-0.0741161457887668,-0.1446255415721064,-0.6243689843409688,-0.8068804821322111,-0.08017268313865211,0.2583452506334815,-0.15691883873701964,0.509375,160
LW,1Month,30Min,0.1,1.5,20,-0.05453204415033597,-0.1446255415721064,-0.456536891932858,-0.5830577530495938,-0.06036999968838468,0.24902151172119438,-0.1473424774967856,0.511400651465798,153
LW,1Month,30Min,0.1,1.5,30,-0.051878672819292704,-0.1446255415721064,-0.4343394241462166,-0.5428762981318603,-0.05785120814245891,0.2547620935599302,-0.14734247749678553,0.5154639175257731,145
LW,1Month,30Min,0.1,2.0,10,-0.05991401845005262,-0.1446255415721064,-0.507635850554452,-0.6484766119552661,-0.06591001897027979,0.25576301568187393,-0.14734247749678614,0.5130718954248366,153
LW,1Month,30Min,0.1,2.0,20,-0.051479502197666505,-0.1446255415721064,-0.428947146751993,-0.5406291016593573,-0.05753656159559803,0.25836751890750514,-0.1473424774967839,0.5151515151515151,148
LW,1Month,30Min,0.1,2.0,30,-0.06485920421620983,-0.1446255415721064,-0.572981762598202,-0.6951093723690135,-0.06935745517101097,0.19187560534938375,-0.14734247749678397,0.519434628975265,141
LW,1Month,60Min,0.001,1.0,10,-0.0037135390549319913,-0.13555951010153877,-0.0005993325770203252,-0.0008034544773225991,-0.002053401331763474,0.2675359356927761,-0.11726203683159567,0.47651006711409394,74
LW,1Month,60Min,0.001,1.0,20,0.024061578112313686,-0.13555951010153877,0.32527030921505035,0.42032003947483704,0.025904979113095528,0.2970693363077736,-0.11726203683159533,0.49230769230769234,65
LW,1Month,60Min,0.001,1.0,30,0.010566383222560205,-0.13555951010153877,0.16858433535075626,0.21174751836893285,0.012381359814639786,0.29248866166099835,-0.11726203683159563,0.49193548387096775,62
LW,1Month,60Min,0.001,1.5,10,-0.008362236718361449,-0.13555951010153877,-0.06789214410773857,-0.08396586357644852,-0.007047903254512851,0.21180859163415847,-0.11726203683159471,0.4645669291338583,63
LW,1Month,60Min,0.001,1.5,20,0.009516679639871128,-0.13555951010153877,0.16151510371273614,0.19157273808652178,0.01131702092767486,0.29013014057630504,-0.11726203683159547,0.47058823529411764,51
LW,1Month,60Min,0.001,1.5,30,0.07287909971478834,-0.13555951010153877,0.959688634559682,1.128007233684464,0.07479077787436783,0.3080723954578971,-0.11726203683159521,0.51,50
LW,1Month,60Min,0.001,2.0,10,-0.029044387304917207,-0.13555951010153877,-0.35629893731876816,-0.4150211648993618,-0.026979114354637936,0.3328246346690953,-0.11726203683159586,0.47413793103448276,58
LW,1Month,60Min,0.001,2.0,20,0.01005008322275569,-0.13555951010153877,0.17717845504352445,0.1921366277466717,0.010758282101919946,0.11412827210032132,-0.11726203683159561,0.4827586206896552,43
LW,1Month,60Min,0.001,2.0,30,-0.02234297707409294,-0.13555951010153877,-0.31212975484773314,-0.30545361362495593,-0.02197238011570606,0.05972275832495281,-0.1172620368315951,0.4868421052631579,38
LW,1Month,60Min,0.01,1.0,10,-0.020577505309312683,-0.13555951010153877,-0.1758667746868776,-0.23905541288386084,-0.018852701619541404,0.27795704090658224,-0.13133187772925775,0.4857142857142857,87
LW,1Month,60Min,0.01,1.0,20,-0.005707678243653369,-0.13555951010153877,-0.016379883075901675,-0.0218600348046924,-0.0039632531858386855,0.28111908040836864,-0.13133187772925753,0.4878048780487805,82
LW,1Month,60Min,0.01,1.0,30,-0.03463798675703089,-0.13555951010153877,-0.3357610891881613,-0.4389020639382663,-0.03278266812701321,0.29898989629767814,-0.131331877729258,0.47096774193548385,77
LW,1Month,60Min,0.01,1.5,10,-0.008292488979155022,-0.13555951010153877,-0.04401487621948693,-0.05994280652111752,-0.006499740254796814,0.2889065772915505,-0.13133187772925772,0.48255813953488375,86
LW,1Month,60Min,0.01,1.5,20,-0.006955919087653584,-0.13555951010153877,-0.035797252027388524,-0.047543239011272706,-0.0052134446760947264,0.28080472819290186,-0.1172620368315954,0.47333333333333333,75
LW,1Month,60Min,0.01,1.5,30,-0.004186812898922754,-0.13555951010153877,-0.004275864885881187,-0.005630724963845597,-0.0025019806829112367,0.2715155237456282,-0.11726203683159535,0.47297297297297297,74
LW,1Month,60Min,0.01,2.0,10,0.02917212543366743,-0.13555951010153877,0.3745939632291423,0.5060631517986519,0.030851530921058776,0.2706409909289312,-0.11726203683159515,0.49382716049382713,81
LW,1Month,60Min,0.01,2.0,20,-0.006376074685377264,-0.13555951010153877,-0.039748092144151995,-0.0486968666557184,-0.004761858162208055,0.2601356031550021,-0.11726203683159539,0.47244094488188976,63
LW,1Month,60Min,0.01,2.0,30,0.007869115073634969,-0.13555951010153877,0.13924902426698263,0.16913495832012757,0.009382305185956369,0.24385490850018415,-0.11726203683159515,0.4796747967479675,61
LW,1Month,60Min,0.1,1.0,10,-0.07874431691505535,-0.13555951010153877,-0.7819166266614707,-1.0766510234698523,-0.0767875167166461,0.31534394089067086,-0.15691883873702112,0.46808510638297873,94
LW,1Month,60Min,0.1,1.0,20,-0.07077146656624445,-0.13555951010153877,-0.6998318727485181,-0.9405571979272253,-0.06889946368122642,0.3016786116437375,-0.15691883873702075,0.47191011235955055,89
LW,1Month,60Min,0.1,1.0,30,-0.07506781498053794,-0.13555951010153877,-0.7587101672931822,-0.9975880487363705,-0.07307204999595007,0.3216232274726734,-0.15691883873702075,0.46107784431137727,83
LW,1Month,60Min,0.1,1.5,10,-0.049890661986930485,-0.13555951010153877,-0.48580056712614367,-0.6714157807342681,-0.048047117163780836,0.29709251369312384,-0.14569465321022115,0.47540983606557374,91
LW,1Month,60Min,0.1,1.5,20,-0.06247962581306665,-0.13555951010153877,-0.6344723533006966,-0.8476667085537664,-0.0606572445551131,0.29368194471543313,-0.1456946532102215,0.4634146341463415,82
LW,1Month,60Min,0.1,1.5,30,-0.08606751652435518,-0.13555951010153877,-0.9235803755781626,-1.2096911712628116,-0.08451721750966999,0.2498351141047399,-0.14569465321022107,0.4567901234567901,81
LW,1Month,60Min,0.1,2.0,10,-0.050499966821057285,-0.13555951010153877,-0.49712687450716425,-0.6751130650745729,-0.04856272698230551,0.31219173306452797,-0.14569465321022154,0.47752808988764045,89
LW,1Month,60Min,0.1,2.0,20,-0.0695571381483654,-0.13555951010153877,-0.7752054164971927,-0.9728013215956411,-0.06787980870028569,0.27030643126437687,-0.14569465321022093,0.4583333333333333,72
LW,1Month,60Min,0.1,2.0,30,-0.06193220203657834,-0.13555951010153877,-0.6852929238322292,-0.8457601164114286,-0.060238078667014444,0.2730128196775335,-0.1456946532102217,0.46099290780141844,70
LW,6Month,1Min,0.001,1.0,10,2.129580903838626,-0.25148943852680994,4.504360871535631,4.760328909524899,2.129829168178933,0.047725310305048944,-0.23261432269197507,0.5066123798444866,16333
LW,6Month,1Min,0.001,1.0,20,2.2979655140272786,-0.25148943852680994,4.754659421737717,4.908557249256529,2.2982288400248168,0.050620701017140564,-0.23261432269197474,0.5068209066459285,15430
LW,6Month,1Min,0.001,1.0,30,2.3147024508834675,-0.25148943852680994,4.830252879160132,4.875867251668989,2.3149320495021968,0.044137089164424895,-0.2326143226919749,0.5063628899835796,14616
LW,6Month,1Min,0.001,1.5,10,2.0012563505550083,-0.25148943852680994,4.6578859288669685,4.81368518988539,2.0014590571707283,0.03896748169374205,-0.23261432269197574,0.5058495034107376,14146
LW,6Month,1Min,0.001,1.5,20,1.5311146991723876,-0.25148943852680994,3.964583068616286,3.6579626319051832,1.5313828530837634,0.05154879921177191,-0.23261432269197535,0.5041174364482636,12568
LW,6Month,1Min,0.001,1.5,30,1.5903480761171616,-0.25148943852680994,4.095163096854794,3.631385128697884,1.5905705322845525,0.04276405385033139,-0.23261432269197566,0.5035677441540578,11632
