symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AMGN,1Month,1Min,0.1,1.0,30,0.32279242695496113,-0.04016393442622945,2.9480090530826195,3.623261744478795,0.3190813714487513,0.13424212090524384,-0.07003102198416092,0.5116590726346824,3731
AMGN,1Month,1Min,0.1,1.5,10,0.27716978724848995,-0.04016393442622945,2.600604107624828,3.2143012488243214,0.2732058877520008,0.14338839033087072,-0.06945833396912493,0.5098950723867711,3764
AMGN,1Month,1Min,0.1,1.5,20,0.2467685069042831,-0.04016393442622945,2.388300541750548,2.860986647021098,0.24303796569159475,0.13494698844512276,-0.06821004093093892,0.5099328483491886,3574
AMGN,1Month,1Min,0.1,1.5,30,0.3068515363742794,-0.04016393442622945,2.8893256079596545,3.434097038197671,0.3029954310520345,0.1394890903749498,-0.0674972545786215,0.5127726750861079,3484
AMGN,1Month,1Min,0.1,2.0,10,0.2606411569534912,-0.04016393442622945,2.579245493000998,3.0610356104469,0.2576345110817019,0.10876111067716665,-0.07115204019432492,0.5110458612975392,3576
AMGN,1Month,1Min,0.1,2.0,20,0.2705230541840502,-0.04016393442622945,2.6593210225755155,3.081014498912318,0.26755928641880994,0.10721005654878954,-0.06903959918238017,0.512621359223301,3347
AMGN,1Month,1Min,0.1,2.0,30,0.2585459866213884,-0.04016393442622945,2.593875351893635,2.8896719689209207,0.2554785199395295,0.11096121642208291,-0.0681600534554564,0.5124600638977636,3130
AMGN,1Month,5Min,0.001,1.0,10,0.2628282895272731,-0.04016393442622945,2.681515916034901,3.0867329869480185,0.2616386731877924,0.12056652618521284,-0.0867122627828845,0.5309065934065934,728
AMGN,1Month,5Min,0.001,1.0,20,0.25531816989139333,-0.04016393442622945,2.6175289411780525,2.9231477859871875,0.25423681420492633,0.1095944081810927,-0.08296573897305907,0.5325054784514244,684
AMGN,1Month,5Min,0.001,1.0,30,0.23691995764638585,-0.04016393442622945,2.4613165279463267,2.6528967994505672,0.2354842797580109,0.14550463874583616,-0.07686574453951744,0.5318146111547526,636
AMGN,1Month,5Min,0.001,1.5,10,0.20574543063706852,-0.04016393442622945,2.2754020815023916,2.3804093043372028,0.20445135856817573,0.13115301866803325,-0.0728925633624464,0.5302663438256658,619
AMGN,1Month,5Min,0.001,1.5,20,0.22237139944590534,-0.04016393442622945,2.4664057858761246,2.3832830298221293,0.2210780792680535,0.13107681519984923,-0.07289256336244572,0.5325779036827195,529
AMGN,1Month,5Min,0.001,1.5,30,0.19403147641773888,-0.04016393442622945,2.187914296779556,2.0197476466926174,0.19259394088495335,0.1456929093050392,-0.07289256336244582,0.5300207039337475,483
AMGN,1Month,5Min,0.001,2.0,10,0.166117623426276,-0.04016393442622945,1.9974001394133578,1.811643150453457,0.1648179075076944,0.13172501766359884,-0.07153570419895515,0.5434995112414467,511
AMGN,1Month,5Min,0.001,2.0,20,0.231829416217866,-0.04016393442622945,3.016538204351593,3.607982049944545,0.2308251834458154,0.10177807145817984,-0.04612227493256618,0.5441558441558442,385
AMGN,1Month,5Min,0.001,2.0,30,0.22517959919437058,-0.04016393442622945,2.901010330821954,3.3779384387051046,0.22401934156645598,0.11759104766383818,-0.04913624435071925,0.53077975376197,365
AMGN,1Month,5Min,0.01,1.0,10,0.1927642506569578,-0.04016393442622945,1.9880706281794005,2.388061934999016,0.1909895830214889,0.17986093906141365,-0.062107656769759545,0.5223325062034739,806
AMGN,1Month,5Min,0.01,1.0,20,0.24669767162234968,-0.04016393442622945,2.640627424767701,3.778103258999977,0.24514116768551453,0.15775024806715066,-0.04412215214681471,0.5257595772787318,757
AMGN,1Month,5Min,0.01,1.0,30,0.28776054174692334,-0.04016393442622945,3.056122061975082,4.337974038388617,0.28610793182831257,0.16749050127631956,-0.04535114507831564,0.5294520547945205,730
AMGN,1Month,5Min,0.01,1.5,10,0.17188858011477892,-0.04016393442622945,1.86138392494893,2.123993187799581,0.17004756023767492,0.1865856779650863,-0.05919401957157826,0.522,750
AMGN,1Month,5Min,0.01,1.5,20,0.23162881523938728,-0.04016393442622945,2.6188624611929376,3.6007348915271704,0.23024459279486606,0.14028967665018208,-0.041848612546712315,0.5275196568977841,699
AMGN,1Month,5Min,0.01,1.5,30,0.24395086835109847,-0.04016393442622945,2.7515273256430035,3.7337301597211425,0.2422383006948271,0.17356716306024986,-0.044122152146814336,0.5272448196469686,651
AMGN,1Month,5Min,0.01,2.0,10,0.18489405917101553,-0.04016393442622945,2.2014054289247738,2.984258265405845,0.18339862128283974,0.15156125997883105,-0.042385452443144234,0.5204888569374551,695
AMGN,1Month,5Min,0.01,2.0,20,0.2237961286594441,-0.04016393442622945,2.739598424366493,3.770574862773031,0.22233020771641207,0.14856974462932254,-0.041848612546711704,0.5323624595469255,618
AMGN,1Month,5Min,0.01,2.0,30,0.21621062101288957,-0.04016393442622945,2.712342437199421,3.584271739930741,0.21483358155094393,0.1395616879465618,-0.04184861254671221,0.5341772151898734,592
AMGN,1Month,5Min,0.1,1.0,10,0.09671588639569362,-0.04016393442622945,1.0784643807868983,1.5582993450727642,0.09468597869394653,0.20572928595036172,-0.04863412161605102,0.5005494505494505,910
AMGN,1Month,5Min,0.1,1.0,20,0.10450314901089919,-0.04016393442622945,1.166921593396348,1.6762174106710581,0.10247831564739925,0.20521500641767257,-0.04819961596615152,0.5022396416573348,893
AMGN,1Month,5Min,0.1,1.0,30,0.09997949219342739,-0.04016393442622945,1.122798738034376,1.6040563163321029,0.09791075041943718,0.20966508359586208,-0.04819961596615212,0.5005688282138794,879
AMGN,1Month,5Min,0.1,1.5,10,0.08995626843737425,-0.04016393442622945,1.021922936623256,1.4609434583321315,0.08797830342622516,0.20046494184354915,-0.0471354558465669,0.5,889
AMGN,1Month,5Min,0.1,1.5,20,0.10774877219299994,-0.04016393442622945,1.2251974497054952,1.8000093231841048,0.10576621238634994,0.20093062015822125,-0.045479193801252454,0.5002885170225043,866
AMGN,1Month,5Min,0.1,1.5,30,0.1343587472317691,-0.04016393442622945,1.5027035182167998,2.198225354521235,0.13216742101221163,0.22208890485308938,-0.045128729929088236,0.5035087719298246,855
AMGN,1Month,5Min,0.1,2.0,10,0.0975853262608326,-0.04016393442622945,1.1514077191762102,1.6372854222721853,0.09566369383262716,0.19475568616913555,-0.042556063607067166,0.5005882352941177,850
AMGN,1Month,5Min,0.1,2.0,20,0.10433297209642967,-0.04016393442622945,1.217427959040866,1.7799300407519085,0.10260792439006476,0.17483200470411278,-0.045068813577762455,0.500599520383693,834
AMGN,1Month,5Min,0.1,2.0,30,0.10234714327994143,-0.04016393442622945,1.2032215751350657,1.7506622129046643,0.10072416223882644,0.16448764168547533,-0.04506881357776427,0.4984690753214942,816
AMGN,1Month,15Min,0.001,1.0,10,0.1879625460049441,-0.04016393442622945,2.118216470691101,2.7481935996568314,0.18809807923928706,-0.0347152901524718,-0.042906164291113394,0.5634615384615385,260
AMGN,1Month,15Min,0.001,1.0,20,0.1726314923687886,-0.04016393442622945,1.9722774130421992,2.4937623358206755,0.17266528980225085,-0.0086568266059524,-0.043271671238941996,0.5534591194968553,238
AMGN,1Month,15Min,0.001,1.0,30,0.22872706703565782,-0.04016393442622945,2.660429432380345,3.5935627188132377,0.22892107804976308,-0.04969370560726906,-0.04062972091913831,0.5704225352112676,213
AMGN,1Month,15Min,0.001,1.5,10,0.20800260328346898,-0.04016393442622945,2.483363773808144,3.0884833936754754,0.20804119824717812,-0.009885659189659897,-0.04062972091913818,0.5757575757575758,231
AMGN,1Month,15Min,0.001,1.5,20,0.13974407772367758,-0.04016393442622945,1.7475975292930204,2.076752322410573,0.13995032882812145,-0.05282886496251783,-0.04062972091913777,0.5475,200
AMGN,1Month,15Min,0.001,1.5,30,0.14958180663333098,-0.04016393442622945,1.9608357691586977,2.3626354129438774,0.14961709531601142,-0.009038793062739546,-0.03592830319333075,0.5642458100558659,179
AMGN,1Month,15Min,0.001,2.0,10,0.21634681722368398,-0.04016393442622945,2.812791078710088,3.5317837311008646,0.21631553567499795,0.00801241145258045,-0.03699235573425246,0.575197889182058,189
AMGN,1Month,15Min,0.001,2.0,20,0.15160884568714073,-0.04016393442622945,2.0924169212515413,2.483838238710685,0.1516633314251569,-0.013955899551668122,-0.04062972091913802,0.5566037735849056,159
AMGN,1Month,15Min,0.001,2.0,30,0.11787284239941087,-0.04016393442622945,1.7037391128252286,1.9418360800325596,0.11786369004128586,0.0023442720114336037,-0.035928303193331096,0.5535714285714286,140
AMGN,1Month,15Min,0.01,1.0,10,0.07782233928356486,-0.04016393442622945,0.8981984181605087,1.3491705707068125,0.07774091320186872,0.0208563609196211,-0.04233028202550402,0.516566265060241,332
AMGN,1Month,15Min,0.01,1.0,20,0.106471591982084,-0.04016393442622945,1.1997016148726372,1.7853704765866776,0.10634878739890818,0.03145499152048828,-0.0423302820255041,0.5181102362204725,317
AMGN,1Month,15Min,0.01,1.0,30,0.07456891502624496,-0.04016393442622945,0.8751468097209276,1.2747739373411577,0.07444045641981595,0.03290320500639283,-0.042225859247136004,0.5146579804560261,307
AMGN,1Month,15Min,0.01,1.5,10,0.09117779153735284,-0.04016393442622945,1.0577017708719674,1.578645971821077,0.09124033169307229,-0.016018946662838356,-0.042225859247137086,0.5155763239875389,321
AMGN,1Month,15Min,0.01,1.5,20,0.10732374929588073,-0.04016393442622945,1.2300250743734193,1.8074908409090455,0.10756712853882368,-0.06233881362614587,-0.04222585924713648,0.5171288743882545,306
AMGN,1Month,15Min,0.01,1.5,30,0.07562549787453832,-0.04016393442622945,0.9137494073642932,1.300073853464147,0.07546232933940901,0.04179375684663915,-0.04222585924713625,0.5137457044673539,291
AMGN,1Month,15Min,0.01,2.0,10,0.1166194575696935,-0.04016393442622945,1.3794581364596321,1.9523055671670526,0.11679680042272773,-0.04542434650362312,-0.04222585924713641,0.5212947189097104,293
AMGN,1Month,15Min,0.01,2.0,20,0.08982650730866437,-0.04016393442622945,1.0971297899682468,1.5553462859104472,0.08992286257167294,-0.024680300217702032,-0.04222585924713537,0.5163511187607573,290
AMGN,1Month,15Min,0.01,2.0,30,0.07821112852193957,-0.04016393442622945,0.9883771776335769,1.3401066145923861,0.07823793482361738,-0.006866128039896796,-0.04222585924713619,0.5140712945590994,266
AMGN,1Month,15Min,0.1,1.0,10,0.07413931896303994,-0.04016393442622945,0.8366246332500902,1.2379916410903704,0.0740885786786612,0.012996544376485841,-0.06004550930263771,0.5101449275362319,345
AMGN,1Month,15Min,0.1,1.0,20,0.08169843700633872,-0.04016393442622945,0.917178607489237,1.3421608436897434,0.08160746805573954,0.023300657807114634,-0.06004550930263756,0.5103550295857988,338
AMGN,1Month,15Min,0.1,1.0,30,0.08483624276570101,-0.04016393442622945,0.9517265008641466,1.3803531002510285,0.0847267782501483,0.028038085545843333,-0.060045509302635955,0.512781954887218,332
AMGN,1Month,15Min,0.1,1.5,10,0.06994756259468349,-0.04016393442622945,0.8011121312945076,1.163808341745146,0.06991893082813383,0.0073337000195411355,-0.060045509302636614,0.5096870342771982,335
AMGN,1Month,15Min,0.1,1.5,20,0.06744398382762551,-0.04016393442622945,0.7869904574689683,1.1059468452390282,0.0673647158716273,0.020303581668448204,-0.060045509302634734,0.5079113924050633,316
AMGN,1Month,15Min,0.1,1.5,30,0.08347174827114157,-0.04016393442622945,0.9589874909707303,1.3395497774002085,0.08338015978838502,0.02345934389400878,-0.0600455093026359,0.5128617363344051,311
AMGN,1Month,15Min,0.1,2.0,10,0.08239475005831043,-0.04016393442622945,0.9360893909766899,1.338653320950827,0.0823709777691981,0.006089000370450453,-0.06004550930263628,0.5114854517611026,326
AMGN,1Month,15Min,0.1,2.0,20,0.08306917262714197,-0.04016393442622945,0.9564184975131489,1.3205454737722504,0.0830150929698571,0.013851886609893817,-0.060045509302636975,0.5130293159609121,307
AMGN,1Month,15Min,0.1,2.0,30,0.04939912307775374,-0.04016393442622945,0.609974530164445,0.8094963769796666,0.04911624000937243,0.07245726736831146,-0.0600455093026364,0.5061946902654867,282
AMGN,1Month,30Min,0.001,1.0,10,0.12660559003806848,-0.04538043478260867,1.6521269070397298,2.430811901742579,0.12662057144330083,0.000896307832669743,-0.040629720919138544,0.5108359133126935,161
AMGN,1Month,30Min,0.001,1.0,20,0.10063374605603759,-0.04538043478260867,1.3752570255193843,1.886430926480498,0.1003695369849528,-0.015807105955890806,-0.03592830319333098,0.4981949458483754,138
AMGN,1Month,30Min,0.001,1.0,30,0.12191158822590653,-0.04538043478260867,1.7016557399510939,2.23528008015753,0.12266315456946215,0.044964727277105584,-0.03592830319333132,0.5257352941176471,136
AMGN,1Month,30Min,0.001,1.5,10,0.11152359506403364,-0.04538043478260867,1.5139969219084377,2.0933587357845798,0.11125599104107299,-0.016010219209332887,-0.0406297209191385,0.5151515151515151,148
AMGN,1Month,30Min,0.001,1.5,20,0.12389175430650301,-0.04538043478260867,1.7599741337329489,2.6414045174442906,0.12365160934594882,-0.014367397836371065,-0.035928303193330915,0.5095057034220533,131
AMGN,1Month,30Min,0.001,1.5,30,0.11628213802272502,-0.04538043478260867,1.803643925656915,2.456222425291018,0.1170660154434745,0.046897835094545016,-0.03592830319333094,0.5274261603375527,118
AMGN,1Month,30Min,0.001,2.0,10,0.11446976546880538,-0.04538043478260867,1.6005231617282576,2.1079449209649326,0.11463777783837893,0.010051847640375453,-0.03592830319333114,0.5220588235294118,136
AMGN,1Month,30Min,0.001,2.0,20,0.10747075877074552,-0.04538043478260867,1.720409814585902,2.2840919040695042,0.10829415745974069,0.04926231437644753,-0.035928303193331006,0.5117370892018779,106
AMGN,1Month,30Min,0.001,2.0,30,0.11029682446067546,-0.04538043478260867,1.835930761820724,2.2528045304684774,0.11178222828696745,0.08886877188992415,-0.030350111167662307,0.5333333333333333,90
AMGN,1Month,30Min,0.01,1.0,10,0.027255191684829594,-0.04538043478260867,0.3596756411115821,0.5024427229344467,0.02706579255315345,-0.011331375300879668,-0.054619488141920115,0.48704663212435234,193
AMGN,1Month,30Min,0.01,1.0,20,0.04016230172029345,-0.04538043478260867,0.5169637058379292,0.7015790185829566,0.04080755102833591,0.03860398940246466,-0.051998109684863285,0.48626373626373626,182
AMGN,1Month,30Min,0.01,1.0,30,0.04480853516019456,-0.04538043478260867,0.5787854093644618,0.7673004260499412,0.045563479560235334,0.04516682971275094,-0.05199810968486391,0.49142857142857144,175
AMGN,1Month,30Min,0.01,1.5,10,0.031817638847913665,-0.04538043478260867,0.41741002477173234,0.5655029795099293,0.03234257708392037,0.03140601601143887,-0.050409799110466454,0.4905149051490515,184
AMGN,1Month,30Min,0.01,1.5,20,0.03915747267163927,-0.04538043478260867,0.5142927706208681,0.6772136211439502,0.04082676567298045,0.09987049738787664,-0.05199810968486496,0.48703170028818443,173
AMGN,1Month,30Min,0.01,1.5,30,0.054372061854832676,-0.04538043478260867,0.7169309939845192,0.8834329748883881,0.05624433826552571,0.11201459314408557,-0.051998109684863694,0.4967741935483871,155
AMGN,1Month,30Min,0.01,2.0,10,0.049669091463519166,-0.04538043478260867,0.6362623723498516,0.8256324154356052,0.04954365824548677,-0.00750442125126783,-0.04733943419496694,0.4940828402366864,169
AMGN,1Month,30Min,0.01,2.0,20,0.07071009581361887,-0.04538043478260867,0.901413842319616,1.1492630184727466,0.07220629082840922,0.0895143873462113,-0.046258318620127505,0.4953560371517028,161
AMGN,1Month,30Min,0.01,2.0,30,0.09104410670021146,-0.04538043478260867,1.1863206381738198,1.4115640550508248,0.09244081830994302,0.08356249206055584,-0.04625831862012723,0.5084745762711864,147
AMGN,1Month,30Min,0.1,1.0,10,0.06850731871628568,-0.04538043478260867,0.8520330568635016,1.2479745538767206,0.0700006650290571,0.08934395514089279,-0.06192893401015212,0.5013477088948787,185
AMGN,1Month,30Min,0.1,1.0,20,0.07439212516611082,-0.04538043478260867,0.9464617865977204,1.3471895726428784,0.0760133562066646,0.09699504536991596,-0.061928934010152197,0.4956521739130435,172
AMGN,1Month,30Min,0.1,1.0,30,0.08609398236046117,-0.04538043478260867,1.101515644461872,1.539520093796038,0.08757688882946633,0.08871935994475294,-0.061928934010153494,0.5029940119760479,167
AMGN,1Month,30Min,0.1,1.5,10,0.07298367441393339,-0.04538043478260867,0.9139259702991622,1.2996751623289353,0.07407830921994854,0.06548983458684694,-0.059327823396245934,0.5,176
AMGN,1Month,30Min,0.1,1.5,20,0.07212983433198472,-0.04538043478260867,0.9282731628383037,1.2987395218214604,0.0732453543047775,0.06673935279152034,-0.05932782339624689,0.4940119760479042,167
AMGN,1Month,30Min,0.1,1.5,30,0.08041080125163846,-0.04538043478260867,1.055987227254355,1.4016366964861244,0.08135478867247144,0.056476899604049474,-0.05932782339624623,0.5032467532467533,154
AMGN,1Month,30Min,0.1,2.0,10,0.09060526290712212,-0.04538043478260867,1.1506972070398231,1.5808922454305616,0.09147304764523823,0.051917843872604674,-0.0542988972476578,0.5,163
AMGN,1Month,30Min,0.1,2.0,20,0.07500055382158255,-0.04538043478260867,0.9929918623852654,1.3210260151976387,0.0753098908752803,0.018507023864877167,-0.05429889724765703,0.49,150
AMGN,1Month,30Min,0.1,2.0,30,0.04452266071530886,-0.04538043478260867,0.6323282928786839,0.8018672447309553,0.045669938296448206,0.06863934766292605,-0.05429889724765775,0.4784172661870504,139
AMGN,1Month,60Min,0.001,1.0,10,0.028004680156043182,-0.04654634278735237,0.4026904102331082,0.5501031398248513,0.0290546131053133,0.07283650691126649,-0.04716082855074181,0.5,98
AMGN,1Month,60Min,0.001,1.0,20,0.056900978277421466,-0.04654634278735237,0.800187831454773,1.0227011691727206,0.05856001181600399,0.11509135691283114,-0.049922996205021386,0.5251396648044693,89
AMGN,1Month,60Min,0.001,1.0,30,0.04237080933898674,-0.04654634278735237,0.6155149025356738,0.7690050263533038,0.043909023452411725,0.10670980749901428,-0.04563306391816811,0.5117647058823529,85
AMGN,1Month,60Min,0.001,1.5,10,0.03102644210937422,-0.04654634278735237,0.45694275003513524,0.5813874916322256,0.03221369797839436,0.08236294552851396,-0.0456330639181676,0.5082872928176796,90
AMGN,1Month,60Min,0.001,1.5,20,0.04551965918914358,-0.04654634278735237,0.6896523824842151,0.789244694541776,0.047607861176736856,0.1448638587894507,-0.04563306391816957,0.5283018867924528,79
AMGN,1Month,60Min,0.001,1.5,30,0.03650206746986595,-0.04654634278735237,0.5867226078399471,0.6851654509783337,0.03932143653490133,0.19558677012052605,-0.045633063918169015,0.5142857142857142,70
AMGN,1Month,60Min,0.001,2.0,10,0.04202608684958875,-0.04654634278735237,0.6420720770277805,0.7233032634282224,0.0441753429373366,0.14909933629395344,-0.038396815868872065,0.5107913669064749,69
AMGN,1Month,60Min,0.001,2.0,20,0.05939792810996436,-0.04654634278735237,0.9332119630531153,1.067526795761098,0.06152518666635091,0.14757331185006672,-0.042544493199967524,0.5285714285714286,70
AMGN,1Month,60Min,0.001,2.0,30,0.05349188737868893,-0.04654634278735237,0.9505085660612895,0.9660550351226707,0.05597610374797613,0.17233637907682947,-0.031430934656741204,0.5154639175257731,48
AMGN,1Month,60Min,0.01,1.0,10,0.0534225094557641,-0.04654634278735237,0.7030361457419837,1.0298995738260166,0.05494305545384031,0.10548412560513248,-0.058845592273586156,0.5045454545454545,110
AMGN,1Month,60Min,0.01,1.0,20,0.06211967609537017,-0.04654634278735237,0.8288226424573718,1.1586314614976236,0.06391458613994704,0.12451745414581745,-0.058845592273586024,0.5051020408163265,98
AMGN,1Month,60Min,0.01,1.0,30,0.048324391550776724,-0.04654634278735237,0.6774829581155513,0.9198240007488813,0.05043646241551482,0.14651970322821364,-0.05884559227358567,0.5056179775280899,89
AMGN,1Month,60Min,0.01,1.5,10,0.06010783076066373,-0.04654634278735237,0.7977811691944319,1.117374748516222,0.06145137489620487,0.0932050582677327,-0.053788348102459214,0.5125628140703518,99
AMGN,1Month,60Min,0.01,1.5,20,0.029083669714308202,-0.04654634278735237,0.4336708433224481,0.5608690595379928,0.03063633323003225,0.10771219911949899,-0.05378834810245931,0.5112359550561798,89
AMGN,1Month,60Min,0.01,1.5,30,0.017897553488082307,-0.04654634278735237,0.28821634094759474,0.364514800440812,0.019823520710080433,0.13360922235411138,-0.0537883481024587,0.509090909090909,82
AMGN,1Month,60Min,0.01,2.0,10,0.028565657402960687,-0.04654634278735237,0.4119397093954556,0.5592747205111492,0.030167746935892695,0.11114100707001297,-0.05378834810245883,0.4918918918918919,92
AMGN,1Month,60Min,0.01,2.0,20,0.04296964563479544,-0.04654634278735237,0.6478086367071962,0.8127377219153924,0.04441966510100445,0.10059152153042122,-0.053788348102458854,0.512987012987013,77
AMGN,1Month,60Min,0.01,2.0,30,0.024850421848182425,-0.04654634278735237,0.4399224919044541,0.44683597002014247,0.02645560594357832,0.11135568470294654,-0.05378834810245983,0.5094339622641509,53
AMGN,1Month,60Min,0.1,1.0,10,0.0392657677034185,-0.04654634278735237,0.535224558903118,0.7608319673733435,0.042692469255511525,0.23771896239219642,-0.06693227091633436,0.5202020202020202,99
AMGN,1Month,60Min,0.1,1.0,20,0.04175613654404975,-0.04654634278735237,0.5853390619281257,0.7830892652202305,0.045067631582066725,0.22972679483087147,-0.06693227091633466,0.5280898876404494,89
AMGN,1Month,60Min,0.1,1.0,30,0.02660208377211193,-0.04654634278735237,0.3940710632791799,0.5104186497226887,0.02967856196953289,0.21342308158305356,-0.06693227091633497,0.5209580838323353,83
AMGN,1Month,60Min,0.1,1.5,10,0.0335227032219052,-0.04654634278735237,0.4727731054387383,0.6382975479046711,0.036733281025136885,0.22272591075154533,-0.06693227091633387,0.519774011299435,88
AMGN,1Month,60Min,0.1,1.5,20,0.03517063550636146,-0.04654634278735237,0.5279897192577814,0.6585368386893525,0.03771193795548755,0.17629658496579878,-0.06693227091633465,0.5290322580645161,77
AMGN,1Month,60Min,0.1,1.5,30,-0.008748120115634639,-0.04654634278735237,-0.09868361387934173,-0.11525612482156022,-0.0066467624085614265,0.1457765043574265,-0.0669322709163341,0.5035460992907801,70
AMGN,1Month,60Min,0.1,2.0,10,0.027493761854733734,-0.04654634278735237,0.4040295537796409,0.5156577702930359,0.03075274604823854,0.226083984600098,-0.05884559227358614,0.5094339622641509,79
AMGN,1Month,60Min,0.1,2.0,20,0.047277596517447895,-0.04654634278735237,0.7065436555992433,0.874052803083925,0.049734008286100674,0.17040750353512737,-0.05884559227358518,0.5302013422818792,74
AMGN,1Month,60Min,0.1,2.0,30,0.012921088341300457,-0.04654634278735237,0.2328253349516565,0.25577543840127065,0.015236520806485148,0.16062741232212446,-0.05884559227358572,0.4918032786885246,61
AMGN,6Month,1Min,0.001,1.0,10,3.673413808286889,0.24134275618374557,7.4044804189392845,8.80662377076846,3.673798499867212,0.029926191196695654,-0.1033166183405931,0.5119154370805141,18400
AMGN,6Month,1Min,0.001,1.0,20,3.348972228206967,0.24134275618374557,7.1228615208368256,8.229790472804705,3.3494199687837205,0.034830941959212186,-0.09576603982331656,0.5116695035051785,17331
AMGN,6Month,1Min,0.001,1.0,30,3.3899917048047703,0.24134275618374557,7.23272515725403,8.156307448373793,3.3903975482836137,0.03157165419006534,-0.09223216355876285,0.5119953898880835,16485
AMGN,6Month,1Min,0.001,1.5,10,2.8048594284634327,0.24134275618374557,6.7975816397038455,7.518925017198196,2.805265276454313,0.03157200519354557,-0.1052247532675124,0.5115259689066886,15855
AMGN,6Month,1Min,0.001,1.5,20,2.700363013010739,0.24134275618374557,6.803730110814933,7.081778173811546,2.7007989710437634,0.03391434623826163,-0.09312415008667699,0.5116353772574773,14009
