symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TFC,1Month,5Min,0.1,1.0,10,0.07979704319730296,-0.1661281125261358,0.7824789294751849,0.9071244487012123,0.08486317750219237,0.6160147308339162,-0.09252706216448646,0.5182186234817814,864
TFC,1Month,5Min,0.1,1.0,20,0.058422124077057935,-0.1661281125261358,0.593550553190901,0.675419154612895,0.06360651630998515,0.6303942599432976,-0.09273575484288889,0.5159734779987944,829
TFC,1Month,5Min,0.1,1.0,30,0.04777352528459744,-0.1661281125261358,0.5002150695932134,0.5631848364432697,0.052888348456622235,0.6219350356616173,-0.08744738585999279,0.5133457479826194,805
TFC,1Month,5Min,0.1,1.5,10,0.07531809145270008,-0.1661281125261358,0.7561632731762628,0.8547356231671499,0.0803759292779131,0.6150059234499942,-0.09346284842046317,0.5167990226023214,818
TFC,1Month,5Min,0.1,1.5,20,0.06599696965635449,-0.1661281125261358,0.6816784375722711,0.7592942879470942,0.0710210445475864,0.610900531954852,-0.08744738585999563,0.51434034416826,784
TFC,1Month,5Min,0.1,1.5,30,0.020305022678251072,-0.1661281125261358,0.2507364232396404,0.2728367968805789,0.025110174910173724,0.5842807120030438,-0.09996930070786628,0.508327781479014,750
TFC,1Month,5Min,0.1,2.0,10,0.07521256602880588,-0.1661281125261358,0.773817577066882,0.8460227290329035,0.08014090729445782,0.5992598370888498,-0.09172186200599823,0.5191570881226054,783
TFC,1Month,5Min,0.1,2.0,20,0.05092789319179114,-0.1661281125261358,0.5493346648933529,0.5851587567313468,0.05572330991675543,0.5830969266279301,-0.08744738585999462,0.5160848733744011,730
TFC,1Month,5Min,0.1,2.0,30,0.03206974795754114,-0.1661281125261358,0.370414758837079,0.3867694117827225,0.036833466340700984,0.5792425784564457,-0.09662297171404358,0.5100719424460431,695
TFC,1Month,15Min,0.001,1.0,10,0.018868550908779147,-0.1631056848531096,0.24872039931200435,0.27276755359702687,0.02488759472458231,0.2772991755802859,-0.08057740448903787,0.5142857142857142,280
TFC,1Month,15Min,0.001,1.0,20,0.04795479808079772,-0.1631056848531096,0.5744683460534173,0.6115391089948273,0.05590075227452465,0.36607252157462083,-0.06434392004640287,0.5128205128205128,253
TFC,1Month,15Min,0.001,1.0,30,0.017094820527002286,-0.1631056848531096,0.2413727713479178,0.2483924679998198,0.02425791439973676,0.3300059089615412,-0.07482202946110071,0.5100806451612904,248
TFC,1Month,15Min,0.001,1.5,10,0.03399443102626587,-0.1631056848531096,0.43091622988183664,0.4319286761465892,0.04125023136882981,0.334276924166178,-0.08008608338107442,0.5122950819672131,244
TFC,1Month,15Min,0.001,1.5,20,0.07466874559432712,-0.1631056848531096,0.8909889304972322,0.8882872221454369,0.08341295159290564,0.40284822452093433,-0.05480776009681327,0.5169300225733634,221
