symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DOW,1Month,1Min,0.01,1.0,30,0.8099840427185327,0.15909371146732432,3.1370439127834917,3.6854825404262743,0.8115751904013856,0.21004366684482817,-0.07333163541462931,0.5111051645705111,3737
DOW,1Month,1Min,0.01,1.5,10,0.6383700666005467,0.15909371146732432,2.737771070042781,3.3484976217166293,0.6404421584646902,0.2735319781276916,-0.11003089218768335,0.5090393955747436,3706
DOW,1Month,1Min,0.01,1.5,20,0.774719172588191,0.15909371146732432,3.193805551444077,3.839075924799561,0.7761755964096939,0.19225908647282317,-0.08243546789372909,0.5097757331799885,3478
DOW,1Month,1Min,0.01,1.5,30,0.6603996375375665,0.15909371146732432,2.8480723557418712,3.131194434416753,0.662289005981345,0.2494110887561477,-0.0724219857599032,0.5122582610019796,3283
DOW,1Month,1Min,0.01,2.0,10,0.4726683207229454,0.15909371146732432,2.27754120665193,2.610617555791725,0.47471981226957066,0.27081257861731184,-0.10148797747413361,0.5072894971734603,3361
DOW,1Month,1Min,0.01,2.0,20,0.5944915968533402,0.15909371146732432,2.7792619672848873,3.099950617387395,0.5963358630438134,0.24345724627545723,-0.08412221587278525,0.507933911336496,3056
DOW,1Month,1Min,0.01,2.0,30,0.596900563282208,0.15909371146732432,2.8187421783917825,3.050842948097826,0.598610171025832,0.22568130111799187,-0.06716158679475481,0.5068009185656245,2830
DOW,1Month,1Min,0.1,1.0,10,0.7205287719408913,0.15909371146732432,2.8088080499304775,3.6686550948631718,0.7222852598107142,0.2318698364218431,-0.1046662547034573,0.5072762690500745,4363
DOW,1Month,1Min,0.1,1.0,20,0.6921404298823806,0.15909371146732432,2.7359489533922274,3.5462876548475317,0.6938801225104995,0.22965273602878716,-0.10728329084208772,0.506713368359603,4282
DOW,1Month,1Min,0.1,1.0,30,0.5821256143199611,0.15909371146732432,2.413522554463824,3.016305791599228,0.5838339454103338,0.22551277312207477,-0.10624161440199621,0.5066587395957194,4205
DOW,1Month,1Min,0.1,1.5,10,0.6548333551453374,0.15909371146732432,2.660677457718077,3.3840250268782532,0.6565680953571092,0.2289989791836539,-0.10639017133964013,0.5073749850101931,4169
DOW,1Month,1Min,0.1,1.5,20,0.5793793762465635,0.15909371146732432,2.477929958219778,3.086010527391004,0.5808621877277884,0.19574245942882074,-0.10294882331474163,0.5069375619425174,4036
DOW,1Month,1Min,0.1,1.5,30,0.5262465946007042,0.15909371146732432,2.3138442570398983,2.8381729365726733,0.5278001579161553,0.20508224281727092,-0.10102006173892043,0.5061744112030554,3927
DOW,1Month,1Min,0.1,2.0,10,0.35362420555111407,0.15909371146732432,1.72305562050932,2.07375356569473,0.35515921254314686,0.20263266616518158,-0.10579591708949634,0.505414253336691,3971
DOW,1Month,1Min,0.1,2.0,20,0.47480317426983154,0.15909371146732432,2.182389711709964,2.622029641202285,0.4761569507042389,0.1787088460960562,-0.10172174713934092,0.5056974459724951,3817
DOW,1Month,1Min,0.1,2.0,30,0.3800584898635453,0.15909371146732432,1.8416404584554826,2.163392033362144,0.3814523459916132,0.1839996722796942,-0.10026808257105391,0.505097186353133,3678
DOW,1Month,5Min,0.001,1.0,10,0.4918843917228859,0.15909371146732432,2.347301284560205,2.7858599732316853,0.4960574962579719,0.11420411920603607,-0.08685885317513428,0.5251396648044693,984
DOW,1Month,5Min,0.001,1.0,20,0.434722709473897,0.15909371146732432,2.1609098831642624,2.4608323046369476,0.4394886955383823,0.1304293329022905,-0.07721011664544612,0.5197771587743732,897
DOW,1Month,5Min,0.001,1.0,30,0.5027248764822234,0.15909371146732432,2.4686459063632373,2.734472903871554,0.509618463284351,0.18865475386207162,-0.0798569959951721,0.5226071638285379,851
DOW,1Month,5Min,0.001,1.5,10,0.4755325661737486,0.15909371146732432,2.4946707921653415,2.9195382684975297,0.4827746298485287,0.19819141750669,-0.08890356061024222,0.5212264150943396,848
DOW,1Month,5Min,0.001,1.5,20,0.46306110190314564,0.15909371146732432,2.486323473907843,2.737148264943931,0.47123391390119196,0.22366293195532636,-0.08248305559314481,0.5181134654818865,731
DOW,1Month,5Min,0.001,1.5,30,0.4863561672063095,0.15909371146732432,2.6601172528286194,2.758387163947108,0.492620854938499,0.17144385877235688,-0.08356791780370551,0.5256222547584187,683
DOW,1Month,5Min,0.001,2.0,10,0.4271511698880326,0.15909371146732432,2.4242084741169267,2.627289290877313,0.43510505742329597,0.21767169084584245,-0.0733345877507183,0.5215277777777778,720
DOW,1Month,5Min,0.001,2.0,20,0.41507788731970474,0.15909371146732432,2.438003492292684,2.4223611050610594,0.4224731285352236,0.20238338202019307,-0.07275739003469286,0.5162337662337663,616
DOW,1Month,5Min,0.001,2.0,30,0.4432446489827022,0.15909371146732432,2.6233729791271463,2.478636490489538,0.44922133412509324,0.16356217696437444,-0.08716385241857509,0.5238954012623985,554
DOW,1Month,5Min,0.01,1.0,10,0.2911504745183042,0.15909371146732432,1.4535691893324234,1.8115273937572953,0.2960022236670353,0.13277638589708912,-0.13010844070100033,0.5058611361587015,1109
DOW,1Month,5Min,0.01,1.0,20,0.24029410052267508,0.15909371146732432,1.2701254950413523,1.5469539521098314,0.24451508018400192,0.11551430364504173,-0.1264823188006589,0.5049645390070922,1057
DOW,1Month,5Min,0.01,1.0,30,0.2647171325563442,0.15909371146732432,1.394077638391332,1.6565791800237961,0.26855387336870956,0.1049989525577528,-0.12515095574129473,0.5060120240480962,998
DOW,1Month,5Min,0.01,1.5,10,0.3287766520102151,0.15909371146732432,1.71744424937878,2.193407503455139,0.33298318287863526,0.11511888779728917,-0.1339259087560762,0.5088729016786571,1042
DOW,1Month,5Min,0.01,1.5,20,0.3117388761457449,0.15909371146732432,1.6348385099489324,2.033494946617054,0.3171911036539914,0.14920949979926165,-0.13195630249405177,0.505840528186897,984
DOW,1Month,5Min,0.01,1.5,30,0.3089622179360261,0.15909371146732432,1.6250364045475285,1.8897740345905638,0.3138882540488651,0.1348093753017653,-0.1251509557412934,0.5082228116710875,942
DOW,1Month,5Min,0.01,2.0,10,0.2857346600328543,0.15909371146732432,1.581593818785724,1.9412737104647677,0.2890697383639724,0.0912701036089967,-0.13602931556486542,0.5051652892561983,968
DOW,1Month,5Min,0.01,2.0,20,0.2500998962445058,0.15909371146732432,1.4318281856835031,1.6783077842272685,0.2545803072054499,0.12261408339370602,-0.12515095574129484,0.5076838638858397,911
DOW,1Month,5Min,0.01,2.0,30,0.2820186723314575,0.15909371146732432,1.6063917071555218,1.861938151489657,0.2856490067321826,0.09935028925644654,-0.10827161433307769,0.5058411214953271,856
DOW,1Month,5Min,0.1,1.0,10,0.2993653870282742,0.15909371146732432,1.539367544554154,2.111854071884809,0.29881127201147833,-0.015164301996261408,-0.12022412158400646,0.5061414654807285,1180
DOW,1Month,5Min,0.1,1.0,20,0.2718262630895014,0.15909371146732432,1.4322226483272467,1.934408524851699,0.27124449608785434,-0.015921045698144627,-0.12022412158400646,0.5028621752531924,1135
DOW,1Month,5Min,0.1,1.0,30,0.3317967496084111,0.15909371146732432,1.7251902058491113,2.4174671033896207,0.32920174324094165,-0.07101677277413221,-0.11877688375144285,0.5033377837116155,1123
DOW,1Month,5Min,0.1,1.5,10,0.2820939409040659,0.15909371146732432,1.4915212707101941,2.025961417635768,0.279704540080705,-0.06539002657801635,-0.12022412158400649,0.5021929824561403,1140
DOW,1Month,5Min,0.1,1.5,20,0.17982622902230316,0.15909371146732432,1.0394365528052663,1.395494854025703,0.17721970529159933,-0.07133196505189571,-0.12022412158400686,0.4984025559105431,1095
DOW,1Month,5Min,0.1,1.5,30,0.22846370413026063,0.15909371146732432,1.2810124711147937,1.7143977452100718,0.22421083294173896,-0.11638706965001433,-0.11848144244603012,0.49930843706777317,1084
DOW,1Month,5Min,0.1,2.0,10,0.23539923807415364,0.15909371146732432,1.308438739652218,1.737279410809134,0.23201825715569663,-0.09252630615850187,-0.12022412158400628,0.5,1101
DOW,1Month,5Min,0.1,2.0,20,0.2455436534975095,0.15909371146732432,1.3717215445351052,1.8261944209108572,0.2426810772833121,-0.0783392777377019,-0.11848144244603061,0.5,1066
DOW,1Month,5Min,0.1,2.0,30,0.2532228900640008,0.15909371146732432,1.4197434356718184,1.867863757617722,0.24981324904684243,-0.09331063861435639,-0.11848144244602937,0.5007235890014472,1036
DOW,1Month,15Min,0.001,1.0,10,0.12384161301675789,0.15909371146732432,0.7817814212473563,0.8791637650578575,0.12513770038704658,0.045666625710553126,-0.11870400497951893,0.5054811205846529,410
DOW,1Month,15Min,0.001,1.0,20,0.13611299369938323,0.15909371146732432,0.873231192713932,0.9252386825742692,0.13521381128227988,-0.031681989832386015,-0.1187040049795184,0.507482993197279,367
DOW,1Month,15Min,0.001,1.0,30,0.18641892442357633,0.15909371146732432,1.3221086265151487,1.4719015044819352,0.18389998085555842,-0.08875300827987992,-0.11293608974031821,0.5153284671532846,342
DOW,1Month,15Min,0.001,1.5,10,0.16808664007556162,0.15909371146732432,1.1546754734613904,1.3081921268218584,0.16761307979927886,-0.01668552628791839,-0.11293608974031849,0.5033647375504711,371
DOW,1Month,15Min,0.001,1.5,20,0.10607491371970834,0.15909371146732432,0.8278947957207381,0.8706798860720358,0.10168906917838476,-0.15453180525066507,-0.10420560369440972,0.504746835443038,316
DOW,1Month,15Min,0.001,1.5,30,0.06863281275771249,0.15909371146732432,0.5979124379332372,0.5872270982308128,0.06436365190829765,-0.15042054654459894,-0.09959034755451553,0.5,270
DOW,1Month,15Min,0.001,2.0,10,0.23680291415237242,0.15909371146732432,1.6214475559204526,1.7635005943218307,0.2367278465818631,-0.002644947188002221,-0.11293608974031875,0.5148367952522255,337
DOW,1Month,15Min,0.001,2.0,20,0.12615645653156027,0.15909371146732432,1.0395354965219934,1.0648127653793402,0.12166031501658672,-0.1584180329295581,-0.09959034755451529,0.5037037037037037,270
DOW,1Month,15Min,0.001,2.0,30,0.05893941752360732,0.15909371146732432,0.5637355205197647,0.5137514385367977,0.054834389109532256,-0.1446374684408799,-0.09959034755451515,0.4943310657596372,220
DOW,1Month,15Min,0.01,1.0,10,0.1447512197020402,0.15909371146732432,0.8913377354103635,1.2481987133703365,0.14624292983399695,0.05255924085545019,-0.13820761813993163,0.49572649572649574,468
DOW,1Month,15Min,0.01,1.0,20,0.14830334880086293,0.15909371146732432,0.9290224247236989,1.2958172435408852,0.14826192321364415,-0.0014595981950965165,-0.13820761813993185,0.4916013437849944,446
DOW,1Month,15Min,0.01,1.0,30,0.13981539835423717,0.15909371146732432,0.8984101907215148,1.2245741146652807,0.1393270504855912,-0.01720655554959694,-0.13820761813993246,0.49110320284697506,421
DOW,1Month,15Min,0.01,1.5,10,0.11849877778445261,0.15909371146732432,0.7718341995047703,1.0550333869896837,0.11792040638000799,-0.020378464487758177,-0.13794559252541208,0.49498327759197325,448
DOW,1Month,15Min,0.01,1.5,20,0.08696566771890035,0.15909371146732432,0.6030825902063909,0.8119918364399917,0.08558167424014101,-0.04876392875140195,-0.1379455925254119,0.48891481913652274,428
DOW,1Month,15Min,0.01,1.5,30,0.09850178552787336,0.15909371146732432,0.6736028641822648,0.885623113379848,0.09731628715175311,-0.04177010891688116,-0.13794559252541247,0.4882860665844636,405
DOW,1Month,15Min,0.01,2.0,10,0.0563682175749165,0.15909371146732432,0.4232234842016098,0.5678332483851679,0.05695543707518374,0.020690220230036683,-0.13794559252541208,0.48708920187793425,426
DOW,1Month,15Min,0.01,2.0,20,0.08544977417129784,0.15909371146732432,0.6013852615828253,0.7845266482119687,0.08475252717649569,-0.02456695302288637,-0.13408527727071062,0.48951911220715166,405
DOW,1Month,15Min,0.01,2.0,30,0.1191204835494537,0.15909371146732432,0.8283564506525928,1.0691842973735404,0.11782833463959119,-0.045527857135007614,-0.12105772140829846,0.48885793871866295,359
DOW,1Month,15Min,0.1,1.0,10,0.044528760798898226,0.15909371146732432,0.33502083600267707,0.42603071598959924,0.03871535420084342,-0.20483083880178457,-0.15431953427762116,0.49643947100712105,491
DOW,1Month,15Min,0.1,1.0,20,0.06727269654627466,0.15909371146732432,0.46207956581675386,0.58482666715554,0.058888337616764236,-0.29541633522098626,-0.15667919735271674,0.4963273871983211,476
DOW,1Month,15Min,0.1,1.0,30,0.07700510095281832,0.15909371146732432,0.5163360288397032,0.6409861084072911,0.0683198851701837,-0.30601679134688564,-0.16392188005149408,0.5005417118093174,461
DOW,1Month,15Min,0.1,1.5,10,0.025885740095696885,0.15909371146732432,0.23342127826307563,0.2950563675216423,0.017899655445955842,-0.2813834521906415,-0.16246299040496653,0.4927385892116183,482
DOW,1Month,15Min,0.1,1.5,20,-0.01265260061840312,0.15909371146732432,0.010591702948228325,0.012873983507327167,-0.02132149226956561,-0.3054416233303797,-0.1828736334146573,0.4939759036144578,456
DOW,1Month,15Min,0.1,1.5,30,-0.020299887615783052,0.15909371146732432,-0.036354897454592645,-0.04362292663176115,-0.02937105952182968,-0.31961565376356577,-0.1674685662284287,0.4896551724137931,435
DOW,1Month,15Min,0.1,2.0,10,-0.0157584836020489,0.15909371146732432,-0.006866122062795556,-0.008531131656845036,-0.023569764163311524,-0.27522436672756767,-0.18383495855181659,0.485838779956427,459
DOW,1Month,15Min,0.1,2.0,20,-0.023189947920748355,0.15909371146732432,-0.05536419811113202,-0.06635178092248153,-0.031592608574735184,-0.29606118218167804,-0.18507982630731076,0.4897260273972603,438
DOW,1Month,15Min,0.1,2.0,30,-0.016534339624816874,0.15909371146732432,-0.018407939483830325,-0.021761285484014917,-0.024856709674575036,-0.2932322054819299,-0.1672122985654715,0.48484848484848486,412
DOW,1Month,30Min,0.001,1.0,10,0.20009273396490745,0.15802279026793964,1.2560250614316488,1.653257489392689,0.20729552242668012,0.18263351454203872,-0.12940099947810804,0.5169491525423728,236
DOW,1Month,30Min,0.001,1.0,20,0.1402078092876342,0.15802279026793964,0.9683603235646543,1.2246838541858436,0.13927487883846768,-0.02365533399444533,-0.11754401359935443,0.5096153846153846,208
DOW,1Month,30Min,0.001,1.0,30,0.1099282017337413,0.15802279026793964,0.8167720623206649,0.9874216316350628,0.10915800559507527,-0.019529051621858137,-0.11754401359935457,0.5037974683544304,197
DOW,1Month,30Min,0.001,1.5,10,0.2487191068074439,0.15802279026793964,1.6192614659751863,2.0557952118177183,0.24780349858617717,-0.02321611252100778,-0.11691633553560035,0.5251141552511416,219
DOW,1Month,30Min,0.001,1.5,20,0.12788344811910202,0.15802279026793964,0.9666271641919335,1.1355449927931396,0.12657939510498542,-0.03306549767236138,-0.11691633553559948,0.5097493036211699,179
DOW,1Month,30Min,0.001,1.5,30,0.04017420799246052,0.15802279026793964,0.36424599523618384,0.4190693401142923,0.04015258555554883,-0.0005482573404876273,-0.11691633553559992,0.501432664756447,174
DOW,1Month,30Min,0.001,2.0,10,0.11779655449851845,0.15802279026793964,0.9172767851691125,1.092269497595818,0.119117062521507,0.03348272998704811,-0.09995542801976949,0.5013850415512465,180
DOW,1Month,30Min,0.001,2.0,20,0.10517971374748769,0.15802279026793964,0.8454316200520131,0.9295858378148749,0.10270751500085064,-0.06268493766560376,-0.09995542801976989,0.5065359477124183,153
DOW,1Month,30Min,0.001,2.0,30,0.06989433074538964,0.15802279026793964,0.6198051422296271,0.6218759542622652,0.06683409955887834,-0.07759505639655599,-0.0935322195496672,0.496,125
DOW,1Month,30Min,0.01,1.0,10,0.20869182628003502,0.15802279026793964,1.263978014302152,1.8253074467604238,0.20745655713424924,-0.03132141762839933,-0.13745766364312784,0.5066666666666667,262
DOW,1Month,30Min,0.01,1.0,20,0.20798927255456867,0.15802279026793964,1.2701135151785592,1.7748129007806488,0.20711915801118663,-0.022062577285921786,-0.13745766364312817,0.5071283095723014,245
DOW,1Month,30Min,0.01,1.0,30,0.19583071026732646,0.15802279026793964,1.223919345251286,1.6855346520045467,0.1925763689451162,-0.08251690249533859,-0.13745766364312795,0.5021097046413502,237
DOW,1Month,30Min,0.01,1.5,10,0.23764504648275953,0.15802279026793964,1.4233625563128987,2.006734129540265,0.2367532165207823,-0.02261319226494494,-0.1374576636431284,0.5111111111111111,247
DOW,1Month,30Min,0.01,1.5,20,0.1498246237806904,0.15802279026793964,0.9769083256644905,1.3319045164074794,0.1467904122351277,-0.0769353037884115,-0.13745766364312842,0.49783549783549785,231
DOW,1Month,30Min,0.01,1.5,30,0.10568580297706953,0.15802279026793964,0.7516048968344426,0.9796606098990482,0.10226021131555907,-0.08685911683342508,-0.12089128224107748,0.49539170506912444,217
DOW,1Month,30Min,0.01,2.0,10,0.22164706021937852,0.15802279026793964,1.3641059769963226,1.8464583520507525,0.2202416795368665,-0.03563475655003361,-0.13392319232276512,0.5108225108225108,231
DOW,1Month,30Min,0.01,2.0,20,0.1419357722320187,0.15802279026793964,0.9663243262904108,1.2428138754715061,0.13645676409669458,-0.1389254338468244,-0.12089128224107838,0.4949238578680203,197
DOW,1Month,30Min,0.01,2.0,30,0.0757361247256807,0.15802279026793964,0.5812014270843093,0.7126300878070353,0.07562327153169736,-0.00286149948091077,-0.1146174834339519,0.4919786096256685,187
DOW,1Month,30Min,0.1,1.0,10,-0.030353814325962958,0.15802279026793964,-0.08714395606998497,-0.11069367472918608,-0.04024922263512679,-0.25090743771285373,-0.20966949038893093,0.4928571428571429,280
DOW,1Month,30Min,0.1,1.0,20,-0.032942483822651414,0.15802279026793964,-0.10445695801781546,-0.1289815451172433,-0.043102872027663774,-0.2576262536157006,-0.20966949038893268,0.49146110056925996,263
DOW,1Month,30Min,0.1,1.0,30,-0.051017621559702686,0.15802279026793964,-0.21763401562189805,-0.26491581946220083,-0.05864117428414255,-0.19330239042149064,-0.20966949038893273,0.48940269749518306,259
DOW,1Month,30Min,0.1,1.5,10,-0.03524703066418333,0.15802279026793964,-0.11905490269300696,-0.1482568459893834,-0.044428909119756006,-0.2328152133495204,-0.20643092411562058,0.4888475836431227,269
DOW,1Month,30Min,0.1,1.5,20,-0.04437468035179015,0.15802279026793964,-0.17967608613505281,-0.21855892102379115,-0.051278722000846495,-0.17505850652199412,-0.19449004225749933,0.48828125,256
DOW,1Month,30Min,0.1,1.5,30,-0.06795258932448645,0.15802279026793964,-0.3296458805988536,-0.39273023780953054,-0.07505869791067134,-0.18018210484733627,-0.18874148430337667,0.48041237113402063,242
DOW,1Month,30Min,0.1,2.0,10,-0.02509087398691634,0.15802279026793964,-0.06034649746813605,-0.07347322501090695,-0.0351832003692662,-0.25590048172263985,-0.20643092411562103,0.49034749034749037,259
DOW,1Month,30Min,0.1,2.0,20,-0.10434036893059495,0.15802279026793964,-0.57664235003221,-0.671400706717164,-0.10609700322881664,-0.04454112422598625,-0.19449004225749994,0.48125,240
DOW,1Month,30Min,0.1,2.0,30,-0.10019658757913852,0.15802279026793964,-0.5581136759382831,-0.6440703571037377,-0.10814603692412893,-0.20156580750008582,-0.18874148430337548,0.4788135593220339,236
DOW,1Month,60Min,0.001,1.0,10,0.004580917052846356,0.16569140745303357,0.10228523898760256,0.12664326531699444,0.0072487441942940736,0.07934497940505443,-0.13041296391175,0.5,130
DOW,1Month,60Min,0.001,1.0,20,-0.026884290873615546,0.16569140745303357,-0.13137741262080455,-0.15437029696773782,-0.025395452227187615,0.044280182138850335,-0.1304129639117499,0.48945147679324896,118
DOW,1Month,60Min,0.001,1.0,30,-0.05818968423606885,0.16569140745303357,-0.3902825142936256,-0.42381662272921417,-0.057712127207878355,0.014203226280227322,-0.13041296391175017,0.4878048780487805,102
DOW,1Month,60Min,0.001,1.5,10,0.010020779284665604,0.16569140745303357,0.1409562148239611,0.1674126441823292,0.013584594048885013,0.10599292760661023,-0.11734333995915172,0.49145299145299143,117
DOW,1Month,60Min,0.001,1.5,20,-0.0585943557549774,0.16569140745303357,-0.38933565639079293,-0.43060871180836247,-0.05597549450082332,0.07788866416689569,-0.13041296391174967,0.47641509433962265,106
DOW,1Month,60Min,0.001,1.5,30,-0.07751119979070975,0.16569140745303357,-0.5547238605628441,-0.5866933607129023,-0.07588878725024414,0.04825286001846755,-0.13041296391174972,0.47668393782383417,96
DOW,1Month,60Min,0.001,2.0,10,0.011571443328966202,0.16569140745303357,0.15273814166761635,0.17419094502708998,0.014780248119967063,0.09543442530487235,-0.11734333995915132,0.49029126213592233,103
DOW,1Month,60Min,0.001,2.0,20,-0.04646877305380315,0.16569140745303357,-0.31543983141838405,-0.3220512190925071,-0.04276728955248834,0.1100873919517127,-0.08851587578739296,0.4682080924855491,86
DOW,1Month,60Min,0.001,2.0,30,-0.03395645114904955,0.16569140745303357,-0.22701071504153636,-0.23418513993436602,-0.03057059744627273,0.10070011214053727,-0.0950741253105182,0.4666666666666667,82
DOW,1Month,60Min,0.01,1.0,10,-0.03735001515411229,0.16569140745303357,-0.15192450357668427,-0.1871882013527147,-0.04727849858153856,-0.2952872398790684,-0.20442651697117808,0.49825783972125437,143
DOW,1Month,60Min,0.01,1.0,20,-0.04641081458871432,0.16569140745303357,-0.21093173911639435,-0.25728412651252597,-0.05667949167735554,-0.3054050839565457,-0.20442651697117864,0.498220640569395,140
DOW,1Month,60Min,0.01,1.0,30,-0.06260832621330592,0.16569140745303357,-0.3202030837122153,-0.3839630757708105,-0.07187642027379429,-0.2756463194067734,-0.20442651697117722,0.4944649446494465,135
DOW,1Month,60Min,0.01,1.5,10,-0.041227963826669045,0.16569140745303357,-0.17927762342802608,-0.2198599922052812,-0.050720750905105194,-0.28232900982720727,-0.19246929380853856,0.48736462093862815,138
DOW,1Month,60Min,0.01,1.5,20,-0.10251366480697188,0.16569140745303357,-0.624369151665493,-0.7173088712190431,-0.11116391081979782,-0.25727063836822395,-0.1924692938085382,0.4827586206896552,130
DOW,1Month,60Min,0.01,1.5,30,-0.144704076419492,0.16569140745303357,-0.9598906755409673,-1.0682497216427644,-0.14695753697092506,-0.06702112676855461,-0.1924692938085387,0.4738955823293173,124
DOW,1Month,60Min,0.01,2.0,10,-0.07110731834862682,0.16569140745303357,-0.38999210125125855,-0.4499552924808247,-0.08160730856597471,-0.31228466590104526,-0.19246929380853886,0.49206349206349204,126
DOW,1Month,60Min,0.01,2.0,20,-0.1282868886777625,0.16569140745303357,-0.8439106912913182,-0.9314605439204818,-0.1282888282501624,-5.768564602018353e-05,-0.17209548885621695,0.47540983606557374,122
DOW,1Month,60Min,0.01,2.0,30,-0.12653256054247974,0.16569140745303357,-0.8806606475183427,-0.9231120523273588,-0.12860733005064376,-0.06170660060313191,-0.1720954888562163,0.4772727272727273,110
DOW,1Month,60Min,0.1,1.0,10,-0.07644152348065048,0.16569140745303357,-0.4113571635107865,-0.49240540681664646,-0.07148221090636135,0.14749702031169235,-0.19246929380853858,0.4855072463768116,138
DOW,1Month,60Min,0.1,1.0,20,-0.12783912777897966,0.16569140745303357,-0.8181363175529105,-0.9383036280178355,-0.13115417870615012,-0.09859433673814041,-0.19246929380853836,0.4772727272727273,132
DOW,1Month,60Min,0.1,1.0,30,-0.12069951070648499,0.16569140745303357,-0.76335664325311,-0.8734004633623127,-0.12107749332097752,-0.011241741376880764,-0.19246929380853858,0.4728682170542636,129
DOW,1Month,60Min,0.1,1.5,10,-0.059189502573354424,0.16569140745303357,-0.3031705783969989,-0.36272622388730225,-0.05891324751715331,0.008216218886252393,-0.19246929380853864,0.4870848708487085,135
DOW,1Month,60Min,0.1,1.5,20,-0.11068288665146764,0.16569140745303357,-0.703917662247013,-0.7907455335369451,-0.1114415868703962,-0.022564825250570648,-0.17209548885621737,0.4782608695652174,126
DOW,1Month,60Min,0.1,1.5,30,-0.13621007926382223,0.16569140745303357,-0.8940926187676882,-0.9969267476073398,-0.1380469480230853,-0.054631093450239164,-0.18718198410404122,0.476,125
DOW,1Month,60Min,0.1,2.0,10,-0.06203392898682858,0.16569140745303357,-0.32556385622384704,-0.3825659645544679,-0.060895262987780786,0.03386554879813357,-0.19246929380853905,0.48854961832061067,131
DOW,1Month,60Min,0.1,2.0,20,-0.112240007995705,0.16569140745303357,-0.7221201507858281,-0.8001072917880637,-0.11231934791601274,-0.0023596822466541343,-0.16609543457855083,0.4777327935222672,123
DOW,1Month,60Min,0.1,2.0,30,-0.09091574566194383,0.16569140745303357,-0.5799766608130733,-0.633839288958494,-0.09090596267690623,0.00029095991050863645,-0.17209548885621664,0.4827586206896552,116
DOW,6Month,1Min,0.001,1.0,10,13.035045658661387,0.6019171370753009,8.296350298284466,9.693084813207399,13.040635715649668,0.07236746720281333,-0.06638589549026323,0.5158509229480285,18500
DOW,6Month,1Min,0.001,1.0,20,11.775332775348025,0.6019171370753009,8.117668089336139,9.146070622789496,11.780824541454272,0.071095018246247,-0.06883972077269304,0.5165352072278789,17432
DOW,6Month,1Min,0.001,1.0,30,11.194926960153278,0.6019171370753009,8.08427115658075,8.919036353718392,11.198782803293255,0.04991677232566206,-0.06196591873273107,0.5169461077844312,16700
DOW,6Month,1Min,0.001,1.5,10,6.091378401546494,0.6019171370753009,6.564668049361608,7.227804646689418,6.097671429626586,0.08146795357313037,-0.09308743718036253,0.5126133962967565,16094
DOW,6Month,1Min,0.001,1.5,20,6.573312764012474,0.6019171370753009,6.934240465420018,7.267739134934235,6.579238649804181,0.0767150221505712,-0.08636113296892395,0.5140183677005719,14427
DOW,6Month,1Min,0.001,1.5,30,6.973028916486933,0.6019171370753009,7.197009119844039,7.1666276375516516,6.978356018939499,0.06896332413609714,-0.07578506235817514,0.5147064333620592,13344
