symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CFG,1Month,5Min,0.001,2.0,30,0.21822365232623397,-0.11643410852713176,1.9822597870447658,1.699671521346387,0.2178149281389958,0.24464842516094124,-0.05631494732300583,0.5248344370860927,302
CFG,1Month,5Min,0.01,1.0,10,0.05956438216982374,-0.11643410852713176,0.5449870780928562,0.6887834762455454,0.059060030352107065,0.3018878788779401,-0.07353161075842254,0.49813200498132004,803
CFG,1Month,5Min,0.01,1.0,20,0.0796307370507996,-0.11643410852713176,0.7064146738087541,0.8728670353693565,0.07912883811064164,0.3004196696292847,-0.07054233541258854,0.5012970168612192,771
CFG,1Month,5Min,0.01,1.0,30,0.09005790209343445,-0.11643410852713176,0.7902405772313101,0.9551463685508597,0.08954067489046671,0.30959464746018905,-0.07054071225817975,0.50472334682861,741
CFG,1Month,5Min,0.01,1.5,10,0.10630448800063808,-0.11643410852713176,0.9319785248986635,1.1586070280106064,0.10580245276796604,0.300501249702038,-0.07902833737596396,0.5035506778566817,774
CFG,1Month,5Min,0.01,1.5,20,0.1187571640067433,-0.11643410852713176,1.0174296913787695,1.2264366902227721,0.11826493445710122,0.2946319006744755,-0.06873748338541,0.5085910652920962,727
CFG,1Month,5Min,0.01,1.5,30,0.10657748830501923,-0.11643410852713176,0.9335734457852538,1.0851349257055838,0.10593062156277175,0.38719247531983164,-0.0725459359458088,0.5048112509252406,675
CFG,1Month,5Min,0.01,2.0,10,0.1463051559753361,-0.11643410852713176,1.266188343725254,1.545217754661885,0.1458372394934506,0.28007892357354575,-0.06801437403370246,0.5078284547311096,734
CFG,1Month,5Min,0.01,2.0,20,0.17506441927220462,-0.11643410852713176,1.4968495293338047,1.777452044018295,0.17457427138526693,0.2933858880374856,-0.07125509767945098,0.5099925980754997,675
CFG,1Month,5Min,0.01,2.0,30,0.1292132786288005,-0.11643410852713176,1.142541905670751,1.2827298618860552,0.1285174898211451,0.41647556311196815,-0.0734007419380056,0.509090909090909,632
CFG,1Month,5Min,0.1,1.0,10,0.1675365004460745,-0.11643410852713176,1.2869572653954344,1.4680304124657464,0.16627949678586512,0.7523997245422666,-0.08846850381948435,0.5187424425634825,827
CFG,1Month,5Min,0.1,1.0,20,0.14194027825029876,-0.11643410852713176,1.1143995514632967,1.2486864256049615,0.14071384411186838,0.734101846426239,-0.09077507853414551,0.5168539325842697,801
CFG,1Month,5Min,0.1,1.0,30,0.13625790125774206,-0.11643410852713176,1.0780065589058303,1.191170064962739,0.13502953438494836,0.735258715613351,-0.08859171781635736,0.5148005148005148,777
CFG,1Month,5Min,0.1,1.5,10,0.15375757250035305,-0.11643410852713176,1.2131123232024086,1.3447602355657386,0.15253585825743937,0.731276677177292,-0.07998044032354912,0.5178907721280602,796
CFG,1Month,5Min,0.1,1.5,20,0.13444173606438659,-0.11643410852713176,1.0785745455910756,1.1800584121922946,0.1332110430557786,0.7366510615557899,-0.08421185725311096,0.516504854368932,772
CFG,1Month,5Min,0.1,1.5,30,0.12239713030135313,-0.11643410852713176,0.9979091449905696,1.0614048452746216,0.12116355424435718,0.7383767564615505,-0.08859424542735575,0.5165428764348413,740
CFG,1Month,5Min,0.1,2.0,10,0.2084497570491315,-0.11643410852713176,1.6838901788952518,1.7533499694049264,0.20725064265373602,0.7177491755592358,-0.05489664520501511,0.5242203052422031,753
CFG,1Month,5Min,0.1,2.0,20,0.10582931077073887,-0.11643410852713176,0.9267105241397124,0.9463700693697639,0.10462094540267645,0.7232864937920275,-0.06552431031342203,0.5146557600545331,733
CFG,1Month,5Min,0.1,2.0,30,0.1230810882646538,-0.11643410852713176,1.0199066158664998,1.0571354026889634,0.12188236092541824,0.717517496879762,-0.08201528184767068,0.5151729004940014,708
CFG,1Month,15Min,0.001,1.0,10,0.14352314506953712,-0.11643410852713176,1.1761347798870523,1.5289830366087354,0.14326366038584934,0.1769134181161633,-0.06340785380598013,0.5085066162570888,264
CFG,1Month,15Min,0.001,1.0,20,0.14386456596104114,-0.11643410852713176,1.211173604482317,1.5181703432083893,0.1433867364963912,0.3257781641152811,-0.07564576709701414,0.5052854122621564,236
CFG,1Month,15Min,0.001,1.0,30,0.1545073983537384,-0.11643410852713176,1.3011569816587272,1.605600661466044,0.15404896168523363,0.31255639778935007,-0.08209628900476273,0.5066964285714286,224
CFG,1Month,15Min,0.001,1.5,10,0.11185195763253653,-0.11643410852713176,0.9716621914669967,1.183737369538187,0.111567471011702,0.19395942675642097,-0.0820962890047616,0.4978165938864629,229
CFG,1Month,15Min,0.001,1.5,20,0.15487224218779616,-0.11643410852713176,1.3232688241550796,1.5728839754954134,0.15435607680525,0.35191511437860806,-0.07936580183986086,0.5059952038369304,208
CFG,1Month,15Min,0.001,1.5,30,0.1439621142679215,-0.11643410852713176,1.323365874333698,1.4116395338826893,0.1434640995298833,0.339540231532797,-0.08274962478825701,0.5257452574525745,184
CFG,1Month,15Min,0.001,2.0,10,0.13567012520630284,-0.11643410852713176,1.221503573957967,1.3924049102799627,0.1352237860740423,0.30430844859508105,-0.07852216009778777,0.5025125628140703,199
CFG,1Month,15Min,0.001,2.0,20,0.14442717247380754,-0.11643410852713176,1.288959893554071,1.3670085302314456,0.14395572052242767,0.32143005518008094,-0.077922324821748,0.5,162
CFG,1Month,15Min,0.001,2.0,30,0.20406772908770043,-0.11643410852713176,2.001028954491629,2.002048887289598,0.20344632978059526,0.4236622904774956,-0.0786025187717993,0.5434782608695652,138
CFG,1Month,15Min,0.01,1.0,10,0.1346830081277386,-0.11643410852713176,1.057200074423398,1.267577706055234,0.13382609025479322,0.5842359086211268,-0.07804438794835782,0.5034843205574913,287
CFG,1Month,15Min,0.01,1.0,20,0.15521402706782772,-0.11643410852713176,1.199584414314813,1.3909917396647056,0.15435891064530852,0.5830077022085965,-0.07463741926109249,0.4990476190476191,262
CFG,1Month,15Min,0.01,1.0,30,0.16348334803999776,-0.11643410852713176,1.2664117294407229,1.4381844067777532,0.16261571096302643,0.5915441281151245,-0.07398567183380966,0.5069033530571992,253
CFG,1Month,15Min,0.01,1.5,10,0.1310969064397951,-0.11643410852713176,1.061222719510183,1.2506156450327717,0.1302482134519013,0.5786282846666001,-0.058767955680698786,0.49812734082397003,267
CFG,1Month,15Min,0.01,1.5,20,0.1301101719939397,-0.11643410852713176,1.051223821871966,1.1503356308969908,0.12925809852854733,0.5809330520256316,-0.0746374192610917,0.49471458773784355,236
CFG,1Month,15Min,0.01,1.5,30,0.11229630989550099,-0.11643410852713176,0.9584199475120848,0.9684489029556838,0.11140393879438568,0.6084074770145304,-0.07136000000000065,0.4953271028037383,214
CFG,1Month,15Min,0.01,2.0,10,0.20978541317256938,-0.11643410852713176,1.640314523186326,1.835764478117872,0.2090104795852687,0.5283400461020856,-0.05575890183057387,0.5132924335378323,244
CFG,1Month,15Min,0.01,2.0,20,0.14161318578914006,-0.11643410852713176,1.1417590951029515,1.1903537842784462,0.14076886478177097,0.5756475229215264,-0.07257615018705058,0.4964871194379391,213
CFG,1Month,15Min,0.01,2.0,30,0.11705948413259137,-0.11643410852713176,1.0251456544881674,1.0034800471904726,0.11616217043439793,0.6117772780025343,-0.051943809212676065,0.49230769230769234,195
CFG,1Month,15Min,0.1,1.0,10,0.03705928064309738,-0.11643410852713176,0.3405011605626314,0.38595515799247426,0.03575719352028975,0.8877467460010579,-0.10432000000000054,0.4975609756097561,307
CFG,1Month,15Min,0.1,1.0,20,0.046094479053111925,-0.11643410852713176,0.4071379187728002,0.45311014656624393,0.044788720133170076,0.8902501314510637,-0.10431999999999944,0.5,297
CFG,1Month,15Min,0.1,1.0,30,0.05208074968730525,-0.11643410852713176,0.4527020570214292,0.4953638434915522,0.05073246555486803,0.9192432904759109,-0.1043200000000007,0.5008726003490401,286
CFG,1Month,15Min,0.1,1.5,10,0.03518758456771809,-0.11643410852713176,0.32747688761209665,0.36590580625696756,0.033881438330547145,0.8905141995028684,-0.10431999999999954,0.49665551839464883,299
CFG,1Month,15Min,0.1,1.5,20,0.039004525859142714,-0.11643410852713176,0.35636037585516317,0.3907384266089992,0.037666701592454735,0.9121118845815991,-0.10432000000000119,0.5008635578583766,289
CFG,1Month,15Min,0.1,1.5,30,0.04217406902236953,-0.11643410852713176,0.38256108904727765,0.41388475224350124,0.040795313261223896,0.9400184665431747,-0.10431999999999961,0.5026269702276708,285
CFG,1Month,15Min,0.1,2.0,10,0.07744640151894622,-0.11643410852713176,0.6425191414458932,0.7086163470288601,0.07611713558701036,0.9062769187837698,-0.08960806635225241,0.5034965034965035,286
CFG,1Month,15Min,0.1,2.0,20,0.03653225659766424,-0.11643410852713176,0.3407321788816754,0.3637592458684926,0.03519849523740846,0.9093418456945574,-0.10432000000000093,0.5009074410163339,275
CFG,1Month,15Min,0.1,2.0,30,0.020015670138104458,-0.11643410852713176,0.21981588119275017,0.22657651829206407,0.018694760191818854,0.9005799120776007,-0.10717703349282356,0.507380073800738,271
CFG,1Month,30Min,0.001,1.0,10,0.1305137592091905,-0.11643410852713176,1.1022478025102205,1.324040900696638,0.1305228295299837,0.5938070975381874,-0.07135999999999992,0.5659722222222222,144
CFG,1Month,30Min,0.001,1.0,20,0.13960244771127805,-0.11643410852713176,1.235608006167153,1.354841508701724,0.13961237538536928,0.6499354842909949,-0.07135999999999978,0.5833333333333334,132
CFG,1Month,30Min,0.001,1.0,30,0.15641305576180042,-0.11643410852713176,1.3796326864685355,1.4687012591687494,0.15642258675439435,0.6239659189456863,-0.0713600000000003,0.582995951417004,123
CFG,1Month,30Min,0.001,1.5,10,0.15185582299910183,-0.11643410852713176,1.2872819989049675,1.4365182742984652,0.15186454234306998,0.5708296820152333,-0.07136000000000035,0.5655737704918032,122
CFG,1Month,30Min,0.001,1.5,20,0.08336135744954642,-0.11643410852713176,0.80704634982371,0.8297915799291848,0.08337004316857219,0.568628356406569,-0.08188407583692646,0.5761316872427984,121
CFG,1Month,30Min,0.001,1.5,30,0.07874829595208954,-0.11643410852713176,0.803135213725746,0.7356392490160631,0.07875679102460352,0.55614729268246,-0.07432216905901173,0.5759162303664922,95
CFG,1Month,30Min,0.001,2.0,10,0.18482865747930033,-0.11643410852713176,1.6193827910257077,1.640557541516976,0.1848360553931216,0.4843195554148627,-0.07783485658577977,0.5933014354066986,104
CFG,1Month,30Min,0.001,2.0,20,0.06360785810630554,-0.11643410852713176,0.6957538995033519,0.5845614806604138,0.06361599502786872,0.5327002083485299,-0.07432216905901126,0.5953757225433526,86
CFG,1Month,30Min,0.001,2.0,30,0.05146709426889773,-0.11643410852713176,0.6086204994504593,0.4166117660680701,0.05147470714445856,0.49839246524597103,-0.0743221690590112,0.5964912280701754,57
CFG,1Month,30Min,0.01,1.0,10,0.11645600456006955,-0.11643410852713176,1.028392886677396,1.1751256894848277,0.1164686044006862,0.8248743298711523,-0.07135999999999977,0.5670103092783505,145
CFG,1Month,30Min,0.01,1.0,20,0.1463800640623445,-0.11643410852713176,1.2944540864002945,1.4055799657828918,0.14639211754763734,0.7891060614219132,-0.0713600000000001,0.5864661654135338,133
CFG,1Month,30Min,0.01,1.0,30,0.12142722191430089,-0.11643410852713176,1.100669460346573,1.167220942949453,0.12143873617390308,0.7538045489862235,-0.07135999999999984,0.5748987854251012,123
CFG,1Month,30Min,0.01,1.5,10,0.14077978986295503,-0.11643410852713176,1.253174388086168,1.4444667124372643,0.14079190288629087,0.7930038411495048,-0.0515079634022362,0.562962962962963,135
CFG,1Month,30Min,0.01,1.5,20,0.08586478304061584,-0.11643410852713176,0.8265219116846068,0.8505948559853186,0.08587618285270114,0.7463120082725492,-0.0713600000000001,0.5748987854251012,123
CFG,1Month,30Min,0.01,1.5,30,0.11263225552147071,-0.11643410852713176,1.0743457707133637,1.0165862826621186,0.11264416294333264,0.7795437202499446,-0.07135999999999983,0.5887850467289719,107
CFG,1Month,30Min,0.01,2.0,10,0.14510419755646264,-0.11643410852713176,1.2966005752277432,1.4698147660416967,0.14511648202090624,0.8042275838279157,-0.05150796340223618,0.5670498084291188,130
CFG,1Month,30Min,0.01,2.0,20,0.12042093504163387,-0.11643410852713176,1.160374876754853,1.2046744023208527,0.12043230077886531,0.7440812282895581,-0.051507963402236685,0.5769230769230769,117
CFG,1Month,30Min,0.01,2.0,30,0.10030859877260867,-0.11643410852713176,0.9908053547972079,0.8683559157128107,0.10032090578910044,0.8057039997754368,-0.07135999999999999,0.5916230366492147,95
CFG,1Month,30Min,0.1,1.0,10,0.01831078554911647,-0.11643410852713176,0.207835921183135,0.23188158994355865,0.018328350644889864,1.1499349115626132,-0.10976000000000052,0.5562130177514792,169
CFG,1Month,30Min,0.1,1.0,20,-0.014064629092888192,-0.11643410852713176,-0.05442602467324806,-0.05920347245588393,-0.014047591507143322,1.115400388903393,-0.11259968102073308,0.5575757575757576,165
CFG,1Month,30Min,0.1,1.0,30,-0.03656983936213842,-0.11643410852713176,-0.24414648964184102,-0.26370606051348927,-0.03655282210696533,1.114069406450397,-0.11259968102073395,0.5457413249211357,158
CFG,1Month,30Min,0.1,1.5,10,-0.01887238639212463,-0.11643410852713176,-0.09330010049730028,-0.10243850811934438,-0.01885506188085453,1.1341845551120098,-0.11259968102073326,0.5460122699386503,163
CFG,1Month,30Min,0.1,1.5,20,-0.021945116138778475,-0.11643410852713176,-0.1208600803132082,-0.1304335042851198,-0.021928109255514413,1.1133903882174054,-0.11259968102073462,0.5541795665634675,161
CFG,1Month,30Min,0.1,1.5,30,-0.02685035031320393,-0.11643410852713176,-0.16263960153385235,-0.17332255088799486,-0.02683324617923044,1.1197571047663917,-0.11259968102073356,0.5483870967741935,155
CFG,1Month,30Min,0.1,2.0,10,-0.02506911823333491,-0.11643410852713176,-0.14509502393001902,-0.1586879331106618,-0.025051771251523084,1.1356556350733638,-0.11259968102073259,0.546583850931677,161
CFG,1Month,30Min,0.1,2.0,20,-0.019066392879762084,-0.11643410852713176,-0.09695248351297825,-0.10390002232616787,-0.01904931367596725,1.118124999644167,-0.11259968102073349,0.554858934169279,159
CFG,1Month,30Min,0.1,2.0,30,-0.021810022517635197,-0.11643410852713176,-0.12123204664410969,-0.12783719896801574,-0.02179284651881981,1.1244618835890945,-0.11259968102073377,0.5460526315789473,152
CFG,1Month,60Min,0.001,1.0,10,0.16172515539060917,-0.1243085433312845,1.391922932495365,1.7945788804687406,0.16408283349423272,0.8351614079064587,-0.07136000000000027,0.538961038961039,77
CFG,1Month,60Min,0.001,1.0,20,0.11112721794057756,-0.1243085433312845,1.0674169641428153,1.227964788544902,0.11334614451443029,0.7860113891763874,-0.07135999999999973,0.5413533834586466,66
CFG,1Month,60Min,0.001,1.0,30,0.09804734863722708,-0.1243085433312845,0.9592564547612137,1.080298314289172,0.10021545077966779,0.7680078272699167,-0.07136000000000019,0.528,62
CFG,1Month,60Min,0.001,1.5,10,0.1603027971850277,-0.1243085433312845,1.4154382614728371,1.6911559675027417,0.16249019554174315,0.7748431342001547,-0.07135999999999999,0.5454545454545454,66
CFG,1Month,60Min,0.001,1.5,20,0.09358423092050838,-0.1243085433312845,0.9495572600572968,0.9707052027344731,0.09569454827399504,0.7475386946838072,-0.07136000000000012,0.5495495495495496,55
CFG,1Month,60Min,0.001,1.5,30,0.0420031084108301,-0.1243085433312845,0.5356750165457238,0.43639327603306005,0.043791531443271595,0.6335139200769618,-0.048680544173086586,0.5333333333333333,30
CFG,1Month,60Min,0.001,2.0,10,0.15486912515250828,-0.1243085433312845,1.4763222255874269,1.6675935495613758,0.15721909562510492,0.8324311301937534,-0.049305320230430015,0.5495495495495496,55
CFG,1Month,60Min,0.001,2.0,20,0.02616097981297205,-0.1243085433312845,0.3417383756632646,0.2504642554916088,0.02817639265274379,0.7139206247831669,-0.05123385523883328,0.5344827586206896,29
CFG,1Month,60Min,0.001,2.0,30,0.003767126734652404,-0.1243085433312845,0.08648436085793486,0.059295204283450136,0.0058406261785363175,0.7344966694926937,-0.0681604736319884,0.5384615384615384,26
CFG,1Month,60Min,0.01,1.0,10,0.04853185605309518,-0.1243085433312845,0.4537467516007069,0.5630400547399549,0.05213000387236973,1.2745735704897154,-0.10223999999999965,0.5368421052631579,95
CFG,1Month,60Min,0.01,1.0,20,0.004394648565650527,-0.1243085433312845,0.09541405348507917,0.1132448345557169,0.007881485631622158,1.2351439107322089,-0.1051036682615628,0.5257142857142857,87
CFG,1Month,60Min,0.01,1.0,30,-0.002172832683409398,-0.1243085433312845,0.0378171206146576,0.04344939090884897,0.0011857376357206385,1.1897079215209732,-0.1022399999999994,0.5212121212121212,82
CFG,1Month,60Min,0.01,1.5,10,0.04689486061325354,-0.1243085433312845,0.44167799172732464,0.5395791796190316,0.05053392546721279,1.289067630659383,-0.10223999999999991,0.5384615384615384,91
CFG,1Month,60Min,0.01,1.5,20,0.016277393917085714,-0.1243085433312845,0.19855879818856764,0.22500763594113812,0.019675258819106475,1.2036272598393278,-0.1051036682615629,0.525,80
CFG,1Month,60Min,0.01,1.5,30,0.019072670213912124,-0.1243085433312845,0.2271812927234025,0.2548705231365343,0.022220000960539443,1.1148804298011386,-0.08749390144739003,0.5102040816326531,73
CFG,1Month,60Min,0.01,2.0,10,0.030380799816043025,-0.1243085433312845,0.3156489384010365,0.36718700776082824,0.03396476108030283,1.269548260528508,-0.10510366826156213,0.5214723926380368,81
CFG,1Month,60Min,0.01,2.0,20,0.0031140953251878045,-0.1243085433312845,0.08293167067569884,0.08866839028001347,0.006365426572052274,1.1517205752253765,-0.10223999999999957,0.5136986301369864,73
CFG,1Month,60Min,0.01,2.0,30,-0.0018375128247301031,-0.1243085433312845,0.03507462940189001,0.03709616968247598,0.0013302725972848578,1.1221260989485748,-0.0874939014473894,0.5073529411764706,68
CFG,1Month,60Min,0.1,1.0,10,-0.003598300472911209,-0.1243085433312845,0.03126479456764377,0.039905204823037076,9.46895636786088e-05,1.30816957310782,-0.11259968102073298,0.5247524752475248,101
CFG,1Month,60Min,0.1,1.0,20,-0.025787851732245515,-0.1243085433312845,-0.15748394476017855,-0.19445262758900328,-0.022191464508883995,1.2739499137830494,-0.11259968102073359,0.5159574468085106,94
CFG,1Month,60Min,0.1,1.0,30,-0.04229029640010429,-0.1243085433312845,-0.30293924308107095,-0.36764203095993514,-0.038755315601839424,1.2521978873467823,-0.11259968102073312,0.5055555555555555,90
CFG,1Month,60Min,0.1,1.5,10,0.0005602199510996719,-0.1243085433312845,0.06512152405792804,0.08137032385141409,0.0042813280375853776,1.3181298429608344,-0.11259968102073267,0.5260416666666666,96
CFG,1Month,60Min,0.1,1.5,20,-0.017892308486456843,-0.1243085433312845,-0.0911851881538495,-0.1108199110134031,-0.014249295542158874,1.2904661645308042,-0.1125996810207336,0.5138121546961326,90
CFG,1Month,60Min,0.1,1.5,30,-0.043824038777602325,-0.1243085433312845,-0.31751406636180146,-0.3804230583237891,-0.040293970546866266,1.2504577062730884,-0.10975999999999901,0.49710982658959535,86
CFG,1Month,60Min,0.1,2.0,10,-0.0005825957394853809,-0.1243085433312845,0.055203788671687494,0.06697391763540046,0.003110915682164318,1.308354263579349,-0.11259968102073287,0.5113636363636364,88
CFG,1Month,60Min,0.1,2.0,20,-0.04858410287816306,-0.1243085433312845,-0.36848104132519566,-0.43239152921064866,-0.04497657037329609,1.2778979120188145,-0.11259968102073317,0.49411764705882355,85
CFG,1Month,60Min,0.1,2.0,30,-0.01545238961158868,-0.1243085433312845,-0.0761501147076717,-0.09198861855767174,-0.011971372289758343,1.2330823800664121,-0.09513742071881554,0.49700598802395207,83
CFG,6Month,1Min,0.001,1.0,10,1.672322313387463,0.05811362792424801,4.332557243861522,5.424779595492864,1.6734574006292293,0.056877561980671405,-0.08614181276077489,0.5026696297151433,17324
CFG,6Month,1Min,0.001,1.0,20,1.5650590116673193,0.05811362792424801,4.179197858980795,5.032903094745873,1.5663378428582087,0.06408036109140242,-0.0868423468632222,0.5015867147302585,16228
CFG,6Month,1Min,0.001,1.0,30,1.7674919062100112,0.05811362792424801,4.557346928092291,5.478592895734848,1.7689090241796612,0.07100970937464036,-0.07816960151257608,0.5022325761987964,15453
CFG,6Month,1Min,0.001,1.5,10,1.4219533079282378,0.05811362792424801,4.099785235326084,4.784517869328525,1.423238898805049,0.06441907906905671,-0.07432250755154639,0.5016381385397165,14956
CFG,6Month,1Min,0.001,1.5,20,1.189324691777395,0.05811362792424801,3.6872763230012424,4.187565625806745,1.190604074597304,0.06410800241499494,-0.07856499861539343,0.4978999474986875,13333
CFG,6Month,1Min,0.001,1.5,30,1.300239396834503,0.05811362792424801,3.9436999577021368,4.233104201999398,1.301566344693662,0.06649141698306332,-0.0724548206696329,0.5000612569935068,12243
