symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EXE,6Month,1Min,0.001,2.0,10,1.7210173923599021,0.08132992327365729,3.9711083831863516,3.7293203230146736,1.7236530237071577,0.09583887272843955,-0.09870734698716513,0.5054785943492213,12777
EXE,6Month,1Min,0.001,2.0,20,1.787162633848185,0.08132992327365729,4.1128912055194835,3.5271188554527098,1.789568243204587,0.08747463456246486,-0.08444084142901366,0.5050853783708127,10717
EXE,6Month,1Min,0.001,2.0,30,1.9123932187334622,0.08132992327365729,4.2768184006884225,3.4534163020315294,1.9147766913380715,0.08666968081205252,-0.0844082283318284,0.5057250892048784,9388
EXE,6Month,1Min,0.01,1.0,10,1.510280080265114,0.08132992327365729,3.176365063252272,3.7398806070131134,1.5138045606366906,0.12815989084253415,-0.13796179001380007,0.5003994407829039,20028
EXE,6Month,1Min,0.01,1.0,20,1.5357328680859008,0.08132992327365729,3.220668399825668,3.698083091454194,1.5393574801392298,0.13180095677291692,-0.14192507651929795,0.501633478531425,19284
EXE,6Month,1Min,0.01,1.0,30,1.4802232085293512,0.08132992327365729,3.1665540017458236,3.5806806488497873,1.4830020408990672,0.10104605945448113,-0.14054771336837762,0.5009486651879961,18710
EXE,6Month,1Min,0.01,1.5,10,1.3434101382502242,0.08132992327365729,3.0361193864168157,3.5002963183734064,1.347074066926037,0.13323061831578847,-0.1338140675049828,0.5002130379207499,18776
EXE,6Month,1Min,0.01,1.5,20,1.5446595897586617,0.08132992327365729,3.3355008625672915,3.6985327207874144,1.547730676121052,0.11167322597284897,-0.11506793203380715,0.5003280933496904,17525
EXE,6Month,1Min,0.01,1.5,30,1.2795421119977917,0.08132992327365729,3.0027172182315547,3.202078877779159,1.2823273723086108,0.10127979723800966,-0.11936111466751187,0.4991876278733903,16618
EXE,6Month,1Min,0.01,2.0,10,1.229052770226509,0.08132992327365729,2.9731057156568816,3.28804005921206,1.232116351013747,0.11140030242359909,-0.1306086671746729,0.49933541377716134,17304
EXE,6Month,1Min,0.01,2.0,20,1.473038897859988,0.08132992327365729,3.389585593211539,3.5594990476107284,1.4760519167136592,0.10956173015094817,-0.11525623750422286,0.4998884035328253,15681
EXE,6Month,1Min,0.01,2.0,30,1.4475089343148935,0.08132992327365729,3.387492393573174,3.419365670595461,1.4506035747574741,0.11252971771853143,-0.11960934760324625,0.49963829274174104,14514
EXE,6Month,1Min,0.1,1.0,10,1.5184026634952725,0.08132992327365729,3.13304667865339,3.7962709682163625,1.5211872765219292,0.10125626018889318,-0.1612683967197878,0.5004679676166409,21369
EXE,6Month,1Min,0.1,1.0,20,1.6475744472057157,0.08132992327365729,3.31048912900264,3.9713330064443433,1.6504024045807857,0.10283238102818408,-0.1540825459649713,0.5008968931620865,20905
EXE,6Month,1Min,0.1,1.0,30,1.5216047414811062,0.08132992327365729,3.1625316353812836,3.761518879894905,1.524576895015588,0.10807575369643345,-0.15641020008595302,0.5002313292911583,20533
EXE,6Month,1Min,0.1,1.5,10,1.442291483452379,0.08132992327365729,3.0899478902990367,3.683569149898831,1.4451670833740153,0.10456479628480855,-0.1566655031206093,0.5003390487261455,20646
EXE,6Month,1Min,0.1,1.5,20,1.5020954822216024,0.08132992327365729,3.1838492771612508,3.718842260372786,1.5050140367138392,0.10612674372072667,-0.15118813718381616,0.5008140262993112,19962
EXE,6Month,1Min,0.1,1.5,30,1.3781303387726713,0.08132992327365729,3.0298827163217976,3.48936603664653,1.3809682496862357,0.1031943193204807,-0.14923135096838738,0.5002450032237267,19387
EXE,6Month,1Min,0.1,2.0,10,1.3924329152941533,0.08132992327365729,3.080861893931964,3.620996511242707,1.395246700481273,0.10231704093000313,-0.14800867468182852,0.50047851710069,19853
EXE,6Month,1Min,0.1,2.0,20,1.3528769209406484,0.08132992327365729,3.070429321782253,3.5345703779548625,1.3553069319516349,0.08836194646613098,-0.15327852291954366,0.5000530870096087,18837
EXE,6Month,1Min,0.1,2.0,30,1.2549422378313695,0.08132992327365729,2.959591740963446,3.3143447505971144,1.2569171614084211,0.07181370397136308,-0.1520701538299052,0.5007558890629724,18190
EXE,6Month,5Min,0.001,1.0,10,0.8851562824044725,0.08677770923298378,2.4491640435664004,2.8604824853814366,0.8933339491575517,0.14642400361507157,-0.16983737957196898,0.507195595044425,3995
EXE,6Month,5Min,0.001,1.0,20,0.9643834287608091,0.08677770923298378,2.611189960799948,2.9778666603138255,0.9726551367085593,0.14810784432957622,-0.14387250282913763,0.5043431778698383,3741
EXE,6Month,5Min,0.001,1.0,30,1.0345474789521192,0.08677770923298378,2.793473910106591,3.12599272279499,1.0403998391178457,0.10478857013100645,-0.13669024814216188,0.5060120240480962,3493
EXE,6Month,5Min,0.001,1.5,10,1.0080003980746555,0.08677770923298378,2.8614685093505976,3.2118813423294967,1.0142318476111083,0.11157629883965951,-0.13802490467467837,0.5053949072075961,3475
EXE,6Month,5Min,0.001,1.5,20,1.084835443362445,0.08677770923298378,3.0019524460753644,3.2088235081283933,1.0903147098514134,0.09810819643470546,-0.14711589896193314,0.506807131280389,3085
EXE,6Month,5Min,0.001,1.5,30,1.2958492411692095,0.08677770923298378,3.4234813595989033,3.542624305952167,1.3015921574912854,0.10282893956128276,-0.14012398041781537,0.5106606081789584,2861
EXE,6Month,5Min,0.001,2.0,10,1.0466087027721565,0.08677770923298378,3.1027819800399965,3.3160230077313355,1.05297257022111,0.11394728820424524,-0.13323978333596234,0.5071296762288207,2980
EXE,6Month,5Min,0.001,2.0,20,1.069706518751309,0.08677770923298378,3.2071019432841474,3.091823455201137,1.075083467579341,0.09627616267651856,-0.14601483029482615,0.5059928086296445,2503
EXE,6Month,5Min,0.001,2.0,30,1.1264279049215862,0.08677770923298378,3.3761308606343285,3.1333439398624847,1.1315562332249547,0.09182452461137057,-0.13188434122912746,0.5064587973273942,2245
EXE,6Month,5Min,0.01,1.0,10,1.1353245690586817,0.08677770923298378,2.8226322791129204,3.459654617879433,1.1433175984801247,0.14311800715773368,-0.1396574159912597,0.5100708900641386,4443
EXE,6Month,5Min,0.01,1.0,20,1.1424397141653868,0.08677770923298378,2.85131626763436,3.4269238408600806,1.1513650207200612,0.1598107576021208,-0.13684602480027333,0.5101415094339623,4240
EXE,6Month,5Min,0.01,1.0,30,0.9887741645324308,0.08677770923298378,2.6121640430802366,3.0653817070855687,0.996898375229729,0.14546685410760718,-0.133549160574327,0.5106174051798208,4073
EXE,6Month,5Min,0.01,1.5,10,0.8342952497992457,0.08677770923298378,2.3497537248388864,2.755311225383019,0.8405971133432826,0.1128370864472186,-0.14686887607684765,0.5088678328474247,4116
EXE,6Month,5Min,0.01,1.5,20,0.8156946221751591,0.08677770923298378,2.333314435772794,2.638261830524313,0.822041369057651,0.11364073843141383,-0.12597772682112607,0.5072710598716101,3816
EXE,6Month,5Min,0.01,1.5,30,0.8217097466243328,0.08677770923298378,2.4024307433295164,2.6308539434117892,0.8283636576360695,0.11914062035727263,-0.12295684541781526,0.5075852470424496,3592
EXE,6Month,5Min,0.01,2.0,10,0.791106147386041,0.08677770923298378,2.402814049722401,2.693651598411461,0.7990582208413911,0.14238467615901337,-0.1323308086966075,0.5097342804525125,3801
EXE,6Month,5Min,0.01,2.0,20,0.4695332072083067,0.08677770923298378,1.644829196345975,1.7069276022457778,0.4761462300051243,0.11840850246718213,-0.12544941395531095,0.5051259519625073,3414
EXE,6Month,5Min,0.01,2.0,30,0.5684446683822175,0.08677770923298378,1.9386816721137177,1.9809707616955776,0.574224504555976,0.10349000250985695,-0.11689677627722504,0.5045842554536832,3163
EXE,6Month,5Min,0.1,1.0,10,0.6603254517709858,0.08677770923298378,1.8421642518708365,2.1700046895236262,0.6636336789182495,0.059234972321174265,-0.16269695235441303,0.504954670040059,4743
EXE,6Month,5Min,0.1,1.0,20,0.6322359614521484,0.08677770923298378,1.7893409294270943,2.0821768379907386,0.634891173918138,0.047542514443064024,-0.1591865707188419,0.5054826918942164,4651
EXE,6Month,5Min,0.1,1.0,30,0.5706019317464344,0.08677770923298378,1.6638250621856583,1.9198564998785141,0.573275218478113,0.04786614053648635,-0.1583803784074059,0.5046932984064615,4581
EXE,6Month,5Min,0.1,1.5,10,0.7913839757504624,0.08677770923298378,2.125127168981844,2.463367138802785,0.7933771569058847,0.03568861064155764,-0.17236810419168846,0.5067656045395024,4582
EXE,6Month,5Min,0.1,1.5,20,0.695621708935199,0.08677770923298378,1.9567169423645203,2.246404880564089,0.6966087508847174,0.017673333769694592,-0.16510832924498933,0.505261966730791,4418
EXE,6Month,5Min,0.1,1.5,30,0.525255596180237,0.08677770923298378,1.5990483163375568,1.7919655457471524,0.5267676386419516,0.027073652860320006,-0.17912268047256244,0.505095466791613,4268
EXE,6Month,5Min,0.1,2.0,10,0.6730514571079573,0.08677770923298378,1.943089129400415,2.230863313440328,0.6759306265932586,0.051552543757720365,-0.1703780371051149,0.5051736031271556,4349
EXE,6Month,5Min,0.1,2.0,20,0.5091945860001963,0.08677770923298378,1.5985811081232806,1.7713557988629378,0.5096318317116506,0.00782903847366406,-0.18098406606363998,0.5049933822644688,4155
EXE,6Month,5Min,0.1,2.0,30,0.5366401083723884,0.08677770923298378,1.6613640824704443,1.8204602244043762,0.5372964138217116,0.011751380239124726,-0.18655805988683258,0.5048507462686567,4020
EXE,6Month,15Min,0.001,1.0,10,0.7874283018344157,0.08700123406005766,2.349294534600155,2.622153613400435,0.7936628587025116,0.13600099163962695,-0.12688866818415878,0.5183391003460207,1445
EXE,6Month,15Min,0.001,1.0,20,0.8250970347052007,0.08700123406005766,2.5020823560681746,2.6505038788659085,0.8314841460078476,0.13932882308248765,-0.11673428422498192,0.5208018154311649,1322
EXE,6Month,15Min,0.001,1.0,30,0.7598719748635321,0.08700123406005766,2.4069365174437447,2.480979584170115,0.7672528851480646,0.1610076127521328,-0.11702037954104264,0.5201757890531362,1251
EXE,6Month,15Min,0.001,1.5,10,0.5618310170158969,0.08700123406005766,1.9223167999039596,1.964320174445188,0.5681546018253272,0.13794305240854335,-0.12672522861836177,0.5192536720921,1259
EXE,6Month,15Min,0.001,1.5,20,0.6486417054892577,0.08700123406005766,2.2107853543098117,2.1687689077599233,0.6549584949183507,0.13779481758063186,-0.1346173437154292,0.516043956043956,1137
EXE,6Month,15Min,0.001,1.5,30,0.6871581689405886,0.08700123406005766,2.396691873089699,2.3120715145788657,0.6943320364008699,0.15649116835908822,-0.12905621018442415,0.5166276346604215,1067
EXE,6Month,15Min,0.001,2.0,10,0.42054786644872344,0.08700123406005766,1.6602195691126709,1.5486355621830192,0.4263479316296607,0.1265229643214154,-0.16184179731638873,0.5170481083605791,1070
EXE,6Month,15Min,0.001,2.0,20,0.5291611065650219,0.08700123406005766,2.008364012595035,1.8109124027685175,0.5334392394299128,0.09332344291679161,-0.14130316739232326,0.5161779575328614,989
EXE,6Month,15Min,0.001,2.0,30,0.535094875958922,0.08700123406005766,2.152832336554574,1.8344631197296921,0.5392805221823755,0.09130593385960795,-0.10223876473215468,0.5186246418338109,872
EXE,6Month,15Min,0.01,1.0,10,0.5602267397555434,0.08700123406005766,1.7561663338574593,2.032378154712232,0.563332531815474,0.06774993137660572,-0.15283275932102172,0.5184058411925768,1643
EXE,6Month,15Min,0.01,1.0,20,0.41039809175035424,0.08700123406005766,1.3896166060786186,1.5617212908399614,0.41413876751864076,0.08159932207734528,-0.17727758105686844,0.5174913331232273,1586
EXE,6Month,15Min,0.01,1.0,30,0.38937562606787846,0.08700123406005766,1.3571368572096687,1.5132652142728524,0.3926528427122601,0.07148939738357302,-0.1331248290778503,0.5157826228441262,1536
EXE,6Month,15Min,0.01,1.5,10,0.6089778710228717,0.08700123406005766,1.9045426392370226,2.141036056729529,0.6110710735236544,0.045661242945071484,-0.14353774416153098,0.5211674150096216,1559
EXE,6Month,15Min,0.01,1.5,20,0.43884480995860575,0.08700123406005766,1.5172951451796088,1.6365233313643357,0.4411622440559193,0.05055264423153456,-0.14019322186962227,0.5187866253016201,1450
EXE,6Month,15Min,0.01,1.5,30,0.5318314646203464,0.08700123406005766,1.7869787438463305,1.8822528771018499,0.5355229518935328,0.08052632134090244,-0.14387522708957662,0.5216612960973863,1396
EXE,6Month,15Min,0.01,2.0,10,0.4637934901430305,0.08700123406005766,1.6132241690855453,1.7219179962649176,0.4644671938061982,0.014696211487126838,-0.13486256935314975,0.522027972027972,1430
EXE,6Month,15Min,0.01,2.0,20,0.5044179697027162,0.08700123406005766,1.7565266091438676,1.7784149657628676,0.5070792640672359,0.05805363240357559,-0.1257864221390693,0.521011673151751,1285
EXE,6Month,15Min,0.01,2.0,30,0.5856547239727974,0.08700123406005766,2.0694135733375103,2.134881544667344,0.5883895876159009,0.0596584769904945,-0.11688959042950768,0.5183673469387755,1225
EXE,6Month,15Min,0.1,1.0,10,0.20236106461750913,0.08700123406005766,0.7935470250234735,0.9535038089792277,0.20483767301028258,0.054024881711132546,-0.2492469822946135,0.5112197928653625,1738
EXE,6Month,15Min,0.1,1.0,20,0.30532176578915315,0.08700123406005766,1.085806634626446,1.2898297548348756,0.3078042069952225,0.05415211904476734,-0.22867282563483818,0.5122817401598107,1689
EXE,6Month,15Min,0.1,1.0,30,0.3267400436059793,0.08700123406005766,1.154352972068407,1.3496840288891878,0.32921296719781595,0.053944501245928124,-0.21530474386671458,0.5149970005998801,1667
EXE,6Month,15Min,0.1,1.5,10,0.2219687482414705,0.08700123406005766,0.8630453485207649,1.017484403620171,0.22357430247226978,0.035023654790494615,-0.23691127454887992,0.5110316040548599,1677
EXE,6Month,15Min,0.1,1.5,20,0.2875713238537989,0.08700123406005766,1.0567195740150648,1.2190525120356357,0.28872602389949853,0.025188694976076578,-0.18940155362079708,0.5106918238993711,1590
EXE,6Month,15Min,0.1,1.5,30,0.5269508152000946,0.08700123406005766,1.7247190811973936,2.042861111319034,0.5285451716739976,0.034779386260390094,-0.14435879735450766,0.5149951628506934,1550
EXE,6Month,15Min,0.1,2.0,10,0.18819270114193132,0.08700123406005766,0.7754189037133208,0.912653171198238,0.18933419758236764,0.02490067075125694,-0.24764248209445222,0.5099812850904554,1603
EXE,6Month,15Min,0.1,2.0,20,0.3202506822035569,0.08700123406005766,1.1824184927860633,1.3627993708043071,0.3205661363472213,0.006881335315863661,-0.1944771183215894,0.511805786498171,1503
EXE,6Month,15Min,0.1,2.0,30,0.4653562903256736,0.08700123406005766,1.6175115078888684,1.8239711457518728,0.4660351433021949,0.014808538912663146,-0.1826265519311907,0.5151726543425184,1433
EXE,6Month,30Min,0.001,1.0,10,0.4630717888187006,0.08778429556447453,1.6267021243816215,1.9031241427549057,0.4643440137527803,0.021522355994786885,-0.16895042048048242,0.5149253731343284,804
EXE,6Month,30Min,0.001,1.0,20,0.43779937307464367,0.08778429556447453,1.6026546501965981,1.8655975004164624,0.4396077899974681,0.03059316930317806,-0.13987528702901883,0.5092226613965745,759
EXE,6Month,30Min,0.001,1.0,30,0.29829307252659487,0.08778429556447453,1.2228044102315085,1.357814561161445,0.3005763030827844,0.038625638856885275,-0.1729223478218805,0.5084269662921348,712
EXE,6Month,30Min,0.001,1.5,10,0.4704083373467409,0.08778429556447453,1.7045478168596901,1.913346625555927,0.4710321880968909,0.010553745310812582,-0.1555195455657146,0.511324639670556,728
EXE,6Month,30Min,0.001,1.5,20,0.5095649770223565,0.08778429556447453,1.9170686555833634,1.99652018872607,0.5106252952715544,0.017937509488851235,-0.12639333759367546,0.5208497246262785,635
EXE,6Month,30Min,0.001,1.5,30,0.3170992637144545,0.08778429556447453,1.3515732685003878,1.3931330260452832,0.31610296439321706,-0.01685449490466798,-0.15336061143057397,0.5078447563996696,605
EXE,6Month,30Min,0.001,2.0,10,0.41483663396127346,0.08778429556447453,1.6351210606199433,1.701543970243024,0.4114119858326294,-0.05793511367930945,-0.12114661117908769,0.5072933549432739,617
EXE,6Month,30Min,0.001,2.0,20,0.416318518457389,0.08778429556447453,1.7866521612667958,1.657736036043386,0.41222436825814796,-0.06926114692755612,-0.13593597819469394,0.5170777988614801,527
EXE,6Month,30Min,0.001,2.0,30,0.3237376574789732,0.08778429556447453,1.4942066942379708,1.2937153732416,0.32041871286573226,-0.0561469167752358,-0.11261003490832991,0.5175438596491229,456
EXE,6Month,30Min,0.01,1.0,10,0.40536336521898875,0.08778429556447453,1.4088960880171684,1.7155498553654471,0.4072411637165242,0.031766904316860495,-0.22673748584153916,0.5129213483146068,890
EXE,6Month,30Min,0.01,1.0,20,0.37159813112214213,0.08778429556447453,1.3472975981318493,1.6581127322729243,0.37321196579983884,0.02730140207104699,-0.2504843232836042,0.5136074116965836,863
EXE,6Month,30Min,0.01,1.0,30,0.3963738171304916,0.08778429556447453,1.4425753622861408,1.759323534905628,0.39738148066491724,0.017046744431685693,-0.20723153345438344,0.510353227771011,821
EXE,6Month,30Min,0.01,1.5,10,0.40739453584696195,0.08778429556447453,1.4533142038851314,1.748169490241685,0.4089612531113371,0.02650431209434899,-0.21756204026932438,0.5112736136502133,820
EXE,6Month,30Min,0.01,1.5,20,0.39814794395672637,0.08778429556447453,1.4844467617211632,1.7108783704060275,0.3978312199166989,-0.005358052148623595,-0.16460690964669203,0.5138888888888888,756
EXE,6Month,30Min,0.01,1.5,30,0.43064907001749897,0.08778429556447453,1.5966186896183123,1.809807483974799,0.42831503574732527,-0.039485090349255174,-0.15922373644941407,0.5146557600545331,733
EXE,6Month,30Min,0.01,2.0,10,0.3469244854996112,0.08778429556447453,1.317668461200941,1.5511707449497973,0.3465159204814133,-0.006911735128846249,-0.17226091287916914,0.5079787234042553,752
EXE,6Month,30Min,0.01,2.0,20,0.39093705911542553,0.08778429556447453,1.5122984397613437,1.6393838312193647,0.3875611409005566,-0.05711074487174311,-0.14661781306866825,0.5128581925055107,680
EXE,6Month,30Min,0.01,2.0,30,0.4181208721784071,0.08778429556447453,1.648173144395942,1.7034157764744864,0.41440806264462426,-0.06280996888708078,-0.12039565328116521,0.5174654752233956,615
EXE,6Month,30Min,0.1,1.0,10,0.012430806345997247,0.08778429556447453,0.18262279190812877,0.2268138084044026,0.006406143284860363,-0.10191982539960928,-0.22977280094547378,0.4971398855954238,961
EXE,6Month,30Min,0.1,1.0,20,0.06338694121006028,0.08778429556447453,0.362142532643377,0.4403982338121304,0.0566375395679949,-0.11418030019778895,-0.22179347114965547,0.49783080260303686,922
EXE,6Month,30Min,0.1,1.0,30,0.11549609258455629,0.08778429556447453,0.5401444756796139,0.6480876634927648,0.10993093795478152,-0.0941462754734433,-0.19008838907021175,0.5019542155220548,895
EXE,6Month,30Min,0.1,1.5,10,0.005905719819768729,0.08778429556447453,0.15831707256874303,0.19323378378654424,-0.00013338740849440454,-0.10216417881433325,-0.22740691722023748,0.4973060344827586,928
EXE,6Month,30Min,0.1,1.5,20,0.05860053506692742,0.08778429556447453,0.3471009423134921,0.407581420017909,0.05162701630327372,-0.11797171187833429,-0.23621641038417343,0.5002845759817871,878
EXE,6Month,30Min,0.1,1.5,30,0.1057586951828946,0.08778429556447453,0.5155188778614472,0.5925626641803754,0.09801069966603,-0.13107361229372727,-0.19102028856194014,0.5032757593805837,839
EXE,6Month,30Min,0.1,2.0,10,-0.009164934725785834,0.08778429556447453,0.10095066743775802,0.12029872872980954,-0.01649812125608914,-0.12405624732982862,-0.24440185033491854,0.4983277591973244,897
EXE,6Month,30Min,0.1,2.0,20,0.16674521529730457,0.08778429556447453,0.7212335671698763,0.8305785604034622,0.16013980237218406,-0.11174442872388048,-0.20371929959767954,0.5033033033033033,832
EXE,6Month,30Min,0.1,2.0,30,0.03076246867826593,0.08778429556447453,0.24651470740491285,0.27535184561118514,0.02341136433003848,-0.12435936484127098,-0.20975047788881346,0.4974779319041614,793
EXE,6Month,60Min,0.001,1.0,10,0.22014400534908796,0.09142620746716323,0.9359689768199624,1.1082333716475534,0.20931837743911036,-0.13298819982931012,-0.1899593887668341,0.5228966986155484,469
EXE,6Month,60Min,0.001,1.0,20,0.2813236058318753,0.09142620746716323,1.168827007234419,1.3469975674918493,0.2709160891804907,-0.12785188218833557,-0.15936618947883743,0.5270425776754891,434
EXE,6Month,60Min,0.001,1.0,30,0.3425215715368606,0.09142620746716323,1.3799891555135912,1.558901572467647,0.33250518178576416,-0.12304705582568128,-0.14741522457811773,0.529482551143201,415
EXE,6Month,60Min,0.001,1.5,10,0.2407660423264022,0.09142620746716323,1.0536266792844562,1.148406116151468,0.22785794914733584,-0.15857039327306643,-0.13205201715557274,0.5336538461538461,416
EXE,6Month,60Min,0.001,1.5,20,0.08415166064931268,0.09142620746716323,0.47832584088985325,0.49991900304598763,0.07089960196550388,-0.16279586210124553,-0.1857157843019518,0.5204918032786885,366
EXE,6Month,60Min,0.001,1.5,30,0.13671679665413272,0.09142620746716323,0.7248676815353449,0.7513187570382732,0.12706961222958313,-0.11851152660251206,-0.13387576817449354,0.532069970845481,343
EXE,6Month,60Min,0.001,2.0,10,0.2097238765013132,0.09142620746716323,1.0028797031073169,1.0133094563130483,0.19489749539348136,-0.18213573844493286,-0.13205201715557277,0.5313868613138686,342
EXE,6Month,60Min,0.001,2.0,20,0.10799807428028974,0.09142620746716323,0.6346201079123555,0.5636364951245657,0.10022299674587877,-0.0955134957004785,-0.11545368563179159,0.5271739130434783,276
EXE,6Month,60Min,0.001,2.0,30,0.19187439286103736,0.09142620746716323,1.0175302530818335,0.9403299955312291,0.18087630308576375,-0.13510681994036922,-0.12157119842297234,0.5459363957597173,283
EXE,6Month,60Min,0.01,1.0,10,0.16246033309496122,0.09142620746716323,0.7150090903693206,0.8977957905570684,0.15834158920285404,-0.050597003732639034,-0.215811901814068,0.515850144092219,520
EXE,6Month,60Min,0.01,1.0,20,0.2506790709219333,0.09142620746716323,1.0139662687585023,1.2629228993313109,0.24256767796364523,-0.09964498656347279,-0.22183302514996917,0.5183714001986097,503
EXE,6Month,60Min,0.01,1.0,30,0.27737769149106617,0.09142620746716323,1.1110725639815444,1.333240621770607,0.27185161225058646,-0.06788551540998249,-0.2037170384068453,0.5223404255319148,470
EXE,6Month,60Min,0.01,1.5,10,0.2272239798092548,0.09142620746716323,0.9407851932480952,1.134038507707644,0.22219254108907954,-0.06180906858353104,-0.19130502374223105,0.522279792746114,482
EXE,6Month,60Min,0.01,1.5,20,0.236223635609367,0.09142620746716323,1.0074568475295849,1.1405902976006514,0.22919415416371036,-0.08635416725618321,-0.1616338757522025,0.525,420
EXE,6Month,60Min,0.01,1.5,30,0.2522899096386195,0.09142620746716323,1.089382581049159,1.2222800517068393,0.24776584419837244,-0.05557620526139998,-0.11300180863743574,0.5277419354838709,387
EXE,6Month,60Min,0.01,2.0,10,0.33381015729954133,0.09142620746716323,1.302326675665272,1.5180448148158239,0.32648728429170687,-0.08995835687212042,-0.17577371995554456,0.5271920088790233,450
EXE,6Month,60Min,0.01,2.0,20,0.27709267893736267,0.09142620746716323,1.1689137187783707,1.256187064897717,0.2688885709419357,-0.10078395106407653,-0.15627690878700845,0.526246719160105,381
EXE,6Month,60Min,0.01,2.0,30,0.27901597790941146,0.09142620746716323,1.258513018548036,1.3343865141753903,0.28019670758770415,0.014504758126451196,-0.11300180863743713,0.5301914580265096,339
EXE,6Month,60Min,0.1,1.0,10,0.019838588825995762,0.09142620746716323,0.20638641677840075,0.2667183635499292,0.009222169525720789,-0.1304181617100891,-0.23929895725337197,0.5089928057553957,556
EXE,6Month,60Min,0.1,1.0,20,0.07756540574566961,0.09142620746716323,0.41675362251099807,0.5327813782883462,0.06479119570881524,-0.15692569624317376,-0.22117046989756525,0.5083798882681564,537
EXE,6Month,60Min,0.1,1.0,30,0.11669092388477087,0.09142620746716323,0.5560168727962596,0.7004933090204405,0.1027998285876996,-0.17064615305244932,-0.20698637548715346,0.5123574144486692,526
EXE,6Month,60Min,0.1,1.5,10,0.08757606404188634,0.09142620746716323,0.4514258784542661,0.57828098434629,0.0768465819620703,-0.1318070895066012,-0.2210030012848899,0.509713228492137,540
EXE,6Month,60Min,0.1,1.5,20,0.05808577077714294,0.09142620746716323,0.3483568604565616,0.4289813454561965,0.04435834594358368,-0.16863553154497724,-0.21580946313163227,0.5093780848963475,506
EXE,6Month,60Min,0.1,1.5,30,0.06600494155097936,0.09142620746716323,0.3795422712895869,0.4509906003368334,0.05226037799786727,-0.1688460733703256,-0.1993616121516369,0.5130890052356021,477
EXE,6Month,60Min,0.1,2.0,10,0.05011061838249087,0.09142620746716323,0.3192602766639611,0.3939695110996215,0.03551586166601167,-0.17929033205384917,-0.21915608194144207,0.5126953125,512
EXE,6Month,60Min,0.1,2.0,20,0.07464416965039367,0.09142620746716323,0.4129664108594226,0.4873363905361868,0.06060465158374443,-0.17246946317394915,-0.18137133668847602,0.5154749199573105,468
EXE,6Month,60Min,0.1,2.0,30,0.09296636059351093,0.09142620746716323,0.4870608483410638,0.5503583474523697,0.07611284052768466,-0.20703827186556512,-0.17618591698013633,0.5201342281879194,447
EXE,1Year,1Min,0.001,1.0,10,10.754980581861538,-0.012149532710280297,6.47088006553962,7.176119734173867,10.752159306290908,0.02192157547970526,-0.11392851075959781,0.5070699190616162,35891
EXE,1Year,1Min,0.001,1.0,20,9.485886604373457,-0.012149532710280297,6.22352748222028,6.615940279448267,9.482093011777453,0.02947656985311005,-0.1277805401476155,0.5065415286832297,33669
EXE,1Year,1Min,0.001,1.0,30,10.283682330652278,-0.012149532710280297,6.467770741547516,6.7017831436472735,10.281589690235721,0.01626001207430967,-0.12287560291808175,0.5073704528119796,32121
EXE,1Year,1Min,0.001,1.5,10,7.148738070483805,-0.012149532710280297,5.7769536344900665,5.969912802075246,7.1475575765496195,0.009172548456800019,-0.12182808669987111,0.5048947901429054,31104
EXE,1Year,1Min,0.001,1.5,20,7.132170775746953,-0.012149532710280297,5.889676590858301,5.656325801378553,7.135243292056839,-0.023873739559847233,-0.1267120253877806,0.505356176735798,27725
EXE,1Year,1Min,0.001,1.5,30,8.081435170881479,-0.012149532710280297,6.262398675774487,5.752685925439938,8.081071113639549,0.0028287588745195343,-0.11714557061113638,0.5069604881227415,25321
EXE,1Year,1Min,0.001,2.0,10,5.949450614195169,-0.012149532710280297,5.679011227076166,5.338650903625266,5.949105092535553,0.002684735663542771,-0.11127122078623784,0.5049860160092584,25922
EXE,1Year,1Min,0.001,2.0,20,5.822618697966237,-0.012149532710280297,5.763415780669255,4.911963470913716,5.825617094059745,-0.02329781853503736,-0.11719582934950847,0.5050040636247533,21532
EXE,1Year,1Min,0.001,2.0,30,5.963636570629563,-0.012149532710280297,5.835684907708096,4.631207212340847,5.966182836754327,-0.019784726322551596,-0.11616699355316767,0.5067154415102401,18725
EXE,1Year,1Min,0.01,1.0,10,6.030396683227675,-0.012149532710280297,5.014293586335474,5.939135158215865,6.033610934430376,-0.024975032954688867,-0.137961790013798,0.5007383161469742,40633
EXE,1Year,1Min,0.01,1.0,20,5.286558253657894,-0.012149532710280297,4.740025291578549,5.421209158102339,5.289461583881774,-0.022559147822297173,-0.1419250765192979,0.500869743169958,39092
EXE,1Year,1Min,0.01,1.0,30,5.024747166899623,-0.012149532710280297,4.6459262176110485,5.199210126601358,5.0290632336334085,-0.033536242848828716,-0.14054771336837873,0.5011220825852782,37876
EXE,1Year,1Min,0.01,1.5,10,4.697229165452225,-0.012149532710280297,4.609628313415847,5.304499124147375,4.700768740212013,-0.02750282746941976,-0.13381406750498595,0.5000920592335412,38019
EXE,1Year,1Min,0.01,1.5,20,5.612295509702285,-0.012149532710280297,5.022511854845512,5.5303964709736535,5.619487352271585,-0.05588129049223589,-0.11506793203380787,0.5006138605478176,35431
