symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ABNB,1Month,1Min,0.01,2.0,20,0.17581883497332673,0.08016528925619815,1.406605726127478,1.7697319171148373,0.1751487725400299,0.06397720939652043,-0.09032799248390212,0.5017823799015447,2945
ABNB,1Month,1Min,0.01,2.0,30,0.1271959734573358,0.08016528925619815,1.0707206122801565,1.278037581961605,0.12658743585762675,0.05810285058167678,-0.09028963539829876,0.5005498533724341,2728
ABNB,1Month,1Min,0.1,1.0,10,0.3329995566176063,0.08016528925619815,2.1016106207708534,3.123767637842094,0.3322603961001942,0.0705746581963105,-0.10060089779219528,0.5059230009871668,4052
ABNB,1Month,1Min,0.1,1.0,20,0.35399722408935763,0.08016528925619815,2.231429506277013,3.3150478852251966,0.3531154453491723,0.08419177124237831,-0.09808279642110443,0.5055752660922453,3946
ABNB,1Month,1Min,0.1,1.0,30,0.3475573015336664,0.08016528925619815,2.2150117807362446,3.2728119292881663,0.34659604563020513,0.0917802090721517,-0.0933247151417857,0.5053122570614149,3859
ABNB,1Month,1Min,0.1,1.5,10,0.25354538859651576,0.08016528925619815,1.7125696530552392,2.476262033017874,0.2528495312060938,0.06644009836232075,-0.10247154179379442,0.5042833397263777,3910
ABNB,1Month,1Min,0.1,1.5,20,0.34467103957831635,0.08016528925619815,2.212220336028989,3.2188801520086074,0.34400214791076333,0.06386542529786739,-0.09749301513831243,0.505946088794926,3784
ABNB,1Month,1Min,0.1,1.5,30,0.3230994338792994,0.08016528925619815,2.1345456315950195,3.0495671397605024,0.32236010919480224,0.07059033278341907,-0.09468476562603793,0.505521472392638,3667
ABNB,1Month,1Min,0.1,2.0,10,0.22762847631558913,0.08016528925619815,1.605117292345612,2.317533240415292,0.22722785197353118,0.03825140188068101,-0.09167175719935457,0.5032428855062873,3777
ABNB,1Month,1Min,0.1,2.0,20,0.27895393381500955,0.08016528925619815,1.9074470446302156,2.732053188759613,0.2786239656947365,0.031505182914101676,-0.08773752215579017,0.50403113705866,3597
ABNB,1Month,1Min,0.1,2.0,30,0.29682921621150427,0.08016528925619815,2.042524616765869,2.8765071586329394,0.2964277791323464,0.038329001592353,-0.08483411784762428,0.506572295247725,3461
ABNB,1Month,5Min,0.001,1.0,10,0.11846735346566417,0.08016528925619815,0.9371491447293628,1.1765923004912606,0.11947603409311969,0.13564512971025922,-0.10230940595997906,0.5070785070785071,777
ABNB,1Month,5Min,0.001,1.0,20,0.14084789134459763,0.08016528925619815,1.1224387501103998,1.4209372496629367,0.1419810204284942,0.15238068163492607,-0.09732086712982334,0.5059151009046625,718
ABNB,1Month,5Min,0.001,1.0,30,0.14088361606811572,0.08016528925619815,1.1319824668443996,1.3871172781010936,0.14191074980556792,0.13812666294379636,-0.09629612072078926,0.5041322314049587,665
