symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CRWD,1Month,30Min,0.01,1.5,10,-0.05098078210998325,0.01931732933233321,-0.2096703011231809,-0.2141781512171158,-0.06723140997644458,-0.6560169901998724,-0.17063255799666488,0.5150375939849624,266
CRWD,1Month,30Min,0.01,1.5,20,-0.014836207967059534,0.01931732933233321,-0.0030766787920719495,-0.003051562444917808,-0.030872394916712644,-0.6473602856112106,-0.21272377015334068,0.5124481327800829,241
CRWD,1Month,30Min,0.01,1.5,30,-0.05098046422946223,0.01931732933233321,-0.23399190293792071,-0.21991187489864678,-0.06979147230253659,-0.7593762530364878,-0.21998120124320392,0.5100222717149221,224
CRWD,1Month,30Min,0.01,2.0,10,-0.005867004801740849,0.01931732933233321,0.05300529919732991,0.05227311234396531,-0.022720663191992733,-0.680360558489451,-0.152836113017105,0.5161943319838057,247
CRWD,1Month,30Min,0.01,2.0,20,-0.014716260879060417,0.01931732933233321,-0.009075690568125926,-0.008508310369800393,-0.03342225431611559,-0.7551369469607873,-0.19213742934160616,0.5103926096997691,216
CRWD,1Month,30Min,0.01,2.0,30,-0.03841201637732372,0.01931732933233321,-0.16334271395356434,-0.14728009395798494,-0.05532650472332469,-0.6828161857312061,-0.18684363612645036,0.5036674816625917,204
CRWD,1Month,30Min,0.1,1.0,10,-0.020864038665033946,0.01931732933233321,-0.02548528442361296,-0.02880449242772191,-0.03839214810531006,-0.7075872817588447,-0.15622301408151165,0.5157545605306799,301
CRWD,1Month,30Min,0.1,1.0,20,0.06593160409394994,0.01931732933233321,0.45287184781867,0.5174865611498842,0.04946949047327301,-0.6645543986674554,-0.14988665483934513,0.5223367697594502,291
CRWD,1Month,30Min,0.1,1.0,30,0.03349975710580044,0.01931732933233321,0.2774905526543742,0.31008674314783125,0.0161639913675313,-0.6998226133711738,-0.14988665483934527,0.519434628975265,283
CRWD,1Month,30Min,0.1,1.5,10,-0.0017353250407207144,0.01931732933233321,0.07978294009362863,0.09045637452436517,-0.0193829174450001,-0.7124106556659756,-0.15622301408151185,0.5167785234899329,298
CRWD,1Month,30Min,0.1,1.5,20,0.009335487429048106,0.01931732933233321,0.1397697919717862,0.15511941268455265,-0.008294445170620755,-0.7116977520192173,-0.15313473984120332,0.5178571428571429,280
CRWD,1Month,30Min,0.1,1.5,30,-0.009354581898969538,0.01931732933233321,0.029124923936762696,0.031268196961697144,-0.027685544286744062,-0.7399974248326391,-0.157675699699555,0.517175572519084,262
CRWD,1Month,30Min,0.1,2.0,10,0.03785170572555807,0.01931732933233321,0.29863396886726556,0.33153493410367935,0.021159131122285013,-0.6738578127511192,-0.1466262391763235,0.5167548500881834,283
CRWD,1Month,30Min,0.1,2.0,20,0.023181557084238413,0.01931732933233321,0.22067048119148067,0.23775449777353536,0.005067053441233548,-0.7312592631189431,-0.14662623917632234,0.5108055009823183,254
CRWD,1Month,30Min,0.1,2.0,30,-0.019377396321697216,0.01931732933233321,-0.03767886168728889,-0.039340414131172854,-0.038164142649236274,-0.7583968375078172,-0.14662623917632234,0.5102459016393442,244
CRWD,1Month,60Min,0.001,1.0,10,0.035472620137789734,0.019953574526952567,0.29834937643781634,0.2812724530947053,0.019218422048038492,-0.6513931941629254,-0.1951431975783408,0.550561797752809,133
CRWD,1Month,60Min,0.001,1.0,20,0.05373630773964888,0.019953574526952567,0.41603427135725063,0.3767042941408491,0.040879322442756924,-0.5152485944618135,-0.17127857827550022,0.5578512396694215,121
CRWD,1Month,60Min,0.001,1.0,30,0.02895623571715711,0.019953574526952567,0.2648607836302363,0.22334902409719593,0.015841629586249524,-0.5255728477424577,-0.15716212540306032,0.5622119815668203,108
CRWD,1Month,60Min,0.001,1.5,10,-0.012028049377519223,0.019953574526952567,0.0019148887649450626,0.0017025821878815643,-0.02811661187212959,-0.6447552844493776,-0.2084954805243514,0.5462184873949579,119
CRWD,1Month,60Min,0.001,1.5,20,-0.007603054555160638,0.019953574526952567,0.022804725634971434,0.018290756340426147,-0.021132796492992635,-0.5422095737003136,-0.18385953929240487,0.5572139303482587,100
CRWD,1Month,60Min,0.001,1.5,30,0.053537172585278237,0.019953574526952567,0.4430003538789717,0.35121104413411386,0.0396196581772223,-0.5577497034928063,-0.13934229796502828,0.5597826086956522,92
CRWD,1Month,60Min,0.001,2.0,10,0.007103280206086415,0.019953574526952567,0.12273270813172064,0.10097491207272823,-0.005719974888049484,-0.5138968437084567,-0.17229442881939083,0.5517241379310345,101
CRWD,1Month,60Min,0.001,2.0,20,-0.05038276710909784,0.019953574526952567,-0.2840277687401413,-0.2154744763139725,-0.06227157817190421,-0.4764486423900528,-0.17162717741322966,0.546448087431694,91
CRWD,1Month,60Min,0.001,2.0,30,-0.010778153280525005,0.019953574526952567,-0.009565776975288478,-0.007257393413955476,-0.024296266581873005,-0.541743551653502,-0.13809788313953408,0.5502958579881657,84
CRWD,1Month,60Min,0.01,1.0,10,0.01653258082493725,0.019953574526952567,0.18201736689656936,0.19831071414769208,-0.004417897699731072,-0.8395984255926051,-0.15696524065175493,0.535593220338983,147
CRWD,1Month,60Min,0.01,1.0,20,0.032118526881382836,0.019953574526952567,0.27840091495852604,0.294554153045174,0.013326928275463376,-0.7530804886065461,-0.15398137978834864,0.5353159851301115,134
CRWD,1Month,60Min,0.01,1.0,30,-0.018945942822480744,0.019953574526952567,-0.04466906838842515,-0.04621084188456215,-0.039261300582522835,-0.814145718466442,-0.15398137978834794,0.524904214559387,130
CRWD,1Month,60Min,0.01,1.5,10,-0.0015442310578457352,0.019953574526952567,0.07161654242340483,0.07489973457955197,-0.022144532736598273,-0.825564954797955,-0.14505384339616104,0.5313653136531366,135
CRWD,1Month,60Min,0.01,1.5,20,0.030903827519757954,0.019953574526952567,0.27306736738539017,0.2793092656995795,0.013159138482552513,-0.7111251879390622,-0.14202782299934874,0.5330739299610895,128
CRWD,1Month,60Min,0.01,1.5,30,-0.05983206520610729,0.019953574526952567,-0.33915651299792365,-0.32078897398889644,-0.07635781928537666,-0.6622759041206575,-0.14202782299934924,0.5238095238095238,115
CRWD,1Month,60Min,0.01,2.0,10,0.017462648589567475,0.019953574526952567,0.1894587451513582,0.18683028688397926,0.0003065158955989737,-0.6875385677779794,-0.1420278229993496,0.5390946502057613,121
CRWD,1Month,60Min,0.01,2.0,20,-0.047199259109303116,0.019953574526952567,-0.25093985105287664,-0.2328742319875192,-0.0635276780967205,-0.6543676249738103,-0.1366852870493054,0.5333333333333333,112
CRWD,1Month,60Min,0.01,2.0,30,-0.03887375377763447,0.019953574526952567,-0.1931445236447908,-0.17525685596592191,-0.05470124350614236,-0.6342926936724343,-0.1366852870493057,0.5370370370370371,108
CRWD,1Month,60Min,0.1,1.0,10,-0.0061346405395312775,0.019953574526952567,0.045953219044302884,0.052212949668043386,-0.02439778576235228,-0.7319025175198177,-0.1430055130980209,0.5194805194805194,154
CRWD,1Month,60Min,0.1,1.0,20,-0.03521481683702021,0.019953574526952567,-0.14053000305431596,-0.1504377560212307,-0.04999292365496415,-0.5922382728860128,-0.14300551309802023,0.5160142348754448,140
CRWD,1Month,60Min,0.1,1.0,30,-0.04141019346108721,0.019953574526952567,-0.1862021690158659,-0.19339465184425736,-0.05725663347766903,-0.6350521337020575,-0.13766906515949975,0.5182481751824818,137
CRWD,1Month,60Min,0.1,1.5,10,-0.005293934211771267,0.019953574526952567,0.050531608020021566,0.05625997701075133,-0.023166508492140254,-0.7162502378843518,-0.1376690651594989,0.5186440677966102,147
CRWD,1Month,60Min,0.1,1.5,20,0.010979242230155117,0.019953574526952567,0.14829554151025476,0.155693610620366,-0.004063247829401638,-0.6028335322329451,-0.13766906515949973,0.5236363636363637,137
CRWD,1Month,60Min,0.1,1.5,30,-0.03713550287727341,0.019953574526952567,-0.16343465483595493,-0.1663145449597936,-0.05258943843104466,-0.6193223675000207,-0.13766906515949964,0.5133079847908745,131
CRWD,1Month,60Min,0.1,2.0,10,-0.02447034784362634,0.019953574526952567,-0.07068433946665569,-0.07558694121668239,-0.04265792223031821,-0.7288739874096329,-0.1334807295926255,0.516245487364621,138
CRWD,1Month,60Min,0.1,2.0,20,-0.03713550287727341,0.019953574526952567,-0.16343465483595493,-0.1663145449597936,-0.05258943843104466,-0.6193223675000207,-0.13766906515949964,0.5133079847908745,131
CRWD,1Month,60Min,0.1,2.0,30,-0.015075452126134148,0.019953574526952567,-0.021838252067419964,-0.02112377663872214,-0.029887461701240462,-0.5935969388230828,-0.11818530351437674,0.5166666666666667,120
