symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LH,1Month,1Min,0.1,1.5,10,0.08527158267011847,-0.10526852203478088,0.8906636800742332,1.0006305457082516,0.08455661316542805,0.04159428849597994,-0.08691060598239331,0.508672294704528,3257
LH,1Month,1Min,0.1,1.5,20,0.14022851184061014,-0.10526852203478088,1.4592082731342684,1.7944323375765363,0.1393054535100082,0.053700128816401,-0.04739551519359865,0.509160426955552,3138
LH,1Month,1Min,0.1,1.5,30,0.16402489593859748,-0.10526852203478088,1.7123309499577732,2.121130117449517,0.16332961723258382,0.04044875046183388,-0.033407186613418176,0.5091623036649214,3056
LH,1Month,1Min,0.1,2.0,10,0.1190513463799312,-0.10526852203478088,1.2082095444068621,1.3614765303596525,0.11868758040159096,0.021162562807007793,-0.08401336134714954,0.51048839071257,3122
LH,1Month,1Min,0.1,2.0,20,0.14414327952429207,-0.10526852203478088,1.5176750507540402,1.8131479645071102,0.14326582872389182,0.05104685094041707,-0.047740790403369,0.509707918284653,2961
LH,1Month,1Min,0.1,2.0,30,0.16581983901804453,-0.10526852203478088,1.7758335151105367,2.1331003016090335,0.16526624897102776,0.03220582692416838,-0.03662188901909267,0.5109783945195855,2846
LH,1Month,5Min,0.001,1.0,10,0.10079842260466498,-0.10526852203478088,1.1820471153263965,1.4513480185807328,0.099513644084125,0.050504582466986594,-0.04542988120127848,0.5174981384959046,671
LH,1Month,5Min,0.001,1.0,20,0.1457246383614086,-0.10526852203478088,1.7341595948142647,2.269750739449627,0.14398529995260664,0.06837331003044347,-0.037684544769554136,0.5180032733224222,611
LH,1Month,5Min,0.001,1.0,30,0.10953059534508469,-0.10526852203478088,1.350803400542503,1.6093106152666532,0.10813832930139165,0.05472991188405526,-0.0463858187370534,0.5197841726618705,556
LH,1Month,5Min,0.001,1.5,10,0.13119280169623848,-0.10526852203478088,1.6138249519647794,2.037847750349753,0.13063300382537918,0.022005627648393495,-0.04088755005326772,0.5190771960958296,563
LH,1Month,5Min,0.001,1.5,20,0.14928546473237225,-0.10526852203478088,1.9126969573641361,2.54301846835528,0.14776404729910586,0.059806846858568886,-0.03587376588289016,0.5184049079754601,489
LH,1Month,5Min,0.001,1.5,30,0.13668362747903373,-0.10526852203478088,1.8096549091520013,2.2660820501622156,0.13551622091939228,0.045890696272796586,-0.033764330853221225,0.5202780996523755,431
LH,1Month,5Min,0.001,2.0,10,0.14342383336869302,-0.10526852203478088,1.820048008747938,2.0837599329590337,0.14289676563634868,0.020719007461834298,-0.04088755005326772,0.5269396551724138,464
LH,1Month,5Min,0.001,2.0,20,0.1697333947758226,-0.10526852203478088,2.2717184267604056,2.974755981257125,0.1673475959514041,0.09378563818676043,-0.024395709914221804,0.5180240320427236,374
LH,1Month,5Min,0.001,2.0,30,0.15969161895016692,-0.10526852203478088,2.1831004072797926,2.3945502893502053,0.15876315688460732,0.03649779958791269,-0.026830320389677552,0.5316846986089645,323
LH,1Month,5Min,0.01,1.0,10,0.04613446250011943,-0.10526852203478088,0.5771584260030387,0.7456910886940536,0.043641241123179,0.09800841361141298,-0.05557052705977497,0.5061648280337443,770
LH,1Month,5Min,0.01,1.0,20,0.11568244432792296,-0.10526852203478088,1.3952741162720008,1.8967620590243657,0.11297774824155822,0.10632147436939729,-0.04408038602615978,0.5079365079365079,724
LH,1Month,5Min,0.01,1.0,30,0.07447114133804256,-0.10526852203478088,0.9710067298326289,1.2413991387098278,0.07210882037995218,0.09286272437931302,-0.040943743278885746,0.5082089552238805,670
LH,1Month,5Min,0.01,1.5,10,0.0664259810546095,-0.10526852203478088,0.8255783030616899,1.029020422027777,0.06398575702643944,0.09592509035474807,-0.04088755005326772,0.5077793493635078,707
