symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SRE,1Month,1Min,0.1,1.0,30,0.17914415724794486,0.005462699166402851,1.8123671150893341,2.257604474657557,0.18139592810879568,-0.05813595814989386,-0.03442838147990781,0.5003511729175446,3559
SRE,1Month,1Min,0.1,1.5,10,0.2016073958959692,0.005462699166402851,2.045021257895689,2.6442125290914475,0.20355573165939453,-0.05030190610142206,-0.03421941718646711,0.49965137358806305,3585
SRE,1Month,1Min,0.1,1.5,20,0.1908304129982894,0.005462699166402851,1.929569374442666,2.3747615091905394,0.1935285611472524,-0.06966047504987125,-0.03421941718646575,0.500361428364898,3458
SRE,1Month,1Min,0.1,1.5,30,0.1729587496904672,0.005462699166402851,1.781600206342055,2.1384353800200353,0.17601634025000554,-0.07894051739423763,-0.034838537922461034,0.5005283018867924,3312
SRE,1Month,1Min,0.1,2.0,10,0.1899396092094099,0.005462699166402851,2.0206120156658556,2.5143048616631356,0.19152570983840775,-0.04094976153750353,-0.03447752384428889,0.5026956141629025,3431
SRE,1Month,1Min,0.1,2.0,20,0.24876431863646808,0.005462699166402851,2.467697862146171,3.102166601160081,0.2510031829917124,-0.057802739489485076,-0.03421941718646706,0.5033587786259542,3275
SRE,1Month,1Min,0.1,2.0,30,0.22662169546358713,0.005462699166402851,2.2613893408394055,2.665073316908698,0.2294643530987539,-0.07339140415472353,-0.03421941718646659,0.5039586362901923,3094
SRE,1Month,5Min,0.001,1.0,10,0.15916167326921138,0.00875804579508288,1.7367170107414682,2.0199947012602797,0.16009603823546087,-0.06488809022705519,-0.03242209858207758,0.5138888888888888,648
SRE,1Month,5Min,0.001,1.0,20,0.15932723777517044,0.00875804579508288,1.7522162331149882,1.9332910089555437,0.1600168271822655,-0.04788935938685223,-0.029945895029901505,0.5143581081081081,592
SRE,1Month,5Min,0.001,1.0,30,0.16233408532514515,0.00875804579508288,1.8072629693589781,1.9205834163316235,0.16298592894526073,-0.04526805816122186,-0.02984216577819576,0.5179063360881543,544
SRE,1Month,5Min,0.001,1.5,10,0.16021784066038824,0.00875804579508288,1.833878751487866,1.9613365359383885,0.1608503960657716,-0.04392856506904365,-0.03423390723670738,0.5146666666666667,562
SRE,1Month,5Min,0.001,1.5,20,0.1771090575219414,0.00875804579508288,1.9845357326037012,1.997593161971691,0.17783205040744057,-0.050209103811008196,-0.029842165778196008,0.5289421157684631,501
SRE,1Month,5Min,0.001,1.5,30,0.18187284607899978,0.00875804579508288,2.051898660392913,1.9592101332556435,0.18222343796617615,-0.02434727202935336,-0.02984216577819583,0.5334796926454446,455
SRE,1Month,5Min,0.001,2.0,10,0.1467438708346669,0.00875804579508288,1.746301558205283,1.6754907698167678,0.14699198446870848,-0.01723054743466766,-0.029842165778195987,0.521598272138229,463
