symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MLM,1Month,15Min,0.01,1.0,30,-0.05274683769800803,-0.14485333975787518,-0.516526691930385,-0.5352176648455277,-0.07000253679756935,0.718187674628459,-0.11641755179774523,0.49700598802395207,250
MLM,1Month,15Min,0.01,1.5,10,-0.05916514900173908,-0.14485333975787518,-0.5883155357230234,-0.611272931269565,-0.07549219113036118,0.6795366766805806,-0.10790552923237703,0.5,253
MLM,1Month,15Min,0.01,1.5,20,-0.05604815719443457,-0.14485333975787518,-0.5526981570179681,-0.572822050196423,-0.0726466330773753,0.6908338357064199,-0.11545646542966737,0.49498997995991983,249
MLM,1Month,15Min,0.01,1.5,30,-0.07819129801785318,-0.14485333975787518,-0.8111333849546258,-0.8183451350113823,-0.09536548493675616,0.7147951117920801,-0.1218200924574486,0.4884210526315789,237
MLM,1Month,15Min,0.01,2.0,10,-0.0668109967593079,-0.14485333975787518,-0.6831200843601375,-0.6820795449370356,-0.08381642789324285,0.7077714424474185,-0.12121299570469492,0.4957446808510638,235
MLM,1Month,15Min,0.01,2.0,20,-0.07319677123034962,-0.14485333975787518,-0.772129967644958,-0.7506420887419296,-0.09002117273789076,0.700236931926084,-0.1100805804087588,0.48394495412844035,218
MLM,1Month,15Min,0.01,2.0,30,-0.06482173770308708,-0.14485333975787518,-0.6820364643756552,-0.6670814352936146,-0.08226867424360688,0.7261470376326136,-0.10128344453530441,0.48873873873873874,222
MLM,1Month,15Min,0.1,1.0,10,-0.08915363906812812,-0.14485333975787518,-0.8743201819557631,-0.9816303256743549,-0.10770326988925161,0.7720415236597251,-0.15484509536886376,0.49110320284697506,281
MLM,1Month,15Min,0.1,1.0,20,-0.08219774395251023,-0.14485333975787518,-0.8092436479387717,-0.8813025119066029,-0.10059787221000818,0.7658191794995897,-0.1548450953688625,0.48872180451127817,266
MLM,1Month,15Min,0.1,1.0,30,-0.09075501866798996,-0.14485333975787518,-0.9094298857982984,-0.9778153421000911,-0.1096154173007682,0.784975778639135,-0.15484509536886362,0.4836223506743738,259
MLM,1Month,15Min,0.1,1.5,10,-0.10745262015580737,-0.14485333975787518,-1.0856665753870498,-1.1974080399700637,-0.12626998601152387,0.7831847407963646,-0.15484509536886323,0.48811700182815354,273
MLM,1Month,15Min,0.1,1.5,20,-0.09328732992163269,-0.14485333975787518,-0.937624496282965,-1.0068172452577187,-0.11185206413845905,0.7726701317836999,-0.15484509536886257,0.48455598455598453,259
MLM,1Month,15Min,0.1,1.5,30,-0.10951022859237136,-0.14485333975787518,-1.1330466921697122,-1.1874658029438823,-0.12832239769992768,0.7829684504881446,-0.15484509536886318,0.47878787878787876,247
MLM,1Month,15Min,0.1,2.0,10,-0.1011482729206612,-0.14485333975787518,-1.0241999196734672,-1.1012641053049483,-0.11982065799664808,0.7771505947174914,-0.154845095368862,0.48859315589353614,263
MLM,1Month,15Min,0.1,2.0,20,-0.11200342846786515,-0.14485333975787518,-1.1619937396251285,-1.2027328230178829,-0.13063746599530074,0.7755545575727287,-0.15484509536886343,0.4759916492693111,239
MLM,1Month,15Min,0.1,2.0,30,-0.11297577292617833,-0.14485333975787518,-1.1813590959293077,-1.2127872524889962,-0.1319562662545813,0.7899741579970672,-0.15484509536886232,0.48132780082987553,241
MLM,1Month,30Min,0.001,1.0,10,0.04778881405055868,-0.14485333975787518,0.5285276638460055,0.48138011313092494,0.03397743364870057,0.8271213414611944,-0.06679650076172865,0.5397489539748954,119
MLM,1Month,30Min,0.001,1.0,20,0.0448895595119978,-0.14485333975787518,0.5229880646234514,0.4466334568299397,0.0302800260972731,0.8749202849038562,-0.06958241342969675,0.5392156862745098,102
MLM,1Month,30Min,0.001,1.0,30,-0.025324481597087667,-0.14485333975787518,-0.22853423188263525,-0.18319725304886225,-0.039327661872998236,0.8386076494552175,-0.08877919289086117,0.5230769230769231,97
MLM,1Month,30Min,0.001,1.5,10,0.017784972982988645,-0.14485333975787518,0.23706702050509104,0.1919623674426076,0.004240806737336733,0.8111187027018594,-0.08102757628717625,0.5436893203883495,103
MLM,1Month,30Min,0.001,1.5,20,0.01655829089646499,-0.14485333975787518,0.23173247849366987,0.1752387187030796,0.0028608593488986377,0.8202972929969954,-0.0810275762871771,0.5397727272727273,88
MLM,1Month,30Min,0.001,1.5,30,0.008516507430459175,-0.14485333975787518,0.1411451513504157,0.10572017842438211,-0.004436027030192318,0.7756876841199084,-0.08102757628717744,0.5348837209302325,86
MLM,1Month,30Min,0.001,2.0,10,0.01133183202677368,-0.14485333975787518,0.1727134511886127,0.1345090486671378,-0.0012456163927976414,0.7532249280133674,-0.08102757628717722,0.5351351351351351,92
MLM,1Month,30Min,0.001,2.0,20,0.022652326277761814,-0.14485333975787518,0.30339820003970286,0.2258446601647094,0.008982688678828005,0.8186327983984425,-0.08102757628717663,0.5380116959064327,85
MLM,1Month,30Min,0.001,2.0,30,0.01803159556615519,-0.14485333975787518,0.261193714705567,0.17048450649185876,0.0053901862065238,0.7570553531413644,-0.08102757628717734,0.5298507462686567,67
MLM,1Month,30Min,0.01,1.0,10,-0.12013971136832258,-0.14485333975787518,-1.1816387244854145,-1.2024483853160783,-0.13262682258891476,0.7478149093889137,-0.15484509536886118,0.48056537102473496,141
MLM,1Month,30Min,0.01,1.0,20,-0.12109941176006511,-0.14485333975787518,-1.2192342843261796,-1.1764465934515556,-0.13342231829149057,0.7379811926404023,-0.15484509536886132,0.4847328244274809,131
MLM,1Month,30Min,0.01,1.0,30,-0.11756657889218303,-0.14485333975787518,-1.1567538979734768,-1.153162388733313,-0.130026463805264,0.7461844090814522,-0.15484509536886057,0.4854014598540146,137
MLM,1Month,30Min,0.01,1.5,10,-0.12163893244567603,-0.14485333975787518,-1.2025047654564072,-1.203220177413181,-0.13421920179438188,0.75339386483373,-0.15484509536886132,0.48363636363636364,137
MLM,1Month,30Min,0.01,1.5,20,-0.11320254640645733,-0.14485333975787518,-1.1331049437100988,-1.0810551267055428,-0.1255709971826056,0.7407086981970451,-0.15484509536886198,0.4883720930232558,129
MLM,1Month,30Min,0.01,1.5,30,-0.11524113873091457,-0.14485333975787518,-1.1693031725335656,-1.090293729010972,-0.12758867977054475,0.7394564780122973,-0.15484509536886096,0.4857142857142857,122
MLM,1Month,30Min,0.01,2.0,10,-0.12093341509885547,-0.14485333975787518,-1.2025345367815738,-1.18535448030555,-0.13341642477676963,0.7475692805391381,-0.15484509536886143,0.483271375464684,134
MLM,1Month,30Min,0.01,2.0,20,-0.11288377850117648,-0.14485333975787518,-1.137016037036467,-1.0718056924277688,-0.12564470377269582,0.764212795662709,-0.15484509536886135,0.48412698412698413,126
MLM,1Month,30Min,0.01,2.0,30,-0.13177942590002445,-0.14485333975787518,-1.3767842826343877,-1.2667563120778302,-0.14373901631589286,0.7162233013847557,-0.15484509536886104,0.4793388429752066,121
MLM,1Month,30Min,0.1,1.0,10,-0.08916365907720014,-0.14485333975787518,-0.8609953392113041,-0.8517241227496563,-0.10137309372247585,0.7311857083398124,-0.15484509536886107,0.48905109489051096,137
MLM,1Month,30Min,0.1,1.0,20,-0.11160309392885881,-0.14485333975787518,-1.1209227658286551,-1.0705251457972933,-0.12387207256251083,0.7347516157371016,-0.15484509536886168,0.4883720930232558,129
MLM,1Month,30Min,0.1,1.0,30,-0.1128124852747392,-0.14485333975787518,-1.136639978348963,-1.074435585944882,-0.12494083210188688,0.726329606852868,-0.1548450953688602,0.4880952380952381,126
MLM,1Month,30Min,0.1,1.5,10,-0.10219516550199603,-0.14485333975787518,-1.0094752908095204,-0.9734535192736488,-0.11435016121184226,0.7279255269538808,-0.1548450953688606,0.4864864864864865,129
MLM,1Month,30Min,0.1,1.5,20,-0.10878838322463535,-0.14485333975787518,-1.09291996458925,-1.0261940615935414,-0.12106693855824789,0.7353251350152366,-0.15484509536886149,0.4899598393574297,124
MLM,1Month,30Min,0.1,1.5,30,-0.11524113873091457,-0.14485333975787518,-1.1693031725335656,-1.090293729010972,-0.12758867977054475,0.7394564780122973,-0.15484509536886096,0.4857142857142857,122
MLM,1Month,30Min,0.1,2.0,10,-0.11747479246973569,-0.14485333975787518,-1.1910657453808104,-1.1247258750774645,-0.129661247092142,0.7298095050357609,-0.15484509536886076,0.4860557768924303,125
MLM,1Month,30Min,0.1,2.0,20,-0.10846802860578741,-0.14485333975787518,-1.0966650448207493,-1.016998092227613,-0.12113905843477105,0.7588292324809007,-0.15484509536886112,0.48559670781893005,121
MLM,1Month,30Min,0.1,2.0,30,-0.13177942590002445,-0.14485333975787518,-1.3767842826343877,-1.2667563120778302,-0.14373901631589286,0.7162233013847557,-0.15484509536886104,0.4793388429752066,121
MLM,1Month,60Min,0.001,1.0,10,-0.0738789367916367,-0.14485333975787518,-0.7728664811688003,-0.7477267406819524,-0.08791109710135794,0.780434434336584,-0.10672936589618637,0.48226950354609927,70
MLM,1Month,60Min,0.001,1.0,20,-0.0909176836802692,-0.14485333975787518,-0.9938795925369405,-0.9441392747792088,-0.10453225326910974,0.7572090598510203,-0.09900546485726527,0.47058823529411764,68
MLM,1Month,60Min,0.001,1.0,30,-0.082784026985535,-0.14485333975787518,-0.9199959943415319,-0.8262929430116877,-0.09668704179028875,0.7732516772349145,-0.09501275540962922,0.47244094488188976,63
MLM,1Month,60Min,0.001,1.5,10,-0.08041924200696682,-0.14485333975787518,-0.8655721892299847,-0.7911902170992632,-0.09478615605735341,0.7990526185984345,-0.1090372721621362,0.4883720930232558,64
MLM,1Month,60Min,0.001,1.5,20,-0.06798682896158337,-0.14485333975787518,-0.7492219078568445,-0.6310203567807516,-0.08152539868125461,0.7529821330203951,-0.0927739072574583,0.49122807017543857,57
MLM,1Month,60Min,0.001,1.5,30,-0.05653754746909623,-0.14485333975787518,-0.6207963462724312,-0.5122470692511271,-0.0700838036847023,0.7534096371234356,-0.0927739072574583,0.49107142857142855,56
MLM,1Month,60Min,0.001,2.0,10,-0.07337955920130257,-0.14485333975787518,-0.7855109329026754,-0.7106047882191837,-0.08797696315737709,0.8118719033839165,-0.10903727216213635,0.4881889763779528,63
MLM,1Month,60Min,0.001,2.0,20,-0.0508937925272821,-0.14485333975787518,-0.5645396686469585,-0.44305118472492644,-0.06364716444251417,0.7093113516991988,-0.07827596671190276,0.4897959183673469,49
MLM,1Month,60Min,0.001,2.0,30,-0.018440139576961,-0.14485333975787518,-0.1861190565321606,-0.13127108310384564,-0.03097332918112469,0.697065350114501,-0.07827596671190282,0.5116279069767442,43
MLM,1Month,60Min,0.01,1.0,10,-0.14597941309234075,-0.14485333975787518,-1.5315739073942685,-1.5392805388897386,-0.15802054372451327,0.6696982336484696,-0.16724495277350943,0.45394736842105265,76
MLM,1Month,60Min,0.01,1.0,20,-0.15676267751957407,-0.14485333975787518,-1.6960754158873967,-1.6649747797738295,-0.16807206387559864,0.6290004068256874,-0.16426465926761546,0.43448275862068964,72
MLM,1Month,60Min,0.01,1.0,30,-0.15013842912862874,-0.14485333975787518,-1.6468076019952644,-1.5391418256581213,-0.16212776130755133,0.6668173303756063,-0.1607968904718976,0.4411764705882353,68
MLM,1Month,60Min,0.01,1.5,10,-0.14830629932934303,-0.14485333975787518,-1.5689470755120445,-1.557781501288284,-0.16083994679812802,0.6970908154248205,-0.16372606774668677,0.4533333333333333,75
MLM,1Month,60Min,0.01,1.5,20,-0.15584172387119033,-0.14485333975787518,-1.6960484345611824,-1.6246442257352782,-0.16761773639247157,0.6549530127887511,-0.16079689047189813,0.44285714285714284,70
MLM,1Month,60Min,0.01,1.5,30,-0.13757807396519317,-0.14485333975787518,-1.5520029392958874,-1.43514386043178,-0.15148247872149415,0.7733289829402061,-0.15407706460287138,0.4375,64
MLM,1Month,60Min,0.01,2.0,10,-0.13778941668564237,-0.14485333975787518,-1.4603079467226545,-1.4183220690291924,-0.15009217423272506,0.6842492827270414,-0.1607968904718979,0.44755244755244755,71
MLM,1Month,60Min,0.01,2.0,20,-0.14418418129922317,-0.14485333975787518,-1.6136217633816918,-1.537469965242287,-0.15783655827345447,0.7593118141511357,-0.15407706460287132,0.43609022556390975,66
MLM,1Month,60Min,0.01,2.0,30,-0.13757807396519317,-0.14485333975787518,-1.5520029392958874,-1.43514386043178,-0.15148247872149415,0.7733289829402061,-0.15407706460287138,0.4375,64
MLM,1Month,60Min,0.1,1.0,10,-0.1349779708029567,-0.14485333975787518,-1.408212805116481,-1.409579825298214,-0.14672767770807196,0.6534899587600593,-0.16079689047189744,0.45695364238410596,75
MLM,1Month,60Min,0.1,1.0,20,-0.15270642387530275,-0.14485333975787518,-1.6430363612142667,-1.6124964251304637,-0.16399041053902388,0.6275877380663778,-0.160796890471898,0.4413793103448276,72
MLM,1Month,60Min,0.1,1.0,30,-0.13580582456402468,-0.14485333975787518,-1.5258689071371043,-1.423252385327444,-0.14968700086733908,0.7720370732009385,-0.154077064602871,0.43846153846153846,65
MLM,1Month,60Min,0.1,1.5,10,-0.14258141322626194,-0.14485333975787518,-1.5094285162387606,-1.4899152096450667,-0.15463045241467013,0.6701380882022918,-0.1607968904718974,0.4489795918367347,73
MLM,1Month,60Min,0.1,1.5,20,-0.14242550723677616,-0.14485333975787518,-1.5876937645306353,-1.5254186254377329,-0.15605465575802088,0.7580199044118682,-0.15407706460287104,0.43703703703703706,67
MLM,1Month,60Min,0.1,1.5,30,-0.13580582456402468,-0.14485333975787518,-1.5258689071371043,-1.423252385327444,-0.14968700086733908,0.7720370732009385,-0.154077064602871,0.43846153846153846,65
MLM,1Month,60Min,0.1,2.0,10,-0.13601760158698684,-0.14485333975787518,-1.4360660181588738,-1.405783604008857,-0.14829713068108297,0.6829573729877739,-0.16079689047189744,0.4482758620689655,72
MLM,1Month,60Min,0.1,2.0,20,-0.14242550723677616,-0.14485333975787518,-1.5876937645306353,-1.5254186254377329,-0.15605465575802088,0.7580199044118682,-0.15407706460287104,0.43703703703703706,67
MLM,1Month,60Min,0.1,2.0,30,-0.13580582456402468,-0.14485333975787518,-1.5258689071371043,-1.423252385327444,-0.14968700086733908,0.7720370732009385,-0.154077064602871,0.43846153846153846,65
MLM,6Month,1Min,0.001,1.0,10,3.8597744569146872,-0.0818574699799467,7.501246580336174,7.892277569740745,3.8597129472093483,-0.005947866882511252,-0.08224144183379681,0.5197600985026016,12588
MLM,6Month,1Min,0.001,1.0,20,3.0523280111547226,-0.0818574699799467,6.595135000687334,6.370484699997089,3.052226274316889,-0.00983775105327576,-0.08362791370593348,0.5194023569023569,11880
MLM,6Month,1Min,0.001,1.0,30,2.6406514214115853,-0.0818574699799467,6.149526222267297,5.810782896927873,2.640623424745523,-0.0027072222501460944,-0.08022784806783043,0.5176964082845408,11443
MLM,6Month,1Min,0.001,1.5,10,2.523440912741472,-0.0818574699799467,6.290977593978319,6.099202298087555,2.5234088651236672,-0.0030989412736317687,-0.0723314532408681,0.5181025430306351,10951
