symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EG,1Month,1Min,0.01,2.0,30,0.10042554501633494,-0.07082268184987217,1.5398822048976035,1.6841461261056687,0.09967656997423235,0.041547014782617096,-0.05526833690641958,0.5011984659635667,2086
EG,1Month,1Min,0.1,1.0,10,0.09468637701926697,-0.07082268184987217,1.2563835693447003,1.6370294643708987,0.09317141484122586,0.08403772151002964,-0.03918572124774567,0.49504950495049505,3131
EG,1Month,1Min,0.1,1.0,20,0.08279461801626198,-0.07082268184987217,1.117096332954215,1.4378720494155723,0.08122109993088593,0.0872859247356339,-0.0398713030134662,0.4939856957087126,3076
EG,1Month,1Min,0.1,1.0,30,0.07649040785082639,-0.07082268184987217,1.043580538370839,1.3311532642674289,0.07491650613889259,0.08730720520209814,-0.039871303013467856,0.49324101549620836,3033
EG,1Month,1Min,0.1,1.5,10,0.09994429152913709,-0.07082268184987217,1.354540068610522,1.7545360726363124,0.0982873946877176,0.09191109675761205,-0.03848567979692496,0.49471772862330804,3029
EG,1Month,1Min,0.1,1.5,20,0.10115391359847736,-0.07082268184987217,1.382005193795331,1.7668837766102183,0.09955278643451371,0.08881745079689392,-0.03848567979692465,0.4938692098092643,2936
EG,1Month,1Min,0.1,1.5,30,0.09344068016087803,-0.07082268184987217,1.2937048077077011,1.6227852933976668,0.09183254974632038,0.08920593390994705,-0.03848567979692456,0.494018296973962,2842
EG,1Month,1Min,0.1,2.0,10,0.11777592141216475,-0.07082268184987217,1.6067160693612277,2.075215594449629,0.1160887900476086,0.09358826102756995,-0.038485679796924424,0.494997456333729,2948
EG,1Month,1Min,0.1,2.0,20,0.12784503708669526,-0.07082268184987217,1.7747440905247125,2.223795899819453,0.12611157781687488,0.09615815462436704,-0.038485679796924924,0.49607843137254903,2805
EG,1Month,1Min,0.1,2.0,30,0.11211271610626361,-0.07082268184987217,1.5825981295989666,1.9144761216140216,0.11037529070988644,0.09637816291492626,-0.03848567979692475,0.49434389140271495,2652
EG,1Month,5Min,0.001,1.0,10,0.035259905917496726,-0.06623850532768938,0.5569669676006748,0.7267957565766389,0.03290372858316474,0.10568359136459464,-0.04931422605466616,0.49812171299774605,665
EG,1Month,5Min,0.001,1.0,20,0.03762527066849164,-0.06623850532768938,0.5999289033213872,0.755731944828728,0.03539373652117891,0.10009286631543018,-0.04623944165836071,0.4975767366720517,619
EG,1Month,5Min,0.001,1.0,30,0.037546052545551545,-0.06623850532768938,0.6123902041170523,0.7235424746670005,0.03503341469956005,0.11270144547004868,-0.04045594901993156,0.4986351228389445,549
EG,1Month,5Min,0.001,1.5,10,0.06742427376544313,-0.06623850532768938,1.0676872480212418,1.3104941462371142,0.06493483391195716,0.11166092652238267,-0.04317010779730855,0.5033955857385399,589
EG,1Month,5Min,0.001,1.5,20,0.04539186394491246,-0.06623850532768938,0.7491766983008198,0.8683287005675911,0.042812713296950786,0.11568479977089265,-0.03767161307068172,0.49709864603481624,517
EG,1Month,5Min,0.001,1.5,30,0.08475455945066179,-0.06623850532768938,1.3807397030389275,1.5095433237794535,0.08191145746730595,0.1275240296384716,-0.03128899982171533,0.5054704595185996,457
EG,1Month,5Min,0.001,2.0,10,0.07590042681677689,-0.06623850532768938,1.2617762736219518,1.4675371363440206,0.07359823971185572,0.10326192247762554,-0.039354947973169054,0.5024925224327019,501
EG,1Month,5Min,0.001,2.0,20,0.07745171200997292,-0.06623850532768938,1.3203150040394878,1.3601184945137081,0.07491077464144524,0.1139707876082429,-0.033389214980782456,0.5024630541871922,406
EG,1Month,5Min,0.001,2.0,30,0.10308535204719127,-0.06623850532768938,1.7356594054485317,1.7183071679977602,0.10023516711259374,0.1278417271707309,-0.0312889998217152,0.5122615803814714,367
EG,1Month,5Min,0.01,1.0,10,0.08353420653049626,-0.06623850532768938,1.218696669217889,1.692434944036954,0.08065119009236703,0.12931434604052952,-0.03218127667422949,0.508724832214765,745
EG,1Month,5Min,0.01,1.0,20,0.10218448706093342,-0.06623850532768938,1.5113127646397815,2.158713184868403,0.09961051571979479,0.11545248799288567,-0.03013857341036853,0.510786360473208,718
EG,1Month,5Min,0.01,1.0,30,0.1167157933847136,-0.06623850532768938,1.7335169123590122,2.4192497058938685,0.11396142964820727,0.12354377888153428,-0.03013857341036923,0.5160818713450293,684
EG,1Month,5Min,0.01,1.5,10,0.09788142349285267,-0.06623850532768938,1.4597029200889722,1.9679123391957136,0.09501454482742756,0.1285905050328318,-0.03013857341036887,0.514367816091954,696
EG,1Month,5Min,0.01,1.5,20,0.11491216312657304,-0.06623850532768938,1.74991483249068,2.3587780934259173,0.11237444117217377,0.11382656395076927,-0.024165366323067875,0.5153422501966956,635
EG,1Month,5Min,0.01,1.5,30,0.12214462543983973,-0.06623850532768938,1.9148882686890871,2.4466305908383377,0.11912672450804332,0.1353644329768697,-0.023694064207229835,0.5203539823008849,565
EG,1Month,5Min,0.01,2.0,10,0.12673048491159333,-0.06623850532768938,1.9513988284713124,2.714055277678607,0.12428692788193531,0.10960290587451799,-0.028702290076335832,0.5154559505409583,647
EG,1Month,5Min,0.01,2.0,20,0.12626423251429575,-0.06623850532768938,2.0329981112860707,2.6044685148700375,0.12371986438681598,0.11412467030708803,-0.02369406420723032,0.515179392824287,543
EG,1Month,5Min,0.01,2.0,30,0.11228069121485529,-0.06623850532768938,1.8308821926425396,2.1742801901535898,0.10978435042566528,0.11197045995959577,-0.02369406420723034,0.5214285714285715,490
EG,1Month,5Min,0.1,1.0,10,0.1356464284219221,-0.06623850532768938,1.874336836071233,2.609996117021593,0.13175302332035949,0.17463415328499865,-0.031246193202582796,0.5307045895281189,773
EG,1Month,5Min,0.1,1.0,20,0.1294637212853691,-0.06623850532768938,1.82231695024667,2.482265211198033,0.12515997964324657,0.19303932111451957,-0.030138573410369452,0.5295315682281059,736
EG,1Month,5Min,0.1,1.0,30,0.13774132507769932,-0.06623850532768938,1.9497348137442194,2.59077107105683,0.13324842597904982,0.2015237586175366,-0.030138573410369098,0.5318696883852692,706
EG,1Month,5Min,0.1,1.5,10,0.12761298714537972,-0.06623850532768938,1.8073276199047326,2.4632118963446707,0.12328836893017221,0.1939757154965806,-0.03124619320258274,0.5284938941655359,737
EG,1Month,5Min,0.1,1.5,20,0.13281275241506396,-0.06623850532768938,1.9053851804289288,2.4814660058569853,0.12839346830362774,0.19822184406569124,-0.030138573410369594,0.5305676855895196,687
EG,1Month,5Min,0.1,1.5,30,0.13578380767776732,-0.06623850532768938,1.9679242569367625,2.515653388718453,0.13081738800921408,0.22276297252697064,-0.031961677565396744,0.5357950263752826,663
EG,1Month,5Min,0.1,2.0,10,0.1488498659678057,-0.06623850532768938,2.171252540694138,2.893807360826861,0.1447748323071869,0.1827808908568012,-0.030138573410370136,0.5313626532083634,693
EG,1Month,5Min,0.1,2.0,20,0.12809800184131803,-0.06623850532768938,1.8831132372231505,2.378264309837415,0.12305231863482535,0.22631824624582136,-0.030689772170319974,0.5332302936630603,647
EG,1Month,5Min,0.1,2.0,30,0.1316433772075356,-0.06623850532768938,2.0113703766966986,2.377979396169268,0.1265727620094648,0.22743654170323713,-0.030108418581674873,0.542016806722689,595
EG,1Month,15Min,0.001,1.0,10,0.2044682015303425,-0.0670011375900591,3.068348646263925,4.731942262276184,0.20275302510717474,0.058812808491137146,-0.01355562951980408,0.5801354401805869,221
EG,1Month,15Min,0.001,1.0,20,0.20587483657451577,-0.0670011375900591,3.174500264244218,4.419188694682254,0.20467050193512992,0.041296219764160744,-0.013555629519803993,0.6016260162601627,184
EG,1Month,15Min,0.001,1.0,30,0.19397819601758837,-0.0670011375900591,3.1112419025654914,4.128066781934342,0.19347887830135607,0.017121432421957242,-0.01355562951980386,0.6046511627906976,172
EG,1Month,15Min,0.001,1.5,10,0.18544069286578702,-0.0670011375900591,2.916473929436238,4.091171364461104,0.18399017375875779,0.04973780032312183,-0.013555629519803925,0.5869565217391305,184
EG,1Month,15Min,0.001,1.5,20,0.1959022252312146,-0.0670011375900591,3.206974447767911,4.2285650694278685,0.19537181096208317,0.018187722504824023,-0.013555629519804076,0.6070287539936102,156
EG,1Month,15Min,0.001,1.5,30,0.16627083906606122,-0.0670011375900591,2.937583543222518,3.616955663395881,0.16533934885152649,0.031940478459714,-0.013555629519803708,0.6098484848484849,132
EG,1Month,15Min,0.001,2.0,10,0.18173058722678292,-0.0670011375900591,3.0220530068581457,3.9281254175674634,0.18048926259888584,0.04256459372325587,-0.013555629519803755,0.6,150
EG,1Month,15Min,0.001,2.0,20,0.14592969802331113,-0.0670011375900591,2.6188749092902883,2.8753199711007733,0.14394542819328038,0.06803992868139166,-0.013555629519803826,0.6045454545454545,110
EG,1Month,15Min,0.001,2.0,30,0.11504552229569454,-0.0670011375900591,2.648126936125806,2.3646366192750863,0.11289690661378833,0.07367529130771089,-0.013555629519803785,0.6453488372093024,86
EG,1Month,15Min,0.01,1.0,10,0.1483010627012331,-0.0670011375900591,2.069851916675588,2.532241716853583,0.14392896796563778,0.1499176218355265,-0.02547121752419755,0.5749486652977412,243
EG,1Month,15Min,0.01,1.0,20,0.14398843581631926,-0.0670011375900591,2.0413254804118726,2.334289348597817,0.1391946610966769,0.16437688317524238,-0.025471217524197936,0.581986143187067,216
EG,1Month,15Min,0.01,1.0,30,0.1431568606937541,-0.0670011375900591,2.1261929165298747,2.283224802914379,0.13881649633816237,0.14882959803966736,-0.025471217524197922,0.5877862595419847,196
EG,1Month,15Min,0.01,1.5,10,0.1538352624474546,-0.0670011375900591,2.1978939003475397,2.5406556310953374,0.14874512991066305,0.1745388905987455,-0.025471217524198002,0.5810185185185185,216
EG,1Month,15Min,0.01,1.5,20,0.14489432340192665,-0.0670011375900591,2.176377798385651,2.298259968742672,0.1394477352631752,0.1867616303533779,-0.025471217524197953,0.5888594164456233,188
EG,1Month,15Min,0.01,1.5,30,0.15420782562690416,-0.0670011375900591,2.382449454837015,2.3367304693850883,0.14898775013343063,0.17899458980430868,-0.025471217524197797,0.5935672514619883,171
EG,1Month,15Min,0.01,2.0,10,0.13278405904969404,-0.0670011375900591,2.098629149320282,2.1653726927742403,0.12794609196381448,0.16589222418458288,-0.025471217524197766,0.5853658536585366,184
EG,1Month,15Min,0.01,2.0,20,0.14364290665528978,-0.0670011375900591,2.244173389920658,2.129661167008415,0.1380678386705113,0.1911671599987785,-0.02547121752419777,0.5962145110410094,158
EG,1Month,15Min,0.01,2.0,30,0.1087955067576678,-0.0670011375900591,1.888579119650258,1.560927899312344,0.10379844677510257,0.17134746478764235,-0.025471217524197697,0.5934065934065934,136
EG,1Month,15Min,0.1,1.0,10,0.014613042206391036,-0.0670011375900591,0.24084119901853496,0.30435714005281606,0.005086815764450827,0.32665102190378725,-0.04965885493918593,0.5235507246376812,276
EG,1Month,15Min,0.1,1.0,20,0.02166072646946282,-0.0670011375900591,0.3407274460398061,0.419998051177242,0.011982562925433407,0.33186089277606,-0.049658854939188125,0.5307262569832403,268
EG,1Month,15Min,0.1,1.0,30,0.015857964720080053,-0.0670011375900591,0.2599735847339109,0.3185589390594939,0.006217556656779241,0.3305662703526238,-0.04965885493918772,0.5274102079395085,264
EG,1Month,15Min,0.1,1.5,10,0.0202397259753484,-0.0670011375900591,0.3207312818858639,0.39705542325567217,0.010515738206277025,0.3334321896614673,-0.0496588549391885,0.5287569573283859,269
EG,1Month,15Min,0.1,1.5,20,0.037325318646005856,-0.0670011375900591,0.5619515383253745,0.6820578774239375,0.02748206959728526,0.3375216178425422,-0.049658854939188285,0.5347490347490348,259
EG,1Month,15Min,0.1,1.5,30,0.030060348906963963,-0.0670011375900591,0.46224603338455394,0.5571230269753653,0.02034781753011647,0.3330393539200467,-0.04965885493918696,0.5322896281800391,255
EG,1Month,15Min,0.1,2.0,10,0.028831363471884863,-0.0670011375900591,0.4426733020374637,0.5309856338885675,0.01908795728614327,0.3340980404773953,-0.04965885493918698,0.5380116959064327,256
EG,1Month,15Min,0.1,2.0,20,0.005952867502015291,-0.0670011375900591,0.12264530607682078,0.13616179345466342,-0.00527443895265447,0.3849804693386988,-0.049658854939187244,0.5358649789029536,237
EG,1Month,15Min,0.1,2.0,30,0.007075179864699077,-0.0670011375900591,0.1409611876781255,0.1535040605693399,-0.0045171711283829435,0.39749772076448736,-0.04965885493918804,0.5320088300220751,226
EG,1Month,30Min,0.001,1.0,10,0.22464696717048271,-0.0647915326589088,3.345839998895652,4.794695216550565,0.22752657944460053,-0.09380117206068486,-0.014871839734056796,0.6486486486486487,92
EG,1Month,30Min,0.001,1.0,20,0.2011229525080922,-0.0647915326589088,3.0180315363617805,3.6952380630919235,0.20328462120032123,-0.07041470782731951,-0.014871839734056747,0.6463414634146342,82
EG,1Month,30Min,0.001,1.0,30,0.18304708595604557,-0.0647915326589088,2.8635860997837694,3.7515083996171623,0.18621679070672706,-0.10325071308127061,-0.014871839734056681,0.6308724832214765,74
EG,1Month,30Min,0.001,1.5,10,0.166029943756292,-0.0647915326589088,2.7028063201899135,3.423686878096264,0.1669607260180794,-0.030319521788988654,-0.014871839734056796,0.631578947368421,76
EG,1Month,30Min,0.001,1.5,20,0.1438982484181468,-0.0647915326589088,2.443032359547014,2.896927779856727,0.14540000235355854,-0.048918488282079876,-0.014871839734056747,0.6129032258064516,62
EG,1Month,30Min,0.001,1.5,30,0.1201113090908783,-0.0647915326589088,2.2377996235606004,2.2916910051941044,0.12210903381733376,-0.06507435826704817,-0.014871839734056681,0.6272727272727273,55
EG,1Month,30Min,0.001,2.0,10,0.13023486001938633,-0.0647915326589088,2.3960505838280834,2.918209692826733,0.13046806736038616,-0.0075965511452892424,-0.012590824575966133,0.6311475409836066,61
EG,1Month,30Min,0.001,2.0,20,0.1257180191977023,-0.0647915326589088,2.745522549231853,2.5138044768540553,0.12562848534021093,0.0029164970740301103,-0.012590824575966757,0.6818181818181818,44
EG,1Month,30Min,0.001,2.0,30,0.11434764530901997,-0.0647915326589088,2.6613303930864642,2.5495183835136213,0.11345688415383809,0.029015864786097637,-0.011229116581966257,0.6842105263157895,38
EG,1Month,30Min,0.01,1.0,10,0.09905139251775719,-0.0647915326589088,1.4892197403508616,2.1736165220174613,0.09642112025611017,0.08567911145495491,-0.021816460817392642,0.5524193548387096,124
EG,1Month,30Min,0.01,1.0,20,0.09144604548089696,-0.0647915326589088,1.4041708179538501,1.991468914676943,0.08870227767726743,0.08937614211332212,-0.02181646081739199,0.5422222222222223,112
EG,1Month,30Min,0.01,1.0,30,0.0797261428998346,-0.0647915326589088,1.2556082788077096,1.727320137994195,0.077360275678871,0.07706631905308416,-0.021816460817392212,0.5446009389671361,106
EG,1Month,30Min,0.01,1.5,10,0.10849042843046797,-0.0647915326589088,1.636733027823942,2.3254069341662498,0.10549012812271565,0.0977324926451835,-0.021816460817391428,0.5598290598290598,117
EG,1Month,30Min,0.01,1.5,20,0.11080475321043703,-0.0647915326589088,1.7232811793088851,2.3587112163359416,0.10826710335669115,0.08266200720856133,-0.02181646081739243,0.5495049504950495,101
EG,1Month,30Min,0.01,1.5,30,0.10386104447391098,-0.0647915326589088,1.6528895978751303,2.207349669865938,0.10091587098974591,0.09593677844055123,-0.021170209655253115,0.5549738219895288,95
EG,1Month,30Min,0.01,2.0,10,0.10514639859504493,-0.0647915326589088,1.6353320635514599,2.238490597635226,0.10253513104203518,0.08506004757581075,-0.021816460817392063,0.5522388059701493,100
EG,1Month,30Min,0.01,2.0,20,0.08999865972451326,-0.0647915326589088,1.6480785070954345,1.943393305346168,0.0842897852906053,0.1859622275752028,-0.01834972057021654,0.5549132947976878,86
EG,1Month,30Min,0.01,2.0,30,0.09579933351201664,-0.0647915326589088,1.7675851391728863,2.0286196350756143,0.0897038157945034,0.1985568374459628,-0.015972478191424024,0.5548780487804879,82
EG,1Month,30Min,0.1,1.0,10,0.006237719039357215,-0.0647915326589088,0.12875619563912877,0.17145667962110847,-0.003234517943386193,0.30855089034168387,-0.052279815832468865,0.5071428571428571,140
EG,1Month,30Min,0.1,1.0,20,-0.009572527068147485,-0.0647915326589088,-0.11843505868887808,-0.15676483223222756,-0.018694452316203116,0.29713975294805967,-0.05227981583246597,0.4925925925925926,135
EG,1Month,30Min,0.1,1.0,30,-0.01892807270122887,-0.0647915326589088,-0.2704400388087093,-0.35270224695961966,-0.02829708869864725,0.3051885455247197,-0.05227981583246674,0.49063670411985016,133
EG,1Month,30Min,0.1,1.5,10,0.010435207766519516,-0.0647915326589088,0.193672494485648,0.2558864550086934,0.0008572199400359391,0.3119956433656906,-0.05227981583246712,0.5107913669064749,139
EG,1Month,30Min,0.1,1.5,20,-0.004189492690031882,-0.0647915326589088,-0.03404790247741999,-0.04446645630186616,-0.013545006873444716,0.30474873423830146,-0.05227981583246738,0.49624060150375937,133
EG,1Month,30Min,0.1,1.5,30,-0.016423267040116207,-0.0647915326589088,-0.23040742277057177,-0.2982585920051471,-0.025859443557362423,0.3073762482000689,-0.052279815832468116,0.49242424242424243,132
EG,1Month,30Min,0.1,2.0,10,0.008153961656907516,-0.0647915326589088,0.1592713777552286,0.2038504571274681,-0.0017501244363901658,0.32261804552345735,-0.05227981583246763,0.5076923076923077,130
EG,1Month,30Min,0.1,2.0,20,-0.005184539210474126,-0.0647915326589088,-0.05368930092435447,-0.06840368238977916,-0.015382015276427519,0.33217499996253674,-0.05227981583246782,0.4878048780487805,123
EG,1Month,30Min,0.1,2.0,30,-0.005184539210474126,-0.0647915326589088,-0.05368930092435447,-0.06840368238977916,-0.015382015276427519,0.33217499996253674,-0.05227981583246782,0.4878048780487805,123
EG,1Month,60Min,0.001,1.0,10,0.16015533706582064,-0.0638061230463034,2.5234102425956024,3.627153649178455,0.1585270490245392,0.05035769823532064,-0.020717557251908558,0.6037735849056604,53
EG,1Month,60Min,0.001,1.0,20,0.17325642710636324,-0.0638061230463034,2.730401690320596,3.8644998023907657,0.17095303443118592,0.07123650749332008,-0.014871839734056593,0.6263736263736264,45
EG,1Month,60Min,0.001,1.0,30,0.161300501025605,-0.0638061230463034,2.8365115604561257,4.528846347855889,0.15759910114391112,0.11447236211592189,-0.011176543133748572,0.6075949367088608,39
EG,1Month,60Min,0.001,1.5,10,0.1399800857946587,-0.0638061230463034,2.5187170947148854,3.1450509404225495,0.13900480232257065,0.030162372710577312,-0.014915645320787724,0.6265060240963856,41
EG,1Month,60Min,0.001,1.5,20,0.12573929899453962,-0.0638061230463034,2.369298308357802,3.1607641285869996,0.12163277159476131,0.12700164980046733,-0.014871839734056593,0.5942028985507246,34
EG,1Month,60Min,0.001,1.5,30,0.10979080075190195,-0.0638061230463034,2.4905887392137345,2.9301860684986787,0.10680765652812393,0.09225903083783056,-0.011176543133748575,0.625,28
EG,1Month,60Min,0.001,2.0,10,0.15506139032846877,-0.0638061230463034,3.1230889061144995,3.8515339546073952,0.1534098148419733,0.05107790381874945,-0.011176543133748504,0.6666666666666666,28
EG,1Month,60Min,0.001,2.0,20,0.12266086648712005,-0.0638061230463034,2.754120473922425,3.106226070484363,0.11961298736363582,0.0942610725295038,-0.011176543133748492,0.6666666666666666,27
EG,1Month,60Min,0.001,2.0,30,0.08722998856694764,-0.0638061230463034,2.098908053175121,2.0850569236228735,0.08502616579142015,0.06815713158883217,-0.011176543133748525,0.6486486486486487,18
EG,1Month,60Min,0.01,1.0,10,0.014967963991194377,-0.0638061230463034,0.2656988093504753,0.35952908239083803,0.005398425015530343,0.2959549807958949,-0.04838853408584606,0.49673202614379086,76
EG,1Month,60Min,0.01,1.0,20,-0.006160346997410415,-0.0638061230463034,-0.06950650865652444,-0.09082055629917139,-0.01605451619299304,0.3059947466347823,-0.04838853408584549,0.4897959183673469,73
EG,1Month,60Min,0.01,1.0,30,-0.013049509881440047,-0.0638061230463034,-0.19081761422584262,-0.2397547693338998,-0.024566489032823192,0.3561830253518355,-0.04838853408584574,0.47761194029850745,67
EG,1Month,60Min,0.01,1.5,10,0.01975034658897834,-0.0638061230463034,0.3485021179656754,0.4609283358810042,0.009355639834162923,0.32147475921502117,-0.048388534085846,0.49640287769784175,69
EG,1Month,60Min,0.01,1.5,20,0.012312819977638334,-0.0638061230463034,0.23361637744046598,0.2998696113097565,0.002145566322973823,0.31444036831507116,-0.04838853408584665,0.49635036496350365,68
EG,1Month,60Min,0.01,1.5,30,0.0028881726499072613,-0.0638061230463034,0.07854578697304425,0.09758842714052282,-0.009025616358702328,0.3684550746087251,-0.04838853408584579,0.48,62
EG,1Month,60Min,0.01,2.0,10,0.019128347441627946,-0.0638061230463034,0.3483455446988485,0.4400252636855067,0.008414594025501954,0.33134184359194785,-0.04838853408584686,0.48854961832061067,65
EG,1Month,60Min,0.01,2.0,20,0.019128347441627946,-0.0638061230463034,0.3483455446988485,0.4400252636855067,0.008414594025501954,0.33134184359194785,-0.04838853408584686,0.48854961832061067,65
EG,1Month,60Min,0.01,2.0,30,0.006211525960958086,-0.0638061230463034,0.13577859620898178,0.16706781568700416,-0.005906861179228317,0.3747826350330757,-0.04838853408584579,0.4796747967479675,61
EG,1Month,60Min,0.1,1.0,10,-0.004071793447901095,-0.0638061230463034,-0.03154557832069179,-0.04386709174585571,-0.014892884590665414,0.334661453335605,-0.052279815832467276,0.4840764331210191,78
EG,1Month,60Min,0.1,1.0,20,-0.024803759004342618,-0.0638061230463034,-0.3706647353064916,-0.4982072455881203,-0.035949480367025534,0.34470121917449253,-0.05227981583246726,0.4768211920529801,75
EG,1Month,60Min,0.1,1.0,30,-0.03388285043273709,-0.0638061230463034,-0.5399548847314353,-0.7039321726465524,-0.04677510714936507,0.3987159254681464,-0.05227981583246732,0.460431654676259,69
EG,1Month,60Min,0.1,1.5,10,-0.004307435563665862,-0.0638061230463034,-0.03808983257234201,-0.05272855301818902,-0.016063943958016986,0.3635908924061336,-0.052279815832467776,0.47619047619047616,73
EG,1Month,60Min,0.1,1.5,20,-0.016490705359033964,-0.0638061230463034,-0.24126434946615563,-0.32726283472169493,-0.028168630483891705,0.36116056529498053,-0.05227981583246752,0.4726027397260274,73
EG,1Month,60Min,0.1,1.5,30,-0.025647191439831296,-0.0638061230463034,-0.41008848203433385,-0.5399651350151035,-0.03907165191863411,0.41517527158863443,-0.05227981583246798,0.4552238805970149,67
EG,1Month,60Min,0.1,2.0,10,-0.013139342977905977,-0.0638061230463034,-0.18769542432843261,-0.2530930528170913,-0.02515916973264838,0.3717344801475066,-0.0522798158324668,0.4647887323943662,71
EG,1Month,60Min,0.1,2.0,20,-0.013139342977905977,-0.0638061230463034,-0.18769542432843261,-0.2530930528170913,-0.02515916973264838,0.3717344801475066,-0.0522798158324668,0.4647887323943662,71
EG,1Month,60Min,0.1,2.0,30,-0.025647191439831296,-0.0638061230463034,-0.41008848203433385,-0.5399651350151035,-0.03907165191863411,0.41517527158863443,-0.05227981583246798,0.4552238805970149,67
EG,6Month,1Min,0.001,1.0,10,1.2546899650528234,-0.0462758661816447,4.471977434334197,4.405253743631236,1.257269096863483,0.038733026938055276,-0.12218409010252305,0.5139631843926998,12712
EG,6Month,1Min,0.001,1.0,20,1.233135336072285,-0.0462758661816447,4.463502967706245,4.255691208846995,1.235623116612356,0.03736112682426146,-0.11245180796720901,0.5145537948290242,11990
EG,6Month,1Min,0.001,1.0,30,1.0265660884614078,-0.0462758661816447,3.9787703812319193,3.696933185108735,1.0291580404089553,0.03892555789183468,-0.1323268865651298,0.5140227679155581,11463
EG,6Month,1Min,0.001,1.5,10,1.04734200360331,-0.0462758661816447,4.139847990923539,3.80053023135429,1.050317250417115,0.04468182452334676,-0.12496931676805331,0.5137160505041329,11009
EG,6Month,1Min,0.001,1.5,20,0.9360011023871133,-0.0462758661816447,3.8852449532728706,3.33343563885164,0.9390191727353686,0.04532494214400933,-0.1229004033251409,0.5138138289812617,9899
EG,6Month,1Min,0.001,1.5,30,0.8583066468629827,-0.0462758661816447,3.684654776693879,3.041855112653972,0.8615347019144541,0.048478461918622796,-0.1124278437484176,0.5153921461981943,9193
EG,6Month,1Min,0.001,2.0,10,0.751179173377871,-0.0462758661816447,3.4447169383908682,2.840458969957628,0.7543475694121292,0.0475825114630221,-0.12209534902417395,0.5122780092085069,9122
