symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DRI,6Month,1Min,0.001,1.5,20,0.7865986032008452,0.0852128062788895,3.0355528437826536,3.342937999764078,0.786312417968108,0.04630638085047358,-0.0838209601681778,0.49958595561444186,12076
DRI,6Month,1Min,0.001,1.5,30,0.8175307251026029,0.0852128062788895,3.1933630319134285,3.469113294793534,0.8172623745507759,0.04342062913411406,-0.09149896139699167,0.49909820542880334,11089
DRI,6Month,1Min,0.001,2.0,10,0.6737967772295939,0.0852128062788895,2.81081618654168,3.088233080153838,0.6735649649327883,0.037508533892675076,-0.06780891560293532,0.49840595111583424,11292
DRI,6Month,1Min,0.001,2.0,20,0.8074117428780698,0.0852128062788895,3.324086084321902,3.477453792479897,0.8072243450880545,0.030322016800071835,-0.06757885905073027,0.4981200021183075,9441
DRI,6Month,1Min,0.001,2.0,30,0.7716306720274111,0.0852128062788895,3.258514016766999,3.15403914370841,0.7714493446809855,0.029339784872494494,-0.06250627235208976,0.4994302165177233,8336
DRI,6Month,1Min,0.01,1.0,10,0.7081773491963141,0.0852128062788895,2.5874930867817505,3.392416555190015,0.7077552029594206,0.0683056362944545,-0.0983917045858334,0.5003596397847916,17378
DRI,6Month,1Min,0.01,1.0,20,0.7189149330160112,0.0852128062788895,2.6469481648228865,3.442512279052301,0.7185249429527014,0.06310258648499673,-0.09977363820182254,0.500104449550867,16754
DRI,6Month,1Min,0.01,1.0,30,0.710463812949814,0.0852128062788895,2.6362541378267133,3.3907652459511657,0.7100294174245578,0.07028764007097144,-0.10079332107445835,0.4996314722682882,16281
DRI,6Month,1Min,0.01,1.5,10,0.6546642481425171,0.0852128062788895,2.508064825738379,3.2668571824967816,0.6542815224385827,0.06192717226584376,-0.10780741618693628,0.500091720679956,16354
DRI,6Month,1Min,0.01,1.5,20,0.6721685614255553,0.0852128062788895,2.5781986103479166,3.2209696070717393,0.67177022457313,0.0644531439262879,-0.10008693915386384,0.5009641468117789,15298
DRI,6Month,1Min,0.01,1.5,30,0.6149243597799994,0.0852128062788895,2.434040733112267,2.982061683023687,0.6145206114778834,0.06532874693323917,-0.10059355866514975,0.5001886339472511,14578
DRI,6Month,1Min,0.01,2.0,10,0.6786532216832255,0.0852128062788895,2.6738514250064664,3.4073553425560847,0.6781975913048254,0.07372355878552429,-0.08875422773601355,0.5003322038402764,15051
DRI,6Month,1Min,0.01,2.0,20,0.5904528749126883,0.0852128062788895,2.4282008555300387,2.9235382109915027,0.5900532307215557,0.0646646786847546,-0.09787895035942885,0.49976253972893,13686
DRI,6Month,1Min,0.01,2.0,30,0.47432964044449233,0.0852128062788895,2.0722182763587154,2.395128108104276,0.47403742408832206,0.047282250555493274,-0.08291537891537211,0.49833346559796843,12601
DRI,6Month,1Min,0.1,1.0,10,0.235161683094381,0.0852128062788895,1.0815463856590644,1.4566060134343082,0.23486319150107607,0.04829761923089986,-0.09435521732486322,0.4986046262008265,18633
DRI,6Month,1Min,0.1,1.0,20,0.27061805993539245,0.0852128062788895,1.2123382215947196,1.6197682195480798,0.27035233992936747,0.04299499202282292,-0.08548374613915001,0.49837053265781184,18257
DRI,6Month,1Min,0.1,1.0,30,0.27456627626606256,0.0852128062788895,1.225836965220323,1.6162286172115645,0.27422220110753964,0.05567329655470123,-0.0900135000861013,0.49908261981541197,17986
DRI,6Month,1Min,0.1,1.5,10,0.25329731471936445,0.0852128062788895,1.167113827727162,1.5610313294782696,0.2530392404052571,0.04175787605280692,-0.08758365770414048,0.49861633827761787,18068
DRI,6Month,1Min,0.1,1.5,20,0.2826637679149071,0.0852128062788895,1.278462491951166,1.6856436753935593,0.28244148825647475,0.03596609936941576,-0.0771165510911068,0.4989616817910278,17576
DRI,6Month,1Min,0.1,1.5,30,0.20980183852047962,0.0852128062788895,1.0107674628227599,1.3072362081199558,0.2095456334631246,0.04145541979308324,-0.0983394854366831,0.4985161460934975,17016
DRI,6Month,1Min,0.1,2.0,10,0.2600015919310015,0.0852128062788895,1.2164655865259815,1.6045162898536793,0.2596778232266881,0.052387598011295125,-0.08734337616695563,0.49918643487197056,17515
DRI,6Month,1Min,0.1,2.0,20,0.27270937642870496,0.0852128062788895,1.2709286717508577,1.630761924542343,0.27241668678401676,0.04735883130060969,-0.0813961941146837,0.49929852840213723,16750
DRI,6Month,1Min,0.1,2.0,30,0.26569211998505105,0.0852128062788895,1.2538487335972683,1.58254102627248,0.2654330733504413,0.041915202980757606,-0.08056431099476828,0.4993023039474092,16124
DRI,6Month,5Min,0.001,1.0,10,0.31237581619810983,0.08638700947225986,1.4812043689702292,2.2279871355114795,0.31265336395979526,0.008574646632918929,-0.10868114224695978,0.4976482884766135,3827
DRI,6Month,5Min,0.001,1.0,20,0.3233981246708717,0.08638700947225986,1.5351942386058581,2.2496873116708085,0.32452241568357654,0.034734195253347956,-0.08856669531433502,0.49873524451939294,3558
DRI,6Month,5Min,0.001,1.0,30,0.2802763666297836,0.08638700947225986,1.3830377682922983,1.9601410748358585,0.2817221203304821,0.04466556324016044,-0.08830897948602784,0.49691125508512884,3318
DRI,6Month,5Min,0.001,1.5,10,0.27195909985145295,0.08638700947225986,1.3770636626598474,1.9799787108963751,0.2722890848419259,0.010194658642859986,-0.12918261776398535,0.49867608120035306,3399
DRI,6Month,5Min,0.001,1.5,20,0.2836354128383687,0.08638700947225986,1.4355045567365874,1.9418584549203746,0.28429443424711703,0.020360011802044293,-0.10755164846770283,0.5005026809651475,2984
DRI,6Month,5Min,0.001,1.5,30,0.30005708362918804,0.08638700947225986,1.5189790849721432,1.9911250241356,0.3012717715696807,0.03752694597767586,-0.11040033564900313,0.49806594216246086,2714
DRI,6Month,5Min,0.001,2.0,10,0.27499875541997487,0.08638700947225986,1.460835836863155,2.0074227610899866,0.2757783558566493,0.02408521768923386,-0.09226966805980263,0.49947807933194155,2874
DRI,6Month,5Min,0.001,2.0,20,0.2928297551877539,0.08638700947225986,1.5457194402486574,1.9695475552010968,0.2936490283492679,0.025310879155206994,-0.09668225443388612,0.500302480338778,2479
DRI,6Month,5Min,0.001,2.0,30,0.32877064585516047,0.08638700947225986,1.7290208425204516,2.1124712667322383,0.3294677829053812,0.02153756825152881,-0.07250895150247336,0.498179335457442,2197
DRI,6Month,5Min,0.01,1.0,10,0.19572966906737466,0.08638700947225986,0.9896165755183293,1.482680424907285,0.19704167805954897,0.04053361273314343,-0.10067935213200142,0.49714684988936764,4293
DRI,6Month,5Min,0.01,1.0,20,0.25038317654068254,0.08638700947225986,1.21805235925565,1.8167644878453526,0.251885923120628,0.04642631892836364,-0.09308535524647182,0.4971621784808598,4140
DRI,6Month,5Min,0.01,1.0,30,0.2753585051454308,0.08638700947225986,1.3240759309347114,1.9390325875936814,0.27700635326738265,0.050909130971382395,-0.1011431036607326,0.4964806435394671,3978
DRI,6Month,5Min,0.01,1.5,10,0.2410524340545519,0.08638700947225986,1.1972775793399257,1.769431173325075,0.24216534751282368,0.03438269355786448,-0.10237513309158981,0.4980285855101035,4058
DRI,6Month,5Min,0.01,1.5,20,0.2213191588197505,0.08638700947225986,1.1216863409106916,1.6102101372753703,0.22232964197136157,0.03121817989440051,-0.10695222640749925,0.4963157894736842,3800
DRI,6Month,5Min,0.01,1.5,30,0.25242066970202304,0.08638700947225986,1.2544408166899685,1.7588446077080073,0.2537147538520907,0.0399798371015841,-0.10651016844201046,0.4970825229230342,3599
DRI,6Month,5Min,0.01,2.0,10,0.23559142999385352,0.08638700947225986,1.2083148681639932,1.785523002991511,0.2365214788593834,0.028733218112944058,-0.08363330336937592,0.49522799575821846,3772
DRI,6Month,5Min,0.01,2.0,20,0.19214577537350785,0.08638700947225986,1.0262801387356968,1.4223092540456865,0.19287582915502532,0.022554507957567735,-0.10431832104696735,0.49303944315545245,3448
DRI,6Month,5Min,0.01,2.0,30,0.12460074011129829,0.08638700947225986,0.721094912349123,0.9636649374714292,0.125261015107786,0.02039874053047296,-0.10957372551636646,0.49400553335382724,3253
DRI,6Month,5Min,0.1,1.0,10,0.28702026854479823,0.08638700947225986,1.3292659496735488,1.8924719556400735,0.2908239129783894,0.11751097085871047,-0.11063972207251667,0.4972647091660154,4478
DRI,6Month,5Min,0.1,1.0,20,0.2555021708670022,0.08638700947225986,1.2120617959802396,1.7104531965486416,0.25922563550116645,0.11503387126688078,-0.11764567569817312,0.4970353477765108,4385
DRI,6Month,5Min,0.1,1.0,30,0.2347341980748674,0.08638700947225986,1.1339275647896652,1.5838708102599712,0.23841131664316842,0.11360204153354109,-0.1140678478060909,0.4968101148358659,4310
DRI,6Month,5Min,0.1,1.5,10,0.2955736716282098,0.08638700947225986,1.3789491563166747,1.9552787538160095,0.29869158162066684,0.09632567834890443,-0.1042502224669872,0.4959705272852867,4343
DRI,6Month,5Min,0.1,1.5,20,0.30586905940424813,0.08638700947225986,1.4281220091829616,2.0047871444103182,0.30910822627844137,0.10007182606194476,-0.12151350226660845,0.4968545994065282,4212
DRI,6Month,5Min,0.1,1.5,30,0.27657811496941975,0.08638700947225986,1.3131858292651506,1.810238824906849,0.2797646036594015,0.09844436990040141,-0.11171751863157305,0.4964151172681978,4114
DRI,6Month,5Min,0.1,2.0,10,0.3182919273544065,0.08638700947225986,1.484720451541901,2.079993784334117,0.32100918671970885,0.08394785360894993,-0.10302728980716042,0.49725405921680993,4188
DRI,6Month,5Min,0.1,2.0,20,0.33592217278100334,0.08638700947225986,1.5643688357665253,2.1446900810135334,0.33886491192846485,0.09091389593313041,-0.10392574857215199,0.49724655819774716,3995
DRI,6Month,5Min,0.1,2.0,30,0.2347253799279243,0.08638700947225986,1.1691656018769179,1.5744233955293092,0.23782512867197783,0.09576459910788522,-0.11782038872919987,0.4967849794238683,3888
DRI,6Month,15Min,0.001,1.0,10,0.12797909000237073,0.08345479082321194,0.7286957804286881,1.0270080763188374,0.12713732488282037,-0.030571895370918825,-0.13830918373531376,0.4975917006298629,1349
DRI,6Month,15Min,0.001,1.0,20,0.21628368124918396,0.08345479082321194,1.1402335717296914,1.6485677858251417,0.21753374956700908,0.04540097579650714,-0.09634892335574154,0.4945277665180381,1233
DRI,6Month,15Min,0.001,1.0,30,0.16671013330801232,0.08345479082321194,0.9433476411807521,1.3441380319796796,0.1681392336170907,0.05190320210349199,-0.09537785962477188,0.4922105263157895,1187
DRI,6Month,15Min,0.001,1.5,10,0.12019350244916716,0.08345479082321194,0.7056845899143126,0.9584978907569123,0.11931867003094541,-0.031772859834402624,-0.11330797122365746,0.4939908827186075,1206
DRI,6Month,15Min,0.001,1.5,20,0.10584281743349333,0.08345479082321194,0.6606290983434892,0.8959790257881022,0.10688444437131621,0.037830635909054694,-0.1064931537286568,0.4899297423887588,1067
DRI,6Month,15Min,0.001,1.5,30,0.17924926797118212,0.08345479082321194,1.0423123480828846,1.4226919584290507,0.18139334176213567,0.07787017789424933,-0.09891895253048612,0.4916420845624385,1017
DRI,6Month,15Min,0.001,2.0,10,0.04064721391402104,0.08345479082321194,0.3136026817264576,0.4001341891340042,0.039140461691194256,-0.054723426091550974,-0.1419989104022136,0.4853435848149928,1040
DRI,6Month,15Min,0.001,2.0,20,0.11895719890219114,0.08345479082321194,0.7458314116867376,0.9832560852392971,0.12016987006536706,0.04404275617852622,-0.12068793426159115,0.4883720930232558,967
DRI,6Month,15Min,0.001,2.0,30,0.09695026350947034,0.08345479082321194,0.6605376804213552,0.8395721909231865,0.09894012892230551,0.07226951532026192,-0.1526671751588318,0.48781937017231136,841
DRI,6Month,15Min,0.01,1.0,10,0.19282568627896213,0.08345479082321194,0.9601289125521274,1.2611219041412887,0.19509926360702692,0.08257359039587918,-0.10628559424807606,0.5023442732752846,1493
DRI,6Month,15Min,0.01,1.0,20,0.1491394519071343,0.08345479082321194,0.7889551031470962,1.0075420232731815,0.15122201788240394,0.07563628810491459,-0.10675045102693241,0.5014054813773717,1423
DRI,6Month,15Min,0.01,1.0,30,0.22055625429424186,0.08345479082321194,1.100407140867996,1.3950983060966473,0.2218189758509829,0.045860526195135205,-0.09694709716969775,0.5045045045045045,1387
DRI,6Month,15Min,0.01,1.5,10,0.21477047746274658,0.08345479082321194,1.0659151860423979,1.3593987803425385,0.21660822491053927,0.06674477403162336,-0.11222977370358093,0.5021413276231264,1401
DRI,6Month,15Min,0.01,1.5,20,0.19084149219785984,0.08345479082321194,0.984404302262744,1.2250777623035751,0.19261172553790704,0.06429274294822676,-0.10784948756016087,0.49942987457240595,1315
DRI,6Month,15Min,0.01,1.5,30,0.2721830576507045,0.08345479082321194,1.3606443655839833,1.6958250973560138,0.27350783048114463,0.04811415372507404,-0.09531670086101177,0.5018315018315018,1228
DRI,6Month,15Min,0.01,2.0,10,0.30252941137751765,0.08345479082321194,1.490520654068743,2.0126427466068613,0.3041323271390686,0.058215970004447025,-0.11655906043903812,0.501556420233463,1285
DRI,6Month,15Min,0.01,2.0,20,0.22478587222872726,0.08345479082321194,1.1646264819071623,1.4001652786360816,0.2263282831956174,0.05601850873069105,-0.09102571177652727,0.5030250648228176,1157
DRI,6Month,15Min,0.01,2.0,30,0.32980094549081973,0.08345479082321194,1.6594600832317559,1.9643163644160717,0.3313620187271918,0.05669629988256261,-0.0910257117765275,0.5058027079303675,1034
DRI,6Month,15Min,0.1,1.0,10,0.33438693389303165,0.08345479082321194,1.4609785370289918,1.849572682976758,0.33895628292963154,0.16595325396086566,-0.10919303201712843,0.513722957701001,1548
DRI,6Month,15Min,0.1,1.0,20,0.3619411047249914,0.08345479082321194,1.5658593654339805,1.9451939967765242,0.3665071362523216,0.16583276601959884,-0.1091930320171265,0.5148879223820676,1494
DRI,6Month,15Min,0.1,1.0,30,0.3266196107617121,0.08345479082321194,1.4602924122502545,1.8065469480509768,0.330753276332141,0.1501297551804314,-0.10919303201712721,0.5143540669856459,1463
DRI,6Month,15Min,0.1,1.5,10,0.35680731649393116,0.08345479082321194,1.5596509819409201,1.952302720122173,0.36095656445871754,0.15069568897699756,-0.10919303201712763,0.5145728643216081,1492
DRI,6Month,15Min,0.1,1.5,20,0.2644332881208191,0.08345479082321194,1.2301058687187463,1.4660009234226759,0.26883786764563394,0.15996902373129704,-0.11338393340768016,0.5115606936416185,1384
DRI,6Month,15Min,0.1,1.5,30,0.31123063706677945,0.08345479082321194,1.4515737433619507,1.7569430081542157,0.31590953567419044,0.1699319624378285,-0.1083358252498343,0.5100492984452029,1318
DRI,6Month,15Min,0.1,2.0,10,0.27894737173844075,0.08345479082321194,1.2887680615721941,1.568147670067637,0.2831267088878539,0.1517884919250432,-0.10833582524983476,0.5132275132275133,1417
DRI,6Month,15Min,0.1,2.0,20,0.18430658749050477,0.08345479082321194,0.9335258133114722,1.087971929027906,0.1884423352386989,0.15020537736921474,-0.10348530904650803,0.5067645921917279,1293
DRI,6Month,15Min,0.1,2.0,30,0.20658464809091437,0.08345479082321194,1.048863861220869,1.2226369251311546,0.21120647629412603,0.16785923408946293,-0.10717218290694976,0.5068825910931174,1235
DRI,6Month,30Min,0.001,1.0,10,0.3678835489881509,0.08345479082321194,1.741121321987038,2.4555698877515133,0.3682100516522757,0.012781771166179871,-0.09885272588583778,0.5093659942363112,694
DRI,6Month,30Min,0.001,1.0,20,0.24080093976124606,0.08345479082321194,1.258431474243229,1.6729162971098919,0.24103020787595858,0.008975279224173847,-0.09935377478068555,0.5041888804265042,656
DRI,6Month,30Min,0.001,1.0,30,0.3046407393315469,0.08345479082321194,1.5586027435866991,2.0536396681930955,0.30559290298105474,0.03727485015592779,-0.07987329670482812,0.5087440381558028,629
DRI,6Month,30Min,0.001,1.5,10,0.2427999563420311,0.08345479082321194,1.3171939825105714,1.8041344359429778,0.24439526978848095,0.06245257283124598,-0.08335362915293947,0.5064516129032258,620
DRI,6Month,30Min,0.001,1.5,20,0.2661344567642616,0.08345479082321194,1.4640194956127848,1.9973957151121406,0.26779534755209405,0.06501976343437735,-0.075173572747077,0.4995625546806649,571
DRI,6Month,30Min,0.001,1.5,30,0.26207464489523025,0.08345479082321194,1.5096051579485166,2.0361547209248214,0.26433092353437493,0.0883277241549909,-0.07337106246907214,0.5052531041069723,523
DRI,6Month,30Min,0.001,2.0,10,0.2870881318095011,0.08345479082321194,1.5882213748048286,2.0906936945429635,0.28988460246892805,0.10947490470725989,-0.07517357274707569,0.5077910174152154,545
DRI,6Month,30Min,0.001,2.0,20,0.2512906083616726,0.08345479082321194,1.4904706533244003,1.8795551710278795,0.252094520940357,0.03147118767284914,-0.0733710624690721,0.5038845726970034,450
DRI,6Month,30Min,0.001,2.0,30,0.24614052229595806,0.08345479082321194,1.5440726646403622,2.0011637295865388,0.24731383123556452,0.04593214090145793,-0.0685764606569155,0.503052503052503,409
DRI,6Month,30Min,0.01,1.0,10,0.10416366740056415,0.08345479082321194,0.5651380041426365,0.6271438985385566,0.10688370462893046,0.1064827250633903,-0.12271473625056645,0.5125164690382081,759
DRI,6Month,30Min,0.01,1.0,20,0.11652834946123503,0.08345479082321194,0.6213498080875531,0.6741762324411522,0.11870371829668049,0.08516030560189516,-0.11803139679038525,0.5148378191856453,724
DRI,6Month,30Min,0.01,1.0,30,0.04379599750822938,0.08345479082321194,0.30787840266365984,0.32527876555527124,0.04642822953944281,0.10304536892353279,-0.12414710960779171,0.5101744186046512,688
DRI,6Month,30Min,0.01,1.5,10,0.0528654797829311,0.08345479082321194,0.34766742282077445,0.3697133115480942,0.0560840674997195,0.12599974271125325,-0.13229345409283313,0.5075702956020187,693
DRI,6Month,30Min,0.01,1.5,20,0.12726342690257075,0.08345479082321194,0.6833953575146196,0.7110993058915572,0.1305688526550921,0.12939923687536484,-0.11680243899058011,0.5047923322683706,626
DRI,6Month,30Min,0.01,1.5,30,0.029712790775463294,0.08345479082321194,0.24508651219018332,0.2429665004188748,0.03268682351208156,0.11642602054128875,-0.12607251312935253,0.5082644628099173,605
DRI,6Month,30Min,0.01,2.0,10,0.1362916361181601,0.08345479082321194,0.7409863488736226,0.8450216676959176,0.13979063786704818,0.13697725800869007,-0.1342833416681412,0.5062208398133748,643
DRI,6Month,30Min,0.01,2.0,20,0.15858522607929526,0.08345479082321194,0.8727632033732573,0.9740127381189095,0.16198680107719296,0.13316324185062442,-0.11116228666865526,0.5048975957257347,561
DRI,6Month,30Min,0.01,2.0,30,0.09714481403544228,0.08345479082321194,0.6021977019793717,0.6480778305114481,0.10104580574332275,0.15271416992858236,-0.1017681657745415,0.5004887585532747,511
DRI,6Month,30Min,0.1,1.0,10,0.1512246882092918,0.08345479082321194,0.7615324341731269,0.96290057436529,0.15577200115173992,0.17801604653724631,-0.1345953398745746,0.5021538461538462,812
DRI,6Month,30Min,0.1,1.0,20,0.13005120254426794,0.08345479082321194,0.6718993660723387,0.8495269209457615,0.13500866491048352,0.19407238130740317,-0.12815769260008045,0.4993638676844784,786
DRI,6Month,30Min,0.1,1.0,30,0.13009710784746287,0.08345479082321194,0.6769150451600336,0.8424372492826715,0.1353211105026273,0.20450677389970723,-0.12337862449549167,0.5006553079947575,763
DRI,6Month,30Min,0.1,1.5,10,0.1533959262882798,0.08345479082321194,0.7738720798143292,0.9633249297086506,0.15833766247562997,0.19345674032905213,-0.12254585251240117,0.49903907751441384,780
DRI,6Month,30Min,0.1,1.5,20,0.13783569772336346,0.08345479082321194,0.7086440937450652,0.8811753703055404,0.14319722699335402,0.20989060047484073,-0.1263163299397317,0.4983520105471325,758
DRI,6Month,30Min,0.1,1.5,30,0.09801800653489856,0.08345479082321194,0.5476075639732239,0.6615244300682865,0.10332588878691155,0.2077904525039959,-0.15545611108093615,0.5003408316291752,733
DRI,6Month,30Min,0.1,2.0,10,0.19484068947494038,0.08345479082321194,0.931455019640411,1.1523512779545706,0.20036475605612877,0.2162535339083716,-0.11784140938394772,0.5003344481605351,747
DRI,6Month,30Min,0.1,2.0,20,0.1591844340533739,0.08345479082321194,0.8001396029266763,0.969153239789193,0.1648186061371681,0.22056389181070873,-0.12465474337544628,0.4975575715282624,716
DRI,6Month,30Min,0.1,2.0,30,0.085191928545308,0.08345479082321194,0.497486933146521,0.5853903048837834,0.09052626779246745,0.20882617837965817,-0.16207856354428102,0.49742836149889785,680
DRI,6Month,60Min,0.001,1.0,10,0.12259392379839973,0.095954132410212,0.7076120689813479,0.8875595329484545,0.11950525635226568,-0.08395785776573852,-0.13114177589179846,0.5051020408163265,392
DRI,6Month,60Min,0.001,1.0,20,0.1334625024938172,0.095954132410212,0.7783630738300499,0.9428731851143054,0.1311171393661309,-0.06375295084932446,-0.14047787153933255,0.5062937062937063,357
DRI,6Month,60Min,0.001,1.0,30,0.14930352784212175,0.095954132410212,0.8661656354206239,1.0110728218992495,0.1467364505628151,-0.06977970689575279,-0.14086729933707973,0.5037707390648567,331
DRI,6Month,60Min,0.001,1.5,10,0.11223825387709785,0.095954132410212,0.6891205134673908,0.8334777952956586,0.10829201847750734,-0.10726874167163486,-0.13816082315357744,0.5,337
DRI,6Month,60Min,0.001,1.5,20,0.18769590012961967,0.095954132410212,1.0996459417322026,1.2699688222417573,0.18634003044599812,-0.03685599567828488,-0.12018527393691973,0.5074135090609555,303
DRI,6Month,60Min,0.001,1.5,30,0.18830801633720906,0.095954132410212,1.1532724400663186,1.3377138317081285,0.188437095643641,0.003508704721020426,-0.08339408684485952,0.506398537477148,273
DRI,6Month,60Min,0.001,2.0,10,0.17046413143984207,0.095954132410212,1.0141629053281092,1.1264901085017305,0.169133637037432,-0.03616623082406362,-0.1287591024979483,0.5044563279857398,280
DRI,6Month,60Min,0.001,2.0,20,0.19960419027851017,0.095954132410212,1.2454835461540927,1.3643481097865076,0.1991216109512581,-0.013117736766652446,-0.07669980432504175,0.5010570824524313,236
DRI,6Month,60Min,0.001,2.0,30,0.09199501265074672,0.095954132410212,0.6573850841808134,0.6813297536930031,0.09232641751769065,0.009008429417216107,-0.08807059979730604,0.48951048951048953,214
DRI,6Month,60Min,0.01,1.0,10,0.1270833269111764,0.095954132410212,0.697996936236124,0.8849049974651323,0.12849887987202818,0.0384783393549919,-0.13055473364769626,0.5083135391923991,421
DRI,6Month,60Min,0.01,1.0,20,0.081466326471481,0.095954132410212,0.4975739653300768,0.6054444254950256,0.0832910675241406,0.04960111518326583,-0.1498548207716472,0.5063938618925832,391
DRI,6Month,60Min,0.01,1.0,30,0.13472455934219263,0.095954132410212,0.7458651048090245,0.895912617381884,0.1359198691483147,0.03249156875532202,-0.1483329445812024,0.5073627844712182,373
DRI,6Month,60Min,0.01,1.5,10,0.13449464584186788,0.095954132410212,0.740562984146823,0.9028692747845485,0.13570456824782942,0.032888776483348814,-0.12275651507832587,0.5058214747736093,386
DRI,6Month,60Min,0.01,1.5,20,0.045567476353955305,0.095954132410212,0.32898798330985707,0.3788195257299554,0.04837216756504435,0.07623865951388388,-0.14848068739839376,0.5,347
DRI,6Month,60Min,0.01,1.5,30,0.05850093668927947,0.095954132410212,0.402115877401798,0.4504167673238764,0.062036308683396324,0.096100426545615,-0.11931679528673649,0.5024469820554649,306
DRI,6Month,60Min,0.01,2.0,10,0.06358319281078018,0.095954132410212,0.4167197501341901,0.4839339038379148,0.06613773910581484,0.06943908278729155,-0.15038683426639887,0.49712643678160917,348
DRI,6Month,60Min,0.01,2.0,20,0.03362276266345865,0.095954132410212,0.27496449181452254,0.305118023593205,0.03802361717947264,0.11962644860510321,-0.12168576755865067,0.4943639291465378,310
DRI,6Month,60Min,0.01,2.0,30,0.13375241169502572,0.095954132410212,0.8060478497688239,0.8775666800424353,0.1368306751745487,0.08367505142152472,-0.0878611548132755,0.5079365079365079,283
DRI,6Month,60Min,0.1,1.0,10,0.10702210066668805,0.095954132410212,0.604378271829473,0.8090787622788586,0.11449349749111024,0.2030916189055478,-0.12912656821174656,0.4966367713004484,446
DRI,6Month,60Min,0.1,1.0,20,0.10641696976994908,0.095954132410212,0.6034003076472466,0.7962743666689905,0.11421292440903975,0.21191392798087488,-0.12619392034493407,0.49828178694158076,436
DRI,6Month,60Min,0.1,1.0,30,0.15598680176470592,0.095954132410212,0.8275660248812721,1.0787885614759667,0.1646525449112852,0.23555699770966876,-0.11018061191582897,0.49940828402366866,422
DRI,6Month,60Min,0.1,1.5,10,0.17912461494091936,0.095954132410212,0.9295230160068226,1.2152974532927434,0.18677998124382997,0.20809237848149398,-0.11741511096546975,0.5,426
DRI,6Month,60Min,0.1,1.5,20,0.13638921084090283,0.095954132410212,0.7528848305813017,0.965866054944981,0.14292166793291972,0.17756884253719699,-0.09941987333013874,0.5,405
DRI,6Month,60Min,0.1,1.5,30,0.11358622785177652,0.095954132410212,0.6556411347663529,0.8234112850017579,0.12129251524569389,0.20947654359171705,-0.10824953465016787,0.49674054758800523,383
DRI,6Month,60Min,0.1,2.0,10,0.12621493411901774,0.095954132410212,0.7046872740429275,0.9034209478126081,0.13294922726961964,0.18305526132271177,-0.11862374952878262,0.4981640146878825,408
DRI,6Month,60Min,0.1,2.0,20,0.015426327808071738,0.095954132410212,0.17492130395686456,0.21474319230174252,0.021519894193104724,0.1656386738821737,-0.1349501012860077,0.4905913978494624,372
DRI,6Month,60Min,0.1,2.0,30,0.08064014470825676,0.095954132410212,0.5067355020640079,0.6090299646546107,0.08714667055558618,0.17686396517790615,-0.12858856977722816,0.4937062937062937,357
DRI,1Year,1Min,0.001,1.0,10,5.000413967514418,0.06777677288929085,5.651810154800313,5.840037231869681,4.9984507013503885,0.011421938551268086,-0.09395688283194072,0.5063709972479837,31431
DRI,1Year,1Min,0.001,1.0,20,4.088638629501272,0.06777677288929085,5.187416726110087,5.182931359551971,4.08830270156097,0.001954369897513388,-0.10077778568690125,0.5049586776859504,29645
DRI,1Year,1Min,0.001,1.0,30,3.2770725714616367,0.06777677288929085,4.68497652765506,4.552690321354447,3.2759380067768444,0.006600698544887777,-0.10776118371914419,0.503817064314434,28228
DRI,1Year,1Min,0.001,1.5,10,3.339473924111574,0.06777677288929085,4.852979535911785,4.666143686128255,3.3377046070088,0.010293576895406354,-0.08538654944705144,0.5050718124621678,27258
DRI,1Year,1Min,0.001,1.5,20,3.505977798853574,0.06777677288929085,5.086244166065545,4.657836973494751,3.505844990809528,0.0007726539304759936,-0.10213302882122223,0.5044954429756138,24358
DRI,1Year,1Min,0.001,1.5,30,3.072305050309029,0.06777677288929085,4.823829960198043,4.275117854805504,3.07069151814484,0.009387247418371172,-0.09428768721500921,0.5031282702112974,22456
DRI,1Year,1Min,0.001,2.0,10,2.6976375879845746,0.06777677288929085,4.572406505688544,4.008656002963669,2.698059219361514,-0.0024529774754546555,-0.1045250128121103,0.5044997353096876,22668
DRI,1Year,1Min,0.001,2.0,20,3.3036938885098692,0.06777677288929085,5.327607624392667,4.421273750003473,3.310634227922753,-0.04037767866186396,-0.07506053268765128,0.5051973406500633,18952
DRI,1Year,1Min,0.001,2.0,30,2.7254285966122778,0.06777677288929085,4.863919596840249,3.748284568770601,2.7257164599962302,-0.0016747387302377499,-0.089114940911557,0.5057013737168168,16706
DRI,1Year,1Min,0.01,1.0,10,3.2017423405595293,0.06777677288929085,4.414412953736503,4.941110258236351,3.1983747508100113,0.0195920471149606,-0.11275927030319845,0.503665379084783,35467
DRI,1Year,1Min,0.01,1.0,20,2.9654653125721877,0.06777677288929085,4.274810331512368,4.713105280119114,2.9621229645138603,0.019445195378301753,-0.11391616077633039,0.5034061339648569,34203
DRI,1Year,1Min,0.01,1.0,30,2.767002650591551,0.06777677288929085,4.139962441427964,4.499296594426625,2.7641114853703934,0.01682029268504648,-0.11260158079261008,0.5029034781562162,33236
DRI,1Year,1Min,0.01,1.5,10,2.967841127095989,0.06777677288929085,4.4643354803418855,5.146572578867217,2.964469089119458,0.019617926120329525,-0.10780741618694138,0.5033778192377714,33231
