symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
STZ,1Month,5Min,0.001,1.5,20,0.17979739932302619,0.013865742283847737,2.1074672980442224,2.464005736055536,0.18136596175662573,-0.12477132123596313,-0.03956273988018316,0.5270935960591133,507
STZ,1Month,5Min,0.001,1.5,30,0.18728018211515063,0.013865742283847737,2.22422935918506,2.463376890160725,0.1889157216281014,-0.13009901397179033,-0.03652581582280152,0.5260770975056689,441
STZ,1Month,5Min,0.001,2.0,10,0.21393357084796638,0.013865742283847737,2.5673838656513635,3.1245108375906625,0.21580880220843834,-0.14916530541425263,-0.036259000052568324,0.527643064985451,515
STZ,1Month,5Min,0.001,2.0,20,0.19376474355712703,0.013865742283847737,2.4190194243762195,2.5835047794417227,0.19513752074547866,-0.1091975810998886,-0.031873702460016515,0.5251256281407035,398
STZ,1Month,5Min,0.001,2.0,30,0.1805696234657852,0.013865742283847737,2.35391056120505,2.310632111413152,0.18167309227534645,-0.08777544225363251,-0.02580731075776044,0.5244648318042814,327
STZ,1Month,5Min,0.01,1.0,10,0.19992261048694515,0.013865742283847737,2.062034924987214,2.760365088161224,0.20143808532589205,-0.12054846775932528,-0.03200008399060667,0.5223785166240409,782
STZ,1Month,5Min,0.01,1.0,20,0.20424246475218588,0.013865742283847737,2.118111801254018,2.774190487942912,0.20549713744904258,-0.09980295763315773,-0.03307425656536245,0.5242847638057219,751
STZ,1Month,5Min,0.01,1.0,30,0.19624369397021835,0.013865742283847737,2.04106565731675,2.543069826143005,0.19782693533643314,-0.12593895714098488,-0.03398080984408843,0.5276417074877536,714
STZ,1Month,5Min,0.01,1.5,10,0.20827097521242677,0.013865742283847737,2.2021453932772244,2.8340448463823575,0.20990977274164294,-0.13035817292226215,-0.02926804706101612,0.524171270718232,724
STZ,1Month,5Min,0.01,1.5,20,0.2208499556316712,0.013865742283847737,2.4058264647522902,3.0517005583598946,0.22227245078474092,-0.11315239731514329,-0.030856208013124303,0.526438569206843,643
STZ,1Month,5Min,0.01,1.5,30,0.18582982405705128,0.013865742283847737,2.0866770867093405,2.5701417713025365,0.18702410767575448,-0.09499930754691754,-0.03273762395344075,0.5219917012448133,602
STZ,1Month,5Min,0.01,2.0,10,0.27382371395886307,0.013865742283847737,2.945020887549004,3.9578588474253866,0.27523629508423963,-0.11236378584036326,-0.031491234187174984,0.5292792792792793,666
STZ,1Month,5Min,0.01,2.0,20,0.19764536967430724,0.013865742283847737,2.2957928546789534,2.795692888805005,0.19868603862612066,-0.08278002667004764,-0.03149123418717534,0.525305410122164,573
STZ,1Month,5Min,0.01,2.0,30,0.17565370451220508,0.013865742283847737,2.055398199125559,2.345573187103777,0.17679353166609613,-0.09066756727384623,-0.027778465722714037,0.5243088655862727,524
STZ,1Month,5Min,0.1,1.0,10,0.09837781012675251,0.013865742283847737,1.023053327337454,1.2787630494930735,0.09956393580323356,-0.0943503839160696,-0.06535665606542351,0.5102279368790181,855
STZ,1Month,5Min,0.1,1.0,20,0.07783564960797329,0.013865742283847737,0.8260506998352997,1.0051354828876795,0.07864799869397576,-0.06461831967552555,-0.0653566560654244,0.509275882704967,835
STZ,1Month,5Min,0.1,1.0,30,0.06670358547146416,0.013865742283847737,0.7194763850292276,0.8576101662650759,0.06770698427624836,-0.07981537229105495,-0.0728653426705506,0.509840098400984,813
STZ,1Month,5Min,0.1,1.5,10,0.13628386517958724,0.013865742283847737,1.398046050972116,1.757736488548211,0.1369683026734567,-0.05444359024814321,-0.06535665606542415,0.5125,840
STZ,1Month,5Min,0.1,1.5,20,0.13153028719812898,0.013865742283847737,1.3644049230094046,1.673710579468746,0.13213956800502832,-0.04846525050717352,-0.06535665606542332,0.5133292002479851,806
STZ,1Month,5Min,0.1,1.5,30,0.13087698680734583,0.013865742283847737,1.374516015176513,1.6363496737445928,0.13140285145603411,-0.04182991100810375,-0.0653566560654257,0.5153494448073155,765
STZ,1Month,5Min,0.1,2.0,10,0.1346904796079329,0.013865742283847737,1.4109237552212386,1.715225408607065,0.13532727239591283,-0.05065369143608571,-0.06535665606542435,0.5151515151515151,808
STZ,1Month,5Min,0.1,2.0,20,0.12423033609285317,0.013865742283847737,1.3247434092997845,1.5802296631160804,0.12467329448021752,-0.03523513126421893,-0.065356656065425,0.5132002575660013,776
STZ,1Month,5Min,0.1,2.0,30,0.10992924929504566,0.013865742283847737,1.20323261655769,1.3695856651650415,0.11028523204053389,-0.028316652586053564,-0.065356656065425,0.5181631254283756,729
STZ,1Month,15Min,0.001,1.0,10,0.20319685201094684,0.013865742283847737,2.205933625896475,2.789153689164306,0.20677848397913065,-0.18699959981483333,-0.05403183804213931,0.5511022044088176,249
STZ,1Month,15Min,0.001,1.0,20,0.21237526245151717,0.013865742283847737,2.3699007753495063,2.792312126607816,0.21472231059374353,-0.12254108385263016,-0.0468865043708414,0.5563218390804597,217
STZ,1Month,15Min,0.001,1.0,30,0.2064138691833448,0.013865742283847737,2.3429068259381416,2.7433202315882226,0.20891039447474513,-0.13034539410150542,-0.049964415504003164,0.5510688836104513,210
STZ,1Month,15Min,0.001,1.5,10,0.21578802208848313,0.013865742283847737,2.44595515833928,2.843327735969567,0.21959415562141843,-0.1987209891533416,-0.04790520344991417,0.555045871559633,218
STZ,1Month,15Min,0.001,1.5,20,0.1647471868481436,0.013865742283847737,2.0049722287385454,2.095630095478032,0.16773881647313202,-0.1561951500423735,-0.04411898924275562,0.546448087431694,183
STZ,1Month,15Min,0.001,1.5,30,0.20275643841763147,0.013865742283847737,2.565704078912726,2.563730914173665,0.20506682427819514,-0.1206269195665952,-0.041454291191502145,0.5552238805970149,167
STZ,1Month,15Min,0.001,2.0,10,0.2105598305796581,0.013865742283847737,2.679808583231107,2.7939760649984815,0.21338350338667386,-0.14742600289770325,-0.030725705638527875,0.5507246376811594,172
STZ,1Month,15Min,0.001,2.0,20,0.16310150692329173,0.013865742283847737,2.192400384341462,2.058872630434173,0.16548761318980112,-0.12458033681757144,-0.036935407027780934,0.5387205387205387,148
STZ,1Month,15Min,0.001,2.0,30,0.10391123227018273,0.013865742283847737,1.7470559563782302,1.4196403518980893,0.10534682268229706,-0.0749532154470691,-0.03693540702778171,0.5390334572490706,134
STZ,1Month,15Min,0.01,1.0,10,0.16971664966815325,0.013865742283847737,1.7662086983548588,2.2637727799700342,0.1718008667993017,-0.10881848635319549,-0.045127939965582196,0.5379310344827586,290
STZ,1Month,15Min,0.01,1.0,20,0.1314280528345324,0.013865742283847737,1.4272115525895606,1.7475891389576597,0.13325695931822937,-0.09548853248691298,-0.04542124885929887,0.525,260
STZ,1Month,15Min,0.01,1.0,30,0.11652456704637837,0.013865742283847737,1.3163454461853086,1.5447981449099981,0.11837682668087622,-0.09670781740869568,-0.042683135223042505,0.5253549695740365,246
STZ,1Month,15Min,0.01,1.5,10,0.18728814488516532,0.013865742283847737,1.9868832761741289,2.5019369540333685,0.18906496368592834,-0.09276899682538967,-0.04013552254365313,0.5398886827458256,269
STZ,1Month,15Min,0.01,1.5,20,0.15949397093642537,0.013865742283847737,1.826059503051659,2.157550079078423,0.16047666909964003,-0.05130738302883065,-0.040135522543653,0.5315126050420168,238
STZ,1Month,15Min,0.01,1.5,30,0.11539771748680261,0.013865742283847737,1.362416087367241,1.5314523163980192,0.11645605665227618,-0.05525665455579385,-0.04013552254365276,0.5268817204301075,232
STZ,1Month,15Min,0.01,2.0,10,0.16733323510113673,0.013865742283847737,1.9343694072164181,2.209186103606331,0.16906672270907164,-0.09050664385603432,-0.04013552254365309,0.5402061855670103,242
STZ,1Month,15Min,0.01,2.0,20,0.17142227141392863,0.013865742283847737,1.9789144602945257,2.2510417162062186,0.17254595877553422,-0.05866853121812601,-0.04013552254365313,0.5369127516778524,223
STZ,1Month,15Min,0.01,2.0,30,0.09298716562219767,0.013865742283847737,1.2259361348721918,1.2579635902692636,0.09439378231937645,-0.07344047679993095,-0.04013552254365364,0.5342789598108747,211
STZ,1Month,15Min,0.1,1.0,10,0.1467114042087314,0.013865742283847737,1.4313827315247556,1.7295641661924188,0.14609408908573554,0.032230469792911116,-0.058639562157934304,0.5343137254901961,306
STZ,1Month,15Min,0.1,1.0,20,0.17611676349857608,0.013865742283847737,1.7308435303987475,2.044997022237776,0.17457904690386244,0.08028529742710871,-0.058639562157934186,0.5335689045936396,283
STZ,1Month,15Min,0.1,1.0,30,0.1436891878690989,0.013865742283847737,1.4611181292486772,1.6959033619970736,0.14215078237478207,0.08032126537447225,-0.05863956215793495,0.5287769784172662,278
STZ,1Month,15Min,0.1,1.5,10,0.16512383308760947,0.013865742283847737,1.634473453749971,1.919743103156123,0.16423094883968548,0.04661813344474439,-0.05863956215793501,0.5318021201413428,283
STZ,1Month,15Min,0.1,1.5,20,0.14309298581024543,0.013865742283847737,1.4662345004023485,1.6448570078434326,0.14166527847132657,0.07454163448454686,-0.05863956215793459,0.5287356321839081,261
STZ,1Month,15Min,0.1,1.5,30,0.1434943184702846,0.013865742283847737,1.4744973427873258,1.6638199905940763,0.14193554903153766,0.08138448166607178,-0.05863956215793551,0.5311909262759924,264
STZ,1Month,15Min,0.1,2.0,10,0.1309689763007449,0.013865742283847737,1.3898017223419927,1.523496890345664,0.12959960342899393,0.07149594969261107,-0.058639562157934824,0.5314285714285715,262
STZ,1Month,15Min,0.1,2.0,20,0.14223447070801987,0.013865742283847737,1.4995017359331386,1.6218997614819621,0.13992064803300067,0.12080635813915898,-0.05863956215793551,0.5306122448979592,245
STZ,1Month,15Min,0.1,2.0,30,0.06406621583427352,0.013865742283847737,0.7607324001706862,0.7624396122355378,0.062774853799944,0.06742294735495695,-0.05863956215793471,0.5292887029288703,239
STZ,1Month,30Min,0.001,1.0,10,0.1392007264871855,0.013933333333333353,1.6420837982508558,2.265422858939223,0.14123073972585676,-0.08590954059080946,-0.04515963733056005,0.51985559566787,138
STZ,1Month,30Min,0.001,1.0,20,0.11173736608521434,0.013933333333333353,1.392321843155046,1.817488216899407,0.11479228947232889,-0.1292834252149582,-0.04121132699773301,0.5134099616858238,130
STZ,1Month,30Min,0.001,1.0,30,0.12689575757674953,0.013933333333333353,1.6913322403396098,2.0497089924359897,0.1290344832695146,-0.09051021846314299,-0.044584738040208016,0.5241935483870968,124
STZ,1Month,30Min,0.001,1.5,10,0.14164842618344164,0.013933333333333353,1.725941875007042,2.3058544906751086,0.14355208939360742,-0.0805624459533153,-0.038854872435580966,0.5192307692307693,130
STZ,1Month,30Min,0.001,1.5,20,0.09171406483205957,0.013933333333333353,1.2051552051289942,1.4980356909761126,0.09401047483989554,-0.0971833705431677,-0.04121132699773227,0.5084745762711864,118
STZ,1Month,30Min,0.001,1.5,30,0.0780377855847536,0.013933333333333353,1.1219066930239243,1.26665556494779,0.08034270926709507,-0.09754366664940663,-0.04458473804020813,0.5155555555555555,112
STZ,1Month,30Min,0.001,2.0,10,0.14724703332404276,0.013933333333333353,1.8818728046453452,2.290002239104398,0.14996159376819063,-0.11487936936577427,-0.03885487243558193,0.5311004784688995,104
STZ,1Month,30Min,0.001,2.0,20,0.049813090626736,0.013933333333333353,0.7834718768017792,0.8154268299493876,0.05087067576112602,-0.0447566800552425,-0.05090941860978539,0.5123152709359606,101
STZ,1Month,30Min,0.001,2.0,30,0.01286486670206477,0.013933333333333353,0.2504385535510551,0.2232219063765336,0.013348234282399845,-0.020455968449869934,-0.05695320153901427,0.5061728395061729,81
STZ,1Month,30Min,0.01,1.0,10,0.13962299862574556,0.013933333333333353,1.4553785917101554,1.8683902985668204,0.13810376507158947,0.06429350025969335,-0.05523061415555629,0.5222929936305732,157
STZ,1Month,30Min,0.01,1.0,20,0.10953624900498538,0.013933333333333353,1.1767223217690235,1.4884828753343593,0.10818748936055186,0.05707909643808499,-0.05523061415555636,0.5131578947368421,152
STZ,1Month,30Min,0.01,1.0,30,0.10070809311817541,0.013933333333333353,1.1652173898965612,1.343219403664297,0.09870839432934994,0.0846266423269442,-0.05523061415555629,0.5157894736842106,142
STZ,1Month,30Min,0.01,1.5,10,0.14129948417532612,0.013933333333333353,1.4893533770868619,1.8568008315348883,0.1394893813836934,0.07660299760069182,-0.055230614155556135,0.5249169435215947,150
STZ,1Month,30Min,0.01,1.5,20,0.11613768129544022,0.013933333333333353,1.2611401313702622,1.52457046857353,0.11425465522680514,0.07968908842330719,-0.055230614155556024,0.5107142857142857,140
STZ,1Month,30Min,0.01,1.5,30,0.09418957423058627,0.013933333333333353,1.112828647074039,1.2393278982955847,0.09149827250414569,0.11389506753221972,-0.05523061415555717,0.5147058823529411,136
STZ,1Month,30Min,0.01,2.0,10,0.12327410163900931,0.013933333333333353,1.3595244691709998,1.544241769447116,0.12089124109391484,0.1008419308905711,-0.0552306141555564,0.5343511450381679,131
STZ,1Month,30Min,0.01,2.0,20,0.085855458920856,0.013933333333333353,1.0289943364152312,1.0768131096784894,0.08413945903217582,0.0726205914730335,-0.05523061415555588,0.5269709543568465,120
STZ,1Month,30Min,0.01,2.0,30,0.01848294236281589,0.013933333333333353,0.2758075923424237,0.27247014201929315,0.01626461032277034,0.09387913477989313,-0.055230614155555594,0.5040983606557377,122
STZ,1Month,30Min,0.1,1.0,10,0.14386696961989975,0.013933333333333353,1.4676062421252822,1.8894994159052843,0.13785316764731492,0.2545022637423954,-0.055230614155557085,0.521875,160
STZ,1Month,30Min,0.1,1.0,20,0.1081816536195388,0.013933333333333353,1.1585923769868194,1.4153083259267656,0.10248625586964707,0.2410274942322007,-0.05523061415555644,0.5136054421768708,147
STZ,1Month,30Min,0.1,1.0,30,0.09928656769876176,0.013933333333333353,1.1533699781335698,1.3401664385965248,0.0925247344226291,0.28615872016895627,-0.05523061415555678,0.5155709342560554,144
STZ,1Month,30Min,0.1,1.5,10,0.17318138186002874,0.013933333333333353,1.7751712787429919,2.232371201165277,0.16617184474482766,0.29664147102573213,-0.0552306141555561,0.5284280936454849,149
STZ,1Month,30Min,0.1,1.5,20,0.13862286361157827,0.013933333333333353,1.4843147169153963,1.7800683485745967,0.1323596908192833,0.2650555607110761,-0.05523061415555634,0.5287769784172662,139
STZ,1Month,30Min,0.1,1.5,30,0.12325502997445681,0.013933333333333353,1.4416739195032344,1.577847183073497,0.11654910466724376,0.283792711990412,-0.05523061415555582,0.5271317829457365,129
STZ,1Month,30Min,0.1,2.0,10,0.16148391685586638,0.013933333333333353,1.701083732395739,2.0618877910883544,0.15490443779587365,0.27844154540627647,-0.05523061415555642,0.5263157894736842,142
STZ,1Month,30Min,0.1,2.0,20,0.1313375965391741,0.013933333333333353,1.4255023217607234,1.673736719526097,0.12486715546749301,0.2738270910252154,-0.05523061415555681,0.5261194029850746,134
STZ,1Month,30Min,0.1,2.0,30,0.07229839449855602,0.013933333333333353,0.9388932303107536,0.9958853931889567,0.06512970570643863,0.30337672141113686,-0.05523061415555642,0.49107142857142855,112
STZ,1Month,60Min,0.001,1.0,10,0.062127681139326096,0.013933333333333353,0.7781737059543075,0.9066932610277532,0.06246029082286051,-0.04033154544642952,-0.03885487243558194,0.5217391304347826,80
STZ,1Month,60Min,0.001,1.0,20,0.07110322528333946,0.013933333333333353,0.8927978375835904,1.0028185760597554,0.07142188045346044,-0.038639450718651415,-0.038854872435581805,0.5294117647058824,76
STZ,1Month,60Min,0.001,1.0,30,0.05374403620156043,0.013933333333333353,0.7206070819000706,0.7748803770236706,0.05411454162959824,-0.04492670312621691,-0.03885487243558157,0.5241379310344828,72
STZ,1Month,60Min,0.001,1.5,10,0.08059318654799053,0.013933333333333353,1.0994498035977776,1.2621791484297529,0.07976043451252841,0.10097774727106423,-0.03885487243558165,0.5323741007194245,69
STZ,1Month,60Min,0.001,1.5,20,0.07954299432779566,0.013933333333333353,1.1611651404455783,1.1966309426200352,0.07897533100553503,0.06883365161452677,-0.04368242682834902,0.5420560747663551,53
STZ,1Month,60Min,0.001,1.5,30,0.03407432074234262,0.013933333333333353,0.5531279713400359,0.46986014785417135,0.03470960955571389,-0.07703377537244875,-0.038854872435581556,0.5454545454545454,49
STZ,1Month,60Min,0.001,2.0,10,0.05068431273841223,0.013933333333333353,0.761747643594286,0.749348198330529,0.05130509586421588,-0.07527484643463758,-0.0388548724355815,0.5433070866141733,63
STZ,1Month,60Min,0.001,2.0,20,0.040952377170137666,0.013933333333333353,0.6671095998666863,0.5611585527879552,0.04173233893122288,-0.09457651045938523,-0.03885487243558156,0.5425531914893617,47
STZ,1Month,60Min,0.001,2.0,30,0.05230413785887311,0.013933333333333353,0.8657682767416419,0.7361558566035986,0.053104419357123234,-0.09704043873176035,-0.038854872435581896,0.5444444444444444,45
STZ,1Month,60Min,0.01,1.0,10,0.08943422911798793,0.013933333333333353,1.0592618856851934,1.230512029516964,0.08686387627346225,0.31167553951152693,-0.0547086781644813,0.5414012738853503,78
STZ,1Month,60Min,0.01,1.0,20,0.07077115218272922,0.013933333333333353,0.8344195760493056,0.911009390022923,0.0685327423888588,0.2714248285554709,-0.05470867816448204,0.538961038961039,77
STZ,1Month,60Min,0.01,1.0,30,0.057447525385437404,0.013933333333333353,0.7160429844781001,0.7282335687951723,0.05512055283342793,0.28216376094851053,-0.054708678164480974,0.5428571428571428,70
STZ,1Month,60Min,0.01,1.5,10,0.0903502771233915,0.013933333333333353,1.0809783723660062,1.2165627580037277,0.08758691012697646,0.33508002658480823,-0.05470867816448108,0.5503355704697986,74
STZ,1Month,60Min,0.01,1.5,20,0.08818826534706625,0.013933333333333353,1.1108501846210523,1.1179874458610202,0.08571241696591186,0.30021612853212537,-0.054708678164481016,0.5669291338582677,63
STZ,1Month,60Min,0.01,1.5,30,0.0738716229575831,0.013933333333333353,1.0427130410575456,0.9471719272169395,0.07118977374671029,0.3251953526410065,-0.05470867816448123,0.5825242718446602,51
STZ,1Month,60Min,0.01,2.0,10,0.10211691784973631,0.013933333333333353,1.2151488498258078,1.3387138931902236,0.09942033915897043,0.32698141816200205,-0.05470867816448156,0.5655172413793104,72
STZ,1Month,60Min,0.01,2.0,20,0.08432013302644137,0.013933333333333353,1.1110453909111755,1.051100657781945,0.08186428192223053,0.29779130110291935,-0.054708678164481175,0.5726495726495726,58
STZ,1Month,60Min,0.01,2.0,30,0.03609225647712422,0.013933333333333353,0.5412269606114851,0.4511031405993274,0.034737200420185195,0.16431122618605631,-0.05470867816448116,0.5769230769230769,52
STZ,1Month,60Min,0.1,1.0,10,0.10897545664463282,0.013933333333333353,1.225541529046027,1.609406309658283,0.10464499446222704,0.5251026682621275,-0.054708678164480995,0.5263157894736842,85
STZ,1Month,60Min,0.1,1.0,20,0.12726936861441884,0.013933333333333353,1.457791639941112,1.8103234657948737,0.1228885521497101,0.531208521836635,-0.054708678164480856,0.5384615384615384,78
STZ,1Month,60Min,0.1,1.0,30,0.10367093821510354,0.013933333333333353,1.2364576568535603,1.4462848458836046,0.09931996479460854,0.5275898175308057,-0.054708678164481495,0.5390070921985816,70
STZ,1Month,60Min,0.1,1.5,10,0.10582083797595199,0.013933333333333353,1.2035710471600838,1.5409790075665104,0.10131246524396328,0.5466757245233134,-0.05470867816448127,0.5308641975308642,81
STZ,1Month,60Min,0.1,1.5,20,0.10909507513989647,0.013933333333333353,1.2856497988967688,1.525050225962894,0.10496741329236686,0.5005115293761694,-0.05470867816448125,0.5384615384615384,71
STZ,1Month,60Min,0.1,1.5,30,0.07786186657297933,0.013933333333333353,0.985159173777673,1.1027867618237777,0.07355449156574886,0.5223031663206382,-0.05470867816448123,0.5298507462686567,67
STZ,1Month,60Min,0.1,2.0,10,0.07503826311633599,0.013933333333333353,0.8885776328548317,1.1149768552598014,0.07109275770700817,0.47842362565783153,-0.0547086781644814,0.5161290322580645,77
STZ,1Month,60Min,0.1,2.0,20,0.053205078898830305,0.013933333333333353,0.7090383725289886,0.7643201168349026,0.04909100880115961,0.4988634225883384,-0.05470867816448123,0.5275590551181102,63
STZ,1Month,60Min,0.1,2.0,30,0.036316944485019986,0.013933333333333353,0.503008353995658,0.5351196261325383,0.032458397643166374,0.46787921402563154,-0.05499371912422917,0.5163934426229508,61
STZ,6Month,1Min,0.001,1.0,10,1.652020558264962,0.14465266802137422,4.7803518819742665,5.458806522839257,1.651926362739027,-0.006182352905136547,-0.10027635263980571,0.5080688926337437,17505
STZ,6Month,1Min,0.001,1.0,20,1.3724531503757382,0.14465266802137422,4.301157021694763,4.733428511236096,1.3725021250026477,0.0032143610213514087,-0.10903415398685473,0.5064197905600243,16472
STZ,6Month,1Min,0.001,1.0,30,1.1765013303711567,0.14465266802137422,3.9170865497717,4.212836078057076,1.1765739653383613,0.004767264645041206,-0.10918543339451514,0.504972445683157,15787
STZ,6Month,1Min,0.001,1.5,10,1.0232384996959758,0.14465266802137422,3.6698892603904634,3.9237058674433327,1.0231845122404088,-0.0035433689599617063,-0.10382595716572805,0.5043475396877676,15181
STZ,6Month,1Min,0.001,1.5,20,0.8778751701396854,0.14465266802137422,3.36920142953388,3.4275773694403986,0.877881076385301,0.0003876457440764938,-0.10582572245009915,0.5024968789013733,13617
STZ,6Month,1Min,0.001,1.5,30,0.9768783750381334,0.14465266802137422,3.6878632729777068,3.5891418898330705,0.9769367688179064,0.003832570076311342,-0.10185914331604269,0.502888101023782,12551
STZ,6Month,1Min,0.001,2.0,10,0.7202279233450615,0.14465266802137422,3.0491921917799187,3.0266759221914734,0.7202286704593092,4.9035491798478204e-05,-0.11624546061214368,0.5016647733949626,12764
