symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NI,1Month,15Min,0.01,1.5,20,0.1548225921550519,0.0015037593984963404,2.353124769129086,3.233296189090279,0.15455504011785812,0.008111485594524662,-0.020961379544501203,0.5492957746478874,213
NI,1Month,15Min,0.01,1.5,30,0.12127801664207194,0.0015037593984963404,2.099204073773667,2.7088700558150247,0.1210702711420232,0.006298306111391073,-0.020961379544500794,0.5507246376811594,207
NI,1Month,15Min,0.01,2.0,10,0.1320536816281983,0.0015037593984963404,2.025100477203363,2.8003347387709017,0.13314293337961236,-0.03302329514316881,-0.022669786567558952,0.5389908256880734,218
NI,1Month,15Min,0.01,2.0,20,0.10438656671310098,0.0015037593984963404,1.8269839676111588,2.252726121722842,0.10355118134000565,0.025326723320113625,-0.020881395289736333,0.5364431486880467,171
NI,1Month,15Min,0.01,2.0,30,0.11534355919130745,0.0015037593984963404,2.210153654506922,2.7769346469251115,0.11641480854027467,-0.032477508874276716,-0.02088139528973709,0.5481927710843374,166
NI,1Month,15Min,0.1,1.0,10,0.16701195301246674,0.0015037593984963404,2.1852059759138345,3.2047243203282516,0.17191370096553657,-0.14860831682070522,-0.027478898207661268,0.5368217054263565,258
NI,1Month,15Min,0.1,1.0,20,0.17446000120362282,0.0015037593984963404,2.346175987850957,3.6434165578220976,0.1791679878195649,-0.14273397435120838,-0.02368876084155784,0.5351239669421488,242
NI,1Month,15Min,0.1,1.0,30,0.1482899674703504,0.0015037593984963404,2.1794900775288832,3.11712633902924,0.15224204135186697,-0.11981665583507467,-0.023688760841557053,0.5414847161572053,229
NI,1Month,15Min,0.1,1.5,10,0.17317016761971593,0.0015037593984963404,2.3463096769374006,3.583512586409754,0.17882086489338508,-0.17131452264439956,-0.025162914999044935,0.53276955602537,236
NI,1Month,15Min,0.1,1.5,20,0.19158187336869248,0.0015037593984963404,2.617020530038124,3.8664435839298306,0.19545589865488108,-0.11745042434113484,-0.021982135020781588,0.5416666666666666,216
NI,1Month,15Min,0.1,1.5,30,0.166862410099329,0.0015037593984963404,2.5486327342412167,3.863720641769706,0.1705702680247626,-0.11241265984798526,-0.02198213502078081,0.5410628019323671,207
