symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
INTU,1Month,60Min,0.1,1.5,10,-0.03293838902251911,0.13587492726858752,-0.0870121798348442,-0.09500570328934167,-0.051478684343454484,-0.8046002197218576,-0.18170367049642275,0.506896551724138,145
INTU,1Month,60Min,0.1,1.5,20,-0.00523033306968923,0.13587492726858752,0.060222866439967576,0.06389807309741607,-0.026751934679268435,-0.9339810981479065,-0.18170367049642136,0.5133079847908745,131
INTU,1Month,60Min,0.1,1.5,30,-0.052065900228092654,0.13587492726858752,-0.21288017146566554,-0.22033848090783084,-0.0738437952966211,-0.9451035624783959,-0.18170367049642192,0.508,125
INTU,1Month,60Min,0.1,2.0,10,-0.02767372923628353,0.13587492726858752,-0.05822031728888859,-0.06250125909273818,-0.04635176607643539,-0.8105778406123545,-0.1817036704964229,0.5107142857142857,140
INTU,1Month,60Min,0.1,2.0,20,-0.02099962055546145,0.13587492726858752,-0.02990987959898615,-0.031474453095863095,-0.04293864854165756,-0.9520963087489162,-0.1817036704964223,0.5134099616858238,130
INTU,1Month,60Min,0.1,2.0,30,-0.03910207205339544,0.13587492726858752,-0.1372489544955343,-0.13956432297901258,-0.06078058086892738,-0.9407904596062947,-0.18170367049642241,0.502092050209205,119
INTU,6Month,1Min,0.001,1.0,10,2.2782937658577826,-0.3507367444019027,4.230302190894018,4.8449959128976525,2.2861936143756396,0.127963955618642,-0.14284667201433685,0.5057824738474478,19023
INTU,6Month,1Min,0.001,1.0,20,2.269823775789095,-0.3507367444019027,4.304631563449781,4.801774735477317,2.2776569141427774,0.12688336572271408,-0.14743966073608838,0.5051307143855724,17882
INTU,6Month,1Min,0.001,1.0,30,2.234974173287741,-0.3507367444019027,4.305076456115485,4.713429011794413,2.2426429216503156,0.12422053067231188,-0.14818938226877632,0.5043346715540816,17187
INTU,6Month,1Min,0.001,1.5,10,1.8897380714725287,-0.3507367444019027,3.9730770110882756,4.218993015286745,1.8977199094927364,0.12929204450747192,-0.12613744151017023,0.5055018339446482,16494
INTU,6Month,1Min,0.001,1.5,20,1.7631045676041084,-0.3507367444019027,3.953094385569057,4.08853465340294,1.7713624964038213,0.13376424016735636,-0.12516375476918287,0.5045348007744829,14719
INTU,6Month,1Min,0.001,1.5,30,1.4867818008213631,-0.3507367444019027,3.6157145045089694,3.569701239343636,1.4932216142758346,0.10431389933839784,-0.13233787217280024,0.5029389215435727,13695
INTU,6Month,1Min,0.001,2.0,10,1.5696318403541585,-0.3507367444019027,3.8361922470290253,3.8683610967802156,1.575756437303792,0.09920793423739996,-0.15725914630884197,0.5036401643480142,13873
INTU,6Month,1Min,0.001,2.0,20,1.215949251503805,-0.3507367444019027,3.3470711004098797,3.0473010185608844,1.2222617644331004,0.10225184982984589,-0.1040231860770106,0.5030926038853558,11479
INTU,6Month,1Min,0.001,2.0,30,1.080680013904173,-0.3507367444019027,3.1832877776129913,2.705327666924351,1.0873665307012441,0.10831006907659485,-0.09855165051005407,0.5027193070802699,9929
INTU,6Month,1Min,0.01,1.0,10,1.0489099050092574,-0.3507367444019027,2.485389738043354,2.907078713622556,1.0553725074426898,0.10468304159293014,-0.1959357808036376,0.5007448789571695,21480
INTU,6Month,1Min,0.01,1.0,20,0.9462298544284671,-0.3507367444019027,2.336768676078512,2.686949573183913,0.9526677956446232,0.10428357229856232,-0.2032308174653418,0.49979414400232497,20645
INTU,6Month,1Min,0.01,1.0,30,0.815063560766764,-0.3507367444019027,2.125447625658881,2.4082904227162816,0.8214435483525246,0.10334482318570322,-0.20718100215178376,0.4989237623266757,19977
INTU,6Month,1Min,0.01,1.5,10,0.8223294672830905,-0.3507367444019027,2.1587122174118383,2.436891492316881,0.8283258612322207,0.09713126618110812,-0.20337802788028383,0.5001750087504375,19999
INTU,6Month,1Min,0.01,1.5,20,0.7910200150652209,-0.3507367444019027,2.1280433682883286,2.333091507316484,0.7974167706764402,0.10361643635154434,-0.1918328350278417,0.4990367119768811,18686
INTU,6Month,1Min,0.01,1.5,30,0.7142059415966087,-0.3507367444019027,1.9993790652167265,2.133577153133431,0.7193047805773998,0.08259241978750693,-0.19580220191845898,0.49898865041015844,17798
INTU,6Month,1Min,0.01,2.0,10,0.5721599119234004,-0.3507367444019027,1.7144843533392735,1.8574773309930679,0.5781104859697075,0.09638906258086669,-0.22769120285481037,0.4990380185892746,18451
INTU,6Month,1Min,0.01,2.0,20,0.6259450338910499,-0.3507367444019027,1.8764428477944242,1.9581062832274656,0.6320137689796896,0.09830306819030733,-0.24243524433452998,0.49920427589106087,16651
INTU,6Month,1Min,0.01,2.0,30,0.5557457072589544,-0.3507367444019027,1.7408185526620112,1.7447298536803209,0.5613446138245667,0.09069265437880565,-0.22319979845706095,0.499561901671264,15407
INTU,6Month,1Min,0.1,1.0,10,0.617263965798837,-0.3507367444019027,1.7191180130528978,2.054730458775067,0.6246524694395393,0.11968104829223868,-0.2888395846257664,0.4979496575491864,22923
INTU,6Month,1Min,0.1,1.0,20,0.5631982832798865,-0.3507367444019027,1.6167344478894285,1.9034431697039365,0.568790702199564,0.09058756567557384,-0.27503632988780796,0.4978965877979834,22463
INTU,6Month,1Min,0.1,1.0,30,0.5019108020950189,-0.3507367444019027,1.4923325118029245,1.7412761636596592,0.5074076566315513,0.08903958707119317,-0.2757089991182158,0.4976378308732114,22119
INTU,6Month,1Min,0.1,1.5,10,0.5021563131934623,-0.3507367444019027,1.5099994379990167,1.7796195192850182,0.5076009587886046,0.08819389203744106,-0.30691097482712765,0.497542055653272,22173
INTU,6Month,1Min,0.1,1.5,20,0.49384083586418703,-0.3507367444019027,1.5008423354726275,1.7356699609715887,0.4992684691492999,0.08791832188180501,-0.28446383224677574,0.4973465809468147,21387
INTU,6Month,1Min,0.1,1.5,30,0.25103883692405393,-0.3507367444019027,0.9061034441033593,1.020777733363571,0.25609311157146486,0.08187055425224454,-0.29215876824167974,0.4965626652564781,20801
INTU,6Month,1Min,0.1,2.0,10,0.285738164275549,-0.3507367444019027,1.0066261739747717,1.160591881882759,0.29003271123114505,0.06956427262951456,-0.3017713658903651,0.49674503559385536,21352
INTU,6Month,1Min,0.1,2.0,20,0.20895409549592792,-0.3507367444019027,0.803033006901474,0.8982596486997074,0.21336976551420614,0.07152625787295565,-0.3314926275802326,0.49621389635695434,20271
INTU,6Month,1Min,0.1,2.0,30,0.21420855889504775,-0.3507367444019027,0.8231091984163853,0.9067744241467656,0.21889764052945707,0.07595505569523446,-0.30843075978753515,0.49593017303163717,19534
INTU,6Month,5Min,0.001,1.0,10,0.35764976342193955,-0.34872439160778224,1.2469088918496607,1.3719699946822241,0.3694374798171957,0.19322035455828643,-0.23776614625562825,0.5060856335579222,4601
INTU,6Month,5Min,0.001,1.0,20,0.38597150653712187,-0.34872439160778224,1.3740543657653825,1.5749008527087252,0.3985657376711089,0.20644047782463726,-0.24922210249359958,0.504631258060734,4264
INTU,6Month,5Min,0.001,1.0,30,0.2896856275855315,-0.34872439160778224,1.1169917876011304,1.2204276788099762,0.30016310401914825,0.17174333378042878,-0.2522387834265705,0.5039692384023815,4031
INTU,6Month,5Min,0.001,1.5,10,0.33335507357967287,-0.34872439160778224,1.250585847188514,1.3884502001423404,0.3460382901347243,0.2078990974615582,-0.28099364777823443,0.5065046637211585,4074
INTU,6Month,5Min,0.001,1.5,20,0.28680113015169506,-0.34872439160778224,1.144974290438546,1.1944411301376543,0.29618780001629136,0.15386319271209997,-0.2630855164827066,0.506588985989735,3604
INTU,6Month,5Min,0.001,1.5,30,0.2499835325134776,-0.34872439160778224,1.0400072148011916,1.018817973929392,0.2584728521363948,0.13915412387753132,-0.25780604342165236,0.5082731648616126,3324
INTU,6Month,5Min,0.001,2.0,10,0.2283950478815,-0.34872439160778224,0.9864407985165318,1.0215892035917258,0.2373532767931702,0.1468403300934348,-0.2754157228568744,0.5036305547487656,3443
INTU,6Month,5Min,0.001,2.0,20,0.1358274194241056,-0.34872439160778224,0.6662725614513295,0.6076345190720189,0.14470912843989883,0.14558604122896393,-0.241791890728888,0.5060679611650486,2884
INTU,6Month,5Min,0.001,2.0,30,0.07664006657916778,-0.34872439160778224,0.43876443539570226,0.3692180311536823,0.0827442369597027,0.10005754513111673,-0.2759792500621181,0.5051776649746192,2462
INTU,6Month,5Min,0.01,1.0,10,0.3165881401309969,-0.34872439160778224,1.1081164784447561,1.45471993096581,0.3297252043966507,0.2153384192621187,-0.3454756959715807,0.49966278061470276,5189
INTU,6Month,5Min,0.01,1.0,20,0.38127983197496773,-0.34872439160778224,1.284795132932443,1.6558949433158816,0.3943703809824809,0.21457595651115496,-0.3308785970463499,0.5007011217948718,4992
INTU,6Month,5Min,0.01,1.0,30,0.21814392118233972,-0.34872439160778224,0.8458993072889371,1.0627535222421778,0.22955371790824722,0.18702562013665708,-0.33870861371610184,0.5008781898956504,4839
INTU,6Month,5Min,0.01,1.5,10,0.2440520563250841,-0.34872439160778224,0.9265432454420232,1.1798108659255815,0.2564257933563273,0.20282621130501485,-0.3494143099316031,0.4994893790849673,4896
INTU,6Month,5Min,0.01,1.5,20,0.2810047512785452,-0.34872439160778224,1.0411714989227587,1.286733199672301,0.2913063990708825,0.1688612087555023,-0.33601875701241174,0.5002708852530068,4614
INTU,6Month,5Min,0.01,1.5,30,0.24126457493307685,-0.34872439160778224,0.9321002602612791,1.115220115896598,0.25061588071536756,0.15328351635303342,-0.3458806898101962,0.5001154201292706,4332
INTU,6Month,5Min,0.01,2.0,10,0.06062895798641832,-0.34872439160778224,0.35341807934844927,0.4390850235271206,0.07177435078890446,0.18269159833658744,-0.3658379473851289,0.49543604970856703,4546
INTU,6Month,5Min,0.01,2.0,20,0.0891823448202611,-0.34872439160778224,0.4543735471707736,0.5327222473120771,0.10038372998041312,0.18360940657339817,-0.3574738613701151,0.4970788124478359,4193
INTU,6Month,5Min,0.01,2.0,30,-0.026830161306831468,-0.34872439160778224,0.025805307863910082,0.029018823491397366,-0.01692893833527749,0.16229757732330774,-0.3770001358826567,0.49504950495049505,3838
INTU,6Month,5Min,0.1,1.0,10,-0.1283798946090513,-0.34872439160778224,-0.3236862173550955,-0.4246529218619237,-0.12167947620094519,0.10983104590335702,-0.43442304443489826,0.49499195135038454,5591
INTU,6Month,5Min,0.1,1.0,20,-0.12804109952157916,-0.34872439160778224,-0.32944263295935877,-0.4299430261792509,-0.12142082979043134,0.10851727525771343,-0.4299908923604638,0.49508375819373635,5492
INTU,6Month,5Min,0.1,1.0,30,-0.13704524103557558,-0.34872439160778224,-0.36657853037095744,-0.4744682265738803,-0.1306525534080084,0.10478682456900586,-0.4320699471295629,0.49509168364511946,5399
INTU,6Month,5Min,0.1,1.5,10,-0.1260566479163573,-0.34872439160778224,-0.32585200398827957,-0.4238791085185325,-0.11867801905066803,0.12094804776235045,-0.4351377736421304,0.49423591257032184,5421
INTU,6Month,5Min,0.1,1.5,20,-0.17678514203433926,-0.34872439160778224,-0.5392871625836954,-0.6877939178326217,-0.17031034730475242,0.10613269707153544,-0.43127619874389694,0.49523089999055625,5294
INTU,6Month,5Min,0.1,1.5,30,-0.20022609273790115,-0.34872439160778224,-0.646346281175411,-0.8141715550561113,-0.194451961998609,0.09464764431904059,-0.42882211199383097,0.4944852941176471,5168
INTU,6Month,5Min,0.1,2.0,10,-0.19871926418121277,-0.34872439160778224,-0.6485806687861267,-0.8335190854937397,-0.1914373960773639,0.11936197730703696,-0.42435083329779943,0.49382246721155676,5261
INTU,6Month,5Min,0.1,2.0,20,-0.12203358766748496,-0.34872439160778224,-0.32802892535089573,-0.4144357091481117,-0.11545446930365212,0.1078427356338758,-0.42213426149852956,0.4937159821870361,5052
INTU,6Month,5Min,0.1,2.0,30,-0.15520798866595653,-0.34872439160778224,-0.47211162108309324,-0.5840636769841704,-0.14680393728166868,0.13775643506758004,-0.41937940896731285,0.4939746626841075,4854
INTU,6Month,15Min,0.001,1.0,10,0.20486817001813895,-0.349843405637397,0.822755763813406,0.9959827198348399,0.21007681444079465,0.07676847565510009,-0.3288545647273679,0.49776411403018445,1789
INTU,6Month,15Min,0.001,1.0,20,0.05537743631068337,-0.349843405637397,0.3368188897782059,0.3820219443861707,0.059327300408635354,0.058215731625998864,-0.34162582874440867,0.4952067106051528,1669
INTU,6Month,15Min,0.001,1.0,30,0.07435737532872722,-0.349843405637397,0.40441992356892814,0.45427563762179995,0.07878188565799804,0.0652113843711342,-0.3422357687616573,0.49504950495049505,1565
INTU,6Month,15Min,0.001,1.5,10,0.11675779069600001,-0.349843405637397,0.5531493103894138,0.6329028977248521,0.12153001141850661,0.07033617206868581,-0.3486719113346219,0.49781931464174456,1605
INTU,6Month,15Min,0.001,1.5,20,0.017713126385346945,-0.349843405637397,0.1941054428207909,0.20261570680946045,0.02079285157865788,0.045391044068725926,-0.3405023509015598,0.49610481586402266,1412
INTU,6Month,15Min,0.001,1.5,30,0.06641041487864019,-0.349843405637397,0.3874777319950999,0.40708729568253327,0.0700367963109566,0.05344802833765864,-0.35285674624510643,0.49362340585146286,1333
INTU,6Month,15Min,0.001,2.0,10,-0.12050918112456022,-0.349843405637397,-0.39606113589921393,-0.4118216013205506,-0.1131017304366156,0.10917594899171305,-0.39839003005064344,0.4928005759539237,1389
INTU,6Month,15Min,0.001,2.0,20,-0.1346014776788862,-0.349843405637397,-0.494365489816841,-0.4699499068240465,-0.12942610644646188,0.07627807318432754,-0.3718504433404723,0.4914965986394558,1176
INTU,6Month,15Min,0.001,2.0,30,-0.050084380091740766,-0.349843405637397,-0.12988882265345703,-0.11865153150567162,-0.045188585297063544,0.07215748916796179,-0.3518236291310217,0.4918338777414839,1071
INTU,6Month,15Min,0.01,1.0,10,-0.11406150750593813,-0.349843405637397,-0.2997626695473308,-0.38809704093409453,-0.10935707829179372,0.06933701560166144,-0.433405229023877,0.4875791524598149,2053
INTU,6Month,15Min,0.01,1.0,20,-0.11488183862558965,-0.349843405637397,-0.31006831957871545,-0.39358248182315353,-0.11083540403423138,0.059639051970120496,-0.4328427454483158,0.4876074860900354,1977
INTU,6Month,15Min,0.01,1.0,30,-0.07152073180918028,-0.349843405637397,-0.14204096200923502,-0.18152083437656247,-0.06646658355864173,0.07449140802184159,-0.42868398739027325,0.4895483870967742,1937
INTU,6Month,15Min,0.01,1.5,10,-0.1411197776810692,-0.349843405637397,-0.423545965314844,-0.5303842779828702,-0.13731570165262788,0.05606700981723945,-0.42566888973253963,0.4881626351003603,1943
INTU,6Month,15Min,0.01,1.5,20,-0.10108986629850791,-0.349843405637397,-0.2667986313704092,-0.3332494733518562,-0.09621242990466221,0.07188691081149516,-0.41716045390472284,0.48997594226142743,1870
INTU,6Month,15Min,0.01,1.5,30,-0.06929126669560282,-0.349843405637397,-0.14411517770652055,-0.17545428020602247,-0.06509048552527746,0.061913914799755006,-0.4215901891395027,0.4909399773499434,1766
INTU,6Month,15Min,0.01,2.0,10,-0.15884270970377823,-0.349843405637397,-0.5231236049417978,-0.6415506958371712,-0.15720455002291878,0.024144290025293235,-0.4072815467045104,0.48800215691561066,1854
INTU,6Month,15Min,0.01,2.0,20,0.002556466147256131,-0.349843405637397,0.1388844724966704,0.16947702589450026,0.005595476783091808,0.04479096576413819,-0.4093068178242591,0.4896410854975197,1713
INTU,6Month,15Min,0.01,2.0,30,-0.10078900233202592,-0.349843405637397,-0.29180386385822693,-0.3433834650632789,-0.09698767989224313,0.05602642559095267,-0.41625575659452857,0.4858490566037736,1590
INTU,6Month,15Min,0.1,1.0,10,-0.33420688841180646,-0.349843405637397,-1.2403014769011216,-1.548166564001946,-0.3220853017722484,0.17865602896456437,-0.48518907573118697,0.4903448275862069,2175
INTU,6Month,15Min,0.1,1.0,20,-0.3137628330168224,-0.349843405637397,-1.1360110796745901,-1.4058057717746546,-0.30168931030907375,0.17794763067902486,-0.4649639111060232,0.490819209039548,2124
INTU,6Month,15Min,0.1,1.0,30,-0.3067419925217003,-0.349843405637397,-1.1048303365652423,-1.3567353426598063,-0.2939552493209231,0.18845955002172893,-0.45969513268958256,0.4923700524558894,2097
INTU,6Month,15Min,0.1,1.5,10,-0.3723887672015401,-0.349843405637397,-1.4742114492385672,-1.7975340113868532,-0.3607169298155838,0.17202732448325223,-0.5124472672386692,0.49014953714692616,2106
INTU,6Month,15Min,0.1,1.5,20,-0.3055752593697789,-0.349843405637397,-1.1247531266913418,-1.3476770816840304,-0.29554523121276627,0.14782924498405337,-0.4681711538851305,0.4928182268449728,2019
INTU,6Month,15Min,0.1,1.5,30,-0.2643275047368795,-0.349843405637397,-0.9218475359723041,-1.0933054481914806,-0.25286985282734903,0.16887051607046144,-0.4575843209742135,0.4968346416814383,1974
INTU,6Month,15Min,0.1,2.0,10,-0.3607969774541816,-0.349843405637397,-1.4241564474731594,-1.7063528861282204,-0.3498311663929734,0.16162143759115863,-0.5066716693465789,0.49190382728164866,2038
INTU,6Month,15Min,0.1,2.0,20,-0.30403188449118945,-0.349843405637397,-1.1344513497825506,-1.3272672720406138,-0.2941990397317365,0.14492302454994,-0.48307677020785555,0.4935897435897436,1950
INTU,6Month,15Min,0.1,2.0,30,-0.277410410493924,-0.349843405637397,-1.0130192039804837,-1.1512699690463346,-0.2679939791192701,0.13878564633798968,-0.46536511775852296,0.4979833288518419,1859
INTU,6Month,30Min,0.001,1.0,10,-0.11670237580928045,-0.34719785699207295,-0.3204285198914774,-0.3725444379443364,-0.1006395671402747,0.16963347131648185,-0.3919482380218299,0.5017064846416383,1025
INTU,6Month,30Min,0.001,1.0,20,-0.01058824058081076,-0.34719785699207295,0.09180820921918639,0.10538709947389284,-0.00028180346639794,0.10884252814368407,-0.3869491043714798,0.5049556598852374,958
INTU,6Month,30Min,0.001,1.0,30,-0.048365956461555726,-0.34719785699207295,-0.05820282861391132,-0.06444525850812456,-0.03979628964342345,0.09050112968041892,-0.3994243258288165,0.5043811610076671,913
INTU,6Month,30Min,0.001,1.5,10,-0.09478222974316364,-0.34719785699207295,-0.24558775233647576,-0.2653429056199452,-0.08385436104542614,0.11540524073257698,-0.40217551693529885,0.5092794759825328,916
INTU,6Month,30Min,0.001,1.5,20,-0.047582034199985634,-0.34719785699207295,-0.0639914641992078,-0.06839742867455445,-0.037571768491853244,0.10571476980531973,-0.40037129038208524,0.5046838407494145,854
INTU,6Month,30Min,0.001,1.5,30,-0.03713324638553661,-0.34719785699207295,-0.02958278707616711,-0.030500453152425642,-0.02582751983379894,0.11939565989021324,-0.4028947945450481,0.5,776
INTU,6Month,30Min,0.001,2.0,10,-0.12547468388606753,-0.34719785699207295,-0.4032592979375982,-0.41287566012569393,-0.11495933749063211,0.11104874296329238,-0.4011483939593384,0.5060606060606061,825
INTU,6Month,30Min,0.001,2.0,20,-0.18004115265323373,-0.34719785699207295,-0.6983735799019359,-0.6758614507983508,-0.17178365391203163,0.08720443633026817,-0.4059462468191704,0.4996505939902166,715
INTU,6Month,30Min,0.001,2.0,30,-0.1032919627915373,-0.34719785699207295,-0.3696154170092821,-0.3532536924298402,-0.09262391059871306,0.11266141326491916,-0.379617632149903,0.49721115537848604,627
INTU,6Month,30Min,0.01,1.0,10,-0.309680277743801,-0.34719785699207295,-1.1343772455859413,-1.35758806832525,-0.298089878834645,0.1224019809621873,-0.4438876394465943,0.49544863459037713,1153
INTU,6Month,30Min,0.01,1.0,20,-0.2965910129655457,-0.34719785699207295,-1.0717098041340511,-1.265689487975737,-0.28528954851301724,0.11935064941297663,-0.411137659867249,0.49572649572649574,1111
INTU,6Month,30Min,0.01,1.0,30,-0.2644693698904701,-0.34719785699207295,-0.9297673456815463,-1.097177076360982,-0.2505272885156703,0.14723724285825968,-0.4035864897126353,0.4960775265343793,1083
INTU,6Month,30Min,0.01,1.5,10,-0.3496222603616269,-0.34719785699207295,-1.363797505955146,-1.5728976968394854,-0.3382512393634909,0.12008521075447877,-0.4723064112816138,0.49332105020727773,1085
INTU,6Month,30Min,0.01,1.5,20,-0.3166127168686673,-0.34719785699207295,-1.2130544256498987,-1.372815084293696,-0.30568354928057256,0.11541895784050663,-0.4394914969689286,0.4946183953033268,1022
INTU,6Month,30Min,0.01,1.5,30,-0.2924452979823473,-0.34719785699207295,-1.1049379862977224,-1.2262058560787537,-0.2804580039961313,0.1265934452980614,-0.42905745167545095,0.49126413155190135,973
INTU,6Month,30Min,0.01,2.0,10,-0.3219870989000143,-0.34719785699207295,-1.2464868993421132,-1.3687400281547428,-0.3113258390490297,0.11258968181692837,-0.4450680368309269,0.497737556561086,994
INTU,6Month,30Min,0.01,2.0,20,-0.30480860138029187,-0.34719785699207295,-1.1870628186908045,-1.2859551941822367,-0.2941882037744265,0.11215815053070079,-0.4295938424784992,0.4944297082228117,942
INTU,6Month,30Min,0.01,2.0,30,-0.26275422293280637,-0.34719785699207295,-0.9888400205763285,-1.0315983241009026,-0.2506387058298952,0.12794756292694082,-0.4091947281459401,0.4913494809688581,867
INTU,6Month,30Min,0.1,1.0,10,-0.3584654705263218,-0.34719785699207295,-1.3350291920924657,-1.6084620730080692,-0.33699366400739955,0.22675592732849884,-0.5148770915316091,0.4893794252394835,1200
INTU,6Month,30Min,0.1,1.0,20,-0.3333630160592135,-0.34719785699207295,-1.2110822909625438,-1.4433853344537573,-0.3119054435087871,0.2266056075720779,-0.5001903451544498,0.4921643371452774,1180
INTU,6Month,30Min,0.1,1.0,30,-0.2691696458598758,-0.34719785699207295,-0.9120163460119145,-1.0874472228755012,-0.24807929571142773,0.22272750554917556,-0.4606170337852257,0.49356223175965663,1165
INTU,6Month,30Min,0.1,1.5,10,-0.3177597372401675,-0.34719785699207295,-1.1388515374564074,-1.3485983995089474,-0.29635371454807624,0.22606120829574572,-0.5086340464498708,0.4933958244567533,1173
INTU,6Month,30Min,0.1,1.5,20,-0.2881129885139133,-0.34719785699207295,-1.0068779015359983,-1.186188337772545,-0.2662490228559962,0.23089737714757932,-0.47521754908927916,0.49191080017490163,1143
INTU,6Month,30Min,0.1,1.5,30,-0.2585892289889432,-0.34719785699207295,-0.8808432605256475,-1.0323507486867893,-0.23636549829946513,0.23469672459792457,-0.4519236018300049,0.49125168236877526,1114
INTU,6Month,30Min,0.1,2.0,10,-0.3006310556631805,-0.34719785699207295,-1.0715834964590278,-1.2573470878632635,-0.2802254133226971,0.21549655580085,-0.4822437124893069,0.49295774647887325,1136
INTU,6Month,30Min,0.1,2.0,20,-0.28175327460152744,-0.34719785699207295,-1.0012157876507686,-1.1499748194312818,-0.2611790121089069,0.21727729180601274,-0.45923764060636024,0.4949355432780847,1086
INTU,6Month,30Min,0.1,2.0,30,-0.21928337263609998,-0.34719785699207295,-0.7238940461773251,-0.828767404868436,-0.19954392485564068,0.2084611177203916,-0.43344785039242184,0.4943289224952741,1058
INTU,6Month,60Min,0.001,1.0,10,-0.3843733221168477,-0.346324348326139,-1.6343174721705391,-1.7438323541675436,-0.3801133341555315,0.09800246810276922,-0.44366675677583023,0.4935400516795866,580
INTU,6Month,60Min,0.001,1.0,20,-0.35113563538598636,-0.346324348326139,-1.4716744775926356,-1.5339169405013895,-0.3475237562729265,0.08309250420025656,-0.43883390925432436,0.4932371505861136,554
INTU,6Month,60Min,0.001,1.0,30,-0.33160524638470457,-0.346324348326139,-1.3827139593340598,-1.3923012503877654,-0.3276584550903165,0.09079727253901597,-0.4305450548335065,0.4961832061068702,524
INTU,6Month,60Min,0.001,1.5,10,-0.35193009453013924,-0.346324348326139,-1.48661933796731,-1.5034481883249327,-0.3481699128269748,0.08650425559210591,-0.44795253326940165,0.494716618635927,520
INTU,6Month,60Min,0.001,1.5,20,-0.27777555727906833,-0.346324348326139,-1.1353895724994736,-1.1045247696273808,-0.2729399255220358,0.11124534889035231,-0.4133722824985079,0.500517063081696,483
INTU,6Month,60Min,0.001,1.5,30,-0.3220270839759206,-0.346324348326139,-1.429170088810144,-1.3176757842351425,-0.3156942084662144,0.14568994930845705,-0.43077186824297925,0.497787610619469,452
INTU,6Month,60Min,0.001,2.0,10,-0.3192973415162015,-0.346324348326139,-1.363282293219177,-1.2943404298981493,-0.3154975858315902,0.08741466845938582,-0.43793194010139797,0.4951974386339381,468
INTU,6Month,60Min,0.001,2.0,20,-0.28544635957216635,-0.346324348326139,-1.3010518060276255,-1.1466204197615741,-0.2768830489568956,0.19700186550947027,-0.4073726293711074,0.49694749694749696,409
INTU,6Month,60Min,0.001,2.0,30,-0.3361797391622723,-0.346324348326139,-1.573280485861149,-1.3131117627285325,-0.3304799246583875,0.13112616612561545,-0.4572976542602308,0.492,375
INTU,6Month,60Min,0.01,1.0,10,-0.3143545778152159,-0.346324348326139,-1.1746491819618115,-1.3114770674401968,-0.30639244587628434,0.18317154613134,-0.4762054603852885,0.503125,640
INTU,6Month,60Min,0.01,1.0,20,-0.29496269330617597,-0.346324348326139,-1.0853366604579258,-1.193547083272949,-0.28638999812008664,0.1972177607445409,-0.455193687388977,0.5044390637610977,619
INTU,6Month,60Min,0.01,1.0,30,-0.27230216769521287,-0.346324348326139,-0.9855748846772864,-1.0555973015203088,-0.26409552311281287,0.18879664243673694,-0.44603919071244635,0.5084033613445378,595
INTU,6Month,60Min,0.01,1.5,10,-0.3134213256538486,-0.346324348326139,-1.1823393480953104,-1.27690042593016,-0.3057866219596095,0.1756389482935509,-0.46989106281175097,0.5,597
INTU,6Month,60Min,0.01,1.5,20,-0.25535546221085814,-0.346324348326139,-0.9368626121028737,-0.9748026961249389,-0.2484444654564594,0.15898982465012423,-0.41961741431872746,0.509090909090909,550
INTU,6Month,60Min,0.01,1.5,30,-0.22116334139289429,-0.346324348326139,-0.7846820832567245,-0.8073397574897389,-0.21259987882906844,0.19700536113752343,-0.40454995063136584,0.5094339622641509,530
INTU,6Month,60Min,0.01,2.0,10,-0.2846176973467778,-0.346324348326139,-1.0595705757966132,-1.1019282723098984,-0.27886496087711393,0.1323436539002978,-0.4444692147761625,0.5053667262969589,559
INTU,6Month,60Min,0.01,2.0,20,-0.27468068012932967,-0.346324348326139,-1.0577324497395006,-1.0496968176336239,-0.2687421319094776,0.1366183162435494,-0.41751444474378047,0.5116504854368932,515
INTU,6Month,60Min,0.01,2.0,30,-0.2132481322835602,-0.346324348326139,-0.7677575950923602,-0.738507685510722,-0.2059571136325103,0.1677323572917902,-0.4254958800171671,0.5123258306538049,466
INTU,6Month,60Min,0.1,1.0,10,-0.32077128778078834,-0.346324348326139,-1.1838580426623857,-1.3297630965497078,-0.3115206990594415,0.21281293147493444,-0.47137022663002465,0.5044977511244377,667
INTU,6Month,60Min,0.1,1.0,20,-0.26740976555647566,-0.346324348326139,-0.9372284663690212,-1.051155078894959,-0.25792596244475985,0.21817810763523973,-0.46030168075761896,0.5064638783269962,657
INTU,6Month,60Min,0.1,1.0,30,-0.2696618524760044,-0.346324348326139,-0.9510606324436081,-1.0578308056143784,-0.26041786115878435,0.2126611559550577,-0.4603016807576179,0.5065535851966075,648
INTU,6Month,60Min,0.1,1.5,10,-0.28710734097539214,-0.346324348326139,-1.039857378219212,-1.148648045941903,-0.27845155144139844,0.1991293744049468,-0.46030168075761874,0.5069875776397516,644
INTU,6Month,60Min,0.1,1.5,20,-0.27138411956332187,-0.346324348326139,-0.9869998867883626,-1.0978347058486098,-0.2602250820991198,0.25671744217915077,-0.4579694913682519,0.5074626865671642,636
INTU,6Month,60Min,0.1,1.5,30,-0.2595199223154826,-0.346324348326139,-0.9410391502094035,-1.0297956044137577,-0.24901138330386954,0.24175250461837428,-0.45796949136825127,0.506961506961507,610
INTU,6Month,60Min,0.1,2.0,10,-0.28277581288086806,-0.346324348326139,-1.021009907275113,-1.1194745749200652,-0.2745787855191621,0.18857539501236287,-0.46030168075761824,0.508235294117647,637
