symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SBUX,1Month,1Min,0.1,1.0,10,0.3155142282052352,-0.01025641025641022,2.7180526353562344,3.7685159634854433,0.3169087996548635,-0.04819592472068153,-0.05598692276256708,0.4983554635156536,4104
SBUX,1Month,1Min,0.1,1.0,20,0.3257514489063893,-0.01025641025641022,2.8553329281212148,4.0923632722317,0.3271027821743953,-0.04670162756790202,-0.05598692276256822,0.498388696083292,4034
SBUX,1Month,1Min,0.1,1.0,30,0.31338020356069607,-0.01025641025641022,2.7546089485795004,3.7669957822542735,0.3146638196593787,-0.044361344754942744,-0.05598692276256621,0.4984147114774889,3942
SBUX,1Month,1Min,0.1,1.5,10,0.2766779523934404,-0.01025641025641022,2.476265151044499,3.3727935325981733,0.27841695219769746,-0.06009925391602695,-0.055986922762567407,0.49836106908724154,3966
SBUX,1Month,1Min,0.1,1.5,20,0.3274801957241613,-0.01025641025641022,2.956055530231488,4.146647111487773,0.32879095715083606,-0.04529947824733277,-0.05540789204661639,0.5,3816
SBUX,1Month,1Min,0.1,1.5,30,0.3662398977532717,-0.01025641025641022,3.2525370366012334,4.5208840068818885,0.36759221127317726,-0.04673550474699584,-0.05540789204661625,0.5015421751374547,3728
SBUX,1Month,1Min,0.1,2.0,10,0.26831126069512035,-0.01025641025641022,2.524158888490198,3.349796264195913,0.26991816405859964,-0.05553404492849733,-0.0559869227625671,0.49993439181209814,3810
SBUX,1Month,1Min,0.1,2.0,20,0.297962185478583,-0.01025641025641022,2.8852548981923007,3.8616383498932025,0.2996284544084799,-0.057585699127230876,-0.05540789204661663,0.5025323579065841,3554
SBUX,1Month,1Min,0.1,2.0,30,0.2779165788617439,-0.01025641025641022,2.7378115359474515,3.613779306319522,0.2786225186758722,-0.024397044804068842,-0.05540789204661716,0.5008923259964307,3362
SBUX,1Month,5Min,0.001,1.0,10,0.2973688750631016,-0.010890454836643082,2.931149657904855,4.040207885118512,0.2955525333347013,-0.03807677044689232,-0.04696588394514445,0.5130224106602059,825
SBUX,1Month,5Min,0.001,1.0,20,0.2644777928179063,-0.010890454836643082,2.728571162168823,3.7358106728856018,0.2622615514809822,-0.04646004180903398,-0.04681564674985236,0.5042235217673814,769
SBUX,1Month,5Min,0.001,1.0,30,0.27288628535948023,-0.010890454836643082,2.858104474953674,3.8314780144095137,0.27136406292892706,-0.0319110182577425,-0.044086868196617265,0.5078713210130048,730
SBUX,1Month,5Min,0.001,1.5,10,0.28210408095468664,-0.010890454836643082,2.952874032043462,4.049474886684659,0.28136348516761245,-0.015525435185148604,-0.040321198897858866,0.5111712931618145,738
SBUX,1Month,5Min,0.001,1.5,20,0.3070077488783618,-0.010890454836643082,3.3159521424788756,4.267206424133231,0.3051271192824141,-0.03942446528693598,-0.03412943974033311,0.5137039937353172,638
SBUX,1Month,5Min,0.001,1.5,30,0.27574544511432464,-0.010890454836643082,3.0486790315686743,3.7754500582080346,0.2745591920539007,-0.024867944598434933,-0.03353046934869427,0.5089058524173028,589
SBUX,1Month,5Min,0.001,2.0,10,0.2555947797142637,-0.010890454836643082,2.9937375814288063,3.7534949573921996,0.25370840239354425,-0.03954495736907214,-0.03911805182392021,0.5164930555555556,576
SBUX,1Month,5Min,0.001,2.0,20,0.25228593949609257,-0.010890454836643082,3.159120903029647,3.739746244816367,0.24970473424880948,-0.05411094076645499,-0.031346258380140955,0.5199138858988159,464
SBUX,1Month,5Min,0.001,2.0,30,0.2046496548002683,-0.010890454836643082,2.6080243652253587,2.7534936087522177,0.20332670882215664,-0.02773349834701028,-0.0313462583801418,0.5132075471698113,397
SBUX,1Month,5Min,0.01,1.0,10,0.19154536332610972,-0.010890454836643082,1.873888371218892,2.7004239362613225,0.18576097758673674,-0.12126062212332483,-0.05681338297546781,0.49865229110512127,927
SBUX,1Month,5Min,0.01,1.0,20,0.1871797476093371,-0.010890454836643082,1.8758822519334886,2.6803397539733003,0.18235699345314088,-0.10110151633690895,-0.05681338297546733,0.49745042492917846,882
SBUX,1Month,5Min,0.01,1.0,30,0.1696941668266525,-0.010890454836643082,1.7285345933411709,2.4243189174842708,0.16642096846138407,-0.0686174968249132,-0.05814035413055091,0.4958968347010551,853
