symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ARE,6Month,1Min,0.001,1.5,30,1.9859416680849442,-0.4408564814814815,4.3639514366398915,4.255591332663384,1.987625931212942,0.046207623144320295,-0.15274965142192048,0.5060970619526967,12219
ARE,6Month,1Min,0.001,2.0,10,1.4450492173805651,-0.4408564814814815,3.7223495602726264,3.684555305263296,1.4458255988231359,0.021299962291044444,-0.1430335148630132,0.5066688157311521,12408
ARE,6Month,1Min,0.001,2.0,20,1.7799498440020045,-0.4408564814814815,4.33036919886144,3.947301825801367,1.7812887439285585,0.03673261155322669,-0.12171536981671315,0.5046831692631176,10463
ARE,6Month,1Min,0.001,2.0,30,1.7671572526665655,-0.4408564814814815,4.339486827838555,3.72628014058741,1.7687769452367734,0.04443613509653173,-0.11419494700563401,0.5043678918740728,9100
ARE,6Month,1Min,0.01,1.0,10,1.9250801849121646,-0.4408564814814815,3.792978448459777,4.593731186543436,1.927554760256159,0.06788977508130979,-0.16627450980392097,0.5048386676057073,19168
ARE,6Month,1Min,0.01,1.0,20,2.2450186453248158,-0.4408564814814815,4.185477757060498,5.023191344633344,2.2475239907855658,0.06873395075404956,-0.16627450980392183,0.5050763493834889,18369
ARE,6Month,1Min,0.01,1.0,30,2.293955668874899,-0.4408564814814815,4.257088154406309,5.0220530125964,2.2966199744168665,0.07309500776811893,-0.17152463365472903,0.5055062366558041,17798
ARE,6Month,1Min,0.01,1.5,10,1.5549085589227674,-0.4408564814814815,3.4512508752443267,4.073963696858092,1.557385515956711,0.06795511655307519,-0.17623851998667528,0.5038729342020637,17880
ARE,6Month,1Min,0.01,1.5,20,1.7467720023450939,-0.4408564814814815,3.7410688975467457,4.275131710643347,1.7493056123900868,0.0695093873442817,-0.17003445639013878,0.5034275405892965,16630
ARE,6Month,1Min,0.01,1.5,30,1.7098825579636832,-0.4408564814814815,3.7311661392156084,4.147687268340157,1.7124273592437942,0.06981641797759956,-0.17572658149234505,0.5026656025538707,15662
ARE,6Month,1Min,0.01,2.0,10,1.4310551951117252,-0.4408564814814815,3.428740560596228,3.9048936861259795,1.4335011866701848,0.06710558122936806,-0.1719868565887483,0.5037735849056604,16430
ARE,6Month,1Min,0.01,2.0,20,1.7868260514318375,-0.4408564814814815,3.984977024847834,4.339914966555902,1.7892540639670993,0.06661232817726637,-0.16644525151934503,0.5030114366921568,14777
ARE,6Month,1Min,0.01,2.0,30,1.681043259018272,-0.4408564814814815,3.865031723411563,4.0648829993831415,1.683811677470175,0.07595133705942066,-0.166274509803921,0.5006659267480578,13515
ARE,6Month,1Min,0.1,1.0,10,0.8240440374322144,-0.4408564814814815,2.12894555952499,2.657380905609603,0.827786927672962,0.10268589203197416,-0.24940174687592015,0.4991114681467416,20539
ARE,6Month,1Min,0.1,1.0,20,0.8694825899136929,-0.4408564814814815,2.2204499133844893,2.7444407898263457,0.8735021822354886,0.11027719131994007,-0.24528660516089526,0.4990777666999003,20060
ARE,6Month,1Min,0.1,1.0,30,0.9900355210166965,-0.4408564814814815,2.4342682301079956,3.000467647364088,0.9940697622801152,0.11067908385248545,-0.24578305616724952,0.4992653019862181,19736
ARE,6Month,1Min,0.1,1.5,10,0.8507520253616396,-0.4408564814814815,2.2233468181879266,2.7389921575979694,0.8547045883948137,0.10843824818998915,-0.2504204577141579,0.4994203921173328,19841
ARE,6Month,1Min,0.1,1.5,20,0.9033986109206926,-0.4408564814814815,2.329830052193762,2.8052073322856073,0.9074578320207705,0.11136440365754466,-0.25808280279069756,0.4994373936935758,19107
ARE,6Month,1Min,0.1,1.5,30,0.9323171865087772,-0.4408564814814815,2.3850502109659995,2.8438892922479297,0.9360226104372065,0.10165800677376688,-0.24567615889201908,0.49897975621543256,18623
ARE,6Month,1Min,0.1,2.0,10,0.6860891903584903,-0.4408564814814815,1.9665382478444182,2.368816055749911,0.6904050724771559,0.11840587801247013,-0.2449091448706367,0.49904517749234834,19113
ARE,6Month,1Min,0.1,2.0,20,0.9618813884496817,-0.4408564814814815,2.4849913019850742,2.925622366021564,0.9660703149317859,0.11492286035758881,-0.2580828027906968,0.4995743278499437,18206
ARE,6Month,1Min,0.1,2.0,30,1.0068192491505976,-0.4408564814814815,2.5794655880214585,2.9824304643426838,1.0108710630781752,0.1111611884771115,-0.24608010543899675,0.49812636919174447,17346
ARE,6Month,5Min,0.001,1.0,10,1.7129459680983947,-0.4382658959537572,3.6955334868055605,4.104907655177335,1.7185978378284335,0.08452357591902383,-0.15646817876107694,0.5105786387968392,3923
ARE,6Month,5Min,0.001,1.0,20,1.679281328742761,-0.4382658959537572,3.6817267610890734,3.936773901478552,1.685324531427157,0.09037595084221446,-0.17647413277769117,0.5090634441087614,3641
ARE,6Month,5Min,0.001,1.0,30,1.8788092539110686,-0.4382658959537572,3.977316315327863,4.1526814828528735,1.8842065231447527,0.08071603161766083,-0.17376446414800917,0.512188044109112,3446
ARE,6Month,5Min,0.001,1.5,10,1.1724311566080257,-0.4382658959537572,3.040236000762824,3.1046210938177725,1.1765133565347168,0.06104920175114065,-0.17275092563263067,0.5061764705882353,3400
ARE,6Month,5Min,0.001,1.5,20,1.59487937236988,-0.4382658959537572,3.8114485178920163,3.704695278875333,1.598861860783651,0.05955801847288523,-0.17204249723388002,0.5111073993652915,2993
ARE,6Month,5Min,0.001,1.5,30,1.8278507973599765,-0.4382658959537572,4.1629596367647785,3.8924522919412503,1.8324041177788568,0.06809479738419932,-0.15550746946593164,0.5138738738738738,2775
ARE,6Month,5Min,0.001,2.0,10,1.082902501954314,-0.4382658959537572,3.114270562948462,2.922144983746051,1.0864905200571593,0.05365872445764852,-0.1614711479794767,0.5076950291880418,2826
ARE,6Month,5Min,0.001,2.0,20,1.3035287554537964,-0.4382658959537572,3.5430897983917307,3.0539225160926122,1.3055585109384582,0.03035494446962367,-0.1666854281248648,0.5072830905636478,2368
ARE,6Month,5Min,0.001,2.0,30,1.336889184148537,-0.4382658959537572,3.6471015605895305,2.911986184294874,1.3385630988893635,0.025033354701409112,-0.14851071931822069,0.5116952013503737,2073
ARE,6Month,5Min,0.01,1.0,10,0.5395341677750627,-0.4382658959537572,1.6077806784754962,1.8380349456290683,0.545672065049931,0.0917921061658907,-0.28013926246337695,0.5012348450830714,4454
ARE,6Month,5Min,0.01,1.0,20,0.4461948318445472,-0.4382658959537572,1.402236885712804,1.5716340920815435,0.4535228853613287,0.109590864147553,-0.2982843014725064,0.5001746013269701,4295
ARE,6Month,5Min,0.01,1.0,30,0.6036849694973554,-0.4382658959537572,1.7596470940304116,1.950444264065602,0.6089734407627292,0.07908896061752116,-0.28463370301397695,0.5008431703204047,4151
ARE,6Month,5Min,0.01,1.5,10,0.5233455006279106,-0.4382658959537572,1.6057006454812317,1.7682943450331337,0.5302691221529857,0.10354259343575836,-0.2852924335608165,0.5002401536983669,4164
ARE,6Month,5Min,0.01,1.5,20,0.39566284223990467,-0.4382658959537572,1.3073397266593485,1.3965028001682944,0.40207314921748966,0.09586598672019228,-0.2773484243759806,0.49781378600823045,3888
ARE,6Month,5Min,0.01,1.5,30,0.4841351962643141,-0.4382658959537572,1.5281325136474142,1.5917217558010397,0.4904716055864789,0.09476084906018051,-0.267062008840834,0.5004054054054055,3700
ARE,6Month,5Min,0.01,2.0,10,0.2729019584990271,-0.4382658959537572,1.0029389241323736,1.0497887387016902,0.280235606245489,0.10967452571791646,-0.3316571779233351,0.49738698719623725,3827
ARE,6Month,5Min,0.01,2.0,20,0.29873120365146333,-0.4382658959537572,1.0831959057531888,1.0818871834512318,0.3051028955376625,0.09528849895697973,-0.28096771653569136,0.4960011632979497,3438
ARE,6Month,5Min,0.01,2.0,30,0.4019149736266734,-0.4382658959537572,1.3584261233919794,1.3321033642703928,0.4090501689972749,0.10670667520851916,-0.2648583544294224,0.49725943970767356,3284
ARE,6Month,5Min,0.1,1.0,10,0.28363118037095547,-0.4382658959537572,0.9655837327319986,1.1581140027101409,0.2937347369212163,0.15109844527896912,-0.3762727571644673,0.49486373165618447,4770
ARE,6Month,5Min,0.1,1.0,20,0.2672906283453178,-0.4382658959537572,0.9266888075981478,1.0998981007546866,0.2780124685361522,0.16034486225771818,-0.37662456657811266,0.4947933440687064,4657
ARE,6Month,5Min,0.1,1.0,30,0.24441126782792222,-0.4382658959537572,0.8693743917358695,1.018141189202936,0.25485867815348506,0.15624077022098085,-0.37413216682096107,0.4949638712502737,4567
ARE,6Month,5Min,0.1,1.5,10,0.14576951971663177,-0.4382658959537572,0.6015793216406253,0.7049927718498447,0.15560930042633486,0.14715368392566108,-0.3883692723440089,0.4921798096904736,4571
ARE,6Month,5Min,0.1,1.5,20,0.10787995614353707,-0.4382658959537572,0.49155512637148774,0.5635893414060251,0.11742806376178279,0.14279171985591163,-0.390790561486454,0.4918144611186903,4398
ARE,6Month,5Min,0.1,1.5,30,0.17720069912122094,-0.4382658959537572,0.6960960598184606,0.7857467500228326,0.18666520051122798,0.14154139072283256,-0.376691583097373,0.4933038313730057,4293
ARE,6Month,5Min,0.1,2.0,10,0.14911191593366646,-0.4382658959537572,0.618230515773304,0.7071214850607903,0.15889724419433748,0.1463393488596425,-0.3736032568505782,0.49258667883211676,4384
ARE,6Month,5Min,0.1,2.0,20,0.015552757600078237,-0.4382658959537572,0.20015414748116164,0.22193700788091109,0.02486098039797452,0.13920424813538282,-0.3938480188413141,0.4902055041461363,4160
ARE,6Month,5Min,0.1,2.0,30,0.0934305266610167,-0.4382658959537572,0.4519300318625415,0.4890110977480755,0.10296254275014001,0.14255107142479118,-0.38721248605083813,0.49213935354043514,3975
ARE,6Month,15Min,0.001,1.0,10,0.5439348414371288,-0.4382658959537572,1.7189260310343428,1.9655667033561488,0.5461029460291417,0.03568869234557331,-0.2649043238636816,0.4928069588491134,1494
ARE,6Month,15Min,0.001,1.0,20,0.5934054438793659,-0.4382658959537572,1.8555094368797518,2.0588560170437575,0.5971144519841697,0.06105316581461105,-0.2676228050560103,0.49714285714285716,1400
ARE,6Month,15Min,0.001,1.0,30,0.5913897074268433,-0.4382658959537572,1.8796010791182016,2.0671065892391813,0.5937478785339816,0.03881733540481321,-0.25859358478449623,0.4934185784129372,1329
ARE,6Month,15Min,0.001,1.5,10,0.5742866094192263,-0.4382658959537572,1.8367049308031391,1.9582716477148179,0.575602089661189,0.0216538306385402,-0.25288409715806387,0.49441233140655105,1297
ARE,6Month,15Min,0.001,1.5,20,0.6826856421497292,-0.4382658959537572,2.1299814127046246,2.2299178253614715,0.6841710960438174,0.02445172950370973,-0.24265837203228424,0.4943632567849687,1197
ARE,6Month,15Min,0.001,1.5,30,0.5489258085237618,-0.4382658959537572,1.9112431910445118,1.8848403743181819,0.5504849662695191,0.025664952378929826,-0.24265837203228474,0.49521640091116176,1097
ARE,6Month,15Min,0.001,2.0,10,0.5214297091591726,-0.4382658959537572,1.8200596858621165,1.7685592442899492,0.5223874221387315,0.015764702500401708,-0.24265837203228438,0.4984098137210359,1100
ARE,6Month,15Min,0.001,2.0,20,0.708288683701112,-0.4382658959537572,2.3751989077891094,2.1488180043483918,0.709502806810554,0.01998541319554076,-0.22843661804973994,0.5029713668287412,925
ARE,6Month,15Min,0.001,2.0,30,0.2864761655915806,-0.4382658959537572,1.2571093341226252,1.051176196493338,0.2884274395916826,0.03211949171091617,-0.23872149334671547,0.5006024096385542,830
ARE,6Month,15Min,0.01,1.0,10,0.19451569918583833,-0.4382658959537572,0.757448154708199,0.9179262497628018,0.20204405057501382,0.12392253472800221,-0.341665970124689,0.489007724301842,1683
ARE,6Month,15Min,0.01,1.0,20,0.15605597180089137,-0.4382658959537572,0.6463523848527544,0.7759706706752446,0.16312639701328807,0.11638471275195549,-0.3613548542841744,0.4862721171446004,1639
ARE,6Month,15Min,0.01,1.0,30,0.15137522426243266,-0.4382658959537572,0.6358546405470306,0.749352660216855,0.1578311693977142,0.10626989149036285,-0.3395847110237567,0.4867674858223062,1587
ARE,6Month,15Min,0.01,1.5,10,0.13821432187276717,-0.4382658959537572,0.5963786375396686,0.6967217059679176,0.14488326555849224,0.10977601373411275,-0.3337862345161801,0.48666880822357855,1556
ARE,6Month,15Min,0.01,1.5,20,-0.03299484554373322,-0.4382658959537572,0.022391265940419142,0.02536477121914372,-0.027480036110956705,0.09077806389778648,-0.37074362420791185,0.485264567983925,1493
ARE,6Month,15Min,0.01,1.5,30,-0.0035701109539771902,-0.4382658959537572,0.12627537278301781,0.141418497788258,0.0019884011488292865,0.09149744392729484,-0.37409331463319523,0.4839820874956941,1451
ARE,6Month,15Min,0.01,2.0,10,0.0710942273071149,-0.4382658959537572,0.3867456582374546,0.43563951159364545,0.07686264034502531,0.09495257700693,-0.3203693694587546,0.4854872149274361,1447
ARE,6Month,15Min,0.01,2.0,20,-0.07656596373217717,-0.4382658959537572,-0.15515249805326753,-0.16609421054634532,-0.07121893682831051,0.08801623262945857,-0.3389328442892567,0.4804998106777736,1320
ARE,6Month,15Min,0.01,2.0,30,-0.1879007579645574,-0.4382658959537572,-0.6586850209607664,-0.6691086718190621,-0.18119380455263434,0.1104016834685976,-0.38017918787956834,0.4776058631921824,1228
ARE,6Month,15Min,0.1,1.0,10,-0.18401724410378484,-0.4382658959537572,-0.5167443477992575,-0.6458340595303341,-0.1598894928678662,0.397161600976916,-0.4659174624929306,0.4803867403314917,1810
ARE,6Month,15Min,0.1,1.0,20,-0.18410044867023778,-0.4382658959537572,-0.5215018357403635,-0.6466578989945306,-0.15978299495286735,0.400284251758002,-0.48669628450341185,0.48183079056865463,1802
ARE,6Month,15Min,0.1,1.0,30,-0.19323975383471348,-0.4382658959537572,-0.5610017358564422,-0.6938606462860857,-0.16975708859676603,0.38654298239050494,-0.48392519884852137,0.48130580357142855,1792
ARE,6Month,15Min,0.1,1.5,10,-0.12333032857997939,-0.4382658959537572,-0.29045250868115335,-0.35729616525745816,-0.09977871753281445,0.38767788417649085,-0.44804530993161185,0.4826711749788673,1774
ARE,6Month,15Min,0.1,1.5,20,-0.17491076449206344,-0.4382658959537572,-0.5051610437541766,-0.6098076586267616,-0.15223477365400664,0.3732644926964171,-0.45341386784342125,0.4808584686774942,1724
ARE,6Month,15Min,0.1,1.5,30,-0.2578631521443191,-0.4382658959537572,-0.8658621643700575,-1.0368456812853943,-0.23688329566152513,0.34534479850604827,-0.4853792905432658,0.4806470248411323,1731
ARE,6Month,15Min,0.1,2.0,10,-0.1592611435904916,-0.4382658959537572,-0.44972879190783627,-0.5370051222099833,-0.1360123735919818,0.38269288434996956,-0.41414673896597204,0.4837114601512507,1719
ARE,6Month,15Min,0.1,2.0,20,-0.23370075624899256,-0.4382658959537572,-0.7766364591214173,-0.9159891418392069,-0.21145685431683836,0.366151972347767,-0.44224751510260135,0.47944794479447944,1666
ARE,6Month,15Min,0.1,2.0,30,-0.2826126764496356,-0.4382658959537572,-1.03125877069498,-1.1877889570115174,-0.2602791192648153,0.367627767722839,-0.4593377275699118,0.47831474597273854,1614
ARE,6Month,30Min,0.001,1.0,10,0.2207621566523339,-0.4376157407407407,0.865905425184299,1.051514760218083,0.23009031362863183,0.12976798801393008,-0.3496417349420129,0.48783314020857477,863
ARE,6Month,30Min,0.001,1.0,20,0.3255358896766056,-0.4376157407407407,1.1780052136924626,1.398974413864965,0.33164711416749304,0.08501586202922695,-0.3359376128231362,0.49120679199514855,824
ARE,6Month,30Min,0.001,1.0,30,0.12410044778689122,-0.4376157407407407,0.5739653687267847,0.6567589349028898,0.12845225950134778,0.0605399171385518,-0.3545714389751876,0.48755583918315254,783
ARE,6Month,30Min,0.001,1.5,10,0.1788487000375245,-0.4376157407407407,0.7588962018209884,0.8643101238337064,0.18500348573688455,0.08562186066253803,-0.3182214236338077,0.4868421052631579,760
ARE,6Month,30Min,0.001,1.5,20,-0.12949407544083336,-0.4376157407407407,-0.43156477976934715,-0.46121185977747076,-0.1212679883353738,0.1144366218981097,-0.341695944290946,0.48086290883785665,718
ARE,6Month,30Min,0.001,1.5,30,-0.18552842384749513,-0.4376157407407407,-0.727735166670691,-0.7408294146366772,-0.1754691609981937,0.13993871502955602,-0.3411848307198455,0.4778028592927013,664
ARE,6Month,30Min,0.001,2.0,10,-0.04567951911701418,-0.4376157407407407,-0.06794849904303003,-0.06958860050496476,-0.037495716083479874,0.11384839005845276,-0.31172049535412916,0.48746081504702193,638
ARE,6Month,30Min,0.001,2.0,20,-0.07527465635658648,-0.4376157407407407,-0.23004899597729117,-0.21028582562604273,-0.06664634325604228,0.12003216003513513,-0.28630158297154423,0.48678213309024615,548
ARE,6Month,30Min,0.001,2.0,30,-0.21355987833802847,-0.4376157407407407,-1.007729190262051,-0.8376715472589316,-0.20460800466474338,0.12453334978053819,-0.3215157806179282,0.4857744994731296,474
ARE,6Month,30Min,0.01,1.0,10,-0.16935403141839045,-0.4376157407407407,-0.4871130466500555,-0.6093123577361833,-0.14741827100318303,0.3051577607312944,-0.43891215202643996,0.479957805907173,948
ARE,6Month,30Min,0.01,1.0,20,-0.16780150182881293,-0.4376157407407407,-0.49933830700129644,-0.6075299774583213,-0.14710569591053163,0.28790822251021,-0.4281407169791364,0.4781420765027322,915
ARE,6Month,30Min,0.01,1.0,30,-0.2032664602540939,-0.4376157407407407,-0.6605683837679035,-0.7904142959484245,-0.18137555722486587,0.30453373041738546,-0.4124163787118577,0.47750281214848145,889
ARE,6Month,30Min,0.01,1.5,10,-0.19163967492247846,-0.4376157407407407,-0.6010449554129751,-0.7232337758347114,-0.169751535227367,0.30449528849263796,-0.43737515635976376,0.48125689084895257,907
ARE,6Month,30Min,0.01,1.5,20,-0.30761272099911363,-0.4376157407407407,-1.1904139290740705,-1.3782924942174954,-0.28537936363729266,0.3092977593504493,-0.4643311815460142,0.4723676556137289,859
ARE,6Month,30Min,0.01,1.5,30,-0.2858012949714571,-0.4376157407407407,-1.0935374624881888,-1.2367223761936408,-0.2653012294667385,0.2851851937591301,-0.43351112123692687,0.47284929835265405,819
ARE,6Month,30Min,0.01,2.0,10,-0.23915118903505195,-0.4376157407407407,-0.8440269447874766,-0.9842222919031943,-0.21656817991554123,0.3141619147475144,-0.43888424540328674,0.47591069330199764,851
ARE,6Month,30Min,0.01,2.0,20,-0.2244580646789811,-0.4376157407407407,-0.822959281488286,-0.9085124344691469,-0.2035530950716159,0.29081798819778965,-0.4296631414248699,0.4761602034329307,786
ARE,6Month,30Min,0.01,2.0,30,-0.36508253158644055,-0.4376157407407407,-1.626431656231914,-1.7309515357678018,-0.3460318179796121,0.2650226385843763,-0.47644171267680224,0.46815718157181574,738
ARE,6Month,30Min,0.1,1.0,10,-0.2555210000327026,-0.4376157407407407,-0.8124777763089833,-1.0520299871147012,-0.21806493117388814,0.5210674206137346,-0.43920774683994523,0.48179133858267714,1016
ARE,6Month,30Min,0.1,1.0,20,-0.27419589349345597,-0.4376157407407407,-0.9056803428162317,-1.163119800428199,-0.2376179458358646,0.5088515003837645,-0.43887060431560077,0.4791352438411262,994
ARE,6Month,30Min,0.1,1.0,30,-0.28472663470188375,-0.4376157407407407,-0.9719550293075394,-1.233421086743363,-0.24666560723350806,0.5294832590043124,-0.4396275303692645,0.4801829268292683,984
ARE,6Month,30Min,0.1,1.5,10,-0.260061609321672,-0.4376157407407407,-0.8524556220595594,-1.0938239487362,-0.2212175435680201,0.5403764400556567,-0.42394188269956884,0.47920892494929007,986
ARE,6Month,30Min,0.1,1.5,20,-0.3053265272029251,-0.4376157407407407,-1.0927491438695822,-1.3632925717825908,-0.2670050127371904,0.5331070052209507,-0.44739047278824623,0.4768108389786347,959
ARE,6Month,30Min,0.1,1.5,30,-0.3291016018705799,-0.4376157407407407,-1.2185942449025837,-1.507297628186407,-0.2920665707317705,0.5152101845121275,-0.46017470191854337,0.4768421052631579,950
ARE,6Month,30Min,0.1,2.0,10,-0.2625972826112184,-0.4376157407407407,-0.883069309102346,-1.1109196659579454,-0.2233266084637499,0.5463111721872124,-0.41613489995472497,0.478283621140764,955
ARE,6Month,30Min,0.1,2.0,20,-0.3467645927511537,-0.4376157407407407,-1.3397861058495621,-1.6255495529963695,-0.30811979274148016,0.5376043689228615,-0.46662837939715646,0.474835886214442,914
ARE,6Month,30Min,0.1,2.0,30,-0.3408789260595608,-0.4376157407407407,-1.3225864479928495,-1.5777445248641837,-0.3030266648111877,0.5265790226794055,-0.4502766568458393,0.4750140370578327,890
ARE,6Month,60Min,0.001,1.0,10,-0.033710672659383656,-0.4376157407407407,0.005399320007788074,0.006142008695854693,-0.018576217319902416,0.1963198065418651,-0.36926769122206043,0.5045871559633027,490
ARE,6Month,60Min,0.001,1.0,20,-0.09533529469008817,-0.4376157407407407,-0.2536892315412431,-0.27810150673058986,-0.07566896437452295,0.255105986726082,-0.38719805081552394,0.4978021978021978,455
ARE,6Month,60Min,0.001,1.0,30,-0.09701342820186576,-0.4376157407407407,-0.268445780325337,-0.28553794469278776,-0.0795470865330151,0.22656836605660197,-0.36323836743690435,0.5023094688221709,433
ARE,6Month,60Min,0.001,1.5,10,-0.09111843650331541,-0.4376157407407407,-0.24379832022414274,-0.2567680122455873,-0.07496301233153016,0.2095635209106485,-0.3670538982254305,0.5069767441860465,430
ARE,6Month,60Min,0.001,1.5,20,-0.19119877879842617,-0.4376157407407407,-0.7304059128486174,-0.7283511688201969,-0.17278242522478973,0.23889164754751052,-0.3839000664680832,0.49874371859296485,398
ARE,6Month,60Min,0.001,1.5,30,-0.2587338724808864,-0.4376157407407407,-1.1145476883284073,-1.0784074998183715,-0.24268653950170374,0.2081613930147565,-0.4028079145914277,0.4973753280839895,381
ARE,6Month,60Min,0.001,2.0,10,-0.16713808540171038,-0.4376157407407407,-0.651917840248643,-0.6244459826928435,-0.1447164720249991,0.29084672700374375,-0.334173035655232,0.5047489823609227,368
ARE,6Month,60Min,0.001,2.0,20,-0.26146918474983816,-0.4376157407407407,-1.2351565531891857,-1.0812425510172878,-0.241973208812902,0.2528961986692385,-0.3728634444522464,0.5023696682464455,316
ARE,6Month,60Min,0.001,2.0,30,-0.3385014093157962,-0.4376157407407407,-1.820235782674302,-1.4811082503411286,-0.31808429910694447,0.2648448878030853,-0.426906021894438,0.5026086956521739,287
ARE,6Month,60Min,0.01,1.0,10,-0.1863891173189105,-0.4376157407407407,-0.585832493383962,-0.7121026955152393,-0.14726849862582211,0.5074614263514312,-0.42105813404980325,0.5,566
ARE,6Month,60Min,0.01,1.0,20,-0.23684933953348197,-0.4376157407407407,-0.8269927636166206,-0.9851436241850305,-0.19940104066987369,0.485768573980114,-0.42116913588076227,0.49635036496350365,548
ARE,6Month,60Min,0.01,1.0,30,-0.25083237913335066,-0.4376157407407407,-0.9055722694612537,-1.0543950950968572,-0.21352301671901935,0.4839663302764695,-0.4182257093390459,0.49620493358633777,527
ARE,6Month,60Min,0.01,1.5,10,-0.2800193272455932,-0.4376157407407407,-1.0510239133194068,-1.2405079959295926,-0.24089586653908113,0.5074982921330541,-0.43862047454524883,0.4930232558139535,537
ARE,6Month,60Min,0.01,1.5,20,-0.3452768271155652,-0.4376157407407407,-1.4352727686003282,-1.6174579486406298,-0.308125941014926,0.481910621065425,-0.44268476325341616,0.49064039408866994,507
ARE,6Month,60Min,0.01,1.5,30,-0.3438971640015912,-0.4376157407407407,-1.4445857858070263,-1.5982574543134382,-0.30620859569368136,0.48888528018229593,-0.43902517932869833,0.4886128364389234,483
ARE,6Month,60Min,0.01,2.0,10,-0.27718032357982036,-0.4376157407407407,-1.0829180271394339,-1.240607235564149,-0.23519537564976056,0.5446166822929847,-0.4049250082818601,0.49204771371769385,503
ARE,6Month,60Min,0.01,2.0,20,-0.29930577994094354,-0.4376157407407407,-1.2348233906322994,-1.338720563493727,-0.26616715018889836,0.4298647844308218,-0.4278698091733484,0.4897297297297297,462
ARE,6Month,60Min,0.01,2.0,30,-0.3244712807647706,-0.4376157407407407,-1.3929024154164076,-1.484536919470037,-0.29316154223417834,0.4061409329457206,-0.4337640847753601,0.488135593220339,442
ARE,6Month,60Min,0.1,1.0,10,-0.2501449438285057,-0.4376157407407407,-0.8326922877658577,-1.0220089339823817,-0.19460129378671137,0.7204962706776794,-0.4404510708878106,0.4940677966101695,590
ARE,6Month,60Min,0.1,1.0,20,-0.30140453085487195,-0.4376157407407407,-1.08559441038969,-1.310543467701262,-0.24730765887449083,0.7017290813236821,-0.441326061225652,0.4908616187989556,574
ARE,6Month,60Min,0.1,1.0,30,-0.3202860490077182,-0.4376157407407407,-1.192429322046727,-1.4303310973751142,-0.26720763221935606,0.6885179731745084,-0.4432898907865651,0.4894366197183099,568
ARE,6Month,60Min,0.1,1.5,10,-0.3290555755339355,-0.4376157407407407,-1.2375417810618863,-1.4789295164293155,-0.274351001710327,0.7096120150415748,-0.4467052105627179,0.4911190053285968,563
ARE,6Month,60Min,0.1,1.5,20,-0.3585457529462409,-0.4376157407407407,-1.4219753994874156,-1.6679707615625232,-0.3064424827850202,0.6758686512863964,-0.4671453373780932,0.4854280510018215,549
ARE,6Month,60Min,0.1,1.5,30,-0.36510645362633454,-0.4376157407407407,-1.455867233381374,-1.6967818684725122,-0.31180866227666726,0.6913636369575508,-0.4744394603521762,0.48753462603878117,541
ARE,6Month,60Min,0.1,2.0,10,-0.3619281552153565,-0.4376157407407407,-1.4340834669231077,-1.680968512208089,-0.3078700147614393,0.7012266670899406,-0.4612087822389036,0.489010989010989,546
ARE,6Month,60Min,0.1,2.0,20,-0.3116814137640308,-0.4376157407407407,-1.1943564661094732,-1.3765056911552824,-0.26237952817440974,0.6395298954600726,-0.46596545692703306,0.4905482041587902,529
ARE,6Month,60Min,0.1,2.0,30,-0.32517390514159505,-0.4376157407407407,-1.277342717631276,-1.4518212145072862,-0.27609616802922926,0.636622305810869,-0.4659654569270329,0.4893822393822394,518
ARE,1Year,1Min,0.001,1.0,10,6.293943714283724,-0.5103881625620756,5.31607609324526,6.058874667897388,6.29375701356643,0.0043673729057684026,-0.21185690046008676,0.503472980647416,34336
ARE,1Year,1Min,0.001,1.0,20,7.146609693993257,-0.5103881625620756,5.665426709093411,6.278099604916812,7.144329151031282,0.05334731267721989,-0.21654964856050807,0.5035981221817283,32378
ARE,1Year,1Min,0.001,1.0,30,7.635860801771408,-0.5103881625620756,5.8690981644846545,6.341874655502932,7.633726215470514,0.04993303995100273,-0.21741598116242367,0.5046059861658801,30938
ARE,1Year,1Min,0.001,1.5,10,5.780763839131831,-0.5103881625620756,5.397956610760327,5.782843664275383,5.780657201789359,0.0024945005407683196,-0.21315816837722132,0.504016969818443,29935
ARE,1Year,1Min,0.001,1.5,20,6.934726565732176,-0.5103881625620756,5.9697043400826715,6.075270232094516,6.934394276764471,0.007773027631982929,-0.19088070261583245,0.5041331587806247,26735
ARE,1Year,1Min,0.001,1.5,30,5.5535343761332046,-0.5103881625620756,5.498334342554907,5.353106959641871,5.551558066317901,0.04623057728879114,-0.1878915991706422,0.5027315695782948,24436
ARE,1Year,1Min,0.001,2.0,10,4.265639800680662,-0.5103881625620756,5.003376068990909,4.994836510723516,4.264088807883931,0.03628140274789098,-0.19963935491701548,0.5028387019661746,25099
ARE,1Year,1Min,0.001,2.0,20,5.0263358204780415,-0.5103881625620756,5.577537627241717,5.052411313560851,5.026345265068587,-0.00022093138928714124,-0.1728945144152704,0.502765885804993,20789
ARE,1Year,1Min,0.001,2.0,30,4.919048951518197,-0.5103881625620756,5.5607888413255075,4.695507231895836,4.918670178122826,0.008860408724396,-0.13019819309144134,0.5029920304442544,18131
ARE,1Year,1Min,0.01,1.0,10,5.896200248537892,-0.5103881625620756,4.986320730477988,6.076249824685684,5.894871340401976,0.031086315420518495,-0.20396886319334723,0.5030653422318796,38658
