symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
CRL,1Month,60Min,0.001,1.5,30,0.008939743341869644,-0.020083577621156312,0.13335311167977357,0.14868129727527155,0.0039195937346975275,0.2560959207440113,-0.10064531407258274,0.4367816091954023,43
CRL,1Month,60Min,0.001,2.0,10,0.02454286177532361,-0.020083577621156312,0.2505608758456149,0.31146386446001206,0.021481081737889658,0.15619243232951688,-0.10064531407258281,0.46788990825688076,54
CRL,1Month,60Min,0.001,2.0,20,0.0414214629111056,-0.020083577621156312,0.396383693122727,0.49096972352133167,0.037298910515620814,0.21030625263214542,-0.10064531407258276,0.44565217391304346,46
CRL,1Month,60Min,0.001,2.0,30,0.014188595976339258,-0.020083577621156312,0.1802635534572637,0.18195181418068493,0.0030982443992465542,0.5657587962025405,-0.10354344579360021,0.47368421052631576,38
CRL,1Month,60Min,0.01,1.0,10,-0.08287031058248351,-0.020083577621156312,-0.5389291019677438,-0.7211978757332352,-0.0866834220111161,0.19452055389346437,-0.13447292472727962,0.45454545454545453,71
CRL,1Month,60Min,0.01,1.0,20,-0.09610571785159427,-0.020083577621156312,-0.6530613008474323,-0.855831630110036,-0.1016019846254379,0.2803843730257061,-0.13447292472727904,0.44525547445255476,68
CRL,1Month,60Min,0.01,1.0,30,-0.014648420794316386,-0.020083577621156312,-0.04209883260679063,-0.05557955218858135,-0.01783049370600525,0.1623290053008169,-0.1049375407021491,0.4496124031007752,64
CRL,1Month,60Min,0.01,1.5,10,-0.06547930876170871,-0.020083577621156312,-0.4142236743206094,-0.5515144908323549,-0.0672239128919995,0.08899854307973554,-0.11370013404096885,0.45255474452554745,68
CRL,1Month,60Min,0.01,1.5,20,-0.030556737127984013,-0.020083577621156312,-0.1683558926482156,-0.22169694686655164,-0.035675382286201616,0.2611205337153351,-0.10493754070214964,0.45081967213114754,61
CRL,1Month,60Min,0.01,1.5,30,-0.008166451232050176,-0.020083577621156312,0.002765017775136951,0.0035449835997437644,-0.013218152324911341,0.25770547571959096,-0.10493754070214939,0.452991452991453,58
CRL,1Month,60Min,0.01,2.0,10,-0.03844274760372346,-0.020083577621156312,-0.21773583993338383,-0.29567463738919,-0.041205071991880796,0.1409161206208127,-0.11088267918608322,0.45588235294117646,68
CRL,1Month,60Min,0.01,2.0,20,-0.0765708020954522,-0.020083577621156312,-0.5674686593087378,-0.706919559114074,-0.07548192112148654,-0.05554774208521121,-0.1461436202413782,0.4396551724137931,58
CRL,1Month,60Min,0.01,2.0,30,-0.03965716981723866,-0.020083577621156312,-0.2714938461840455,-0.31522595748514526,-0.03755293648170379,-0.1073445247038367,-0.1320571571235338,0.44,50
CRL,1Month,60Min,0.1,1.0,10,-0.059258523063672075,-0.020083577621156312,-0.33716600242992406,-0.4842206579189116,-0.045632567304284756,-0.6951091021733806,-0.11351483239490467,0.44666666666666666,75
CRL,1Month,60Min,0.1,1.0,20,-0.042826474139084025,-0.020083577621156312,-0.23373542344570958,-0.32343652636829345,-0.03490192984038247,-0.40425955946677034,-0.10493754070214903,0.44285714285714284,70
CRL,1Month,60Min,0.1,1.0,30,0.019714553364429843,-0.020083577621156312,0.21060231581691158,0.28132954390476617,0.02774050785173551,-0.40943285860237577,-0.09200495549862817,0.4426229508196721,61
CRL,1Month,60Min,0.1,1.5,10,-0.024010379983816943,-0.020083577621156312,-0.09576864912432557,-0.13298350488491772,-0.014596181727151483,-0.4802521755851623,-0.10493754070214911,0.45390070921985815,70
CRL,1Month,60Min,0.1,1.5,20,0.0055843502267280964,-0.020083577621156312,0.10853387525176562,0.14651840959823612,0.01351309350206683,-0.4044737643953534,-0.09012258209300518,0.44715447154471544,61
CRL,1Month,60Min,0.1,1.5,30,0.028809351581991605,-0.020083577621156312,0.2761226998841592,0.3632263055305023,0.03680503892268677,-0.40788882239109736,-0.09012258209300539,0.4491525423728814,59
CRL,1Month,60Min,0.1,2.0,10,0.00422591622505708,-0.020083577621156312,0.10010474602381714,0.14204472719838276,0.01262239422385599,-0.428334598044085,-0.10493754070214949,0.45714285714285713,70
CRL,1Month,60Min,0.1,2.0,20,-0.026529904171939678,-0.020083577621156312,-0.1437610456523468,-0.18435007599348652,-0.021673740409226077,-0.24773041192220463,-0.09987289365205311,0.4375,56
CRL,1Month,60Min,0.1,2.0,30,0.016009860146637855,-0.020083577621156312,0.18815963499057659,0.2348116775843611,0.020651960650917005,-0.2368102737677731,-0.08456391060059762,0.44339622641509435,53
CRL,6Month,1Min,0.001,1.0,10,1.5153082518081287,0.025321412256085862,2.9149957765151666,3.0493224337057634,1.516271261903149,0.07112102700201732,-0.17943834630683508,0.5028789293495176,12852
CRL,6Month,1Min,0.001,1.0,20,1.4869793132673395,0.025321412256085862,2.935192286539365,2.984428727392432,1.4879271468252768,0.07000019669165503,-0.191109579024965,0.5031654735796748,12083
