symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NVR,1Month,15Min,0.01,2.0,30,-0.026848598225491682,-0.11311849492727455,-0.33691504864709093,-0.3178205152412446,-0.038484196532350065,0.45315175634304766,-0.10345405619410017,0.5264483627204031,198
NVR,1Month,15Min,0.1,1.0,10,-0.08106508214031927,-0.11311849492727455,-0.9382850930707011,-1.077847807578372,-0.09594254110924254,0.5794069616270106,-0.1433249431175605,0.5125,280
NVR,1Month,15Min,0.1,1.0,20,-0.08195219470100745,-0.11311849492727455,-0.9491944659922046,-1.0884562246236436,-0.09673039634816302,0.5755413563953117,-0.1433249431175619,0.5099099099099099,277
NVR,1Month,15Min,0.1,1.0,30,-0.07022320135009452,-0.11311849492727455,-0.8082624313616117,-0.912083870029377,-0.08565141124343281,0.6008561163781778,-0.14332494311756236,0.5111111111111111,270
NVR,1Month,15Min,0.1,1.5,10,-0.08539392697633941,-0.11311849492727455,-1.0204414568034863,-1.1363372074009883,-0.09909755339723429,0.5336917120314514,-0.1416983018596252,0.5092936802973977,269
NVR,1Month,15Min,0.1,1.5,20,-0.0891031215343816,-0.11311849492727455,-1.076459187803179,-1.1668714687984971,-0.10319065823223361,0.5486432092981388,-0.1416983018596253,0.504930966469428,253
NVR,1Month,15Min,0.1,1.5,30,-0.08387771750129336,-0.11311849492727455,-0.9958845929419777,-1.0954314077292393,-0.09901078536919099,0.5893617244550527,-0.14332494311756092,0.5038759689922481,258
NVR,1Month,15Min,0.1,2.0,10,-0.0787345107691807,-0.11311849492727455,-0.9365176128717898,-1.0343758695986722,-0.09244995791229024,0.5341520734921645,-0.14169830185962515,0.5103578154425612,265
NVR,1Month,15Min,0.1,2.0,20,-0.09928802335040765,-0.11311849492727455,-1.22400978851262,-1.305910211555233,-0.11302211350671439,0.5348781310571508,-0.1416983018596253,0.501010101010101,247
NVR,1Month,15Min,0.1,2.0,30,-0.08339191250724554,-0.11311849492727455,-1.050501875272354,-1.0897873217053315,-0.09560391503223482,0.47559998607057263,-0.1391973525807484,0.5032679738562091,229
NVR,1Month,30Min,0.001,1.0,10,-0.0862539328376345,-0.11315125274454685,-1.1973918960102765,-1.301630275254003,-0.09820509687851581,0.3944742576909835,-0.09954137550576024,0.49193548387096775,124
NVR,1Month,30Min,0.001,1.0,20,-0.06817244146179735,-0.11315125274454685,-0.9704809529690227,-0.9971263305811103,-0.08204088444494785,0.4577582344610333,-0.10107757915335315,0.4977578475336323,111
NVR,1Month,30Min,0.001,1.0,30,-0.043683372709423685,-0.11315125274454685,-0.6292801211845914,-0.6155907124016011,-0.058052417179856076,0.47428167932540194,-0.08888946509326552,0.5123152709359606,101
NVR,1Month,30Min,0.001,1.5,10,-0.0704806349216428,-0.11315125274454685,-1.0065952420879216,-1.0457463109632241,-0.08247062179569445,0.39575569004719086,-0.08816017002809118,0.4955357142857143,112
NVR,1Month,30Min,0.001,1.5,20,-0.050233148888429446,-0.11315125274454685,-0.7851471233064001,-0.7452790534227451,-0.05959638095038036,0.30905391345913874,-0.09527093925148578,0.5,86
NVR,1Month,30Min,0.001,1.5,30,-0.04212284738123784,-0.11315125274454685,-0.6184960708705061,-0.5709241229414779,-0.05528122736866314,0.4343210552712581,-0.10033659100533883,0.5111111111111111,90
NVR,1Month,30Min,0.001,2.0,10,-0.06288846990578423,-0.11315125274454685,-0.9501218889593078,-0.9761311719772946,-0.07176412250197797,0.29296028884131936,-0.09527093925148582,0.49246231155778897,99
NVR,1Month,30Min,0.001,2.0,20,-0.02115038849659323,-0.11315125274454685,-0.3242205381578582,-0.279139270430735,-0.03125351210934468,0.3334756492227413,-0.09180168446670021,0.5068493150684932,73
NVR,1Month,30Min,0.001,2.0,30,-0.044050693169349286,-0.11315125274454685,-0.729707290211722,-0.5697977859244607,-0.05258429425641597,0.28167013210901914,-0.07818018639324098,0.5,71
NVR,1Month,30Min,0.01,1.0,10,-0.08236623657184361,-0.11315125274454685,-1.0334949890407523,-1.160588186954284,-0.09665553481451834,0.4716494809980464,-0.13605835442253286,0.5018450184501845,135
NVR,1Month,30Min,0.01,1.0,20,-0.06958545694771834,-0.11315125274454685,-0.8883332252814142,-0.9489868579633244,-0.08525731568195334,0.5172839080509697,-0.13605835442253297,0.5060240963855421,124
NVR,1Month,30Min,0.01,1.0,30,-0.07169710916571703,-0.11315125274454685,-0.9428055462372168,-0.9607185777451773,-0.08669529669298515,0.49504791928979,-0.13605835442253297,0.5063829787234042,117
NVR,1Month,30Min,0.01,1.5,10,-0.0794106821899464,-0.11315125274454685,-1.0606768603502625,-1.1591736135991728,-0.09181139500836233,0.40931259642579154,-0.13373944989828992,0.5060240963855421,124
NVR,1Month,30Min,0.01,1.5,20,-0.07078793399186423,-0.11315125274454685,-0.9693023559420677,-1.0029254839646105,-0.08223039034548983,0.3776832500012342,-0.1337394498982906,0.5,112
NVR,1Month,30Min,0.01,1.5,30,-0.0873086338403305,-0.11315125274454685,-1.2935278664498782,-1.2216307754556182,-0.09575232800746208,0.2787025579562953,-0.1337394498982907,0.5,101
NVR,1Month,30Min,0.01,2.0,10,-0.0711058929351216,-0.11315125274454685,-0.9509892808474061,-1.0189959523539143,-0.0829870692052571,0.3921641585393056,-0.1337394498982908,0.5102880658436214,121
NVR,1Month,30Min,0.01,2.0,20,-0.06496308769875914,-0.11315125274454685,-0.8858252971509559,-0.9033863241162537,-0.07631717369672263,0.3747663935065481,-0.13373944989829,0.5069124423963134,108
NVR,1Month,30Min,0.01,2.0,30,-0.0806756189524317,-0.11315125274454685,-1.1985598485735258,-1.0945628194648587,-0.08840765212218774,0.25521263323372906,-0.13373944989829015,0.5052083333333334,96
NVR,1Month,30Min,0.1,1.0,10,-0.08107545501303748,-0.11315125274454685,-1.0153490301355692,-1.1515482302512714,-0.09631165224552601,0.502903949168462,-0.13605835442253325,0.5088967971530249,140
