symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
HUM,1Month,1Min,0.01,1.0,30,0.11390149137186678,-0.07200032587442973,0.9696013506784031,1.2349076416672398,0.1135537647447122,0.14087157013804003,-0.08207472863479734,0.4923806785508913,3478
HUM,1Month,1Min,0.01,1.5,10,0.11390585012323351,-0.07200032587442973,0.9885813540415053,1.2496836353733196,0.11370820742297055,0.0800693284267416,-0.07522338842283474,0.4932684044686336,3491
HUM,1Month,1Min,0.01,1.5,20,0.12492389693669703,-0.07200032587442973,1.0919791329793607,1.381334354138294,0.12458176499768427,0.13860504108497335,-0.0745324529534343,0.4924173491052472,3297
HUM,1Month,1Min,0.01,1.5,30,0.07351227825228035,-0.07200032587442973,0.6842967674476513,0.818964541213047,0.07315164441723591,0.14610055894576995,-0.09419512487613092,0.49146757679180886,3076
HUM,1Month,1Min,0.01,2.0,10,0.0633941324809637,-0.07200032587442973,0.6185291672546169,0.7446848842493659,0.0631921833648273,0.08181395054764415,-0.09473273169499316,0.4919229574401988,3219
HUM,1Month,1Min,0.01,2.0,20,0.11511872422335223,-0.07200032587442973,1.0563852959546838,1.2628925245463636,0.11491088611621365,0.08419970804856898,-0.11241146899510482,0.492320819112628,2930
HUM,1Month,1Min,0.01,2.0,30,0.09034137483129334,-0.07200032587442973,0.8676600842017321,0.9958883630177515,0.08995286703234166,0.1573929040092372,-0.11506980479457354,0.49182156133828997,2690
HUM,1Month,1Min,0.1,1.0,10,0.12726803989703894,-0.07200032587442973,1.0318793018073154,1.3746190750220357,0.12682029940892506,0.18138934625485384,-0.141416269499209,0.4917078111153311,3949
HUM,1Month,1Min,0.1,1.0,20,0.09638835487778707,-0.07200032587442973,0.8115840962576402,1.0692243440528038,0.0959503427657198,0.17744817091319678,-0.13702859357434857,0.4913770913770914,3885
HUM,1Month,1Min,0.1,1.0,30,0.11059150891535086,-0.07200032587442973,0.9195119533210381,1.2074403241585452,0.11016514171415782,0.17273056590147953,-0.14179094399003223,0.49137254901960786,3825
HUM,1Month,1Min,0.1,1.5,10,0.08809122021187465,-0.07200032587442973,0.7693655684112143,0.9881562838329812,0.0876438354538291,0.18124523231775974,-0.1541672695866974,0.4920987331853206,3828
HUM,1Month,1Min,0.1,1.5,20,0.10404096102559279,-0.07200032587442973,0.8971781363422446,1.183328048781948,0.10361181192247072,0.1738575744826714,-0.14578777312757335,0.4920377867746289,3705
HUM,1Month,1Min,0.1,1.5,30,0.10298127411759772,-0.07200032587442973,0.8933948456251263,1.168603757524462,0.10252044851330713,0.18669040955372757,-0.13483763539388036,0.4906028121954615,3591
HUM,1Month,1Min,0.1,2.0,10,0.06933237102576251,-0.07200032587442973,0.6501674742481569,0.8373824637214672,0.06907006431332656,0.1062661169809476,-0.14942379851800328,0.49153005464480876,3660
HUM,1Month,1Min,0.1,2.0,20,0.09746314092024644,-0.07200032587442973,0.8853152085817917,1.1282130271981659,0.09703152394677815,0.1748573620842537,-0.1367547085258375,0.4920270076138486,3480
HUM,1Month,1Min,0.1,2.0,30,0.09768593436887296,-0.07200032587442973,0.8859791563605496,1.1177855238102603,0.09723307098886404,0.18346474045404682,-0.12900055309713934,0.49217235723870584,3353
HUM,1Month,5Min,0.001,1.0,10,0.059423388757337436,-0.07200032587442973,0.5915620538163012,0.7529645536942408,0.06028502151285364,0.1216135965383566,-0.1217314910063274,0.49868766404199477,762
HUM,1Month,5Min,0.001,1.0,20,0.09438925164124834,-0.07200032587442973,0.9180295250223572,1.1363823779558646,0.09550045946884096,0.15683941859214937,-0.0946250597197341,0.5038979447200567,705
HUM,1Month,5Min,0.001,1.0,30,0.08197606794265178,-0.07200032587442973,0.8210503210430575,1.0069966997689093,0.083145352311781,0.16503652698381457,-0.10022081416040514,0.5018698578908003,668
HUM,1Month,5Min,0.001,1.5,10,0.08033299519632187,-0.07200032587442973,0.8248867872273469,0.9976564944774002,0.08075579124705995,0.05967478372113123,-0.10398490095335068,0.4980544747081712,642
HUM,1Month,5Min,0.001,1.5,20,0.07154102957229092,-0.07200032587442973,0.7544209790344412,0.9022077189592829,0.07258496946865162,0.1473450081296463,-0.0920279676512346,0.49742268041237114,582
HUM,1Month,5Min,0.001,1.5,30,0.06845282286944254,-0.07200032587442973,0.7331601526199033,0.8468037098890104,0.06956637058323693,0.1571696775971201,-0.10625355712093136,0.49818181818181817,550
HUM,1Month,5Min,0.001,2.0,10,0.06244501498071453,-0.07200032587442973,0.7008502313907023,0.7993273746825753,0.06281590466783152,0.05234855392917338,-0.10712891360977013,0.49065420560747663,535
HUM,1Month,5Min,0.001,2.0,20,0.05988292310233323,-0.07200032587442973,0.6989696808248075,0.7940156555462928,0.060631869282571416,0.10570865372668259,-0.07369525362517737,0.4831704668838219,460
HUM,1Month,5Min,0.001,2.0,30,0.08285550881627901,-0.07200032587442973,0.9502859505103796,0.9938944820688469,0.08385568133052373,0.14116754015838195,-0.07964794011148997,0.4918032786885246,396
HUM,1Month,5Min,0.01,1.0,10,0.07264834980063672,-0.07200032587442973,0.6932892144451567,0.9711644057949891,0.07418295632365247,0.21659926150713563,-0.1300396448714335,0.5008685581933989,863
HUM,1Month,5Min,0.01,1.0,20,0.08968741416585124,-0.07200032587442973,0.8437818951402012,1.1623100226327856,0.09128634388179555,0.22567804220899648,-0.11899592266607954,0.5056446821152704,841
HUM,1Month,5Min,0.01,1.0,30,0.10121439991669412,-0.07200032587442973,0.9455468032002509,1.283697229015523,0.10285581942665194,0.23167518731876124,-0.11646803942679505,0.5064774830351635,810
HUM,1Month,5Min,0.01,1.5,10,0.06323534750042104,-0.07200032587442973,0.6290025906987061,0.8584404265514481,0.06477515045819082,0.21733270288986997,-0.1253819280154802,0.4984423676012461,802
HUM,1Month,5Min,0.01,1.5,20,0.054385951024107815,-0.07200032587442973,0.5640878179483825,0.747610615493651,0.056147955656363754,0.2486949562607011,-0.1367204851544176,0.4993252361673414,741
HUM,1Month,5Min,0.01,1.5,30,0.048862447712774815,-0.07200032587442973,0.5151031229397954,0.6720345128747035,0.05052540988845942,0.23471578790095324,-0.13088728783057624,0.4953000723065799,691
HUM,1Month,5Min,0.01,2.0,10,0.039944670126349724,-0.07200032587442973,0.4407447531915376,0.5747127891878144,0.04088676322466539,0.13297002606579464,-0.12198556884888812,0.5006756756756757,740
HUM,1Month,5Min,0.01,2.0,20,0.09777622420552978,-0.07200032587442973,1.0001810364638826,1.289105574937349,0.09907027788878699,0.18264686611215553,-0.11922243214673445,0.5026656511805027,656
HUM,1Month,5Min,0.01,2.0,30,0.01329889891946845,-0.07200032587442973,0.18429252646879143,0.2230792354329772,0.014906247776120003,0.22686634659345287,-0.12521224969531042,0.5008090614886731,618
HUM,1Month,5Min,0.1,1.0,10,0.11832121889006841,-0.07200032587442973,1.0494455973857222,1.5116254054844518,0.12083818827408005,0.355253090376311,-0.10687201584313478,0.4968051118210863,939
HUM,1Month,5Min,0.1,1.0,20,0.13906497374105786,-0.07200032587442973,1.2300241369825196,1.749612368629882,0.14183992788835223,0.39166588308184247,-0.10483458439939258,0.49835706462212487,913
HUM,1Month,5Min,0.1,1.0,30,0.14659342608900494,-0.07200032587442973,1.298788503186066,1.8208018679446831,0.14933475423792023,0.38691980237182944,-0.10261307970190588,0.49858836815358554,885
HUM,1Month,5Min,0.1,1.5,10,0.11870988379513325,-0.07200032587442973,1.0730469561728393,1.5261192625649223,0.12119309740019332,0.350488692022171,-0.1048345843993922,0.49697303247110625,908
HUM,1Month,5Min,0.1,1.5,20,0.10300203725268586,-0.07200032587442973,0.9551500436844026,1.3241130430008698,0.10570097067699535,0.3809360756616313,-0.10261307970190393,0.4960091220068415,877
HUM,1Month,5Min,0.1,1.5,30,0.1209135658102456,-0.07200032587442973,1.1122619624343342,1.5176351484992565,0.12359889933096108,0.3790165418717952,-0.10261307970190688,0.4970588235294118,850
HUM,1Month,5Min,0.1,2.0,10,0.11265887474699032,-0.07200032587442973,1.0438509276565069,1.4598384618176579,0.11503135487722822,0.33485941604107733,-0.09674867790286412,0.4951841359773371,882
HUM,1Month,5Min,0.1,2.0,20,0.11961528521656839,-0.07200032587442973,1.1341434533162877,1.57524107125003,0.12231734285267583,0.3813770368839875,-0.1026130797019057,0.49523241954707986,839
HUM,1Month,5Min,0.1,2.0,30,0.10073077993068846,-0.07200032587442973,0.9803773161094969,1.3044349521805887,0.10358128658182199,0.40232960455776906,-0.10177717013096153,0.497131931166348,784
HUM,1Month,15Min,0.001,1.0,10,0.057039574095652856,-0.07200032587442973,0.5745450088746731,0.667767007869406,0.06037583342268721,0.2817373484127621,-0.15185027139321802,0.5148026315789473,304
HUM,1Month,15Min,0.001,1.0,20,0.04888016674007578,-0.07200032587442973,0.5162744077366781,0.5692313095307414,0.051503722750209945,0.2215516365044107,-0.1395510840596797,0.5165441176470589,272
HUM,1Month,15Min,0.001,1.0,30,0.009868170689697031,-0.07200032587442973,0.14950926038254977,0.1623271929222873,0.012474639476831143,0.22010867046733953,-0.14928720309703825,0.5059760956175299,251
HUM,1Month,15Min,0.001,1.5,10,0.05211299579797801,-0.07200032587442973,0.558652321314039,0.6327854882054391,0.054796196204556155,0.22658843144587074,-0.13460287364026055,0.5121042830540037,268
HUM,1Month,15Min,0.001,1.5,20,0.012378627958204103,-0.07200032587442973,0.1755158576189316,0.19004088663995042,0.014546552583649364,0.1830748978601174,-0.153308713881085,0.5010570824524313,236
HUM,1Month,15Min,0.001,1.5,30,-0.048899344108274234,-0.07200032587442973,-0.5000688373586332,-0.4993408744302572,-0.04621548901336907,0.2266437179614597,-0.1533477727569309,0.4930232558139535,215
HUM,1Month,15Min,0.001,2.0,10,-0.03665346716793838,-0.07200032587442973,-0.36584728709580455,-0.36712526943148033,-0.034408162626541075,0.1896094055838051,-0.1450527389847328,0.49783549783549785,231
HUM,1Month,15Min,0.001,2.0,20,-0.048979369287851626,-0.07200032587442973,-0.5162910101555215,-0.5101656847084268,-0.04664113658380423,0.1974569172942275,-0.14255399738072605,0.4859154929577465,213
HUM,1Month,15Min,0.001,2.0,30,-0.1354294196981417,-0.07200032587442973,-1.8068849294892821,-1.5295000642731282,-0.13305096866806507,0.2008532373708062,-0.169707755567713,0.46900269541778977,185
HUM,1Month,15Min,0.01,1.0,10,0.10887530952980362,-0.07200032587442973,1.0227929536079832,1.3488803985935995,0.11421261970040786,0.45072024315903014,-0.08214296518006661,0.5108538350217077,345
HUM,1Month,15Min,0.01,1.0,20,0.10141438179950657,-0.07200032587442973,0.9731500426983734,1.2486337536348633,0.10668893580936947,0.4454206688182223,-0.10325840706578207,0.5144157814871017,329
HUM,1Month,15Min,0.01,1.0,30,0.08326898428205753,-0.07200032587442973,0.825253584274025,1.0403137389012862,0.08854953787918149,0.44592731642585987,-0.09442482260818506,0.5145161290322581,310
HUM,1Month,15Min,0.01,1.5,10,0.10186627172154639,-0.07200032587442973,0.9932272076993334,1.2621789828380616,0.1069474304581111,0.4290890032749975,-0.08984365634085878,0.5139318885448917,323
HUM,1Month,15Min,0.01,1.5,20,0.06112357586401984,-0.07200032587442973,0.6508209311311105,0.773748010131308,0.06638652613743452,0.4444407671924372,-0.08984365634085921,0.5175879396984925,298
HUM,1Month,15Min,0.01,1.5,30,-0.004594746238387848,-0.07200032587442973,0.000533865022810214,0.000587899164361504,0.0006928593632019664,0.44652283759026934,-0.10040733597682874,0.5075471698113208,265
HUM,1Month,15Min,0.01,2.0,10,0.09975008044223244,-0.07200032587442973,1.0192877587818872,1.2581668892297626,0.10500581165630189,0.44383113873176117,-0.08984365634085878,0.5209380234505863,298
HUM,1Month,15Min,0.01,2.0,20,0.02463709348027998,-0.07200032587442973,0.3099922463116255,0.35011410065081794,0.029903029077381602,0.4446928690518155,-0.09245694865020833,0.5168539325842697,267
HUM,1Month,15Min,0.01,2.0,30,-0.03169187135820273,-0.07200032587442973,-0.31969236334546025,-0.3413198646889605,-0.02660500589623388,0.42957091955484117,-0.10457243612418182,0.5,244
HUM,1Month,15Min,0.1,1.0,10,0.13164279794493594,-0.07200032587442973,1.1682911193718781,1.6362529960562497,0.13706483689772989,0.45787534115604117,-0.08409858989242792,0.5082191780821917,365
HUM,1Month,15Min,0.1,1.0,20,0.14007165938515165,-0.07200032587442973,1.2508686351063363,1.6949585600972665,0.14538202153667648,0.4484445617157786,-0.0840985898924277,0.5130057803468208,346
HUM,1Month,15Min,0.1,1.0,30,0.112599084033697,-0.07200032587442973,1.0250390143029293,1.3812486340178536,0.11786901260676212,0.44503006420061986,-0.08409858989242734,0.5109489051094891,342
HUM,1Month,15Min,0.1,1.5,10,0.1281844973003914,-0.07200032587442973,1.1678653404640058,1.5930140608946262,0.13365237229933163,0.46174606127612805,-0.07992671978821583,0.509325681492109,348
HUM,1Month,15Min,0.1,1.5,20,0.1453144321837565,-0.07200032587442973,1.3198886474558142,1.7549371113696175,0.1510325945253243,0.4828820957809295,-0.07992671978821562,0.5134730538922155,334
HUM,1Month,15Min,0.1,1.5,30,0.1115285869126128,-0.07200032587442973,1.0666651292507403,1.3643094425082543,0.11721382836440852,0.48010202286614834,-0.07992671978821687,0.5126182965299685,317
HUM,1Month,15Min,0.1,2.0,10,0.12302516004501718,-0.07200032587442973,1.197665642098667,1.6280413947282941,0.12849710155093208,0.46208946590389643,-0.07992671978821646,0.5130168453292496,326
HUM,1Month,15Min,0.1,2.0,20,0.1230473429216199,-0.07200032587442973,1.2123304487168578,1.6020082305114165,0.12876139420095278,0.48253492859166536,-0.07992671978821632,0.511437908496732,306
HUM,1Month,15Min,0.1,2.0,30,0.05495222701981706,-0.07200032587442973,0.6097531490057478,0.7654325367909698,0.06105197201680615,0.5151056356801076,-0.07992671978821615,0.5034965034965035,286
HUM,1Month,30Min,0.001,1.0,10,0.035907563597871395,-0.07200032587442973,0.3881179743358585,0.47172779005818305,0.04857421527661565,0.4309650491498105,-0.11815368166253624,0.5144508670520231,173
HUM,1Month,30Min,0.001,1.0,20,0.048141804337385796,-0.07200032587442973,0.5250595246978115,0.6282404549650318,0.060915276323060805,0.4345994601997222,-0.10088995826143558,0.5163398692810458,153
HUM,1Month,30Min,0.001,1.0,30,-0.0002108776113750599,-0.07200032587442973,0.04673174094825111,0.05420354562627277,0.012251691741530683,0.42402143438749784,-0.11792144677493935,0.5067567567567568,148
HUM,1Month,30Min,0.001,1.5,10,0.07024511084806684,-0.07200032587442973,0.7522267829920926,0.9119733459474589,0.08265434485230204,0.42220677399071793,-0.09611810967806354,0.5197368421052632,152
HUM,1Month,30Min,0.001,1.5,20,-0.06959826837033167,-0.07200032587442973,-0.787162804321631,-0.7980356525093996,-0.054684115008254985,0.5074331401645046,-0.14362893562341233,0.4944649446494465,135
HUM,1Month,30Min,0.001,1.5,30,-0.01931520549283139,-0.07200032587442973,-0.16349820009496963,-0.17702472768487545,-0.0069569241262178155,0.42047318199388695,-0.13174673424267425,0.49615384615384617,130
HUM,1Month,30Min,0.001,2.0,10,0.028997990139518537,-0.07200032587442973,0.35434238361807163,0.40535596517114203,0.039130437216236325,0.34474229363654885,-0.09996491054285395,0.5074626865671642,134
HUM,1Month,30Min,0.001,2.0,20,-0.12099937152388551,-0.07200032587442973,-1.6071941925657045,-1.4381244957465895,-0.10870351268749867,0.41834934299605886,-0.15664556160428778,0.47186147186147187,115
HUM,1Month,30Min,0.001,2.0,30,-0.09713183251668933,-0.07200032587442973,-1.2423921300860667,-1.1393903386027104,-0.08537004368423781,0.4001783605349513,-0.13374592501335825,0.4788135593220339,118
HUM,1Month,30Min,0.01,1.0,10,0.048555663655433845,-0.07200032587442973,0.5064423269125808,0.6647210819508709,0.06423819286374612,0.533576050125006,-0.09282566676226817,0.4987405541561713,198
HUM,1Month,30Min,0.01,1.0,20,0.020020457075439202,-0.07200032587442973,0.2456506771655583,0.30822466162731216,0.034835948148671095,0.5040762942323962,-0.1018486371282656,0.4986737400530504,188
HUM,1Month,30Min,0.01,1.0,30,0.02390360070601938,-0.07200032587442973,0.28211317993318447,0.3551089842684735,0.039737850436038794,0.538738127977378,-0.09282566676226775,0.49731182795698925,186
HUM,1Month,30Min,0.01,1.5,10,0.03927744994134441,-0.07200032587442973,0.4350077441837607,0.5415120040783152,0.05502988727752196,0.5359545760784741,-0.08327416573066171,0.4986449864498645,184
HUM,1Month,30Min,0.01,1.5,20,0.022165394026999685,-0.07200032587442973,0.2716146707793615,0.33553224148874317,0.03852974771216172,0.5567741711935908,-0.10143919368522104,0.4957983193277311,178
HUM,1Month,30Min,0.01,1.5,30,-0.0028328086591556945,-0.07200032587442973,0.01837905723713916,0.022221111499447516,0.012204848738264482,0.5116351916625596,-0.10213627514602269,0.4899135446685879,173
HUM,1Month,30Min,0.01,2.0,10,0.0455847791988544,-0.07200032587442973,0.507778161059775,0.6215304721278443,0.06155129266095152,0.5432382158649498,-0.07962342044547593,0.5057471264367817,174
HUM,1Month,30Min,0.01,2.0,20,-0.00343919256180214,-0.07200032587442973,0.009402593769978183,0.010889537853361343,0.013743725196848106,0.5846246651607614,-0.0784520872261335,0.4890282131661442,159
HUM,1Month,30Min,0.01,2.0,30,-0.01745426131953476,-0.07200032587442973,-0.1588840849039479,-0.1803120996428501,-0.0012831433945746963,0.5501995956068405,-0.06734452656612679,0.48109965635738833,145
HUM,1Month,30Min,0.1,1.0,10,0.0004296426383474383,-0.07200032587442973,0.060438453570104696,0.07592362373368666,0.022125918713534684,0.7381853486033416,-0.10939925653631356,0.49528301886792453,212
HUM,1Month,30Min,0.1,1.0,20,0.009901442508932767,-0.07200032587442973,0.1439215612192459,0.17598458158708258,0.03212515046458645,0.7561304782282315,-0.10939925653631272,0.49877750611246946,204
HUM,1Month,30Min,0.1,1.0,30,-0.003636689638882862,-0.07200032587442973,0.023292943542247917,0.028411921120006078,0.018609933539077753,0.7569101365119086,-0.1093992565363133,0.49754901960784315,204
HUM,1Month,30Min,0.1,1.5,10,0.005896491494812528,-0.07200032587442973,0.10850859483174793,0.1341626275683569,0.02707904482283012,0.7207066530018144,-0.10939925653631292,0.4988009592326139,208
HUM,1Month,30Min,0.1,1.5,20,-0.03175261262101525,-0.07200032587442973,-0.23454895937575548,-0.2714290958034919,-0.007855747431790724,0.81305730527687,-0.10942776601338305,0.49743589743589745,195
HUM,1Month,30Min,0.1,1.5,30,-0.0044272502090759724,-0.07200032587442973,0.011827357072724594,0.013860674919707766,0.01817397703128617,0.768975042144235,-0.10939925653631197,0.4946808510638298,188
HUM,1Month,30Min,0.1,2.0,10,0.0018316213615305887,-0.07200032587442973,0.07144627133199359,0.0864494140425824,0.02433679890340582,0.7657070859329894,-0.109399256536313,0.49875311720698257,200
HUM,1Month,30Min,0.1,2.0,20,0.006276919853430041,-0.07200032587442973,0.11201608040546551,0.13143712281421674,0.029149942706393733,0.7782225064713777,-0.10939925653631336,0.5,188
HUM,1Month,30Min,0.1,2.0,30,0.01678531838716979,-0.07200032587442973,0.2109594908139335,0.24378010928508065,0.039513403716118584,0.7732912105973818,-0.10939925653631172,0.4986225895316804,181
HUM,1Month,60Min,0.001,1.0,10,0.03392196334398312,-0.07200032587442973,0.4051366852522595,0.4886486439202219,0.04440211530778014,0.2652180419320527,-0.07862746684109154,0.5323383084577115,100
HUM,1Month,60Min,0.001,1.0,20,-0.05696608487919619,-0.07200032587442973,-0.6481625265912009,-0.7053244234706051,-0.04298410596566075,0.35383771939501446,-0.11575435973494784,0.510752688172043,93
HUM,1Month,60Min,0.001,1.0,30,-0.021429948524157028,-0.07200032587442973,-0.22080005592649993,-0.23178512345890784,-0.005591795421084945,0.4008113592558017,-0.09778111432599593,0.5314285714285715,87
HUM,1Month,60Min,0.001,1.5,10,-0.04992817626397417,-0.07200032587442973,-0.5167181647255923,-0.592852066975677,-0.036697392176541166,0.3348274587063711,-0.10446146399388397,0.5161290322580645,93
HUM,1Month,60Min,0.001,1.5,20,-0.027487681836226185,-0.07200032587442973,-0.2967381948751679,-0.31557715799020863,-0.014166308688169904,0.3371199687159556,-0.09391751903465924,0.5195530726256983,89
HUM,1Month,60Min,0.001,1.5,30,-0.016267293143321093,-0.07200032587442973,-0.189395963911115,-0.1902275668799827,-0.00045105982484586193,0.4002566418842949,-0.08177359597495999,0.5379746835443038,79
HUM,1Month,60Min,0.001,2.0,10,0.01176391588483039,-0.07200032587442973,0.18206929723471152,0.21054494598931434,0.024669888253612517,0.3266075465987267,-0.0673445265661272,0.5207100591715976,84
HUM,1Month,60Min,0.001,2.0,20,-0.06266788366512199,-0.07200032587442973,-0.8790205455562723,-0.8491995463740426,-0.050319763312171466,0.31249015404203506,-0.08480298522565677,0.5197368421052632,76
HUM,1Month,60Min,0.001,2.0,30,-0.015415094935061657,-0.07200032587442973,-0.22915515477538534,-0.20228193987380402,-0.002264090980812431,0.33280848696042975,-0.06734452656612695,0.525,60
HUM,1Month,60Min,0.01,1.0,10,0.06031126029389111,-0.07200032587442973,0.6556161798254845,0.817544764143646,0.07319500638536093,0.32604507290859575,-0.10739791746170203,0.5318181818181819,110
HUM,1Month,60Min,0.01,1.0,20,-0.037829797270366505,-0.07200032587442973,-0.36241567933872515,-0.421846152570243,-0.020591478786050776,0.4362449218679934,-0.11016274015922016,0.5024154589371981,103
HUM,1Month,60Min,0.01,1.0,30,0.018146727246429073,-0.07200032587442973,0.2425084739497973,0.2813262447445606,0.0334220531387691,0.38656806094370816,-0.10739791746170178,0.5252525252525253,99
HUM,1Month,60Min,0.01,1.5,10,-0.04346077744250909,-0.07200032587442973,-0.42419920204875977,-0.4918721108212657,-0.025317705407758573,0.459141246836019,-0.11540173362804347,0.5024630541871922,101
HUM,1Month,60Min,0.01,1.5,20,-0.03516355343401578,-0.07200032587442973,-0.3501807863602758,-0.40497693542111746,-0.018347742486295733,0.42555265118866226,-0.10739791746170164,0.494949494949495,99
HUM,1Month,60Min,0.01,1.5,30,-0.01340896236410305,-0.07200032587442973,-0.11537907351380391,-0.1254461319149256,0.0034954357994773574,0.4277945011171612,-0.10739791746170163,0.5056818181818182,88
HUM,1Month,60Min,0.01,2.0,10,0.0017796610728391116,-0.07200032587442973,0.06471042871919858,0.07414875004430166,0.018856294435522072,0.4321532053053786,-0.10739791746170183,0.5129533678756477,96
HUM,1Month,60Min,0.01,2.0,20,-0.015784064552314625,-0.07200032587442973,-0.14131943226399257,-0.15656698288720228,0.0006239023654286621,0.4152314654446223,-0.10739791746170124,0.5,90
HUM,1Month,60Min,0.01,2.0,30,-0.037432479436290245,-0.07200032587442973,-0.46120488596391135,-0.44794804107022446,-0.024633124111708777,0.3239094212473804,-0.09507639317225654,0.48175182481751827,68
HUM,1Month,60Min,0.1,1.0,10,-0.005895427160817701,-0.07200032587442973,-0.004127788576166986,-0.005591591308993031,0.015157893112956185,0.5327900204565053,-0.10739791746170113,0.5104602510460251,119
HUM,1Month,60Min,0.1,1.0,20,-0.0020701557322181374,-0.07200032587442973,0.03095633086561995,0.041412421929910646,0.018393247245834132,0.5178611615417101,-0.1073979174617017,0.5064935064935064,115
HUM,1Month,60Min,0.1,1.0,30,0.01793230708901894,-0.07200032587442973,0.22616202603932528,0.2943401203781633,0.03902099994568224,0.5336851837331846,-0.1073979174617019,0.5203619909502263,110
HUM,1Month,60Min,0.1,1.5,10,-0.005792748011963056,-0.07200032587442973,-0.0050473369881927745,-0.00680057307092152,0.014869922226151834,0.5229039579360313,-0.10739791746170249,0.5043103448275862,116
HUM,1Month,60Min,0.1,1.5,20,-0.025901547334674202,-0.07200032587442973,-0.21271107089211636,-0.27453225913433954,-0.004091547070011841,0.5519390925544919,-0.10739791746170167,0.4977168949771689,109
HUM,1Month,60Min,0.1,1.5,30,-0.03877192480536962,-0.07200032587442973,-0.36290415778903284,-0.4413528564462097,-0.016778071444243522,0.556591807363943,-0.10739791746170091,0.49748743718592964,99
HUM,1Month,60Min,0.1,2.0,10,-0.010808097365793246,-0.07200032587442973,-0.05950145583691558,-0.0761310665372187,0.011422491606489199,0.562582804008206,-0.10739791746170134,0.5046296296296297,108
HUM,1Month,60Min,0.1,2.0,20,-0.002532196443480128,-0.07200032587442973,0.023638859039984285,0.030067851313228807,0.01983544074152264,0.5660510417545224,-0.10739791746170198,0.5069767441860465,107
HUM,1Month,60Min,0.1,2.0,30,-0.02979947240296854,-0.07200032587442973,-0.28869295176906157,-0.3352817808052387,-0.011477989054332307,0.4636562480965685,-0.09507639317225641,0.4913294797687861,86
HUM,6Month,1Min,0.001,1.0,10,8.31025043584012,-0.32462429345033395,7.506038640321586,8.677184366023505,8.310288733165429,0.005742236091747021,-0.11417322834645666,0.515894589258634,17474
HUM,6Month,1Min,0.001,1.0,20,7.053676257345252,-0.32462429345033395,7.124494674625709,7.971516160126987,7.053829594716126,0.022991145677118994,-0.12799207556910763,0.5149523896443674,16435
HUM,6Month,1Min,0.001,1.0,30,6.6713378349482575,-0.32462429345033395,7.040023825092938,7.662968645277052,6.671446020138158,0.016221104137602728,-0.1265441787159118,0.5141286280526787,15642
HUM,6Month,1Min,0.001,1.5,10,5.448353004283692,-0.32462429345033395,6.604437756113041,7.144781042276208,5.44831315081674,-0.005975561333817832,-0.1277211415762108,0.513186595280587,15129
HUM,6Month,1Min,0.001,1.5,20,4.573615080577983,-0.32462429345033395,6.28479057538235,6.462520546034079,4.57375521069274,0.021010872064527467,-0.12159565158345534,0.5121978389216888,13465
