symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TSLA,6Month,1Min,0.001,1.0,20,0.7317691416054608,-0.08377780365669041,2.1097853395634023,2.2421937669989984,0.7326675387407248,0.11663867388907113,-0.22303160987517806,0.5119649701873935,37568
TSLA,6Month,1Min,0.001,1.0,30,0.7633560840308613,-0.08377780365669041,2.1997664852935443,2.2824032041526423,0.7644262187368667,0.13893531946143842,-0.20167109750362572,0.5117650370120184,35529
TSLA,6Month,1Min,0.001,1.5,10,0.6192607928006268,-0.08377780365669041,1.9324112107654596,1.990896260279314,0.6203600697592262,0.14271885077879728,-0.1737917557194285,0.5114868721461188,35040
TSLA,6Month,1Min,0.001,1.5,20,0.40446203380754864,-0.08377780365669041,1.4508380873769702,1.3978573258286326,0.40497972171154983,0.06721129024233981,-0.21910391271020696,0.5108304717886959,30723
TSLA,6Month,1Min,0.001,1.5,30,0.6379100923750178,-0.08377780365669041,2.0705719619382124,1.961299115067806,0.6386161496945747,0.09166724403967329,-0.22981778662064392,0.5105007214236092,28069
TSLA,6Month,1Min,0.001,2.0,10,0.563950701668054,-0.08377780365669041,1.9078580515992891,1.8092438291175188,0.5648623074175871,0.11835354495420525,-0.14761255504037307,0.5100854700854701,29250
TSLA,6Month,1Min,0.001,2.0,20,0.49935972611016455,-0.08377780365669041,1.8521615430276244,1.6242075574793422,0.5000506844021314,0.08970694108902913,-0.17795945207712616,0.5088948118762784,24199
TSLA,6Month,1Min,0.001,2.0,30,0.677147214962623,-0.08377780365669041,2.396793678746541,1.9592725885216724,0.6778598378817563,0.09251965417971027,-0.15053778751776403,0.5099005255255256,21312
TSLA,6Month,1Min,0.01,1.0,10,0.39291097186831503,-0.08377780365669041,1.2593220167748913,1.4934188074774153,0.3951859455153705,0.29535925584531997,-0.22990940142360297,0.5053070632786345,45552
TSLA,6Month,1Min,0.01,1.0,20,0.33217380264364493,-0.08377780365669041,1.1208815988541485,1.3191169205213087,0.33451242556135335,0.3036228246297281,-0.22436011249971266,0.5048490518677407,43823
TSLA,6Month,1Min,0.01,1.0,30,0.31681735155659196,-0.08377780365669041,1.0896839513777061,1.2617690285029717,0.3191264140226047,0.2997849986282809,-0.2463229397971486,0.5044543692991162,42318
TSLA,6Month,1Min,0.01,1.5,10,0.282616538666159,-0.08377780365669041,1.006024369177131,1.1730986802513734,0.2849426146532477,0.30199385978621146,-0.20517280304012292,0.5044972148929933,42637
TSLA,6Month,1Min,0.01,1.5,20,0.1462700244017383,-0.08377780365669041,0.6239103530875976,0.6938363909500954,0.1482038101466794,0.2510629164119585,-0.24179369924396812,0.5038846144206912,39901
TSLA,6Month,1Min,0.01,1.5,30,0.232683431829805,-0.08377780365669041,0.8906013119495978,0.964988343396869,0.23460743692372846,0.24979309695273239,-0.23212584901199243,0.5043031080205703,37821
TSLA,6Month,1Min,0.01,2.0,10,0.20948221952626844,-0.08377780365669041,0.8249694664885938,0.9213921064415561,0.2121411898772289,0.34521345123753516,-0.22191800237660134,0.5039522687542753,39471
TSLA,6Month,1Min,0.01,2.0,20,0.23954322045367138,-0.08377780365669041,0.9321935953516091,0.9919892510594357,0.24154962659267415,0.2604912038899315,-0.23240295559426608,0.5037173168490519,35913
TSLA,6Month,1Min,0.01,2.0,30,0.22519710348931832,-0.08377780365669041,0.9023612231732983,0.9208281980761965,0.22722971901429542,0.263893961872452,-0.19169256709061566,0.5034206750736238,33107
TSLA,6Month,1Min,0.1,1.0,10,0.3383410633496631,-0.08377780365669041,1.1026469796232337,1.3510689862535958,0.3410528343993668,0.35206855266216225,-0.2144210043333906,0.5036722702790926,49016
TSLA,6Month,1Min,0.1,1.0,20,0.28844444218984755,-0.08377780365669041,0.983577328449151,1.1914788663755447,0.2910683043276897,0.34065536076729913,-0.23263877859260432,0.5033490629915518,47998
TSLA,6Month,1Min,0.1,1.0,30,0.2740932435710166,-0.08377780365669041,0.9482173375359568,1.1430857176788187,0.27673508076077835,0.34298905723258266,-0.2423168351937557,0.5028871724780946,47191
TSLA,6Month,1Min,0.1,1.5,10,0.257246809081487,-0.08377780365669041,0.9111005291614358,1.0975275497174983,0.2598839895952391,0.3423844821586257,-0.2210516153084284,0.5033046370161444,47509
TSLA,6Month,1Min,0.1,1.5,20,0.16180505367112175,-0.08377780365669041,0.652442225613634,0.7739613608799156,0.16445085526869843,0.34350375530110994,-0.25230201130945834,0.502370492801531,45982
TSLA,6Month,1Min,0.1,1.5,30,0.23939941529103748,-0.08377780365669041,0.8717710468184691,1.033325888081702,0.2420371122415144,0.3424515310085879,-0.2180750277170826,0.5020343555273161,44854
TSLA,6Month,1Min,0.1,2.0,10,0.10508235311955283,-0.08377780365669041,0.4877509439214142,0.5797232425766912,0.10772084035054787,0.3425541329292936,-0.22567282605591457,0.5023558153738766,45844
TSLA,6Month,1Min,0.1,2.0,20,0.19899937099054532,-0.08377780365669041,0.7755016560381833,0.9007502375452967,0.20115620136959098,0.28002074510359104,-0.2107604413538922,0.5021492903930131,43968
TSLA,6Month,1Min,0.1,2.0,30,0.17702389682547381,-0.08377780365669041,0.7136788872161769,0.8163831785424118,0.17922000836984284,0.28512060890801955,-0.2130141185858637,0.5017201969979028,42437
TSLA,6Month,5Min,0.001,1.0,10,-0.2247407033670913,-0.08720395423850746,-0.8009099726837661,-0.8569376652235619,-0.22350533268094233,0.35916685411878146,-0.3895090158884517,0.5118651464731875,9165
TSLA,6Month,5Min,0.001,1.0,20,-0.21866783403567946,-0.08720395423850746,-0.8155190456847988,-0.8404997129911093,-0.21755174731410246,0.3244866995850219,-0.36020329857505684,0.5106295027754812,8467
TSLA,6Month,5Min,0.001,1.0,30,-0.29563827639494566,-0.08720395423850746,-1.2364578543224836,-1.220490666494863,-0.29455452120538067,0.3150867560929265,-0.3740571496076279,0.5115301312269079,7849
TSLA,6Month,5Min,0.001,1.5,10,-0.3284935540091045,-0.08720395423850746,-1.4234079240937234,-1.400577898125415,-0.32734012366960846,0.33534383738162754,-0.4112930690271731,0.5098853424233034,8067
TSLA,6Month,5Min,0.001,1.5,20,-0.32345686917543226,-0.08720395423850746,-1.4616938558865802,-1.35789355844491,-0.3223247856017528,0.3291375619616826,-0.36635270844316525,0.5110348209906818,7136
TSLA,6Month,5Min,0.001,1.5,30,-0.2656653386961877,-0.08720395423850746,-1.172270075887442,-1.0397290219419264,-0.2644822889073734,0.34395528053114316,-0.3138735033082268,0.5102375742419506,6398
TSLA,6Month,5Min,0.001,2.0,10,-0.2329589147139759,-0.08720395423850746,-0.9722957209294475,-0.8894566321190931,-0.23190041841826856,0.30774308382751336,-0.34674140383202856,0.5129500498078838,7027
TSLA,6Month,5Min,0.001,2.0,20,-0.2679936043731054,-0.08720395423850746,-1.250032665093333,-1.0465681738080863,-0.2667703023730844,0.35565805139378764,-0.3077681485668643,0.5109039596339691,5846
TSLA,6Month,5Min,0.001,2.0,30,-0.3555134072208126,-0.08720395423850746,-1.9036373300939904,-1.4936729960397201,-0.3543089038773124,0.3501926033303665,-0.36707674345079566,0.5083114610673666,5143
TSLA,6Month,5Min,0.01,1.0,10,-0.14092017238026278,-0.08720395423850746,-0.39149802316289567,-0.45469587181512733,-0.13942075169022414,0.4359357221925053,-0.2878350471519928,0.5078782020299661,10345
TSLA,6Month,5Min,0.01,1.0,20,-0.19451339547900104,-0.08720395423850746,-0.6257254665540433,-0.7123608365103716,-0.1930579754072784,0.42314315406940306,-0.32038815995994574,0.506731638701899,9953
TSLA,6Month,5Min,0.01,1.0,30,-0.18953958298240658,-0.08720395423850746,-0.6129062010190929,-0.6862260486793342,-0.18809323778889567,0.4205047593791649,-0.3159725298622487,0.5067939010476091,9641
TSLA,6Month,5Min,0.01,1.5,10,-0.08471083878552954,-0.08720395423850746,-0.18011361590574035,-0.20594584534187735,-0.08319490187714411,0.440737583085001,-0.2652747618398751,0.5074642022951152,9847
TSLA,6Month,5Min,0.01,1.5,20,-0.1264495126191647,-0.08720395423850746,-0.35661565260923167,-0.39298814999616655,-0.1250278229911489,0.41333649644830206,-0.25399747974408127,0.5058530240624323,9226
TSLA,6Month,5Min,0.01,1.5,30,-0.2338951187844437,-0.08720395423850746,-0.8657317830518594,-0.9311701829916093,-0.23233426777347382,0.45379573406080714,-0.3092647782420246,0.5028129794851395,8798
TSLA,6Month,5Min,0.01,2.0,10,-0.055169090682508304,-0.08720395423850746,-0.07622885184046553,-0.08433136779189444,-0.05372450620138321,0.4199928567286356,-0.20899661700798472,0.5067410255021929,9234
TSLA,6Month,5Min,0.01,2.0,20,-0.03688343098225744,-0.08720395423850746,-0.010261998083029033,-0.0108614502236093,-0.03546949918861821,0.41108101394490654,-0.2089488753671448,0.5070133223780738,8519
TSLA,6Month,5Min,0.01,2.0,30,-0.21469973346057902,-0.08720395423850746,-0.8196883066426343,-0.8387985530664679,-0.2131741727210734,0.4435355782023891,-0.26472142406331445,0.5027844576635869,7901
TSLA,6Month,5Min,0.1,1.0,10,-0.20126000232920538,-0.08720395423850746,-0.624375119106997,-0.7461902459348857,-0.19953313482296833,0.5020627222656348,-0.24333850808620167,0.4988770225053857,10908
TSLA,6Month,5Min,0.1,1.0,20,-0.1607794473201024,-0.08720395423850746,-0.4580522740585326,-0.5425019202881696,-0.1590554654816092,0.5012237544827557,-0.23753887519183423,0.4991591928251121,10704
TSLA,6Month,5Min,0.1,1.0,30,-0.20698407207299752,-0.08720395423850746,-0.6615879809554033,-0.7781950958463202,-0.20529207803247893,0.4919237468837915,-0.2637751798459906,0.4981875417342364,10483
TSLA,6Month,5Min,0.1,1.5,10,-0.20410925314821615,-0.08720395423850746,-0.6493419927614917,-0.7642347396186145,-0.2023912932938497,0.4994729463094673,-0.24435363587812403,0.49842167255594816,10612
TSLA,6Month,5Min,0.1,1.5,20,-0.2171946649501122,-0.08720395423850746,-0.7178822520954894,-0.8321060989104118,-0.2154923470709161,0.4949252594676615,-0.2732675233303927,0.49670426248718325,10240
TSLA,6Month,5Min,0.1,1.5,30,-0.18818092849002055,-0.08720395423850746,-0.5988437315867075,-0.6878873573766027,-0.1864982766987392,0.4892076177845972,-0.2286944237932893,0.4965112193162994,9960
TSLA,6Month,5Min,0.1,2.0,10,-0.16594960063402575,-0.08720395423850746,-0.5012224013962289,-0.5809733029036144,-0.16425239563593658,0.4934387603599505,-0.21949521680825254,0.49790856031128405,10280
TSLA,6Month,5Min,0.1,2.0,20,-0.20007483839645945,-0.08720395423850746,-0.6595832398810321,-0.749465580637286,-0.19842175867586984,0.480609949312121,-0.2444800845921357,0.4959837315709202,9835
TSLA,6Month,5Min,0.1,2.0,30,-0.08241656275655462,-0.08720395423850746,-0.17249458559761724,-0.1933257927116297,-0.08077766625575786,0.47648637531818483,-0.18322981065563373,0.49718317274785445,9496
TSLA,6Month,15Min,0.001,1.0,10,-0.23850420534534444,-0.08887427036041884,-0.8599486368531093,-0.9537368601164644,-0.23721462465158197,0.3640379826863678,-0.31128571131219046,0.5021589636974252,3126
TSLA,6Month,15Min,0.001,1.0,20,-0.2262858673218353,-0.08887427036041884,-0.8362042887975261,-0.8938884002713609,-0.2248956687675781,0.3924415739729654,-0.26391196322375876,0.5018334206390781,2863
TSLA,6Month,15Min,0.001,1.0,30,-0.1951365835513672,-0.08887427036041884,-0.7066561009758034,-0.7428222498055618,-0.1937939596507923,0.3790116420289815,-0.22937254770309667,0.5003699593044765,2703
TSLA,6Month,15Min,0.001,1.5,10,-0.2264466412111219,-0.08887427036041884,-0.8433531719755297,-0.8900616060651271,-0.22515960469052607,0.363319783606876,-0.28340362030944083,0.5008815232722144,2836
TSLA,6Month,15Min,0.001,1.5,20,-0.1861986643508955,-0.08887427036041884,-0.6928967954578361,-0.7068965026982315,-0.18464108367062168,0.43969216619071144,-0.24277111461786136,0.49980111376292763,2514
TSLA,6Month,15Min,0.001,1.5,30,-0.19182951310811447,-0.08887427036041884,-0.750632518877551,-0.744877632706927,-0.19048244420773724,0.3802664287739342,-0.28471078056324534,0.49805783340526544,2317
TSLA,6Month,15Min,0.001,2.0,10,-0.2706884935503303,-0.08887427036041884,-1.1519029473356515,-1.120730789174882,-0.2690940027274891,0.45011159469633455,-0.28186089849021984,0.49578622816032886,2432
TSLA,6Month,15Min,0.001,2.0,20,-0.13329125990467494,-0.08887427036041884,-0.48837814710619565,-0.46455604964161956,-0.13176025835726693,0.4321890964279392,-0.22865996834270894,0.4973237142192227,2148
TSLA,6Month,15Min,0.001,2.0,30,-0.17713556230883776,-0.08887427036041884,-0.7433367765860633,-0.6734092685278221,-0.1758111066358036,0.3738829013965378,-0.2348343475772658,0.49948822927328557,1954
TSLA,6Month,15Min,0.01,1.0,10,-0.19142559389297442,-0.08887427036041884,-0.6149367603282304,-0.7273057090379947,-0.18986107482322212,0.4416508162550716,-0.2392112402832534,0.4935758625667677,3463
TSLA,6Month,15Min,0.01,1.0,20,-0.15991575129750335,-0.08887427036041884,-0.48789069303984733,-0.57220463481863,-0.158362700041639,0.4384135470761937,-0.23205164979641885,0.494806563299714,3321
TSLA,6Month,15Min,0.01,1.0,30,-0.1647210961569301,-0.08887427036041884,-0.5159207460174796,-0.600270736214415,-0.163197050728975,0.43022544133817814,-0.24484380708200207,0.49295774647887325,3230
TSLA,6Month,15Min,0.01,1.5,10,-0.11242954588779486,-0.08887427036041884,-0.29699087449416833,-0.34378594212142366,-0.11093900540294738,0.4207672725257008,-0.2108839047600025,0.49374427830332623,3277
TSLA,6Month,15Min,0.01,1.5,20,-0.047234324837246766,-0.08887427036041884,-0.04786091570063768,-0.054655231993811976,-0.04579199899796939,0.407156676155752,-0.17546290726136396,0.49282920469361147,3068
TSLA,6Month,15Min,0.01,1.5,30,-0.12171355829243036,-0.08887427036041884,-0.3562047387726664,-0.39561084762019,-0.12021586365404542,0.4227868310024978,-0.1956012971153603,0.49219015280135825,2945
TSLA,6Month,15Min,0.01,2.0,10,-0.13069860070671047,-0.08887427036041884,-0.3942414401546926,-0.44492651645869385,-0.12928733448412202,0.39838880280192673,-0.20647786587965075,0.4926163723916533,3115
TSLA,6Month,15Min,0.01,2.0,20,-0.08621556435121402,-0.08887427036041884,-0.2254805308495313,-0.24780317907469349,-0.08479618067025574,0.4006802942795725,-0.19605364514363494,0.48928696873902355,2847
TSLA,6Month,15Min,0.01,2.0,30,-0.022564494545697977,-0.08887427036041884,0.03436002799089077,0.036317634354304,-0.021059094233274976,0.42496207916310136,-0.1569942081093269,0.49093313184737436,2647
TSLA,6Month,15Min,0.1,1.0,10,0.10423219423258434,-0.08887427036041884,0.4885452830700939,0.6037276954971034,0.10650995682201689,0.6429935731096071,-0.16413636995306516,0.49270575282135975,3633
TSLA,6Month,15Min,0.1,1.0,20,0.24069547595364038,-0.08887427036041884,0.9013111046860112,1.1118201237962746,0.24290903534185168,0.6248695394856236,-0.16251792468001933,0.4939076225559649,3529
TSLA,6Month,15Min,0.1,1.0,30,0.26376375107772976,-0.08887427036041884,0.9734394178087108,1.2008020213239907,0.26594773758954865,0.6165213606425306,-0.15024301040745197,0.4931388126534739,3461
TSLA,6Month,15Min,0.1,1.5,10,0.1643454335306287,-0.08887427036041884,0.6797546912409645,0.8282578000326217,0.16655900329336112,0.6248724681272829,-0.17569861257168662,0.49288762446657186,3515
TSLA,6Month,15Min,0.1,1.5,20,0.21168419918733683,-0.08887427036041884,0.8325229413881846,1.0012077210245889,0.21385027036994994,0.6114640111220463,-0.16303040779160557,0.49252615844544095,3345
TSLA,6Month,15Min,0.1,1.5,30,0.285306311082719,-0.08887427036041884,1.0534656735071346,1.261144648500741,0.2874511949105406,0.6054829957935344,-0.1622245134160161,0.4915462649861666,3253
TSLA,6Month,15Min,0.1,2.0,10,0.31124479892262324,-0.08887427036041884,1.1174015553573038,1.355205313581408,0.313514582887958,0.6407412734007131,-0.1643237350066915,0.49324324324324326,3404
TSLA,6Month,15Min,0.1,2.0,20,0.22066003932227085,-0.08887427036041884,0.8752230069395275,1.0296658297742927,0.22272107548612335,0.5818134925263646,-0.17589404778309942,0.4909148364670564,3164
TSLA,6Month,15Min,0.1,2.0,30,0.2531840337715596,-0.08887427036041884,0.9811071520828724,1.1399449567672688,0.25529490496622126,0.5958815102708962,-0.19587708693091052,0.48862315230028236,3010
TSLA,6Month,30Min,0.001,1.0,10,-0.09326818776338064,-0.08733102856214758,-0.2136638603854599,-0.24300070873095533,-0.09180237134617883,0.4137878723593025,-0.20987832904064754,0.5008145975887911,1534
TSLA,6Month,30Min,0.001,1.0,20,-0.11491918064051343,-0.08733102856214758,-0.3083526414825136,-0.3420260269030875,-0.113640067351105,0.3610831208598421,-0.2238172193668141,0.4979050279329609,1432
TSLA,6Month,30Min,0.001,1.0,30,-0.04186619939160241,-0.08733102856214758,-0.029388835943925745,-0.03164882350882217,-0.040668496786621086,0.33810155679692105,-0.14280335493816287,0.5009221689413501,1355
TSLA,6Month,30Min,0.001,1.5,10,0.006506418980487982,-0.08733102856214758,0.15816781800123111,0.17186079284765213,0.008013910711494971,0.42555246936270613,-0.17768180679388132,0.4996376811594203,1380
TSLA,6Month,30Min,0.001,1.5,20,-0.012023401342722728,-0.08733102856214758,0.08090533102674467,0.08551874042032465,-0.010799214752168577,0.34557776726445966,-0.1492251907616645,0.49759422614274257,1247
TSLA,6Month,30Min,0.001,1.5,30,0.1148075605062755,-0.08733102856214758,0.5714976775925129,0.5926009723813632,0.11598765740931048,0.3331316124953864,-0.1290868798154342,0.4965277777777778,1152
TSLA,6Month,30Min,0.001,2.0,10,-0.023339364765213477,-0.08733102856214758,0.030844619657221645,0.03166100451001649,-0.02219025483477602,0.3243842459687765,-0.1353032185493546,0.49494541043267287,1236
TSLA,6Month,30Min,0.001,2.0,20,0.15509742530142212,-0.08733102856214758,0.7317818889176572,0.7131558022923314,0.15623003798494609,0.31972720937127896,-0.1187142426434144,0.5037842951750237,1057
TSLA,6Month,30Min,0.001,2.0,30,0.3323452993695035,-0.08733102856214758,1.4295608137793518,1.371386833993866,0.33350745365048595,0.3280665584295748,-0.11663733956724363,0.5045092838196287,942
TSLA,6Month,30Min,0.01,1.0,10,0.2697298719246526,-0.08733102856214758,0.9656262176358762,1.1696211301271646,0.2710911594201194,0.3842802207754164,-0.15977979891540103,0.5070921985815603,1692
TSLA,6Month,30Min,0.01,1.0,20,0.3733855558879995,-0.08733102856214758,1.2582302782944839,1.5120568685593112,0.37484727984751187,0.41263260534213275,-0.1276381798620716,0.5047943086916177,1616
TSLA,6Month,30Min,0.01,1.0,30,0.45383539098370695,-0.08733102856214758,1.4738670419512352,1.7517871981427882,0.45524470275807416,0.3978370782062529,-0.11956127124760305,0.5047984644913628,1563
TSLA,6Month,30Min,0.01,1.5,10,0.34618967929043354,-0.08733102856214758,1.1935974792449815,1.402408604937777,0.34755816263810557,0.3863115504418543,-0.17639351542186277,0.5084692597239648,1594
TSLA,6Month,30Min,0.01,1.5,20,0.41186222054931876,-0.08733102856214758,1.398833347936713,1.6086013265685788,0.4132008884094275,0.377894884468263,-0.11663733956724377,0.5037389530931339,1471
TSLA,6Month,30Min,0.01,1.5,30,0.6132057078602728,-0.08733102856214758,1.9597594739130746,2.2577329592011015,0.6146191937171289,0.39901538723038554,-0.11663733956724322,0.5029261155815655,1367
TSLA,6Month,30Min,0.01,2.0,10,0.3867659282105771,-0.08733102856214758,1.3454073869887402,1.5509544534496287,0.38816969365550735,0.39627139519834226,-0.12981038277834767,0.5033967391304348,1472
TSLA,6Month,30Min,0.01,2.0,20,0.405401049322744,-0.08733102856214758,1.4297914177778415,1.5692670313945658,0.40693502358024997,0.4330282679457362,-0.15752912069525157,0.49961919268849964,1313
TSLA,6Month,30Min,0.01,2.0,30,0.5877162746934257,-0.08733102856214758,2.0320193810381855,2.2268586482673665,0.589071305907311,0.3825141241386776,-0.1166373395672429,0.5025728987993139,1166
TSLA,6Month,30Min,0.1,1.0,10,0.4931493676331147,-0.08733102856214758,1.4962039552635296,1.9213808995630721,0.4957695840305894,0.739665455720411,-0.17614275783886646,0.5027487630566245,1819
TSLA,6Month,30Min,0.1,1.0,20,0.5096639180396161,-0.08733102856214758,1.5581450117010593,1.984406017113781,0.5123491528149753,0.7580196069860959,-0.17886115786409287,0.5004274722143061,1754
TSLA,6Month,30Min,0.1,1.0,30,0.6157953867015693,-0.08733102856214758,1.8017601924245685,2.2720701880931458,0.6184380725331279,0.7460083914479283,-0.17628527485676806,0.5043655413271245,1718
TSLA,6Month,30Min,0.1,1.5,10,0.6947929976522436,-0.08733102856214758,1.9564748823400682,2.473387057896332,0.697380062103574,0.730306935036199,-0.15977236282574211,0.5040556199304751,1726
TSLA,6Month,30Min,0.1,1.5,20,0.5679941623567202,-0.08733102856214758,1.7281585578503837,2.114418894926693,0.5707357377179404,0.7739240892100039,-0.16179923007535638,0.5010792476102375,1621
TSLA,6Month,30Min,0.1,1.5,30,0.5801035558070071,-0.08733102856214758,1.7690736770574578,2.1585495748776267,0.5827667250401516,0.7517906865985649,-0.16375085731797803,0.5020420986490732,1591
TSLA,6Month,30Min,0.1,2.0,10,0.6020340497020862,-0.08733102856214758,1.8089848845542824,2.224129928127569,0.6046518334980201,0.7389787523897204,-0.15413387808758824,0.5016691957511381,1647
TSLA,6Month,30Min,0.1,2.0,20,0.6419162265279392,-0.08733102856214758,1.9320980414783562,2.316457323929124,0.6445214006806165,0.7354191542073336,-0.15178542836125028,0.4988406757204372,1509
TSLA,6Month,30Min,0.1,2.0,30,0.7452159792885455,-0.08733102856214758,2.1885588028145406,2.609949364508552,0.7479042528537714,0.7588774322762954,-0.16804476788110742,0.5031098825155494,1447
TSLA,6Month,60Min,0.001,1.0,10,0.3946050427881864,-0.08662285183464935,1.3475615809053885,1.6463492886987199,0.39581736665478107,0.34222901823281726,-0.1120893378434735,0.5049767750497678,753
TSLA,6Month,60Min,0.001,1.0,20,0.34000640385578196,-0.08662285183464935,1.2442944148899902,1.4648421220849617,0.3413081113447658,0.36746127685548724,-0.12075851799621033,0.504881450488145,717
TSLA,6Month,60Min,0.001,1.0,30,0.3898915242472294,-0.08662285183464935,1.3881615237194846,1.6449834750339352,0.390893827332863,0.28294188576162616,-0.1166373395672435,0.503909026297086,703
TSLA,6Month,60Min,0.001,1.5,10,0.4157393166559298,-0.08662285183464935,1.4495696373892657,1.6915278454822615,0.4167805923358556,0.2939435273609766,-0.11208933784347318,0.5032967032967033,682
TSLA,6Month,60Min,0.001,1.5,20,0.5508519395153544,-0.08662285183464935,1.945906740813588,2.1619452419706917,0.5522543244048302,0.39588167579177913,-0.1166373395672435,0.5073086844368013,581
TSLA,6Month,60Min,0.001,1.5,30,0.40414612681267514,-0.08662285183464935,1.5775986072926502,1.6717292766222298,0.4055519222448013,0.3968444438235077,-0.11663733956724345,0.5032925682031985,531
TSLA,6Month,60Min,0.001,2.0,10,0.5156329000659221,-0.08662285183464935,1.8295488204776695,2.017085839440006,0.5164505063415501,0.23080350120889562,-0.11663733956724322,0.4991243432574431,571
TSLA,6Month,60Min,0.001,2.0,20,0.5526032418373701,-0.08662285183464935,2.1655013627920354,2.3058609268792285,0.5534890433870657,0.2500544640377166,-0.11208933784347293,0.5021929824561403,456
TSLA,6Month,60Min,0.001,2.0,30,0.5089668128559315,-0.08662285183464935,2.0906453551880677,2.155616714005102,0.5101811276049593,0.3427910279063767,-0.11208933784347316,0.5012406947890818,403
TSLA,6Month,60Min,0.01,1.0,10,0.45712462564220635,-0.08662285183464935,1.4489945535610047,1.845124317124297,0.45953424184104413,0.6802147584230378,-0.1441741707713337,0.5011792452830188,848
TSLA,6Month,60Min,0.01,1.0,20,0.6164738624423169,-0.08662285183464935,1.8467091313830097,2.322306471622237,0.6189534832327549,0.699976476653007,-0.1443098315685394,0.5073891625615764,812
TSLA,6Month,60Min,0.01,1.0,30,0.7395201326040612,-0.08662285183464935,2.1560906073208894,2.731943285314466,0.7419778005473889,0.6937793691630351,-0.13311769096790246,0.5070422535211268,781
TSLA,6Month,60Min,0.01,1.5,10,0.49970117934653224,-0.08662285183464935,1.5846797151898302,1.9131542861408777,0.5020394372799433,0.6600709092481515,-0.13438849868760813,0.50293542074364,766
TSLA,6Month,60Min,0.01,1.5,20,1.0514330908151641,-0.08662285183464935,2.8713126848590083,3.643532806868448,1.0537586943514352,0.6564986774140428,-0.1331176909679023,0.5098176718092566,713
TSLA,6Month,60Min,0.01,1.5,30,0.9805766320501497,-0.08662285183464935,2.8212500474871645,3.4021082615392704,0.9829421900978846,0.6677775061239142,-0.13311769096790224,0.5099127676447264,630
TSLA,6Month,60Min,0.01,2.0,10,0.5918940999685494,-0.08662285183464935,1.8801821342557454,2.2196833231726982,0.5941208260711529,0.6285863942511877,-0.13311769096790246,0.5032119914346895,700
TSLA,6Month,60Min,0.01,2.0,20,0.9301809725540027,-0.08662285183464935,2.8760016390724896,3.381973007251474,0.9324045361601023,0.6276936475986727,-0.13311769096790252,0.508182601205857,580
TSLA,6Month,60Min,0.01,2.0,30,0.6667437735433228,-0.08662285183464935,2.3565017242325745,2.547275667090304,0.6689277877208496,0.6165291704444168,-0.12133729048386403,0.5056759545923633,484
TSLA,6Month,60Min,0.1,1.0,10,0.4002946703698025,-0.08662285183464935,1.294589184142761,1.7068249422457091,0.40411122002747285,1.07738045778987,-0.1951612425748384,0.4966101694915254,885
TSLA,6Month,60Min,0.1,1.0,20,0.48308046069289423,-0.08662285183464935,1.507019327608879,1.9642097989244356,0.48691550168111897,1.0826004077354423,-0.2022403390432212,0.49795201872440026,854
TSLA,6Month,60Min,0.1,1.0,30,0.43415861705106495,-0.08662285183464935,1.409492451330573,1.7967034879592125,0.4379454956404286,1.0690045601800606,-0.1934315388371311,0.4975669099756691,822
TSLA,6Month,60Min,0.1,1.5,10,0.5184151276409701,-0.08662285183464935,1.6078019876680236,2.092233447357828,0.522237561381263,1.0790414857334627,-0.18938806172195297,0.4967006598680264,833
TSLA,6Month,60Min,0.1,1.5,20,0.5403116220311204,-0.08662285183464935,1.6800497795316962,2.136935146130361,0.5440825378141962,1.0644983917587172,-0.1974543108294783,0.4958625079567155,785
TSLA,6Month,60Min,0.1,1.5,30,0.4745903409863894,-0.08662285183464935,1.5670212533360752,1.90440454201846,0.47814319177985565,1.0029404456013946,-0.181739709023017,0.49422161794697483,735
TSLA,6Month,60Min,0.1,2.0,10,0.50279779773807,-0.08662285183464935,1.591525952110687,2.0380057237045097,0.5064792281338775,1.0392374057508305,-0.19461099249961125,0.4959451029320025,801
TSLA,6Month,60Min,0.1,2.0,20,0.3854198450041233,-0.08662285183464935,1.3415933743558075,1.6245048331389689,0.38890630654000674,0.9841993063152489,-0.18916136060081098,0.4945054945054945,728
TSLA,6Month,60Min,0.1,2.0,30,0.41894204512638766,-0.08662285183464935,1.4601377366057375,1.6884107229572107,0.42235422384080856,0.9632298791174704,-0.1847994905315512,0.4973938942665674,671
TSLA,1Year,1Min,0.001,1.0,10,0.34932014703472225,0.7232346241457859,0.8377902394887587,0.8541355243963018,0.3723501123600588,-0.13548362126451333,-0.38617588844948586,0.511626750848237,80461
TSLA,1Year,1Min,0.001,1.0,20,-0.040916610703140344,0.7232346241457859,0.1740634452042374,0.17047462436301,-0.024290102324999417,-0.09781254692455255,-0.49273192753358763,0.5112050880756551,75077
TSLA,1Year,1Min,0.001,1.0,30,0.06720260729837624,0.7232346241457859,0.38074172436629383,0.36468104350952835,0.08000212058161886,-0.07529861141949444,-0.43861415319782443,0.5112599290180835,71004
TSLA,1Year,1Min,0.001,1.5,10,0.0059540676908818035,0.7232346241457859,0.25779709933884154,0.24339061527873612,0.027228364238693264,-0.12515514875663433,-0.44160357119013965,0.5105616658074125,69828
