symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MMM,1Month,1Min,0.001,1.0,10,0.12163002893449959,-0.15754859736934002,1.339532006864319,1.6977975225512714,0.11979651633876709,0.05462646821439639,-0.05182335858905325,0.49862846693081375,3281
MMM,1Month,1Min,0.001,1.0,20,0.16208972928503895,-0.15754859736934002,1.7657622998738933,2.187819934275534,0.1603738014535249,0.051123225095136664,-0.05856422337509923,0.49951314508276534,3081
MMM,1Month,1Min,0.001,1.0,30,0.12906616425787076,-0.15754859736934002,1.4740667076330582,1.7559648627640865,0.1272113406414442,0.05526139474681839,-0.05003824046311666,0.49701416140590343,2930
MMM,1Month,1Min,0.001,1.5,10,0.0880235046936666,-0.15754859736934002,1.046237275937421,1.2281492347048737,0.08626864823443271,0.052283039022631005,-0.062158567405987596,0.497117903930131,2862
MMM,1Month,1Min,0.001,1.5,20,0.11979952390017123,-0.15754859736934002,1.4418244931670257,1.6274668054971264,0.11811191476924793,0.05027951635744143,-0.050457671826867986,0.49544193420531113,2523
MMM,1Month,1Min,0.001,1.5,30,0.14660328036304882,-0.15754859736934002,1.7622345150944414,1.9235455142739712,0.14378236064572877,0.08404462649027225,-0.041412418762204375,0.49786598378147673,2343
MMM,1Month,1Min,0.001,2.0,10,0.09239921095817527,-0.15754859736934002,1.1660347144778052,1.246450961179682,0.09119284663333473,0.035941625162141964,-0.05180366800629821,0.4981203007518797,2394
MMM,1Month,1Min,0.001,2.0,20,0.11089814184417435,-0.15754859736934002,1.4463856340735046,1.44311973836734,0.10837451737241532,0.07518720750131673,-0.054957724870552734,0.4966971544715447,1968
MMM,1Month,1Min,0.001,2.0,30,0.1236924417327836,-0.15754859736934002,1.6317256424884028,1.513881634967191,0.12088620792886519,0.08360708404660377,-0.045491466483124916,0.4950581395348837,1720
MMM,1Month,1Min,0.01,1.0,10,0.1324962416738109,-0.15754859736934002,1.379561764641569,1.7856171965371952,0.12807364213953715,0.131764021390588,-0.05759500727468934,0.5014444903012794,3634
MMM,1Month,1Min,0.01,1.0,20,0.1554773714103066,-0.15754859736934002,1.6093812978373214,2.0560201047061635,0.1513659596315766,0.12249269809753527,-0.046735407863903324,0.5009279086366881,3502
MMM,1Month,1Min,0.01,1.0,30,0.15744060761931267,-0.15754859736934002,1.6413259934138236,2.056002031495157,0.15284442959849961,0.13693550464066787,-0.04234656485113498,0.5009613962431593,3380
MMM,1Month,1Min,0.01,1.5,10,0.1419278527352641,-0.15754859736934002,1.5101469404819234,1.9214660591420039,0.13706646911303058,0.14483686588028738,-0.04539030667035695,0.501105379513633,3392
MMM,1Month,1Min,0.01,1.5,20,0.11465466980221928,-0.15754859736934002,1.25302728284001,1.5138828646416427,0.1095919434884796,0.15083553759018561,-0.042473208071720836,0.49750040316078054,3100
MMM,1Month,1Min,0.01,1.5,30,0.11877052502750018,-0.15754859736934002,1.3227021278236242,1.5315422629088062,0.1132543912555076,0.16434406115532002,-0.04486430578562891,0.49881114130434784,2944
MMM,1Month,1Min,0.01,2.0,10,0.14876444943913958,-0.15754859736934002,1.6251082435321995,2.0031067836753675,0.1441304202034082,0.13806321883986433,-0.0454544836279127,0.5001617076326003,3092
MMM,1Month,1Min,0.01,2.0,20,0.1490648148383109,-0.15754859736934002,1.6771268870417262,1.9099596845663647,0.14410248834991207,0.147844291235796,-0.03948007315739087,0.5014357501794687,2786
MMM,1Month,1Min,0.01,2.0,30,0.12777846045865626,-0.15754859736934002,1.4694036305234932,1.5915323264331565,0.12280786632323022,0.14809061207296426,-0.03880720288941431,0.5000976371802383,2560
MMM,1Month,1Min,0.1,1.0,10,0.10268416794439617,-0.15754859736934002,1.0729284660535277,1.4305176034928289,0.09685114299162378,0.17378530854820942,-0.06636514282113172,0.505429922064648,3913
MMM,1Month,1Min,0.1,1.0,20,0.10486968859329959,-0.15754859736934002,1.1004335808793684,1.44403272246646,0.09909635396072446,0.17200693441183829,-0.06651240968131142,0.5060478569550355,3803
MMM,1Month,1Min,0.1,1.0,30,0.10220983331800393,-0.15754859736934002,1.0790650913654218,1.4013937717896148,0.09610500623493863,0.18188320242993636,-0.06507553449314053,0.5065630859898205,3733
MMM,1Month,1Min,0.1,1.5,10,0.1341463398339553,-0.15754859736934002,1.4050329276550193,1.8823071055149143,0.1274826060175804,0.19853490199993626,-0.054725800468325,0.5070926686994565,3771
MMM,1Month,1Min,0.1,1.5,20,0.13225659971610892,-0.15754859736934002,1.3842117761129833,1.7928647865898104,0.12572047696737168,0.19473294179178852,-0.055052391412690665,0.5081334436173146,3627
MMM,1Month,1Min,0.1,1.5,30,0.13251593091911085,-0.15754859736934002,1.397299952608085,1.7815835653436232,0.12606297337603783,0.19225517235931475,-0.054006563339964786,0.5090651558073654,3530
MMM,1Month,1Min,0.1,2.0,10,0.1360682537851401,-0.15754859736934002,1.4845730471084106,1.976315061204991,0.1295659606319805,0.1937250450738546,-0.049031031308939946,0.5093064938646078,3626
MMM,1Month,1Min,0.1,2.0,20,0.16444962582109168,-0.15754859736934002,1.7406199093866437,2.230503130767126,0.15786466374810237,0.1961880284926256,-0.051551418560358275,0.5106014712245781,3466
MMM,1Month,1Min,0.1,2.0,30,0.1631580785449629,-0.15754859736934002,1.7562044904057004,2.164660746477522,0.15643839213462846,0.20020191677941404,-0.0551820869942822,0.5121619579996979,3309
MMM,1Month,5Min,0.001,1.0,10,0.15610802875264151,-0.15754859736934002,1.730956970056561,2.29866058936198,0.15333181166182655,0.08750457774115052,-0.03989526574699013,0.5154343144292893,696
MMM,1Month,5Min,0.001,1.0,20,0.1558096438843264,-0.15754859736934002,1.7532750917343707,2.2129099951099724,0.15312129384893114,0.08473506464820883,-0.04915315114677848,0.5173501577287066,634
MMM,1Month,5Min,0.001,1.0,30,0.13502194938350964,-0.15754859736934002,1.5547009297313699,1.9090330692443462,0.13247584171734736,0.08025167662433605,-0.0545993473258627,0.5122777307366638,590
MMM,1Month,5Min,0.001,1.5,10,0.15848167780189826,-0.15754859736934002,1.8103285319487104,2.245027745400285,0.15447745967873985,0.12621038074064314,-0.036413163960107686,0.5186104218362283,604
MMM,1Month,5Min,0.001,1.5,20,0.11408450978452556,-0.15754859736934002,1.3805841952862776,1.6155282844307195,0.1108241901887098,0.10276317744636738,-0.03661576395456108,0.5106382978723404,517
MMM,1Month,5Min,0.001,1.5,30,0.12646992576261606,-0.15754859736934002,1.5281936642082852,1.7325213718095942,0.12343756672222726,0.09557800730593771,-0.03775400502781169,0.5178947368421053,475
MMM,1Month,5Min,0.001,2.0,10,0.17350409870998584,-0.15754859736934002,2.0876796908814828,2.299373901691804,0.16799699483270072,0.1735803734343495,-0.03431172766020347,0.5298969072164949,485
MMM,1Month,5Min,0.001,2.0,20,0.12094301562393173,-0.15754859736934002,1.5473619027505991,1.5935409184922344,0.11798865493116292,0.09311954953778392,-0.03410716608141421,0.5195121951219512,410
MMM,1Month,5Min,0.001,2.0,30,0.11987145425457757,-0.15754859736934002,1.5509408844652983,1.5455541627188927,0.11656084497336451,0.10434827599647191,-0.034107166081415174,0.5240572171651495,384
MMM,1Month,5Min,0.01,1.0,10,0.13365720182741025,-0.15754859736934002,1.4191191448494866,1.7867689227872217,0.12757970284063486,0.19155886055147633,-0.05361389162068081,0.5232997481108312,794
MMM,1Month,5Min,0.01,1.0,20,0.12727614171556212,-0.15754859736934002,1.3636717367206108,1.7074325138581565,0.12218547390460392,0.16045457637017796,-0.057067618730689496,0.5197109067017083,761
MMM,1Month,5Min,0.01,1.0,30,0.12313585180284958,-0.15754859736934002,1.3477957326658652,1.6420077662880936,0.11755864687230277,0.1757899135618739,-0.07141551040946244,0.5200543847722637,735
MMM,1Month,5Min,0.01,1.5,10,0.11641205439447622,-0.15754859736934002,1.2953381379129425,1.5621422955952082,0.10968332740987574,0.21208514833762745,-0.05846651165378887,0.5222672064777328,741
MMM,1Month,5Min,0.01,1.5,20,0.11816046320834528,-0.15754859736934002,1.3350274293678825,1.5753464148646548,0.11209391605248484,0.19121366588248778,-0.0553057137010214,0.5217081850533808,702
MMM,1Month,5Min,0.01,1.5,30,0.11026977536720528,-0.15754859736934002,1.255184671739619,1.43988876776285,0.1049815089646258,0.1666827569325959,-0.058436194038068594,0.523168908819133,669
MMM,1Month,5Min,0.01,2.0,10,0.14512281074123856,-0.15754859736934002,1.6533902376479874,1.938321395992006,0.1383055968512378,0.214874198703426,-0.05336441938249988,0.5253118121790169,681
MMM,1Month,5Min,0.01,2.0,20,0.09889392089832394,-0.15754859736934002,1.196797229891933,1.2988426065199934,0.09346357895197817,0.1711608867250194,-0.05176145469073144,0.5249406175771971,631
MMM,1Month,5Min,0.01,2.0,30,0.06968570529720575,-0.15754859736934002,0.8749334573454979,0.9068069820510304,0.06400463074396164,0.17906381728659754,-0.055864994165524144,0.5213973799126638,572
MMM,1Month,5Min,0.1,1.0,10,0.08139909695478265,-0.15754859736934002,0.8718638024475968,1.051897713984576,0.06840858254275738,0.40945266205061404,-0.08181389193622686,0.5135460565924143,830
MMM,1Month,5Min,0.1,1.0,20,0.06626399282409068,-0.15754859736934002,0.7398811931649322,0.8670800996416611,0.0544419813082316,0.37262220204926083,-0.08014843051929907,0.512610340479193,793
MMM,1Month,5Min,0.1,1.0,30,0.06526487989646124,-0.15754859736934002,0.7332161189545452,0.8503647305834748,0.053841796029198453,0.3600482590549681,-0.08565603850233752,0.5109819121447028,774
MMM,1Month,5Min,0.1,1.5,10,0.12123360358466018,-0.15754859736934002,1.2819486068146628,1.5328859885740311,0.10853172637206755,0.40035500310301075,-0.08181389193622693,0.5183343691733996,804
MMM,1Month,5Min,0.1,1.5,20,0.05092147120513357,-0.15754859736934002,0.5896059585887345,0.6804401926749526,0.03914324785426651,0.37124202724219585,-0.08450031792471073,0.5091383812010444,766
MMM,1Month,5Min,0.1,1.5,30,0.04589812966185436,-0.15754859736934002,0.5397836095577787,0.611857471172365,0.034227651323042285,0.36784597373658934,-0.08386416149732423,0.5123911587407903,746
MMM,1Month,5Min,0.1,2.0,10,0.09828638974871362,-0.15754859736934002,1.0804044963369732,1.2438353823568258,0.08622734547651766,0.38009332212942437,-0.07783889014032098,0.5177165354330708,762
MMM,1Month,5Min,0.1,2.0,20,0.04298760020893999,-0.15754859736934002,0.5139434066382841,0.5741770518857084,0.03161809396793398,0.3583595267229458,-0.07890053256068803,0.5099931082012406,725
MMM,1Month,5Min,0.1,2.0,30,0.05160231431247264,-0.15754859736934002,0.6079700297128606,0.6712648342462317,0.03996529829206043,0.36679126297513365,-0.08332395353594421,0.5155065472088215,725
MMM,1Month,15Min,0.001,1.0,10,0.13680768074511773,-0.15754859736934002,1.5022711746363167,1.7342593258338597,0.13637326291307705,0.01711557197191278,-0.05154468091506492,0.5373134328358209,268
MMM,1Month,15Min,0.001,1.0,20,0.11370733253671461,-0.15754859736934002,1.3101991191808502,1.3990599311663692,0.11221183521950923,0.05892090535554873,-0.06600170521094138,0.5416666666666666,240
MMM,1Month,15Min,0.001,1.0,30,0.1285233410883455,-0.15754859736934002,1.5088596158873453,1.5482014808830658,0.12419158258248618,0.17066639305229805,-0.05410744734001145,0.5460526315789473,228
MMM,1Month,15Min,0.001,1.5,10,0.11841167512301909,-0.15754859736934002,1.3936880117538217,1.4709097943412082,0.11583316395113709,0.10159042812633777,-0.04626216692356359,0.5421940928270043,237
MMM,1Month,15Min,0.001,1.5,20,0.054792020932211916,-0.15754859736934002,0.7218009081804014,0.6768985225932322,0.05100618855402565,0.1491575201645448,-0.05830668683526445,0.5407407407407407,202
MMM,1Month,15Min,0.001,1.5,30,0.06343920697020566,-0.15754859736934002,0.8563318736764997,0.7712360172457157,0.05865584402645975,0.188459097884818,-0.05293273142260499,0.5367847411444142,183
MMM,1Month,15Min,0.001,2.0,10,0.06061519582790975,-0.15754859736934002,0.8361843591662079,0.7938701315377947,0.05481703764368491,0.22844088429902165,-0.047849469449832135,0.5347593582887701,187
MMM,1Month,15Min,0.001,2.0,20,0.029163897014677698,-0.15754859736934002,0.43238270786936867,0.3586951606026892,0.025589438289625618,0.1408296369462393,-0.06123551470348165,0.5333333333333333,172
