symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LIN,1Month,1Min,0.1,1.0,30,0.1723431663995849,0.018750000000000044,1.9919314313559544,2.678875191502354,0.17147902129792839,0.05020908720936472,-0.02981002090383284,0.5024843929162951,3924
LIN,1Month,1Min,0.1,1.5,10,0.19353602885079635,0.018750000000000044,2.22326457955922,3.0241459242205755,0.19252217837597113,0.0589073603613251,-0.028255938048525157,0.5040824017083281,3980
LIN,1Month,1Min,0.1,1.5,20,0.2013708366702207,0.018750000000000044,2.316661570073063,3.1062231521756707,0.20054798035830868,0.0478101006953214,-0.026647156030414336,0.502872812744842,3829
LIN,1Month,1Min,0.1,1.5,30,0.19991822986073648,0.018750000000000044,2.3116640332560894,3.059064444764455,0.19895995810923936,0.05567809138645491,-0.026647156030415245,0.5002704164413196,3698
LIN,1Month,1Min,0.1,2.0,10,0.16987933317102866,0.018750000000000044,2.0080026139800857,2.663969631938462,0.16895380718591319,0.05377547684077142,-0.02530252462104325,0.5032394552426286,3781
LIN,1Month,1Min,0.1,2.0,20,0.1899828137787003,0.018750000000000044,2.238602409296276,2.9138321262438334,0.18898622295598072,0.05790452949864521,-0.02664715603041541,0.5008999030873599,3611
LIN,1Month,1Min,0.1,2.0,30,0.20855675364196147,0.018750000000000044,2.475685687608589,3.171007608291028,0.20783422207852315,0.041980970800680126,-0.031181746637049746,0.5000728544368352,3431
LIN,1Month,5Min,0.001,1.0,10,0.2522254364879759,0.018750000000000044,3.1074348773591147,4.090097346473631,0.25083056428043704,-0.061074131594542565,-0.022394278335271477,0.5242524916943522,752
LIN,1Month,5Min,0.001,1.0,20,0.20921546916466127,0.018750000000000044,2.7179374753772865,3.405431615515077,0.20897375851184802,-0.010583240628018986,-0.02406249442144664,0.5207142857142857,700
LIN,1Month,5Min,0.001,1.0,30,0.24524671585057067,0.018750000000000044,3.1742055138325287,4.022898972242849,0.24489107600686968,-0.01557160182636388,-0.021370515695067413,0.5301757066462949,654
LIN,1Month,5Min,0.001,1.5,10,0.17902380385321126,0.018750000000000044,2.423779131240309,2.8695935733369273,0.1785633267262313,-0.02016187611843855,-0.02194457515914879,0.5206869633099142,640
LIN,1Month,5Min,0.001,1.5,20,0.17200966975216958,0.018750000000000044,2.5023560499564117,2.82998794445655,0.17349190522172844,0.06489931022545854,-0.02277613220816574,0.5179063360881543,544
LIN,1Month,5Min,0.001,1.5,30,0.16830763319771957,0.018750000000000044,2.4809734789342985,2.7104764859366135,0.1697382120723267,0.06263753910351896,-0.02529812245303919,0.5226377952755905,508
LIN,1Month,5Min,0.001,2.0,10,0.15401423398629333,0.018750000000000044,2.279364515300314,2.550804646516249,0.15364066846648758,-0.016356473082258318,-0.021604662823508126,0.5144508670520231,519
LIN,1Month,5Min,0.001,2.0,20,0.1297476073265822,0.018750000000000044,2.0818479338437843,2.049170170051219,0.1314521924583847,0.07463483471184157,-0.025298122453038762,0.5156794425087108,430
LIN,1Month,5Min,0.001,2.0,30,0.11522250787654853,0.018750000000000044,1.854790058958995,1.7308366721988069,0.11666826393814732,0.06330206844932863,-0.02534561607658214,0.5285714285714286,385
LIN,1Month,5Min,0.01,1.0,10,0.14101349829538568,0.018750000000000044,1.8081849587959833,2.4921054522105512,0.14001377156225128,-0.0437727855842527,-0.04164030735895857,0.5073363431151241,886
LIN,1Month,5Min,0.01,1.0,20,0.15895668177202005,0.018750000000000044,2.019223553887917,2.7447769665367927,0.15824500366695707,-0.031160648270612164,-0.040464714110489526,0.5091015854374633,851
LIN,1Month,5Min,0.01,1.0,30,0.15908972966564772,0.018750000000000044,2.038714059724415,2.7197779277698304,0.15811090281676532,-0.04285768936667836,-0.040464714110488034,0.5108433734939759,830
LIN,1Month,5Min,0.01,1.5,10,0.14503948853383863,0.018750000000000044,1.9202755534743399,2.5536373631875944,0.14326167573536158,-0.07784108982730867,-0.04068008723983591,0.5064298836497244,816
LIN,1Month,5Min,0.01,1.5,20,0.1337491882579278,0.018750000000000044,1.7965196691229561,2.296277167456247,0.13251772386847305,-0.053919361049034366,-0.03982939364901008,0.5059840425531915,752
LIN,1Month,5Min,0.01,1.5,30,0.1358941502339195,0.018750000000000044,1.8292651534539126,2.299563878714603,0.13444571666296404,-0.06341930252848675,-0.039829393649008955,0.5085091899251192,734
LIN,1Month,5Min,0.01,2.0,10,0.15050915590066882,0.018750000000000044,2.0328488596755263,2.60830907695353,0.14897786494880003,-0.06704719227934014,-0.039829393649010156,0.5026773761713521,747
LIN,1Month,5Min,0.01,2.0,20,0.13115278480732329,0.018750000000000044,1.826827290082252,2.20755500948321,0.12998046885281675,-0.05132956158201891,-0.03982939364900977,0.5044313146233382,677
LIN,1Month,5Min,0.01,2.0,30,0.10947548675126773,0.018750000000000044,1.5755470322602305,1.829778256455324,0.10837008975459145,-0.048399531709313985,-0.03982939364901,0.5015847860538827,631
LIN,1Month,5Min,0.1,1.0,10,0.02220268179733975,0.018750000000000044,0.31768134509905094,0.44105799661813716,0.021916673526451567,-0.012522800783429893,-0.05011267059579999,0.4855794441531201,953
LIN,1Month,5Min,0.1,1.0,20,0.026653193565040922,0.018750000000000044,0.37564420692061157,0.5162355779682497,0.026293156393834095,-0.01576413771409929,-0.05032220467335498,0.4837486457204767,923
LIN,1Month,5Min,0.1,1.0,30,0.0381248099219369,0.018750000000000044,0.5203285648527376,0.7096254845330519,0.037844541402998935,-0.012271487176324506,-0.049469456968652716,0.4846153846153846,910
LIN,1Month,5Min,0.1,1.5,10,0.029404207832008256,0.018750000000000044,0.40968162081175963,0.5604490620180048,0.02911609642564658,-0.012614886045416496,-0.051267654740103835,0.4859154929577465,923
LIN,1Month,5Min,0.1,1.5,20,0.03155803921182043,0.018750000000000044,0.44135109226020686,0.5964992137940351,0.03135480599186311,-0.008898515830318435,-0.050322204673355624,0.4855555555555556,900
LIN,1Month,5Min,0.1,1.5,30,0.03332004992341142,0.018750000000000044,0.4652023638977412,0.6209599623195179,0.033109772271733375,-0.009206954515665609,-0.04946945696865456,0.484312606959498,876
LIN,1Month,5Min,0.1,2.0,10,0.029782297169693717,0.018750000000000044,0.4239800773863471,0.5723115552539122,0.029275508331786857,-0.022189622826868195,-0.0494694569686528,0.48668146503884574,901
LIN,1Month,5Min,0.1,2.0,20,0.03786401325999722,0.018750000000000044,0.5279224751452987,0.698337238304616,0.03759423234887953,-0.011812289884511232,-0.049469456968653146,0.4869109947643979,859
LIN,1Month,5Min,0.1,2.0,30,0.02447118117151681,0.018750000000000044,0.3589970360125666,0.46706014352776815,0.023923692305464397,-0.023971663404799753,-0.04946945696865403,0.48699763593380613,846
LIN,1Month,15Min,0.001,1.0,10,0.1594829759139833,0.018750000000000044,2.156772746822162,2.777513487871839,0.1594125882440705,-0.005562705095760704,-0.03878466343340272,0.5229793977812995,315
LIN,1Month,15Min,0.001,1.0,20,0.16909253233050237,0.018750000000000044,2.3796941841887995,3.3345252405466566,0.16780906017166405,-0.10143221287309147,-0.038784663433401506,0.5136986301369864,292
LIN,1Month,15Min,0.001,1.0,30,0.17639597363767634,0.018750000000000044,2.522814346402179,3.4355640639471883,0.17528999507342716,-0.0874049759392801,-0.038784663433402373,0.5218978102189781,274
LIN,1Month,15Min,0.001,1.5,10,0.17160108676864771,0.018750000000000044,2.537196673231503,3.3094602148379795,0.17057157782860702,-0.08136161680006865,-0.038784663433401485,0.5243445692883895,267
LIN,1Month,15Min,0.001,1.5,20,0.11900288724857644,0.018750000000000044,1.8507464936263525,2.355958388318957,0.11808380534041664,-0.07263461939108318,-0.03878466343340133,0.5128205128205128,253
LIN,1Month,15Min,0.001,1.5,30,0.10963916804546137,0.018750000000000044,1.8068441341458445,2.261275871434945,0.10883877195828948,-0.0632549336872965,-0.028193149422271073,0.5077951002227171,224
LIN,1Month,15Min,0.001,2.0,10,0.11828724170455218,0.018750000000000044,1.9405614148447583,2.4040113149845155,0.1174634882543313,-0.06510085531841658,-0.02819314942227125,0.4892086330935252,208
LIN,1Month,15Min,0.001,2.0,20,0.08755277264451133,0.018750000000000044,1.621245138703073,1.7929642933531615,0.08742876685063734,-0.009800120707805357,-0.028193149422270962,0.5126760563380282,177
LIN,1Month,15Min,0.001,2.0,30,0.06461878855391112,0.018750000000000044,1.271373832117622,1.2901369678419627,0.06429922176424042,-0.025255216027737417,-0.02819314942227086,0.5112540192926045,155
LIN,1Month,15Min,0.01,1.0,10,0.04535754085134158,0.018750000000000044,0.631904824591758,0.8566837810957044,0.046437446660945375,0.08534445816243004,-0.04380984929183509,0.49860335195530725,358
LIN,1Month,15Min,0.01,1.0,20,0.03624675379572273,0.018750000000000044,0.5210588014480959,0.6886056293294875,0.03740312407405049,0.09138740986607863,-0.04380984929183592,0.49782293178519593,344
LIN,1Month,15Min,0.01,1.0,30,0.034131705663117184,0.018750000000000044,0.5037682939038789,0.6667892765421605,0.03531751775279519,0.0937141826407606,-0.04340111134306726,0.496996996996997,333
LIN,1Month,15Min,0.01,1.5,10,0.05309193176518501,0.018750000000000044,0.7452071544716732,0.9753945411219724,0.054195485582820356,0.0872133493324986,-0.041338328115724104,0.5007429420505201,336
LIN,1Month,15Min,0.01,1.5,20,0.029913497042987736,0.018750000000000044,0.455323301665496,0.5847132596647436,0.030808599860967987,0.07073956295152863,-0.04133832811572438,0.5015479876160991,323
LIN,1Month,15Min,0.01,1.5,30,0.016865168502367522,0.018750000000000044,0.2797907084981201,0.34321633058766243,0.017718501437545504,0.06743850837476348,-0.041338328115724216,0.5008183306055647,305
LIN,1Month,15Min,0.01,2.0,10,0.06582156787936277,0.018750000000000044,0.9380063215606544,1.2182449976274703,0.06657236780934231,0.059335372254366164,-0.04133832811572427,0.5007824726134585,319
LIN,1Month,15Min,0.01,2.0,20,0.01793330368725199,0.018750000000000044,0.2982289636775239,0.35834804401384157,0.018486399644824812,0.0437109184811235,-0.04133832811572437,0.5033670033670034,297
LIN,1Month,15Min,0.01,2.0,30,-0.0007886529453513536,0.018750000000000044,0.020746551795476468,0.02388157057582361,-6.778404821550341e-05,0.05696993653064946,-0.04156635725761626,0.4879852125693161,270
LIN,1Month,15Min,0.1,1.0,10,-0.005494078757975918,0.018750000000000044,-0.03291798170507132,-0.04625661776031323,-0.005342107768998787,0.012010197181382291,-0.051842640379054235,0.48771021992238034,386
LIN,1Month,15Min,0.1,1.0,20,-0.009990733829244203,0.018750000000000044,-0.09209684595484477,-0.12847219757014136,-0.009566892632374317,0.0334959743452511,-0.051842640379053104,0.48548812664907653,379
LIN,1Month,15Min,0.1,1.0,30,-0.024453837340444706,0.018750000000000044,-0.2863694954679098,-0.39307541629494297,-0.02392849186526145,0.04151781065429144,-0.05184264037905285,0.48021828103683495,366
LIN,1Month,15Min,0.1,1.5,10,0.003037237477971022,0.018750000000000044,0.07780227797458017,0.10841656203595723,0.0032086828264360078,0.013549246831611659,-0.051842640379054235,0.4880952380952381,378
LIN,1Month,15Min,0.1,1.5,20,-0.0003953219389636331,0.018750000000000044,0.032761843430584046,0.04509296980924292,-3.413110670230044e-05,0.02854474491982801,-0.051842640379053104,0.485054347826087,368
LIN,1Month,15Min,0.1,1.5,30,-0.0024870077035621385,0.018750000000000044,0.004235214246671714,0.005731588388629492,-0.002010541165861245,0.037654930764314504,-0.0518426403790536,0.4836879432624113,352
LIN,1Month,15Min,0.1,2.0,10,-0.004988977781055115,0.018750000000000044,-0.028975004776962757,-0.03987304018123998,-0.004818334893771029,0.013485828694519293,-0.051842640379054235,0.4820936639118457,363
LIN,1Month,15Min,0.1,2.0,20,-0.016819096212624007,0.018750000000000044,-0.1916800621474297,-0.2563015780014854,-0.01653025010447277,0.022827374733300373,-0.051842640379053104,0.4864479315263909,350
LIN,1Month,15Min,0.1,2.0,30,-0.0249566692119656,0.018750000000000044,-0.3115339914989069,-0.4045499586430879,-0.025125330326662653,-0.013329210120809211,-0.05184264037905368,0.47648902821316613,319
LIN,1Month,30Min,0.001,1.0,10,0.03367114507193247,0.01705490848585689,0.5217704538512703,0.6578078768800476,0.035204517424808845,0.05278580615836487,-0.0380662851140792,0.49193548387096775,186
LIN,1Month,30Min,0.001,1.0,20,0.03239119586885786,0.01705490848585689,0.5332200148296969,0.7407070730462727,0.03315696825158856,0.026361446050873764,-0.03129924851506077,0.48,175
LIN,1Month,30Min,0.001,1.0,30,0.018796395913856623,0.01705490848585689,0.31577472501753634,0.3769867963908553,0.01999042875119789,0.04110416219542998,-0.03806628511407939,0.4851190476190476,168
LIN,1Month,30Min,0.001,1.5,10,0.05313674903310672,0.01705490848585689,0.8091249035341989,0.9883694437310155,0.05466742573734049,0.052693009398039316,-0.03806628511407977,0.5014164305949008,176
LIN,1Month,30Min,0.001,1.5,20,0.013454050620715696,0.01705490848585689,0.25250588946881486,0.3256392836521949,0.013140760871873021,-0.010784889868915995,-0.02958282240898295,0.46710526315789475,152
LIN,1Month,30Min,0.001,1.5,30,0.03449250442093854,0.01705490848585689,0.6276133927502764,0.7568095199755976,0.03783313574551664,0.11500006323640696,-0.03453481332549468,0.49477351916376305,143
LIN,1Month,30Min,0.001,2.0,10,0.07359447083890891,0.01705490848585689,1.2767191239800497,1.6259716830159971,0.07116097890459931,-0.08377210746721156,-0.025067331585377044,0.5137931034482759,145
LIN,1Month,30Min,0.001,2.0,20,0.024747143470519317,0.01705490848585689,0.47721025362761205,0.574695652549109,0.02696897393891512,0.07648573564111044,-0.02560826923823555,0.4867924528301887,132
LIN,1Month,30Min,0.001,2.0,30,0.012059970153644128,0.01705490848585689,0.256090656355505,0.2813416555726197,0.016194943383043125,0.14234500507828113,-0.03404370579940338,0.4788135593220339,118
LIN,1Month,30Min,0.01,1.0,10,-0.00879172135676387,0.01705490848585689,-0.08864638407861294,-0.13123714531377323,-0.00779073572720974,0.03445857968538258,-0.04903374839322016,0.4779582366589327,215
LIN,1Month,30Min,0.01,1.0,20,-0.015464942856472375,0.01705490848585689,-0.18525502492029866,-0.2677930477964962,-0.014267709685129311,0.041214332572471056,-0.04898258764732626,0.47174447174447176,203
LIN,1Month,30Min,0.01,1.0,30,-0.0005592582084840148,0.01705490848585689,0.02589410761251176,0.03654289977901703,0.000692011496015282,0.04307452129917166,-0.048982587647325465,0.4790575916230366,191
LIN,1Month,30Min,0.01,1.5,10,0.0033684483332037107,0.01705490848585689,0.08288522802770519,0.12021635834202152,0.0044676867074580524,0.03784089600701437,-0.04903374839322016,0.48292682926829267,205
LIN,1Month,30Min,0.01,1.5,20,-0.0040282736444337,0.01705490848585689,-0.024676704580595572,-0.034766272599741306,-0.0028384508742894205,0.04095923210682033,-0.04898258764732651,0.47244094488188976,190
LIN,1Month,30Min,0.01,1.5,30,-0.004192827480459904,0.01705490848585689,-0.029611972315452696,-0.040158375509698044,-0.0038248299829634815,0.012668184954013994,-0.048982587647325465,0.4745762711864407,177
LIN,1Month,30Min,0.01,2.0,10,0.005914502529687615,0.01705490848585689,0.12091119138713766,0.1660521113623204,0.006636842782165862,0.024866310179765694,-0.04903374839322016,0.49081364829396323,190
LIN,1Month,30Min,0.01,2.0,20,0.000951004254327481,0.01705490848585689,0.04757326110344427,0.06369204665679919,0.0008570453562824168,-0.003234502154520188,-0.048238552482373305,0.4772727272727273,176
LIN,1Month,30Min,0.01,2.0,30,0.0013948778151304797,0.01705490848585689,0.053957892424564564,0.0703624126390076,0.001247767851435185,-0.005064208972476485,-0.04823855248237372,0.47129909365558914,165
LIN,1Month,30Min,0.1,1.0,10,0.003568044359649525,0.01705490848585689,0.08516337475850336,0.12841114018492075,0.0014473567189961568,-0.0730039292230502,-0.04903374839322016,0.4649532710280374,214
LIN,1Month,30Min,0.1,1.0,20,0.031165398824728463,0.01705490848585689,0.4581280585656493,0.6871637378332952,0.028814191181140782,-0.0809394995805636,-0.04898258764732626,0.46731234866828086,206
LIN,1Month,30Min,0.1,1.0,30,0.016881042869948626,0.01705490848585689,0.2706308016227735,0.39253832953229145,0.01524181061240499,-0.056429996297326895,-0.048982587647325465,0.45691906005221933,191
LIN,1Month,30Min,0.1,1.5,10,0.005055931401879432,0.01705490848585689,0.10572972617299176,0.15893549690173428,0.002559413713882676,-0.08594174696206391,-0.04903374839322016,0.46335697399527187,211
LIN,1Month,30Min,0.1,1.5,20,-0.009601046097660881,0.01705490848585689,-0.10157340761798307,-0.14598603927190648,-0.012698811109357697,-0.10663947548347139,-0.0524811334704662,0.44935064935064933,192
LIN,1Month,30Min,0.1,1.5,30,-0.0009293493340882808,0.01705490848585689,0.021456564266705655,0.030241647236462346,-0.003523311315519866,-0.08929623263205853,-0.05751442024823238,0.45257452574525747,184
LIN,1Month,30Min,0.1,2.0,10,0.00019698414142466092,0.01705490848585689,0.03864641487644029,0.057829164121772116,-0.0023069480957410102,-0.08619699022013351,-0.04903374839322016,0.45933014354066987,209
LIN,1Month,30Min,0.1,2.0,20,-0.015300019959315514,0.01705490848585689,-0.18406803627213109,-0.26261441050584317,-0.018375155457280815,-0.105860462399631,-0.05751442024823455,0.4470899470899471,189
LIN,1Month,30Min,0.1,2.0,30,-0.00044115074770445517,0.01705490848585689,0.02820949212204965,0.03900496366144094,-0.0029625277725649148,-0.08679752092619691,-0.05599724926446847,0.4507042253521127,177
LIN,1Month,60Min,0.001,1.0,10,0.004200181151912119,0.017075707154742048,0.09742218185036118,0.1418160727196022,0.003695597132055204,-0.01913620701773707,-0.049048766217122855,0.47641509433962265,106
LIN,1Month,60Min,0.001,1.0,20,0.017222479493376408,0.017075707154742048,0.30492433628476096,0.42379003301247664,0.015078010901630814,-0.0813283681205672,-0.04798978365635463,0.48223350253807107,98
LIN,1Month,60Min,0.001,1.0,30,0.030821786833939102,0.017075707154742048,0.5293424720376539,0.7053009604767617,0.02930322871441295,-0.057590889525114874,-0.04443347559376511,0.4777777777777778,90
LIN,1Month,60Min,0.001,1.5,10,0.015609339677595147,0.017075707154742048,0.2800339002273971,0.39505512917391106,0.01385201765314794,-0.06664594345692243,-0.04894324606586612,0.48792270531400966,103
LIN,1Month,60Min,0.001,1.5,20,0.015224136077807815,0.017075707154742048,0.2817285715972559,0.37405917838025216,0.014212098096291172,-0.03838125577105478,-0.04798978365635499,0.4685714285714286,87
LIN,1Month,60Min,0.001,1.5,30,-0.007951537858570168,0.017075707154742048,-0.12024332007084897,-0.14402582320690138,-0.004873474474500729,0.11673468800690939,-0.04443347559376511,0.46835443037974683,79
LIN,1Month,60Min,0.001,2.0,10,0.008086096238344664,0.017075707154742048,0.16729362184414845,0.21544253962452173,0.005468643319742063,-0.09926616567001667,-0.04798978365635486,0.4858757062146893,88
LIN,1Month,60Min,0.001,2.0,20,-0.02209831758956149,0.017075707154742048,-0.3839241379062743,-0.4507733534341446,-0.01880421171904919,0.12492803853427958,-0.048127645199672095,0.4594594594594595,74
LIN,1Month,60Min,0.001,2.0,30,-0.009205338390913864,0.017075707154742048,-0.15686897744576997,-0.18139734816947614,-0.005804276408521892,0.12898431899144125,-0.04156915895470909,0.45323741007194246,69
LIN,1Month,60Min,0.01,1.0,10,0.003966767132822069,0.017075707154742048,0.09118377556670264,0.14097900163214044,0.0031221449016083404,-0.03203206053349096,-0.05080613309108448,0.4765957446808511,117
LIN,1Month,60Min,0.01,1.0,20,0.00789805814457778,0.017075707154742048,0.14809272594600736,0.22094569037355014,0.007254358823658864,-0.024412115678522976,-0.04874962644888861,0.47685185185185186,108
LIN,1Month,60Min,0.01,1.0,30,0.013047331284288033,0.017075707154742048,0.2235501873192387,0.3233080381815119,0.012482392244995259,-0.021425154152471274,-0.04443347559376511,0.47317073170731705,102
LIN,1Month,60Min,0.01,1.5,10,0.0006408868292973047,0.017075707154742048,0.04313505000449361,0.06251993360955276,-0.001944978737248122,-0.09806822422851076,-0.04798978365635461,0.4818181818181818,110
LIN,1Month,60Min,0.01,1.5,20,0.021229056296930837,0.017075707154742048,0.34228609792909265,0.4868496675793213,0.02050154372975848,-0.02759070946670768,-0.047989783656355,0.4900990099009901,101
LIN,1Month,60Min,0.01,1.5,30,0.02877018798091724,0.017075707154742048,0.4571045345672619,0.6257150445363304,0.028119858689228044,-0.024663555455029625,-0.04443347559376511,0.4810810810810811,92
LIN,1Month,60Min,0.01,2.0,10,0.004743229603915378,0.017075707154742048,0.10409954568115623,0.14740910990868403,0.0024686265438002715,-0.0862636812277249,-0.0479897836563542,0.4857142857142857,105
LIN,1Month,60Min,0.01,2.0,20,0.00978770858560396,0.017075707154742048,0.1820376471133121,0.24216444192893416,0.0073827827147009105,-0.09120613716812243,-0.04798978365635499,0.4782608695652174,92
LIN,1Month,60Min,0.01,2.0,30,0.013218301450040215,0.017075707154742048,0.24366027550918848,0.2924190542463285,0.012240442276428908,-0.037085034095462585,-0.04443347559376511,0.48299319727891155,73
LIN,1Month,60Min,0.1,1.0,10,0.011361765013088831,0.017075707154742048,0.19833138189008895,0.29486501575593904,0.008246970374117127,-0.11812771051687777,-0.05080613309108448,0.4897119341563786,121
LIN,1Month,60Min,0.1,1.0,20,0.00844229040607436,0.017075707154742048,0.15914396987636611,0.2229987766919256,0.006148643459380711,-0.0869859152693274,-0.04874962644888861,0.4855769230769231,104
LIN,1Month,60Min,0.1,1.0,30,0.015729811254725057,0.017075707154742048,0.27073231200620096,0.36841966877505333,0.01377979483402555,-0.07395382423144146,-0.04443347559376511,0.4789473684210526,95
LIN,1Month,60Min,0.1,1.5,10,0.010420402307316445,0.017075707154742048,0.1857414452815957,0.27083054177665417,0.007285102350400819,-0.11890536893192366,-0.04798978365635461,0.48717948717948717,117
LIN,1Month,60Min,0.1,1.5,20,0.013080512187741311,0.017075707154742048,0.2285480223987199,0.31436442937058356,0.010886959456593225,-0.08318987030044189,-0.047989783656355,0.48756218905472637,100
LIN,1Month,60Min,0.1,1.5,30,0.012645753089311373,0.017075707154742048,0.22805855746517711,0.305161157851783,0.010160199585676917,-0.09426391745957081,-0.04443347559376511,0.4777777777777778,90
LIN,1Month,60Min,0.1,2.0,10,0.023900021642256686,0.017075707154742048,0.38696139564552273,0.5491884660514775,0.020570712550265144,-0.12626311080650313,-0.0479897836563542,0.4930232558139535,107
LIN,1Month,60Min,0.1,2.0,20,0.013403765587274519,0.017075707154742048,0.2368868367395918,0.327369683663209,0.01087190658215679,-0.096020040577967,-0.04798978365635499,0.47593582887700536,93
LIN,1Month,60Min,0.1,2.0,30,0.013674082933984755,0.017075707154742048,0.24489112649523773,0.3218069691394337,0.011153234745506878,-0.09560245845415286,-0.04443347559376511,0.47701149425287354,87
LIN,6Month,1Min,0.001,1.0,10,1.8193907960865174,0.022734402777487395,7.141125883408193,8.293585862134552,1.8185905842902412,-0.01004698218248363,-0.0449863935382846,0.5071184747314962,18016
LIN,6Month,1Min,0.001,1.0,20,1.6261842562152653,0.022734402777487395,6.750604906610751,7.526382386718212,1.6253953657763178,-0.009904837970298357,-0.045143314813902685,0.5062518431141256,16955
LIN,6Month,1Min,0.001,1.0,30,1.5129677859606367,0.022734402777487395,6.53029823668079,7.105819792716905,1.5135008507378642,0.00669284349947866,-0.04881146472990748,0.5059375863021265,16294
LIN,6Month,1Min,0.001,1.5,10,1.3824418197217758,0.022734402777487395,6.32341075064602,6.819427522727892,1.381679579536383,-0.00957023327705635,-0.05536830363200493,0.5053006939090208,15564
LIN,6Month,1Min,0.001,1.5,20,1.4149617974000863,0.022734402777487395,6.621722619828089,6.79135670338956,1.4154869093674616,0.006592992760890963,-0.04577744885126004,0.5051773279936501,13858
LIN,6Month,1Min,0.001,1.5,30,1.2215573036803913,0.022734402777487395,6.13862149331306,6.023823307877548,1.2222026847021414,0.008103019296405809,-0.04879591008843702,0.5037317807041538,12795
