symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WAT,1Month,5Min,0.001,2.0,20,0.08909682662205998,-0.05755214878110071,1.0494081621408815,1.0842933314608882,0.08752485394023335,0.329967863791263,-0.04326084691656223,0.5161707632600259,386
WAT,1Month,5Min,0.001,2.0,30,0.06314982169283101,-0.05755214878110071,0.7719355988969078,0.7787644951958276,0.06157695698598111,0.3301551059709642,-0.04632482802571449,0.504225352112676,355
WAT,1Month,5Min,0.01,1.0,10,0.05545555523447199,-0.05755214878110071,0.5682423595547751,0.7895022703418366,0.0535784984081005,0.39400712135334465,-0.07161102049616794,0.5006435006435006,777
WAT,1Month,5Min,0.01,1.0,20,0.04247514532504093,-0.05755214878110071,0.45596434001807207,0.633402031561025,0.04054896956763742,0.40431752237476287,-0.07241376542296843,0.4952956989247312,744
WAT,1Month,5Min,0.01,1.0,30,0.005245742270488574,-0.05755214878110071,0.10216728637990972,0.1365936239932708,0.003472444261672024,0.3722274328295427,-0.07241376542296918,0.4927536231884058,724
WAT,1Month,5Min,0.01,1.5,10,0.041136187140289104,-0.05755214878110071,0.4524824800146327,0.592965080350249,0.03946569770420077,0.35064720722209824,-0.07091077874786988,0.49827942188575364,726
WAT,1Month,5Min,0.01,1.5,20,0.04806077175448897,-0.05755214878110071,0.526259171837055,0.6816430914225816,0.0462475573842579,0.38060615127582426,-0.06870631304678947,0.49595290654893304,679
WAT,1Month,5Min,0.01,1.5,30,0.03152164007101543,-0.05755214878110071,0.36606671814909314,0.4685627986585073,0.029745061601731786,0.3729160240150605,-0.0691954157045292,0.5,655
WAT,1Month,5Min,0.01,2.0,10,0.0490695009812947,-0.05755214878110071,0.5445088352947247,0.7065398102591335,0.047342314584622576,0.36254828869989625,-0.0604558591244983,0.5011102886750555,675
WAT,1Month,5Min,0.01,2.0,20,0.0006070369082975535,-0.05755214878110071,0.05339764080868683,0.06515813276646856,-0.0010912388938616943,0.3564797563248522,-0.06904580844907349,0.49584026622296173,601
WAT,1Month,5Min,0.01,2.0,30,0.042635858120502856,-0.05755214878110071,0.4914107721785084,0.6093998522045082,0.04091920529304546,0.3603372201666672,-0.05165392937335431,0.5025553662691652,587
WAT,1Month,5Min,0.1,1.0,10,-0.07021843153570961,-0.05755214878110071,-0.6221414420484253,-0.7282533587362144,-0.07219653235077476,0.4152169486510132,-0.11724286123672709,0.49041916167664673,835
WAT,1Month,5Min,0.1,1.0,20,-0.06826989846177389,-0.05755214878110071,-0.6161432446729184,-0.7248922060946661,-0.07022267649892502,0.4099015236247722,-0.12080931873970635,0.489010989010989,819
WAT,1Month,5Min,0.1,1.0,30,-0.07444994303504593,-0.05755214878110071,-0.6830130456068575,-0.7971343782427694,-0.07646717592454484,0.4234310398727675,-0.11666093218429874,0.4857320099255583,806
WAT,1Month,5Min,0.1,1.5,10,-0.08516993119788818,-0.05755214878110071,-0.7977333314654718,-0.9296732141002845,-0.08717343783032494,0.4205498042298011,-0.12506809338494368,0.48741559238796806,814
WAT,1Month,5Min,0.1,1.5,20,-0.08988723980491231,-0.05755214878110071,-0.8498178775145933,-0.9821650228439935,-0.09189120578202033,0.42064622383153444,-0.12606586764771255,0.4853216739537789,800
WAT,1Month,5Min,0.1,1.5,30,-0.07618512561052004,-0.05755214878110071,-0.7157167729508991,-0.8234747128568491,-0.07817211897207753,0.4170835552426309,-0.11267964412700565,0.4860759493670886,790
WAT,1Month,5Min,0.1,2.0,10,-0.09575658013817478,-0.05755214878110071,-0.9460354226266311,-1.06761503245179,-0.09768838578401519,0.4054992746293541,-0.1250293122147894,0.48311026131293816,784
WAT,1Month,5Min,0.1,2.0,20,-0.09664223711510134,-0.05755214878110071,-0.9462130820653777,-1.0736697201999073,-0.0986988993237617,0.4317075248046369,-0.12174760880435775,0.4839948783610755,781
WAT,1Month,5Min,0.1,2.0,30,-0.07413369410762727,-0.05755214878110071,-0.7313173928827296,-0.8189922549674696,-0.0760655155466666,0.405502589730295,-0.09748213452373035,0.48461034708578915,763
WAT,1Month,15Min,0.001,1.0,10,0.0215166438876091,-0.03533875687321142,0.2789293672872881,0.3331761831879796,0.020287244713728662,0.23944476652346372,-0.06879622819072648,0.49490835030549896,245
WAT,1Month,15Min,0.001,1.0,20,0.026125140184186435,-0.03533875687321142,0.3362132754234882,0.3811553268084252,0.024545232414610634,0.30771181163285455,-0.06589061741998879,0.48729792147806006,216
WAT,1Month,15Min,0.001,1.0,30,0.08326953848047003,-0.03533875687321142,0.9934623841862292,1.1731802609297126,0.08150500436663148,0.3436706871838596,-0.05472370803807459,0.509478672985782,211
WAT,1Month,15Min,0.001,1.5,10,0.016363601427687335,-0.03533875687321142,0.2270177860398197,0.2503036862478411,0.015233064059701163,0.22018987963776443,-0.06890047936737319,0.49765258215962443,213
WAT,1Month,15Min,0.001,1.5,20,0.07764817345993391,-0.03533875687321142,0.9545219579658741,1.0792167432847164,0.07615555620875422,0.29071061442926716,-0.048365800058358895,0.5106382978723404,188
WAT,1Month,15Min,0.001,1.5,30,0.027676693340329184,-0.03533875687321142,0.4068171044013376,0.4131447549637025,0.026481238797399272,0.23283351738212998,-0.06684268466099981,0.5043731778425656,171
WAT,1Month,15Min,0.001,2.0,10,0.03208456339292498,-0.03533875687321142,0.43215627663861556,0.48064808393732944,0.030721028443310143,0.2655698121437491,-0.060588551027209676,0.4960835509138381,191
WAT,1Month,15Min,0.001,2.0,20,0.05242232743847253,-0.03533875687321142,0.6991076175054037,0.7493400745485523,0.05136023677995549,0.20685880970023865,-0.04714859437750999,0.5,170
WAT,1Month,15Min,0.001,2.0,30,0.0002542711802071551,-0.03533875687321142,0.037795040683102084,0.03398967525281768,-0.000852868365195845,0.215632786803627,-0.05842114100155496,0.498220640569395,140
WAT,1Month,15Min,0.01,1.0,10,-0.052765718735524936,-0.03533875687321142,-0.5382102415865152,-0.6971626537122504,-0.0553328889132112,0.499996646233201,-0.09890914313800725,0.49733570159857904,281
WAT,1Month,15Min,0.01,1.0,20,-0.005253709360193648,-0.03533875687321142,-0.0113792481174166,-0.014478828546393149,-0.007766691515007362,0.4894426790915678,-0.0696547871810995,0.5064935064935064,269
WAT,1Month,15Min,0.01,1.0,30,-0.0033761235776594845,-0.03533875687321142,0.005465887541911952,0.007127613048555929,-0.005998338423356473,0.510717458447991,-0.07076854825669483,0.5028901734104047,259
WAT,1Month,15Min,0.01,1.5,10,-0.029943617200883677,-0.03533875687321142,-0.296979443946684,-0.40030049669030177,-0.03250957064361611,0.4997596680221123,-0.09712588429708591,0.4954128440366973,272
WAT,1Month,15Min,0.01,1.5,20,-0.00930303996828108,-0.03533875687321142,-0.062416027217847427,-0.0812817287579091,-0.011922443543877323,0.5101699195141696,-0.08019213120445357,0.501937984496124,258
WAT,1Month,15Min,0.01,1.5,30,-0.03343613522575595,-0.03533875687321142,-0.3656224483872067,-0.4376679274945637,-0.036100435438580276,0.5189142436093579,-0.09440513670532066,0.4967462039045553,230
WAT,1Month,15Min,0.01,2.0,10,-0.02881194481777316,-0.03533875687321142,-0.2883501002394132,-0.37894470159548305,-0.03131730269262633,0.4879577310178679,-0.08227108921644255,0.497131931166348,261
WAT,1Month,15Min,0.01,2.0,20,-0.036208061597639785,-0.03533875687321142,-0.4043926264887425,-0.4945179228592988,-0.03877503927470469,0.49995915371871374,-0.08679255430499422,0.4957805907172996,237
WAT,1Month,15Min,0.01,2.0,30,-0.03470699724775539,-0.03533875687321142,-0.39951499117436895,-0.4597297958459012,-0.037106830224934224,0.467405102528383,-0.08026563102169806,0.495260663507109,211
WAT,1Month,15Min,0.1,1.0,10,-0.009712036049006167,-0.03533875687321142,-0.0442199183783363,-0.05558810804846454,-0.012291993361541556,0.502487141251828,-0.10864762448733589,0.4965034965034965,286
WAT,1Month,15Min,0.1,1.0,20,0.0031149810693755775,-0.03533875687321142,0.08136501590906933,0.10017463945023446,0.0004883597949844895,0.5115756795305143,-0.09810258666694593,0.4981949458483754,277
WAT,1Month,15Min,0.1,1.0,30,-0.007896967570925728,-0.03533875687321142,-0.03139909420007735,-0.03655577375921148,-0.010444164207078974,0.49610648582750966,-0.09786612891005998,0.5009560229445507,261
WAT,1Month,15Min,0.1,1.5,10,-0.040570368790804556,-0.03533875687321142,-0.36658337533719554,-0.44236353730110023,-0.043059585501424545,0.48481398618433896,-0.12260085626309536,0.4954954954954955,277
WAT,1Month,15Min,0.1,1.5,20,-0.05599996635845428,-0.03533875687321142,-0.5405847327100559,-0.6301045840212587,-0.058511907882508186,0.4892399999336402,-0.11224916069427071,0.4894433781190019,260
WAT,1Month,15Min,0.1,1.5,30,-0.046532231766125975,-0.03533875687321142,-0.44801701660868265,-0.4992762776013027,-0.049065559893383286,0.49340537625694214,-0.09225279477469654,0.49387755102040815,245
WAT,1Month,15Min,0.1,2.0,10,-0.041791964828006845,-0.03533875687321142,-0.38346845684956765,-0.4561338241369703,-0.04423546264084691,0.4759095139533477,-0.11492412297631938,0.49074074074074076,270
WAT,1Month,15Min,0.1,2.0,20,-0.0764654236213137,-0.03533875687321142,-0.8003071177392872,-0.8825272423220377,-0.07897441638596008,0.4886656828014428,-0.11786288284488222,0.4879518072289157,249
WAT,1Month,15Min,0.1,2.0,30,-0.060107007030440585,-0.03533875687321142,-0.6161248063026911,-0.6684824653017873,-0.06264318337165074,0.49396011058525296,-0.10517663417261147,0.49385245901639346,244
WAT,1Month,30Min,0.001,1.0,10,-0.01756524789122893,-0.03467138605100151,-0.15292702846981335,-0.1857166142301058,-0.01792188605248561,0.3190887314706409,-0.06813547314169795,0.4752851711026616,131
WAT,1Month,30Min,0.001,1.0,20,-0.030347257021257845,-0.03467138605100151,-0.3213970521130213,-0.35848354316490977,-0.03073600359554943,0.3478165399270938,-0.07158320798984491,0.47540983606557374,122
WAT,1Month,30Min,0.001,1.0,30,-0.020060785549864346,-0.03467138605100151,-0.20233702925012925,-0.21909156797358018,-0.020462915429180866,0.35979075437527047,-0.06877032628010749,0.49145299145299143,117
WAT,1Month,30Min,0.001,1.5,10,-0.06552506092925026,-0.03467138605100151,-0.7721701404291497,-0.8574969864221383,-0.06589116902601258,0.327561604078991,-0.0805730944071853,0.4641350210970464,118
WAT,1Month,30Min,0.001,1.5,20,-0.05410829424526398,-0.03467138605100151,-0.6679287792017353,-0.66524966981339,-0.054458685774977866,0.313499790208915,-0.08797841083067234,0.47641509433962265,106
WAT,1Month,30Min,0.001,1.5,30,-0.03081723545994286,-0.03467138605100151,-0.36970843063020803,-0.3428533535808431,-0.031209161281929493,0.350661053566544,-0.06816117145375761,0.4972677595628415,91
WAT,1Month,30Min,0.001,2.0,10,-0.0925174977806138,-0.03467138605100151,-1.180948128147176,-1.2377120024318773,-0.09284934006720158,0.29690354476508923,-0.10713086674652439,0.4581497797356828,113
WAT,1Month,30Min,0.001,2.0,20,-0.05754424475494557,-0.03467138605100151,-0.7374228573724855,-0.6909481138916947,-0.05790887429148182,0.3262387173041141,-0.0988656661784478,0.48717948717948717,97
WAT,1Month,30Min,0.001,2.0,30,-0.0561417418602852,-0.03467138605100151,-0.7817254737459084,-0.6316363920669121,-0.05648386916242566,0.30610567993283794,-0.08402442329901134,0.5031847133757962,78
WAT,1Month,30Min,0.01,1.0,10,-0.028254199620144083,-0.03467138605100151,-0.2335704127824522,-0.27708690877085845,-0.02876258090835155,0.45485525100825797,-0.08326984487202413,0.49491525423728816,147
WAT,1Month,30Min,0.01,1.0,20,-0.026871988141806913,-0.03467138605100151,-0.2317258906829178,-0.25427867694422757,-0.02732775484608814,0.40778030876786087,-0.08326984487202464,0.5018587360594795,134
WAT,1Month,30Min,0.01,1.0,30,-0.013157733702001906,-0.03467138605100151,-0.09216452429799543,-0.09574701367312335,-0.0136360587375619,0.42796353673895743,-0.08326984487202459,0.5139442231075697,125
WAT,1Month,30Min,0.01,1.5,10,-0.06194343762831156,-0.03467138605100151,-0.6146335010588462,-0.6811902016038912,-0.062409615164620215,0.41709501354729217,-0.11895736603163831,0.4835164835164835,136
WAT,1Month,30Min,0.01,1.5,20,-0.049216001243196694,-0.03467138605100151,-0.49696235467396793,-0.5131348852111611,-0.0496459680371879,0.3846967985302262,-0.09622131655711048,0.4980544747081712,128
WAT,1Month,30Min,0.01,1.5,30,-0.04033278641837956,-0.03467138605100151,-0.43129783014861384,-0.39675274465531896,-0.04081341776614272,0.4300270238113769,-0.1003073069039513,0.5185185185185185,108
WAT,1Month,30Min,0.01,2.0,10,-0.049985086308741544,-0.03467138605100151,-0.4879016920155606,-0.529825943018966,-0.05044886394278027,0.4149477902432376,-0.11010229587995002,0.4867924528301887,132
WAT,1Month,30Min,0.01,2.0,20,-0.017902977938776155,-0.03467138605100151,-0.15699863525166582,-0.1564401843081185,-0.01838577564078406,0.43196528870550766,-0.08402590564224854,0.5041666666666667,120
WAT,1Month,30Min,0.01,2.0,30,-0.040408524653427924,-0.03467138605100151,-0.46464219171204824,-0.42265319007854596,-0.04092606554097029,0.4630504618691846,-0.09599881001968688,0.5074626865671642,100
WAT,1Month,30Min,0.1,1.0,10,-0.013463301156263041,-0.03467138605100151,-0.08189162996864612,-0.10274507567012377,-0.014071667744153046,0.544313379462579,-0.0832698448720245,0.487012987012987,154
WAT,1Month,30Min,0.1,1.0,20,-0.009898273303995286,-0.03467138605100151,-0.04941310921901154,-0.05886551641199307,-0.010529530010770744,0.5647934620556312,-0.08326984487202489,0.4982698961937716,144
WAT,1Month,30Min,0.1,1.0,30,-0.01691806368446358,-0.03467138605100151,-0.12298756061888017,-0.142874666945176,-0.017555131913206647,0.5699931052066166,-0.08326984487202432,0.5017921146953405,139
