symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AEP,1Month,1Min,0.01,1.0,20,0.23593841175239127,0.0022988505747127963,3.152846255256794,3.939111921802457,0.2369223652857216,-0.0294880077495921,-0.025234960267569342,0.5082401412595644,3398
AEP,1Month,1Min,0.01,1.0,30,0.2050483976671329,0.0022988505747127963,2.7945882210475324,3.372261638611591,0.20612526363985756,-0.03227249160994292,-0.022400814602503108,0.5079147640791476,3285
AEP,1Month,1Min,0.01,1.5,10,0.25421223051530006,0.0022988505747127963,3.35613672230913,4.156176120468728,0.2551868508017039,-0.029208300580121384,-0.02345996547046412,0.5100151745068285,3295
AEP,1Month,1Min,0.01,1.5,20,0.21390870683065932,0.0022988505747127963,2.991165007131292,3.5406943198640155,0.21494023136182894,-0.030913658357494572,-0.025148186619839343,0.5071286472148541,3016
AEP,1Month,1Min,0.01,1.5,30,0.22164895911018667,0.0022988505747127963,3.119911621168521,3.5261768813379057,0.2224134829026412,-0.022911939185118243,-0.023731172856173127,0.5097138820204875,2831
AEP,1Month,1Min,0.01,2.0,10,0.2152032501098038,0.0022988505747127963,3.0561633823499332,3.664217410543006,0.2160444167138364,-0.02520884015168673,-0.02717737722145378,0.5058326289095519,2957
AEP,1Month,1Min,0.01,2.0,20,0.2177594302883481,0.0022988505747127963,3.168881026022423,3.5212496661432247,0.21868478643123818,-0.027731908254162076,-0.022876058912806477,0.5104206138688897,2639
AEP,1Month,1Min,0.01,2.0,30,0.23381372442107673,0.0022988505747127963,3.4500568668045237,3.7287449039119123,0.23479794774871746,-0.02949609318904209,-0.022400814602503274,0.5122564424890006,2386
AEP,1Month,1Min,0.1,1.0,10,0.206089514120108,0.0022988505747127963,2.6570641802632142,3.543396839321364,0.2066806700296942,-0.01771629396369312,-0.024681231824622035,0.5020752269779507,3855
AEP,1Month,1Min,0.1,1.0,20,0.19003659823029206,0.0022988505747127963,2.538903670207168,3.3467394766623393,0.1905837989364308,-0.016399004746277552,-0.02453575956447115,0.5015327202452352,3751
AEP,1Month,1Min,0.1,1.0,30,0.2006245172007246,0.0022988505747127963,2.681391485055673,3.51745451138594,0.20126670653464823,-0.01924570969459371,-0.024681231824623263,0.5020926150938302,3703
AEP,1Month,1Min,0.1,1.5,10,0.18972683023675452,0.0022988505747127963,2.5632607342974456,3.3360908956644133,0.19019150348607536,-0.013925747418807099,-0.024681231824621147,0.5014961915125136,3676
AEP,1Month,1Min,0.1,1.5,20,0.21303997687950416,0.0022988505747127963,2.8801597830177736,3.7302494020140395,0.21361873744492685,-0.01734481909992082,-0.024317469789647987,0.5028869173355865,3550
AEP,1Month,1Min,0.1,1.5,30,0.16517986654552508,0.0022988505747127963,2.324337987917275,2.882185218965928,0.16542015334210852,-0.007201131638600202,-0.024438887054704875,0.5029766226223319,3443
AEP,1Month,1Min,0.1,2.0,10,0.18565449810887635,0.0022988505747127963,2.58223302303586,3.275769550389913,0.18601491138968443,-0.010801190561867798,-0.02468123182462148,0.5017712909168202,3528
AEP,1Month,1Min,0.1,2.0,20,0.1738611908468204,0.0022988505747127963,2.536016555736711,3.137061577039872,0.17425987025358053,-0.011947984369093858,-0.023807746846776768,0.5028623079240735,3319
AEP,1Month,1Min,0.1,2.0,30,0.16513365424730297,0.0022988505747127963,2.4839329750949903,3.193578560460531,0.16519994832699408,-0.0019867608270754504,-0.02380774684678065,0.5036978756884343,3177
AEP,1Month,5Min,0.001,1.0,10,0.23278527046033592,0.0022988505747127963,3.3253279583009423,4.126991787514057,0.23219295580691837,0.03200141906028062,-0.027997451369888498,0.5416348357524828,654
AEP,1Month,5Min,0.001,1.0,20,0.1814984180922996,0.0022988505747127963,2.7249647725700394,3.234804126514771,0.18136885100953473,0.0070002159967734465,-0.02799745136988871,0.5324894514767933,592
AEP,1Month,5Min,0.001,1.0,30,0.1784615550609292,0.0022988505747127963,2.6891891869014763,3.0340659237775696,0.17841957636499603,0.002268013854478737,-0.027997451369888997,0.5364298724954463,549
