symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
DG,1Month,1Min,0.1,1.5,20,0.15593977539424841,-0.16482994090610648,1.1651669604253188,1.2962289417901314,0.15481060418244644,0.1372622780969399,-0.10034843205574914,0.5004824259131634,3627
DG,1Month,1Min,0.1,1.5,30,0.13506607178815244,-0.16482994090610648,1.0324494899410148,1.1291959877956004,0.1341893697131518,0.10657207938808595,-0.10034843205574785,0.49964270401600686,3498
DG,1Month,1Min,0.1,2.0,10,0.19170069924261246,-0.16482994090610648,1.4525346698303172,1.7125920356191606,0.19138985083805363,0.03778679416069582,-0.09084507042253527,0.5001372872048325,3642
DG,1Month,1Min,0.1,2.0,20,0.19902514120322756,-0.16482994090610648,1.477609958216468,1.6488712590748469,0.19785569798716138,0.1421577509809958,-0.09084507042253474,0.5007967550340432,3451
DG,1Month,1Min,0.1,2.0,30,0.12626199947683836,-0.16482994090610648,0.9999462469594085,1.0715410988727452,0.12547475669465652,0.09569738988050129,-0.10047464892810391,0.4991596638655462,3272
DG,1Month,5Min,0.001,1.0,10,0.15617475253884505,-0.16482994090610648,1.28620164034896,1.5203919426721304,0.15579886723652783,0.13957426804670917,-0.09112311314222467,0.50944669365722,741
DG,1Month,5Min,0.001,1.0,20,0.18720342607777019,-0.16482994090610648,1.5247363093186135,1.7531366238024135,0.18701608970528202,0.0695620097603396,-0.09112311314222396,0.5112563543936093,688
DG,1Month,5Min,0.001,1.0,30,0.17317886516773373,-0.16482994090610648,1.4322247767997784,1.6056285611522771,0.17304764608168915,0.048724458699306014,-0.0911231131422247,0.5091324200913242,657
DG,1Month,5Min,0.001,1.5,10,0.11408678679594253,-0.16482994090610648,1.0008921726138227,1.0835979364834052,0.11378491221255584,0.11209250204347043,-0.0911231131422243,0.5108527131782946,645
DG,1Month,5Min,0.001,1.5,20,0.1429769525533613,-0.16482994090610648,1.2667069909716377,1.2994521681421727,0.14256589012164333,0.15263629004604004,-0.09112311314222443,0.5100788781770377,570
DG,1Month,5Min,0.001,1.5,30,0.1631949619737736,-0.16482994090610648,1.4413203582525715,1.3999991457186827,0.16279088502956096,0.1500424288349303,-0.09112311314222445,0.5068762278978389,509
DG,1Month,5Min,0.001,2.0,10,0.10960529196085633,-0.16482994090610648,1.0109292679092077,1.0072757967458261,0.10933308912484398,0.10107474637196334,-0.09112311314222407,0.5054446460980037,551
DG,1Month,5Min,0.001,2.0,20,0.16612416305305655,-0.16482994090610648,1.5129944683304257,1.3518678765889443,0.1658625638684257,0.09713738337566835,-0.0911231131422242,0.5142857142857142,455
DG,1Month,5Min,0.001,2.0,30,0.2024352094966202,-0.16482994090610648,1.8398602721094457,1.4984195693221907,0.20217658404755828,0.09603317163117617,-0.09112311314222414,0.5247395833333334,384
DG,1Month,5Min,0.01,1.0,10,0.1720438147652954,-0.16482994090610648,1.3333781431494078,1.620191041769108,0.17179819551012743,0.09120369311305807,-0.10437255812847546,0.5177696078431373,816
DG,1Month,5Min,0.01,1.0,20,0.17217001786959063,-0.16482994090610648,1.355621888769256,1.5992573406362582,0.1719015529383485,0.09968678222674869,-0.10437255812847604,0.5173076923076924,780
DG,1Month,5Min,0.01,1.0,30,0.17381934105782304,-0.16482994090610648,1.3864746010024371,1.5803762794100509,0.1735205509114366,0.11094718448518148,-0.09879518885383473,0.5182926829268293,738
DG,1Month,5Min,0.01,1.5,10,0.1284378153953587,-0.16482994090610648,1.0644731189200118,1.2274628148464477,0.1278979928302885,0.20044768691483902,-0.10451874616029663,0.5158520475561427,757
DG,1Month,5Min,0.01,1.5,20,0.12698843717829278,-0.16482994090610648,1.0882398253035783,1.1921853471108683,0.12645757991001488,0.19711868008777286,-0.1119623161457306,0.5116618075801749,686
DG,1Month,5Min,0.01,1.5,30,0.13872216473516708,-0.16482994090610648,1.1819217329597436,1.2490396834793966,0.13825933302355853,0.1718593330953131,-0.10915486895723363,0.5124223602484472,644
DG,1Month,5Min,0.01,2.0,10,0.07100963646124048,-0.16482994090610648,0.6515811916496663,0.7130329672870773,0.07049920473057218,0.18953424025001595,-0.11335776048610925,0.5104091888011486,696
DG,1Month,5Min,0.01,2.0,20,0.07699775318893542,-0.16482994090610648,0.7114312183454037,0.7375627318251283,0.07653002736104275,0.17367662335348902,-0.11316030384031969,0.5072347266881029,622
DG,1Month,5Min,0.01,2.0,30,0.046261294860977964,-0.16482994090610648,0.4680695112031757,0.4515028208609322,0.04581762770716608,0.1647431220851504,-0.10852400055597039,0.5049683830171635,553
DG,1Month,5Min,0.1,1.0,10,0.0913873021717515,-0.16482994090610648,0.7466761487583515,0.9268235299689784,0.09094685801342306,0.16354635479272195,-0.10649634537878316,0.5084269662921348,890
DG,1Month,5Min,0.1,1.0,20,0.10680798432452554,-0.16482994090610648,0.8560642407386531,1.0541953514835543,0.10635972990202766,0.1664464732543374,-0.1064963453787835,0.5086605080831409,866
DG,1Month,5Min,0.1,1.0,30,0.1048299745707757,-0.16482994090610648,0.8465621232190842,1.026729801478216,0.10443511652808361,0.14661925313747334,-0.10490659002258237,0.5094451003541912,847
DG,1Month,5Min,0.1,1.5,10,0.02800928383237178,-0.16482994090610648,0.28385568643397835,0.34165004635905327,0.02754862362255449,0.17105300794450803,-0.10450826686749182,0.5055393586005831,857
DG,1Month,5Min,0.1,1.5,20,0.055280128643248716,-0.16482994090610648,0.49304888104949435,0.5829686462453905,0.05488244046707006,0.14767014235135542,-0.10450826686749205,0.5105231509320505,831
DG,1Month,5Min,0.1,1.5,30,0.07909005278090664,-0.16482994090610648,0.6719966984214784,0.7821405244359456,0.0787278357379448,0.1344989504345556,-0.10450826686749155,0.5112359550561798,801
DG,1Month,5Min,0.1,2.0,10,0.0034944412193826935,-0.16482994090610648,0.08948338156274677,0.10394849734368072,0.0030655227776293426,0.1592666092300034,-0.10450826686749053,0.506398537477148,820
DG,1Month,5Min,0.1,2.0,20,0.02946859757531617,-0.16482994090610648,0.2983506949594115,0.3442316896402083,0.02911139098958568,0.13263846028946563,-0.11034233945698761,0.5093399750933998,803
DG,1Month,5Min,0.1,2.0,30,0.06438267235715456,-0.16482994090610648,0.5732213112224366,0.6459385107989082,0.0640586562044644,0.12031414122405279,-0.10626202857821489,0.5123376623376623,770
DG,1Month,15Min,0.001,1.0,10,0.1368121868240868,-0.16482994090610648,1.147169444976884,1.2957880183081918,0.13728125345871628,0.22922788515162007,-0.09467848085158263,0.5509433962264151,265
DG,1Month,15Min,0.001,1.0,20,0.1000051000768305,-0.16482994090610648,0.8976080303801378,0.9564098868946438,0.10037140946642173,0.17901151028042586,-0.09246350242610805,0.532608695652174,230
DG,1Month,15Min,0.001,1.0,30,0.08221724818616183,-0.16482994090610648,0.7738772635188376,0.771361246291832,0.08271647741945952,0.2439680269416152,-0.0869323705040966,0.5331695331695332,203
DG,1Month,15Min,0.001,1.5,10,0.06747210913813939,-0.16482994090610648,0.6395160730889848,0.6654883343302233,0.06795901877915046,0.23794757296491192,-0.09298356663001425,0.5420353982300885,226
DG,1Month,15Min,0.001,1.5,20,0.06503887496704941,-0.16482994090610648,0.6437451691966314,0.6090141234988675,0.06553185767504549,0.24091541633424135,-0.09050513293658408,0.5320855614973262,187
DG,1Month,15Min,0.001,1.5,30,-0.0004591246018802453,-0.16482994090610648,0.047771602910145074,0.04272404893132789,1.7064087737810518e-05,0.2327083578231766,-0.09517841356323839,0.5165165165165165,166
DG,1Month,15Min,0.001,2.0,10,0.05672317068108401,-0.16482994090610648,0.5667751763928747,0.5508757154015067,0.057137319805009336,0.20239028062567266,-0.09073330105525294,0.5386533665835411,200
DG,1Month,15Min,0.001,2.0,20,-0.007283081817876846,-0.16482994090610648,-0.02431821498305542,-0.020277830757548274,-0.00679332930232347,0.23933685557632473,-0.09176616108476504,0.5311475409836065,152
DG,1Month,15Min,0.001,2.0,30,0.007925762855956586,-0.16482994090610648,0.12942832437961388,0.10184598382555363,0.008438998692409619,0.2508129052220586,-0.09356351192709265,0.5230769230769231,130
DG,1Month,15Min,0.01,1.0,10,0.030084301385084444,-0.16482994090610648,0.30041981322342176,0.3628548849484982,0.03096460168551643,0.4301934123405705,-0.10678309061801906,0.5233494363929146,310
DG,1Month,15Min,0.01,1.0,20,-0.005016751819040044,-0.16482994090610648,0.019002382188271574,0.022335488212408227,-0.004239910723068289,0.37963399735122405,-0.1157551778184675,0.518581081081081,296
DG,1Month,15Min,0.01,1.0,30,-0.023709701575881037,-0.16482994090610648,-0.14178109432752273,-0.16149973212938815,-0.022958231455699855,0.3672354707979552,-0.12105939413022558,0.5195729537366548,281
DG,1Month,15Min,0.01,1.5,10,0.010993023619492615,-0.16482994090610648,0.15058979633170416,0.17513150309660547,0.011810497437936374,0.3994907775026582,-0.10954415736114763,0.5229202037351444,294
DG,1Month,15Min,0.01,1.5,20,-0.004368360032273921,-0.16482994090610648,0.021775137400685075,0.024355913791350627,-0.0035618758302168136,0.39412026863043814,-0.11142096502615036,0.5255474452554745,274
DG,1Month,15Min,0.01,1.5,30,-0.02689243354110149,-0.16482994090610648,-0.17829387546183006,-0.1942073753599447,-0.026167318884430944,0.3543558355463327,-0.11727185076922497,0.5153256704980843,261
DG,1Month,15Min,0.01,2.0,10,-0.01403990116475784,-0.16482994090610648,-0.06247550610767627,-0.06848286077157648,-0.013327843968787756,0.34797479310833884,-0.11561573141011226,0.5260223048327137,269
DG,1Month,15Min,0.01,2.0,20,-0.05608920693288588,-0.16482994090610648,-0.45024291936487204,-0.47701607578187466,-0.055374215277831866,0.34940883211306284,-0.12158974999700983,0.5177865612648221,253
DG,1Month,15Min,0.01,2.0,30,-0.06148812235524814,-0.16482994090610648,-0.5073835577049984,-0.5198340950083381,-0.06072626107007323,0.3723135228270787,-0.1237136404853539,0.5085836909871244,233
DG,1Month,15Min,0.1,1.0,10,-0.03864458791412473,-0.16482994090610648,-0.2451689149942003,-0.30108060899435074,-0.037626503546808264,0.49752702323461284,-0.1433549871430514,0.526706231454006,337
DG,1Month,15Min,0.1,1.0,20,-0.023955200562671752,-0.16482994090610648,-0.1338388826865661,-0.16292173467534163,-0.022918716950884096,0.5065185386977631,-0.14335498714305123,0.5272161741835147,321
DG,1Month,15Min,0.1,1.0,30,-0.037558626076719226,-0.16482994090610648,-0.25153160941820857,-0.30056719536103865,-0.03657992453733973,0.47828105327469117,-0.13952716985697697,0.5279106858054227,313
DG,1Month,15Min,0.1,1.5,10,-0.02026016511411155,-0.16482994090610648,-0.09988827436589984,-0.12247078049425879,-0.01923561189828294,0.500688280834989,-0.1433549871430515,0.528158295281583,328
DG,1Month,15Min,0.1,1.5,20,-0.0465851583743464,-0.16482994090610648,-0.3293465623948658,-0.3889332492839669,-0.04558895135596069,0.48683579504252283,-0.14335498714304964,0.5294117647058824,306
DG,1Month,15Min,0.1,1.5,30,-0.0551597866871546,-0.16482994090610648,-0.4109229100370197,-0.4763708912755062,-0.05429876945216018,0.4207699829530057,-0.13952716985697838,0.527027027027027,296
DG,1Month,15Min,0.1,2.0,10,-0.011940848435135099,-0.16482994090610648,-0.03576409330130626,-0.042986901481356705,-0.010992787127440385,0.46330749729962695,-0.13952716985697763,0.5307086614173229,317
DG,1Month,15Min,0.1,2.0,20,-0.042484983075240956,-0.16482994090610648,-0.29605563934830775,-0.34681380013798163,-0.0415346389410032,0.46442309039876956,-0.1395271698569771,0.5290215588723052,301
DG,1Month,15Min,0.1,2.0,30,-0.07642748813781952,-0.16482994090610648,-0.6109131453820448,-0.6865495141662733,-0.07557755380326085,0.41535388715620924,-0.13880952380952497,0.516245487364621,277
DG,1Month,30Min,0.001,1.0,10,0.043890836140680234,-0.16482994090610648,0.4509142877971522,0.5355859804271442,0.04314676436653662,0.20406388862860592,-0.1150283154045932,0.5254777070063694,157
DG,1Month,30Min,0.001,1.0,20,-0.006236104547202137,-0.16482994090610648,-0.010195241840173896,-0.011213920926086926,-0.006783791272730983,0.15020470718744447,-0.1135468841354583,0.5206896551724138,145
DG,1Month,30Min,0.001,1.0,30,-0.018960989052318022,-0.16482994090610648,-0.13820435737221484,-0.14843445375269665,-0.019503663103829644,0.1488299664864419,-0.11853723780488337,0.5147058823529411,136
DG,1Month,30Min,0.001,1.5,10,-0.019539962560730095,-0.16482994090610648,-0.14165605948140889,-0.15290714335933298,-0.019807929579948834,0.07349074896562051,-0.1129733375599125,0.5110294117647058,136
DG,1Month,30Min,0.001,1.5,20,-0.03437352489428702,-0.16482994090610648,-0.30181855793803614,-0.3109310640569208,-0.034723581007748174,0.09600392627890597,-0.10706185852699376,0.5059288537549407,126
DG,1Month,30Min,0.001,1.5,30,-0.031341091994128045,-0.16482994090610648,-0.2842519883570593,-0.26710251645473343,-0.03171735430138587,0.10319105257254918,-0.10605921734278695,0.49282296650717705,104
DG,1Month,30Min,0.001,2.0,10,-0.01843404937682136,-0.16482994090610648,-0.14585303687036136,-0.13949733063579242,-0.018965351307649567,0.14571112869517877,-0.102992135840999,0.5131578947368421,114
DG,1Month,30Min,0.001,2.0,20,-0.05401582658949233,-0.16482994090610648,-0.5638050934495954,-0.47451506350813927,-0.05471544968560276,0.1918737069834382,-0.11493871807132777,0.48502994011976047,83
DG,1Month,30Min,0.001,2.0,30,-0.03710684314414814,-0.16482994090610648,-0.37756314348237724,-0.3092692624757253,-0.037879229779344735,0.21182932316494435,-0.11493871807132727,0.4879518072289157,83
DG,1Month,30Min,0.01,1.0,10,-0.01648830116319422,-0.16482994090610648,-0.09315899033350776,-0.1171395679619321,-0.01777425098655833,0.3526755491282746,-0.13638843426077438,0.5139664804469274,179
DG,1Month,30Min,0.01,1.0,20,-0.06116806934834529,-0.16482994090610648,-0.5345437008955078,-0.6327122851580759,-0.062106798248140666,0.25744918207759254,-0.1363884342607748,0.516320474777448,168
DG,1Month,30Min,0.01,1.0,30,-0.057980783477152964,-0.16482994090610648,-0.504805655200902,-0.5887770208507837,-0.059031745115751696,0.2882293432226796,-0.1363884342607745,0.5108359133126935,161
DG,1Month,30Min,0.01,1.5,10,-0.056861699785082154,-0.16482994090610648,-0.48937329981410516,-0.5832147345164493,-0.05796459454250611,0.30247215493030577,-0.13638843426077482,0.5162241887905604,169
DG,1Month,30Min,0.01,1.5,20,-0.06924096827148951,-0.16482994090610648,-0.6283998290608624,-0.7118609309167279,-0.07017935643442938,0.257355733985418,-0.12872377020983888,0.5189873417721519,158
DG,1Month,30Min,0.01,1.5,30,-0.08600951766126974,-0.16482994090610648,-0.814992620926305,-0.8945634141052979,-0.08697951619302995,0.2660249712910361,-0.1287237702098381,0.5084175084175084,148
DG,1Month,30Min,0.01,2.0,10,-0.05552097189873517,-0.16482994090610648,-0.492251244330352,-0.5522412572396735,-0.0566025579547999,0.29662818044814704,-0.13638843426077515,0.5131578947368421,152
DG,1Month,30Min,0.01,2.0,20,-0.06041534768234991,-0.16482994090610648,-0.5622077906478935,-0.5931735830499524,-0.06134562176590219,0.25513042367261035,-0.12872377020983877,0.5110294117647058,136
DG,1Month,30Min,0.01,2.0,30,-0.058303017135539426,-0.16482994090610648,-0.5562960540719252,-0.5587199645900877,-0.05910678531510523,0.22043580468686677,-0.12067768365504841,0.5078125,128
DG,1Month,30Min,0.1,1.0,10,-0.08043570363085029,-0.16482994090610648,-0.6436036569850562,-0.767665705644874,-0.08205531163255,0.4441822931144538,-0.17261204756304846,0.5108695652173914,184
DG,1Month,30Min,0.1,1.0,20,-0.1218004659584141,-0.16482994090610648,-1.0749514170072245,-1.210036798354847,-0.12292740452444598,0.30906624067912075,-0.1670339066662278,0.5116279069767442,172
DG,1Month,30Min,0.1,1.0,30,-0.12634065603178313,-0.16482994090610648,-1.1228089549635931,-1.2537512963040667,-0.12756889430252139,0.3368479848302229,-0.1669243166792756,0.5088235294117647,170
DG,1Month,30Min,0.1,1.5,10,-0.08741797804688334,-0.16482994090610648,-0.7152547576997954,-0.8289925562699834,-0.08888877723781104,0.4033710358627068,-0.16703390666622875,0.5170454545454546,176
DG,1Month,30Min,0.1,1.5,20,-0.11696533553110144,-0.16482994090610648,-1.0308073812641727,-1.1491141566211143,-0.11803650009152651,0.293770054391689,-0.1669243166792757,0.5132743362831859,169
DG,1Month,30Min,0.1,1.5,30,-0.13515699722400643,-0.16482994090610648,-1.2313630548780723,-1.3336773009963627,-0.13622202043708354,0.2920857716856443,-0.1669243166792755,0.5015673981191222,159
DG,1Month,30Min,0.1,2.0,10,-0.11998302072027411,-0.16482994090610648,-1.057593635498369,-1.17867905353936,-0.1211384421232805,0.3168777431096206,-0.16692431667927538,0.514792899408284,169
DG,1Month,30Min,0.1,2.0,20,-0.12965450088600405,-0.16482994090610648,-1.1869386089522678,-1.2452412685554226,-0.13074633257976567,0.2994380769427589,-0.1669243166792755,0.5016949152542373,147
DG,1Month,30Min,0.1,2.0,30,-0.16005873911149737,-0.16482994090610648,-1.519938363123886,-1.5711720286069557,-0.1610475825598071,0.27119324548932144,-0.1679083000641039,0.496551724137931,145
DG,1Month,60Min,0.001,1.0,10,-0.05087476871317609,-0.1661074929280968,-0.43433862363131337,-0.49716872209199603,-0.04753032742630357,0.22545866029549677,-0.1148032980761752,0.5114942528735632,87
DG,1Month,60Min,0.001,1.0,20,-0.07125197884157608,-0.1661074929280968,-0.6580665941426098,-0.7050807695475125,-0.068665752516616,0.17434515138153545,-0.12084335861482264,0.5064102564102564,78
DG,1Month,60Min,0.001,1.0,30,-0.05763567014149795,-0.1661074929280968,-0.5293443693506988,-0.553162829983206,-0.05524817040061527,0.16094840568680402,-0.10454274924550834,0.5066666666666667,75
DG,1Month,60Min,0.001,1.5,10,-0.06251095721973188,-0.1661074929280968,-0.5797849038354103,-0.6243565979916255,-0.05989337554666585,0.17645890796168923,-0.11063346166065384,0.5119047619047619,84
DG,1Month,60Min,0.001,1.5,20,-0.02866870688140477,-0.1661074929280968,-0.24243702301184256,-0.23384893794509892,-0.026259846399189102,0.16238839631924765,-0.09581266462812493,0.5079365079365079,63
DG,1Month,60Min,0.001,1.5,30,-0.013584883154373006,-0.1661074929280968,-0.09016335472485433,-0.0840844840187307,-0.011240146579785129,0.15806561440544303,-0.08562463831407552,0.5163934426229508,61
DG,1Month,60Min,0.001,2.0,10,-0.04637433103842992,-0.1661074929280968,-0.45811683665677955,-0.4117112864471114,-0.043616406761998176,0.18591981716090697,-0.10710666331896299,0.5043478260869565,57
DG,1Month,60Min,0.001,2.0,20,-0.053471805705018305,-0.1661074929280968,-0.5654765640561183,-0.46175826056168434,-0.0488140123658135,0.3139955992985659,-0.09581266462812502,0.48936170212765956,47
DG,1Month,60Min,0.001,2.0,30,-0.03481385085571309,-0.1661074929280968,-0.3631052490812592,-0.27258815204740366,-0.03115579413591906,0.24660040245494627,-0.07887323943661985,0.4810126582278481,39
DG,1Month,60Min,0.01,1.0,10,-0.08113809284310647,-0.1661074929280968,-0.7195049035760489,-0.8892074610192993,-0.07575241275702986,0.3630645937045127,-0.1392213025055289,0.507177033492823,104
DG,1Month,60Min,0.01,1.0,20,-0.07453536055150778,-0.1661074929280968,-0.6643802026628771,-0.786610156609597,-0.06912927540858682,0.3644401588242945,-0.1385034013605435,0.5103092783505154,97
DG,1Month,60Min,0.01,1.0,30,-0.08697383839286432,-0.1661074929280968,-0.8093240128325099,-0.9063845064372027,-0.08184858632174959,0.3455083724046532,-0.13638843426077413,0.5086705202312138,86
DG,1Month,60Min,0.01,1.5,10,-0.07619363078053154,-0.1661074929280968,-0.686246315655993,-0.8089373100335976,-0.07247529446065808,0.2506640282481105,-0.1385034013605439,0.5128205128205128,97
DG,1Month,60Min,0.01,1.5,20,-0.08537833973033626,-0.1661074929280968,-0.8084633798812945,-0.8728232132744171,-0.08142700595861972,0.2663710743101828,-0.13638843426077432,0.5061728395061729,81
DG,1Month,60Min,0.01,1.5,30,-0.08208140195764191,-0.1661074929280968,-0.7756521515263716,-0.8283338037220114,-0.0773676845356211,0.31776560681505106,-0.12662068965517212,0.5125,80
DG,1Month,60Min,0.01,2.0,10,-0.05702232804987961,-0.1661074929280968,-0.5093929709764089,-0.5552871295603908,-0.05299670344841502,0.2713792384579531,-0.1363884342607737,0.5149700598802395,83
DG,1Month,60Min,0.01,2.0,20,-0.08729329498188265,-0.1661074929280968,-0.856146107001163,-0.8816352892019347,-0.08428634881182528,0.20270711814940304,-0.13007041044135303,0.4966442953020134,74
DG,1Month,60Min,0.01,2.0,30,-0.07553596034496668,-0.1661074929280968,-0.7393131102078304,-0.7300031117607261,-0.07260355267729755,0.19768225765780223,-0.11810584958217249,0.5,69
DG,1Month,60Min,0.1,1.0,10,-0.13596981740403036,-0.1661074929280968,-1.2112363099384393,-1.3948225407637642,-0.1312237127453882,0.3199489260462741,-0.16464379947229527,0.5,103
DG,1Month,60Min,0.1,1.0,20,-0.12269083217855536,-0.1661074929280968,-1.0930699639490289,-1.2107237501199875,-0.11804563299954075,0.3131465897808408,-0.16464379947229477,0.5025906735751295,96
DG,1Month,60Min,0.1,1.0,30,-0.13941723269835493,-0.1661074929280968,-1.2675130076941779,-1.376072492457906,-0.13456416784716868,0.3271594283835682,-0.16464379947229504,0.5,90
DG,1Month,60Min,0.1,1.5,10,-0.1335227107293443,-0.1661074929280968,-1.1869249222896967,-1.3616230084735077,-0.12878324704680227,0.31950123824249205,-0.16464379947229488,0.5024390243902439,102
DG,1Month,60Min,0.1,1.5,20,-0.1619853833974958,-0.1661074929280968,-1.5297340610484882,-1.6265154829099895,-0.15755257779293025,0.29882851191874155,-0.16583844718981225,0.48554913294797686,86
DG,1Month,60Min,0.1,1.5,30,-0.1398719920853687,-0.1661074929280968,-1.287650729177032,-1.3608995974405946,-0.13502405758352423,0.3268135763890999,-0.16464379947229427,0.49707602339181284,85
DG,1Month,60Min,0.1,2.0,10,-0.11527736661600874,-0.1661074929280968,-1.0258308230227495,-1.1019925981873493,-0.11035050260212895,0.3321344478037394,-0.1646437994722948,0.5056179775280899,89
DG,1Month,60Min,0.1,2.0,20,-0.15603206641059086,-0.1661074929280968,-1.4745135832397163,-1.5425694496199926,-0.15145458176526472,0.3085817531643755,-0.16464379947229488,0.48502994011976047,83
DG,1Month,60Min,0.1,2.0,30,-0.15405558955479737,-0.1661074929280968,-1.4563824530276277,-1.5118177563506052,-0.14948274359175848,0.30826904589750626,-0.16464379947229515,0.48484848484848486,82
DG,6Month,1Min,0.001,1.0,10,6.377450248087293,0.24360969886585848,7.869385639469029,9.862115737552301,6.378317918252902,0.017053507868088607,-0.07483987546742686,0.513518926497096,17475
DG,6Month,1Min,0.001,1.0,20,6.855256433291972,0.24360969886585848,8.211801375704738,9.992626070500316,6.855951056523589,0.013652379919542702,-0.06158431338746223,0.5146382330540746,16412
DG,6Month,1Min,0.001,1.0,30,6.37572796168272,0.24360969886585848,8.008391839307835,9.454504044803738,6.375425885402503,-0.005937118072761493,-0.06999364544616124,0.5149865505315743,15614
DG,6Month,1Min,0.001,1.5,10,4.471520514566514,0.24360969886585848,7.239936898147527,8.312874883199168,4.471498710239626,-0.00042855024279355195,-0.06541100543821489,0.514423396477235,15045
DG,6Month,1Min,0.001,1.5,20,4.619204938499472,0.24360969886585848,7.451879759219198,8.24602566120025,4.6198820259544595,0.013307725330081703,-0.06999364544616146,0.5124411820063994,13282
