symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FIS,1Month,1Min,0.1,2.0,10,0.30012057350128685,0.05206999573196747,2.4221224985360377,2.8456756370747325,0.3027172972464364,-0.08810795440361291,-0.04800508568674828,0.5203723485426522,3276
FIS,1Month,1Min,0.1,2.0,20,0.297085474472913,0.05206999573196747,2.4511604323462888,2.7545374577698993,0.29925183163919444,-0.07350543113613733,-0.04747351263243586,0.5218462549277266,3044
FIS,1Month,1Min,0.1,2.0,30,0.297520590990658,0.05206999573196747,2.5116804665383667,2.816606051119606,0.2995528322937816,-0.06895482217051954,-0.04747351263243672,0.5215302796363013,2914
FIS,1Month,5Min,0.001,1.0,10,0.3699116505153375,0.05206999573196747,2.786808025731187,3.3214855235152614,0.3692949209258456,0.06467368542797064,-0.06380466338188176,0.5366430260047281,634
FIS,1Month,5Min,0.001,1.0,20,0.3775177781722239,0.05206999573196747,2.877158045966518,3.2159223182971064,0.37688627153765325,0.06622328833540504,-0.047354060352358736,0.5403445149592022,551
FIS,1Month,5Min,0.001,1.0,30,0.3500426789718034,0.05206999573196747,2.7118733315606267,2.958471972174748,0.3497007369732377,0.03585793454156787,-0.04686538360065329,0.5361328125,512
FIS,1Month,5Min,0.001,1.5,10,0.3350627686721832,0.05206999573196747,2.7332296953003086,3.0461685671430034,0.33448634809143224,0.060446659198582414,-0.05971616241660941,0.5287907869481766,521
FIS,1Month,5Min,0.001,1.5,20,0.27974123727330524,0.05206999573196747,2.396773299057826,2.3239684042664894,0.27912239909891073,0.06489480333607123,-0.04406091901100616,0.528169014084507,426
FIS,1Month,5Min,0.001,1.5,30,0.3148603366551772,0.05206999573196747,2.730686758688179,2.433177275932938,0.31386986065667927,0.10386680685061463,-0.042336711048866695,0.5465924895688457,359
FIS,1Month,5Min,0.001,2.0,10,0.19101763576716335,0.05206999573196747,1.8824888759476361,1.7553769383273272,0.19078371165907645,0.024530579427680943,-0.054058313748504574,0.5199516324062878,413
FIS,1Month,5Min,0.001,2.0,20,0.1735996122415051,0.05206999573196747,1.7513062387815967,1.407456847356524,0.1728426817792269,0.0793759265686645,-0.03489422518096223,0.5179153094462541,307
FIS,1Month,5Min,0.001,2.0,30,0.20930629888110475,0.05206999573196747,2.0577872418139984,1.5565776828835423,0.20789490126271526,0.14800698254273192,-0.034584215714573326,0.532258064516129,248
FIS,1Month,5Min,0.01,1.0,10,0.40934798266647987,0.05206999573196747,2.9300196567260315,3.9997156753662124,0.4089564249403026,0.04106091493120329,-0.047260030972474824,0.5223482321547699,749
FIS,1Month,5Min,0.01,1.0,20,0.3843096489241902,0.05206999573196747,2.7923622137241515,3.670268405553334,0.38365034182804336,0.0691385989307894,-0.045286198415667445,0.5233380480905233,707
FIS,1Month,5Min,0.01,1.0,30,0.3980211317862816,0.05206999573196747,2.856440966086869,3.728318738774917,0.39748857262637216,0.05584710733296737,-0.0464872937904535,0.5231107850330154,681
FIS,1Month,5Min,0.01,1.5,10,0.3090653892496107,0.05206999573196747,2.509409775778399,3.1033228048489248,0.3088269935860867,0.024999491532178397,-0.04629902636381305,0.5191740412979351,678
FIS,1Month,5Min,0.01,1.5,20,0.3602399419464526,0.05206999573196747,2.7297780382958208,3.4268755537266764,0.3596093156397831,0.06613097226897867,-0.04480547646119473,0.5193415637860083,607
FIS,1Month,5Min,0.01,1.5,30,0.3933885330412559,0.05206999573196747,2.988648556712964,3.644676681782193,0.39234115124118446,0.10983426483008885,-0.040613623089976965,0.5259965337954939,577
FIS,1Month,5Min,0.01,2.0,10,0.3032264861320335,0.05206999573196747,2.5817271568797207,3.077058266842212,0.30275012897805353,0.049953453268306386,-0.04502153918568705,0.5234182415776499,608
FIS,1Month,5Min,0.01,2.0,20,0.2228697902752088,0.05206999573196747,2.0487913102488355,2.2680466820630953,0.22232423710599705,0.0572097312193254,-0.04296651063062961,0.5138226882745471,524
FIS,1Month,5Min,0.01,2.0,30,0.19389337032043108,0.05206999573196747,1.8590716341466444,1.9266342519614286,0.19300238764080346,0.09343338559689318,-0.04296651063062906,0.5142543859649122,456
FIS,1Month,5Min,0.1,1.0,10,0.45288508453034915,0.05206999573196747,3.118572004201867,4.583104365128441,0.45223145437565426,0.06854328336314114,-0.05589496811635328,0.5178459611772073,798
FIS,1Month,5Min,0.1,1.0,20,0.45870295853322474,0.05206999573196747,3.186159706019358,4.697929459916602,0.4582835626260738,0.043980180991814444,-0.05589496811635292,0.5180412371134021,776
FIS,1Month,5Min,0.1,1.0,30,0.4425590183724475,0.05206999573196747,3.097677184935156,4.521850068069848,0.4419669899984713,0.0620833789643829,-0.05589496811635459,0.5160866710439921,761
FIS,1Month,5Min,0.1,1.5,10,0.37004125799607546,0.05206999573196747,2.7242778396528005,3.9124246134950122,0.36966114648226395,0.039860601616424185,-0.05589496811635308,0.5121457489878543,741
FIS,1Month,5Min,0.1,1.5,20,0.3818044777876364,0.05206999573196747,2.8412367463620343,4.0848397004370725,0.3814167245255119,0.040661957729270067,-0.0558949681163546,0.5127850725639254,723
FIS,1Month,5Min,0.1,1.5,30,0.4093658184963218,0.05206999573196747,3.0360026129457185,4.314963109253547,0.40876469341853905,0.06303730978015683,-0.055894968116353076,0.5144300144300145,693
FIS,1Month,5Min,0.1,2.0,10,0.36876426241416227,0.05206999573196747,2.916463037926445,4.028322234097276,0.3687869777153255,-0.0023820524697705653,-0.05589496811635316,0.5143061516452074,699
FIS,1Month,5Min,0.1,2.0,20,0.2563888471826534,0.05206999573196747,2.1625497108807004,2.822455126527912,0.2557843407330407,0.06339189918493683,-0.05589496811635275,0.5055118110236221,635
FIS,1Month,5Min,0.1,2.0,30,0.26852619147104906,0.05206999573196747,2.2897714256010784,2.925378207388372,0.268789270167459,-0.027587891264365626,-0.053675249243128983,0.5054121565362198,600
FIS,1Month,15Min,0.001,1.0,10,0.40783926405960136,0.05206999573196747,2.9640909073502772,3.752632504244544,0.40752232953643697,0.04213734904541552,-0.04426218263503905,0.5548523206751055,237
FIS,1Month,15Min,0.001,1.0,20,0.48819686415153285,0.05206999573196747,3.5520907917049866,4.112720059493667,0.4871755580717825,0.1357855570133701,-0.03767889945221736,0.5841836734693877,196
FIS,1Month,15Min,0.001,1.0,30,0.46272470064862437,0.05206999573196747,3.467380694171785,3.897230711836068,0.46174503986251597,0.13024869641273704,-0.03767889945221763,0.58311345646438,189
FIS,1Month,15Min,0.001,1.5,10,0.41912394618079585,0.05206999573196747,3.1551479310601525,3.6086188261087018,0.41827447833325937,0.11293917379879609,-0.03799276337093788,0.570694087403599,194
FIS,1Month,15Min,0.001,1.5,20,0.45080542503124255,0.05206999573196747,3.517067253797199,3.71077822432678,0.44940019248722674,0.1868296757512165,-0.03767889945221768,0.5898203592814372,167
FIS,1Month,15Min,0.001,1.5,30,0.3399006201679782,0.05206999573196747,2.8763677155565666,2.8144429138972145,0.3388540927088608,0.13913881135493936,-0.03767889945221768,0.5699300699300699,143
FIS,1Month,15Min,0.001,2.0,10,0.2764357302761684,0.05206999573196747,2.645001390827158,2.470845389605998,0.27499642409848235,0.19135986255723067,-0.037678899452217744,0.5605095541401274,157
FIS,1Month,15Min,0.001,2.0,20,0.31831459027745446,0.05206999573196747,3.0518706096662425,2.6306912222412144,0.3166578837678437,0.2202638569136509,-0.037678899452217335,0.5806451612903226,139
FIS,1Month,15Min,0.001,2.0,30,0.21752095847952257,0.05206999573196747,2.3170348648239645,1.8558752551946054,0.216836505504963,0.0909999756613106,-0.0409481757730229,0.556910569105691,123
FIS,1Month,15Min,0.01,1.0,10,0.3500154122769088,0.05206999573196747,2.4533161191136643,3.502538138773837,0.3503662009183608,-0.04663835065504233,-0.05569418637574017,0.5352622061482821,276
FIS,1Month,15Min,0.01,1.0,20,0.38452992116298845,0.05206999573196747,2.7042197720145773,3.7985961328556175,0.38472542643001023,-0.025992983012585767,-0.0556941863757405,0.5419847328244275,262
FIS,1Month,15Min,0.01,1.0,30,0.36361688530157954,0.05206999573196747,2.5975726945257938,3.619716526572751,0.36345552801512976,0.0214529115738787,-0.05569418637574039,0.5398058252427185,257
FIS,1Month,15Min,0.01,1.5,10,0.40664851894135223,0.05206999573196747,2.8922026719187532,4.052491272295736,0.4069493039459561,-0.03999022447941088,-0.05408878984199933,0.5396825396825397,252
FIS,1Month,15Min,0.01,1.5,20,0.32703786849636374,0.05206999573196747,2.443807980620702,3.3748445599183725,0.3261592400993979,0.1168161520383118,-0.05569418637574066,0.5276595744680851,235
FIS,1Month,15Min,0.01,1.5,30,0.35511364763118025,0.05206999573196747,2.639499929746879,3.5641204796882877,0.35438535205080934,0.09682897518363003,-0.05408878984199938,0.5352422907488987,227
FIS,1Month,15Min,0.01,2.0,10,0.26289837557426066,0.05206999573196747,2.152061414375428,2.748403932009037,0.2636779668053768,-0.10364887829290192,-0.05408878984199945,0.5273159144893111,210
FIS,1Month,15Min,0.01,2.0,20,0.3096104546387759,0.05206999573196747,2.479241909563717,3.1131318782871586,0.3092342139260186,0.05002227614796062,-0.04820420196926913,0.5298701298701298,192
FIS,1Month,15Min,0.01,2.0,30,0.2750069919857765,0.05206999573196747,2.285031151267548,2.719021797755561,0.274900210733789,0.014196872090737068,-0.044963976904112364,0.5300546448087432,183
FIS,1Month,15Min,0.1,1.0,10,0.4204291505149158,0.05206999573196747,2.8294581509401167,4.328396303449018,0.4226639347329647,-0.2971209374633674,-0.05569418637574038,0.5328836424957841,296
FIS,1Month,15Min,0.1,1.0,20,0.35839026579430633,0.05206999573196747,2.4750880760610405,3.7006286942207334,0.3603918326237398,-0.2661140202950161,-0.05569418637574138,0.524822695035461,282
FIS,1Month,15Min,0.1,1.0,30,0.36141270044760243,0.05206999573196747,2.5419104074109864,3.7492658770570824,0.36347409378540235,-0.27406812526293256,-0.05569418637574112,0.5245009074410163,275
FIS,1Month,15Min,0.1,1.5,10,0.2688333867590398,0.05206999573196747,2.0845821668774507,2.897484533408376,0.27139703168529955,-0.340843906835235,-0.05408878984199946,0.5205479452054794,255
FIS,1Month,15Min,0.1,1.5,20,0.3028752755472488,0.05206999573196747,2.300386619929144,3.1655260512547647,0.30461036578523687,-0.23068519722438474,-0.050163032588801656,0.5222672064777328,247
FIS,1Month,15Min,0.1,1.5,30,0.3070759147324911,0.05206999573196747,2.3102149930442404,3.164736429630291,0.3090461239473092,-0.26194493597095486,-0.04820420196926937,0.5306122448979592,245
FIS,1Month,15Min,0.1,2.0,10,0.17555886014813615,0.05206999573196747,1.5170472207498433,1.9419857738368365,0.17803956264356197,-0.32981647402724945,-0.05408878984199919,0.5143487858719646,226
FIS,1Month,15Min,0.1,2.0,20,0.22601959028292473,0.05206999573196747,1.8677796893936665,2.341497431293059,0.2285079974911772,-0.33084083757852795,-0.04820420196926919,0.52,212
FIS,1Month,15Min,0.1,2.0,30,0.2360654548409018,0.05206999573196747,1.9789118078215933,2.4437840008453193,0.2379220880252416,-0.2468446786948627,-0.04496397690411219,0.5315533980582524,206
FIS,1Month,30Min,0.001,1.0,10,0.29521992952816967,0.05206999573196747,2.378184322554744,2.7729528461105324,0.29490374945437664,-0.03357826787689601,-0.054518820178605994,0.5789473684210527,133
FIS,1Month,30Min,0.001,1.0,20,0.24286478019270197,0.05206999573196747,2.028785548718052,2.3110396002368665,0.24288139301494205,0.001764278781634573,-0.05451882017860577,0.5564516129032258,124
FIS,1Month,30Min,0.001,1.0,30,0.2709957708254045,0.05206999573196747,2.252265147728003,2.4261795968325686,0.2715240847155163,0.05610684162492052,-0.05451882017860622,0.5796460176991151,113
FIS,1Month,30Min,0.001,1.5,10,0.27283130777788145,0.05206999573196747,2.2839394519048,2.4359555404280253,0.2729139022591485,0.008771519292370434,-0.05451882017860579,0.5733333333333334,112
FIS,1Month,30Min,0.001,1.5,20,0.22336790092018433,0.05206999573196747,1.9577013935988665,2.0131421702971872,0.2243565400679936,0.1049933025205694,-0.04862062192644523,0.5560975609756098,102
FIS,1Month,30Min,0.001,1.5,30,0.2644573718623493,0.05206999573196747,2.276556936021094,2.2466139645459626,0.26474131324211886,0.03015452427745081,-0.04538563795154237,0.582010582010582,94
FIS,1Month,30Min,0.001,2.0,10,0.16718987851428468,0.05206999573196747,1.7114951778015803,1.5890882654453877,0.1665488889123526,-0.06807298227803872,-0.048620621926445375,0.5494505494505495,91
FIS,1Month,30Min,0.001,2.0,20,0.26357444151761844,0.05206999573196747,2.666240603157996,2.479287940740908,0.2643655272731966,0.08401316723010527,-0.0453856379515424,0.5786163522012578,79
FIS,1Month,30Min,0.001,2.0,30,0.21748372057313525,0.05206999573196747,2.4984383688264726,2.170448601641077,0.21789833409451448,0.04403188258906152,-0.04425194156999234,0.5942028985507246,69
FIS,1Month,30Min,0.01,1.0,10,0.31065688291629856,0.05206999573196747,2.384150933477017,3.248667863084559,0.30765350458860735,-0.3189582468403695,-0.054518820178605654,0.5562700964630225,155
FIS,1Month,30Min,0.01,1.0,20,0.3385863282795698,0.05206999573196747,2.620193773220179,3.4319880673579832,0.33624119733085006,-0.2490524916951603,-0.054518820178606195,0.5598591549295775,142
FIS,1Month,30Min,0.01,1.0,30,0.34507509923242674,0.05206999573196747,2.776635563287353,3.8861069642676576,0.3433633652381766,-0.1817858472338332,-0.054518820178605376,0.5714285714285714,129
FIS,1Month,30Min,0.01,1.5,10,0.21488223089006042,0.05206999573196747,1.8461932402450172,2.2156249523749914,0.2119486620542326,-0.31154449115988414,-0.04862062192644493,0.5390625,128
FIS,1Month,30Min,0.01,1.5,20,0.34703710257273834,0.05206999573196747,2.8502069486763717,3.929574580979735,0.3448145937133042,-0.23603004751560683,-0.048620621926445,0.5681818181818182,132
FIS,1Month,30Min,0.01,1.5,30,0.3014910272444147,0.05206999573196747,2.632845494962043,3.368176155142657,0.29950773249976825,-0.21062555086305876,-0.04538563795154209,0.5791666666666667,120
FIS,1Month,30Min,0.01,2.0,10,0.19601370207695945,0.05206999573196747,1.7409597677966775,2.0101128101454013,0.1924024336184699,-0.3835160711421935,-0.048620621926444715,0.5221238938053098,113
FIS,1Month,30Min,0.01,2.0,20,0.2413991972768259,0.05206999573196747,2.2928626812101074,2.720170635299479,0.23836539301361157,-0.3221894758079123,-0.04538563795154279,0.5333333333333333,97
FIS,1Month,30Min,0.01,2.0,30,0.2872115501416417,0.05206999573196747,2.6723371537940257,3.011658360581919,0.2847000497057561,-0.2667209017868548,-0.04425194156999219,0.580110497237569,90
FIS,1Month,30Min,0.1,1.0,10,0.2651799763228735,0.05206999573196747,2.0275457822658205,2.6646719839232715,0.2591654323625538,-0.6387435040868178,-0.0545188201786062,0.5471698113207547,159
FIS,1Month,30Min,0.1,1.0,20,0.24000624283400063,0.05206999573196747,1.904958369962144,2.3820649454165954,0.23448249416680392,-0.5866211308217923,-0.05451882017860548,0.5484949832775919,149
FIS,1Month,30Min,0.1,1.0,30,0.18290655892440943,0.05206999573196747,1.5295060645950431,1.8370213208769948,0.17789870091417875,-0.5318336343582005,-0.04862062192644487,0.5311355311355311,136
FIS,1Month,30Min,0.1,1.5,10,0.2315763808503284,0.05206999573196747,1.8538266339304177,2.2838703834967697,0.22594790207048804,-0.5977434502486243,-0.04862062192644493,0.5403508771929825,142
FIS,1Month,30Min,0.1,1.5,20,0.24941210866433927,0.05206999573196747,2.088818519985465,2.598083185783937,0.24456366325769027,-0.5149040440718659,-0.0486206219264448,0.5555555555555556,130
FIS,1Month,30Min,0.1,1.5,30,0.19826122401957536,0.05206999573196747,1.7359294885243028,2.0822659918921564,0.193612939237483,-0.49364702116988,-0.045385637951542185,0.5435684647302904,120
FIS,1Month,30Min,0.1,2.0,10,0.15644847731667055,0.05206999573196747,1.379064424227077,1.580912958066051,0.1509942563065649,-0.5792373059442488,-0.04862062192644462,0.539622641509434,132
FIS,1Month,30Min,0.1,2.0,20,0.21188497494405611,0.05206999573196747,1.8750926538930308,2.179880150205938,0.20720340336213602,-0.4971820734202369,-0.045385637951542074,0.5541666666666667,120
FIS,1Month,30Min,0.1,2.0,30,0.2142687756292092,0.05206999573196747,1.906923499075557,2.1180917306454985,0.20988439732215053,-0.46562020022945005,-0.04425194156999219,0.5648148148148148,108
FIS,1Month,60Min,0.001,1.0,10,0.24779304627078735,0.029549963454108763,2.1710866980749683,2.5668669951434744,0.244334123108326,-0.151490138499036,-0.06060530526010403,0.5454545454545454,71
FIS,1Month,60Min,0.001,1.0,20,0.24750218207961372,0.029549963454108763,2.2705986571927186,2.691221702927025,0.24402968551439455,-0.15208461156683917,-0.05493377359534328,0.5736434108527132,64
FIS,1Month,60Min,0.001,1.0,30,0.2420687650982205,0.029549963454108763,2.1980332023072138,2.2095793203911884,0.23961963699913005,-0.10726423730935958,-0.044512172906108406,0.5700934579439252,53
FIS,1Month,60Min,0.001,1.5,10,0.2241023235972608,0.029549963454108763,2.0523971286519376,2.202577741839093,0.21814124717492633,-0.2610767138811446,-0.054933773595342995,0.5528455284552846,61
FIS,1Month,60Min,0.001,1.5,20,0.26203521554650244,0.029549963454108763,2.6159555551309426,2.6763576207173942,0.2602040005038583,-0.08020155620753276,-0.044512172906108205,0.6043956043956044,45
FIS,1Month,60Min,0.001,1.5,30,0.29150958295231044,0.029549963454108763,3.168121846516565,4.621119395151039,0.28927825292761566,-0.0977253551471003,-0.032363578993416735,0.6075949367088608,39
FIS,1Month,60Min,0.001,2.0,10,0.15732290885151512,0.029549963454108763,1.6271270226419121,1.5684617094200732,0.1565575182008613,-0.0335217436836334,-0.054933773595342586,0.5398230088495575,56
FIS,1Month,60Min,0.001,2.0,20,0.2197913058327321,0.029549963454108763,2.331331761614013,2.378487467385543,0.22068303951155102,0.03905517762713326,-0.044512172906108205,0.5894736842105263,47
FIS,1Month,60Min,0.001,2.0,30,0.2272117258515216,0.029549963454108763,2.7206133861751063,3.82209433517904,0.22629477791950695,-0.0401594839471541,-0.032363578993416735,0.5769230769230769,39
FIS,1Month,60Min,0.01,1.0,10,0.13926137706549158,0.029549963454108763,1.2421854394836056,1.5400436654856182,0.1262045224988392,-0.571849854350745,-0.0512226409388924,0.5126582278481012,79
FIS,1Month,60Min,0.01,1.0,20,0.18493110893925313,0.029549963454108763,1.657504654844283,1.9903880709429083,0.17434954767442795,-0.4634396620720871,-0.04887272797527355,0.5447761194029851,67
FIS,1Month,60Min,0.01,1.0,30,0.19551202760272646,0.029549963454108763,1.8102000806982967,2.1193742576168537,0.1846965986221878,-0.47368234483196653,-0.04451217290610848,0.544,62
FIS,1Month,60Min,0.01,1.5,10,0.1523097360997525,0.029549963454108763,1.3551520779077453,1.6138261015926656,0.13989883982797502,-0.5435588785299459,-0.044512172906108385,0.5170068027210885,73
FIS,1Month,60Min,0.01,1.5,20,0.2070827350168798,0.029549963454108763,1.9333849474332458,2.190913462879368,0.19645920980810339,-0.4652775530521848,-0.0445121729061084,0.5470085470085471,58
FIS,1Month,60Min,0.01,1.5,30,0.23138322634625652,0.029549963454108763,2.304130936180208,2.9979045672443103,0.220261340882431,-0.48710419114555087,-0.03236357899341666,0.5480769230769231,52
FIS,1Month,60Min,0.01,2.0,10,0.15119814732000414,0.029549963454108763,1.4294881169254925,1.494502277826398,0.13850399238421998,-0.555964732093598,-0.04451217290610831,0.5294117647058824,59
FIS,1Month,60Min,0.01,2.0,20,0.19854074031716284,0.029549963454108763,1.9169468416608741,2.157729595465177,0.18811770960566276,-0.4564965140599591,-0.0445121729061084,0.5495495495495496,55
FIS,1Month,60Min,0.01,2.0,30,0.20585064490886817,0.029549963454108763,2.225259330200795,2.8042877681891167,0.19559968437046568,-0.448960372570317,-0.03236357899341669,0.5444444444444444,45
FIS,1Month,60Min,0.1,1.0,10,0.13137202220158017,0.029549963454108763,1.1354777346920522,1.4646758899520518,0.11710584325851317,-0.6248145224478959,-0.0512226409388924,0.5170454545454546,88
FIS,1Month,60Min,0.1,1.0,20,0.14099458982658164,0.029549963454108763,1.2185519428300078,1.485140670596151,0.12711510323483122,-0.6078785932277218,-0.04887272797527355,0.5286624203821656,78
FIS,1Month,60Min,0.1,1.0,30,0.14133641413694265,0.029549963454108763,1.242354745830525,1.467691088791243,0.12795871837463382,-0.5859017065843183,-0.04451217290610848,0.5266666666666666,75
FIS,1Month,60Min,0.1,1.5,10,0.13165739389669429,0.029549963454108763,1.1693616829443352,1.3483494850736681,0.11691397126886727,-0.6457163200613006,-0.044512172906108385,0.5374149659863946,73
FIS,1Month,60Min,0.1,1.5,20,0.19405791738336453,0.029549963454108763,1.711439292488625,2.1090321204133473,0.18254697466148015,-0.5041436959680433,-0.0445121729061084,0.5510204081632653,73
FIS,1Month,60Min,0.1,1.5,30,0.1508268373017192,0.029549963454108763,1.3874505591451012,1.6317390533279896,0.13835939438312725,-0.5460354468014075,-0.04451217290610848,0.5461538461538461,65
FIS,1Month,60Min,0.1,2.0,10,0.11823834863116556,0.029549963454108763,1.0663715048597522,1.2191844069098254,0.10302702492508492,-0.6662089403998364,-0.044512172906108385,0.5314685314685315,71
FIS,1Month,60Min,0.1,2.0,20,0.1303827378526492,0.029549963454108763,1.2589315348902612,1.3715993915175457,0.11828705445356791,-0.5297535294375861,-0.04451217290610796,0.5508474576271186,59
FIS,1Month,60Min,0.1,2.0,30,0.17939155437658028,0.029549963454108763,1.7095498732235672,2.2521958714685337,0.16504091596310472,-0.6285135860780464,-0.03236357899341666,0.55,60
FIS,6Month,1Min,0.001,1.0,10,1.8449450319072027,-0.2450229709035222,4.608518242885203,5.398628205738757,1.8469929685650497,0.06723471050358312,-0.08741657561978561,0.5098813073729755,17103
FIS,6Month,1Min,0.001,1.0,20,1.656658216464526,-0.2450229709035222,4.383690101402926,4.975010054238177,1.6586238209796456,0.06453170806441347,-0.08695453665459368,0.5102762223543029,15983
FIS,6Month,1Min,0.001,1.0,30,1.6928891093493275,-0.2450229709035222,4.475274639227432,4.948802048570891,1.6946433750444208,0.05759335656404711,-0.08541180226271311,0.5097897503285151,15220
FIS,6Month,1Min,0.001,1.5,10,1.7524299429585266,-0.2450229709035222,4.6520988934682865,5.132248766640472,1.7539982381936383,0.05148786009218333,-0.08277490642275483,0.5098404525591952,14760
FIS,6Month,1Min,0.001,1.5,20,1.5067603099791422,-0.2450229709035222,4.35346421989678,4.5773279822726645,1.5081917548908927,0.04699500049212996,-0.07736574701284919,0.5079298513152878,13115
FIS,6Month,1Min,0.001,1.5,30,1.6415884341004943,-0.2450229709035222,4.640639402280853,4.661074465671095,1.642922732929353,0.04380564952526194,-0.07631517288393085,0.5092476880779805,12003
FIS,6Month,1Min,0.001,2.0,10,1.232447665905915,-0.2450229709035222,3.961232595363724,3.935870047058389,1.2339081222391042,0.0479474589162042,-0.07564570622110953,0.5085438639522525,12231
FIS,6Month,1Min,0.001,2.0,20,1.2323745489303288,-0.2450229709035222,4.037611009823502,3.7549978354034117,1.2335916368837232,0.03995756211029013,-0.09933268673570887,0.506515944318294,10129
