symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
SYY,1Month,5Min,0.001,1.0,30,0.15751392210277304,-0.09079889807162533,2.0869469193719175,2.5796691845634743,0.15818943018729004,0.1210933483410296,-0.04077296227607234,0.5065298507462687,536
SYY,1Month,5Min,0.001,1.5,10,0.1365285908054754,-0.09079889807162533,1.9113604212529682,2.5692502904336205,0.13676691539106464,0.042722689368882745,-0.044597789497111004,0.5027173913043478,552
SYY,1Month,5Min,0.001,1.5,20,0.14748249219390308,-0.09079889807162533,2.109222880034878,2.784473345444241,0.14760286274812276,0.02157794079185174,-0.041303599132149295,0.5010373443983402,482
SYY,1Month,5Min,0.001,1.5,30,0.13786463203901045,-0.09079889807162533,1.9685815371031792,2.252600606729349,0.1385775430711394,0.1277982986857695,-0.038048635738652296,0.5070588235294118,425
SYY,1Month,5Min,0.001,2.0,10,0.15225020730599015,-0.09079889807162533,2.2474944100219165,2.8020900353654468,0.152409003115389,0.02846615266844768,-0.04481981480981834,0.512249443207127,449
SYY,1Month,5Min,0.001,2.0,20,0.15767617284544033,-0.09079889807162533,2.3400229273593167,2.7007733743332833,0.15788659849927994,0.037721453798009154,-0.039729864412770446,0.5157750342935528,364
SYY,1Month,5Min,0.001,2.0,30,0.18580214398478256,-0.09079889807162533,2.7900592007683227,3.010065115472512,0.18606142221858488,0.046478895223765415,-0.040482446425864294,0.5365025466893039,294
SYY,1Month,5Min,0.01,1.0,10,0.15586309965707845,-0.09079889807162533,1.9614338844510886,2.7339774346377848,0.15641858977841963,0.09957861394311256,-0.04119425101512571,0.5086782376502003,749
SYY,1Month,5Min,0.01,1.0,20,0.1709618414001144,-0.09079889807162533,2.1681895787451158,2.9886356386119437,0.17149420411400695,0.09543273431473692,-0.04038356459754278,0.5094736842105263,712
SYY,1Month,5Min,0.01,1.0,30,0.17043320001164908,-0.09079889807162533,2.170763044463657,2.9122020979241348,0.17091313253331628,0.08603396074525248,-0.03875488768749128,0.5121412803532008,679
SYY,1Month,5Min,0.01,1.5,10,0.14794564707826496,-0.09079889807162533,1.935522065009502,2.6507803958601173,0.14851004223146305,0.10117495327546547,-0.04059875311896871,0.514978601997147,701
SYY,1Month,5Min,0.01,1.5,20,0.18393686375582607,-0.09079889807162533,2.3961376535181755,3.2229266121059026,0.18444094057602217,0.09036213093184728,-0.04038356459754204,0.5184049079754601,652
SYY,1Month,5Min,0.01,1.5,30,0.16581203101862863,-0.09079889807162533,2.2091575465083815,2.8270980147901366,0.1662983161469912,0.08717274565851375,-0.03875488768749045,0.5190082644628099,605
SYY,1Month,5Min,0.01,2.0,10,0.1491501224026559,-0.09079889807162533,2.0079831220294264,2.657344510785778,0.1496968299217431,0.0980042216620128,-0.04032782765672953,0.5149842271293376,634
SYY,1Month,5Min,0.01,2.0,20,0.180748925973228,-0.09079889807162533,2.4386096881885977,3.117011414074101,0.18133880163055516,0.10574265517737684,-0.03875488768749036,0.5195035460992907,564
SYY,1Month,5Min,0.01,2.0,30,0.15692833304948728,-0.09079889807162533,2.1776256295419736,2.7649367873989394,0.1574443350521564,0.09249987037321616,-0.035809294902058704,0.5170821791320406,541
SYY,1Month,5Min,0.1,1.0,10,0.12152450290399774,-0.09079889807162533,1.5141753257977626,2.069042199425108,0.12251639426164986,0.17780904246987086,-0.06320170807095951,0.511540860885839,801
