symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
KIM,1Month,1Min,0.1,1.0,30,0.10682325816816096,0.0004378283712784814,1.4463269763713693,1.9854522896214948,0.10637440304863513,0.0308118904530995,-0.05628045073880591,0.49715955202077583,3080
KIM,1Month,1Min,0.1,1.5,10,0.1181836376095593,0.0004378283712784814,1.613505306350449,2.3572278277070975,0.11785545549233459,0.022528230167623616,-0.03737934937313337,0.49564375605033884,3099
KIM,1Month,1Min,0.1,1.5,20,0.11598946249026665,0.0004378283712784814,1.5879198008653825,2.2393683670195084,0.11546486346075459,0.03601137009688799,-0.04249195876664647,0.49657705793955587,2994
KIM,1Month,1Min,0.1,1.5,30,0.09497144531105395,0.0004378283712784814,1.3308178964377413,1.84746803156546,0.09455344424772438,0.02869389790227922,-0.03995069144475771,0.49334945586457074,2894
KIM,1Month,1Min,0.1,2.0,10,0.11592440679719118,0.0004378283712784814,1.619891544893909,2.3187333285863114,0.11565369004401346,0.018583490707518975,-0.03107848064681866,0.49518011161846776,2956
KIM,1Month,1Min,0.1,2.0,20,0.11741027374300317,0.0004378283712784814,1.6571732006753128,2.297470263690093,0.11716113373486105,0.017102343951136294,-0.032682333718587184,0.4963347040944037,2796
KIM,1Month,1Min,0.1,2.0,30,0.0983335079509855,0.0004378283712784814,1.3974941777793084,1.8764273320409803,0.09801412060775068,0.021924508385363837,-0.03237195135403585,0.49490835030549896,2700
KIM,1Month,5Min,0.001,1.0,10,0.07833347387370115,0.0004378283712784814,1.1861951055752284,1.5843672975986025,0.07791591133040535,0.03498320973159668,-0.04064719664121441,0.5059760956175299,627
KIM,1Month,5Min,0.001,1.0,20,0.06684672171103534,0.0004378283712784814,1.0242493813465743,1.3072018744710903,0.06655930001850911,0.02408006539976511,-0.04145310867723103,0.5046413502109705,592
KIM,1Month,5Min,0.001,1.0,30,0.07518839112256437,0.0004378283712784814,1.15982398039336,1.419349875647098,0.07473730679622333,0.037791650253086825,-0.04267762672144667,0.5041246562786434,545
KIM,1Month,5Min,0.001,1.5,10,0.05470092232627155,0.0004378283712784814,0.9334029593043343,1.174291720473697,0.05394332348927694,0.06347130371849649,-0.05322914667415785,0.4976392823418319,529
KIM,1Month,5Min,0.001,1.5,20,0.06294212693183754,0.0004378283712784814,1.1066855739548809,1.4262135669290101,0.06300975703504685,-0.005666020869752326,-0.03352578317151923,0.49736564805057953,474
KIM,1Month,5Min,0.001,1.5,30,0.05909426526433048,0.0004378283712784814,1.0491943955778376,1.1600506043330845,0.05892336019301287,0.0143183531427578,-0.030602806289153142,0.5006075334143378,411
KIM,1Month,5Min,0.001,2.0,10,0.07951428818941153,0.0004378283712784814,1.4298289544051639,1.7624848986237962,0.07843055520852232,0.09079468159249603,-0.03726780140900316,0.507182320441989,452
KIM,1Month,5Min,0.001,2.0,20,0.08415400502404435,0.0004378283712784814,1.5448094089684805,1.874309948149514,0.08392921605440076,0.018832722897801683,-0.03389189940355761,0.5072847682119205,377
KIM,1Month,5Min,0.001,2.0,30,0.07266631573703153,0.0004378283712784814,1.396050795762883,1.5379580797843293,0.07215191323530834,0.04309641966974045,-0.023822636669086038,0.5088566827697263,310
KIM,1Month,5Min,0.01,1.0,10,0.11036924675594384,0.0004378283712784814,1.5168576153120281,2.314540140500124,0.10930082190290803,0.0895121732452029,-0.0399709101839889,0.5130742049469965,707
KIM,1Month,5Min,0.01,1.0,20,0.12260462440246944,0.0004378283712784814,1.6879796552986954,2.5759722191248713,0.12227595772279129,0.027535552629353702,-0.03929230610470591,0.5168374816983895,683
KIM,1Month,5Min,0.01,1.0,30,0.13407315510347706,0.0004378283712784814,1.8510656365908453,2.754653937745863,0.13355050048496217,0.043787778454403195,-0.038864792138502295,0.5195702225633154,651
KIM,1Month,5Min,0.01,1.5,10,0.10610788927217074,0.0004378283712784814,1.4842729871406968,2.1948281748313008,0.10504698845841759,0.08888181248013964,-0.04541538468591529,0.5130890052356021,668
KIM,1Month,5Min,0.01,1.5,20,0.115468311050972,0.0004378283712784814,1.6429946646698923,2.403721141103815,0.11519000789848811,0.02331611804895752,-0.038513466814143374,0.516680227827502,614
