symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WYNN,1Month,60Min,0.1,1.0,10,-0.045915245608683986,-0.10471573380343768,-0.2773577384651931,-0.3292030955181233,-0.015757699871133086,1.1307804631957166,-0.15433495821726997,0.48947368421052634,95
WYNN,1Month,60Min,0.1,1.0,20,-0.08405270025160971,-0.10471573380343768,-0.596550454758483,-0.6773425994360164,-0.054750105089958055,1.0987234312131366,-0.1543349582172708,0.4772727272727273,88
WYNN,1Month,60Min,0.1,1.0,30,-0.0761200792125527,-0.10471573380343768,-0.5327666368738224,-0.6005819848729096,-0.047138587888027425,1.0866833949038301,-0.1543349582172708,0.48,87
WYNN,1Month,60Min,0.1,1.5,10,-0.045915245608683986,-0.10471573380343768,-0.2773577384651931,-0.3292030955181233,-0.015757699871133086,1.1307804631957166,-0.15433495821726997,0.48947368421052634,95
WYNN,1Month,60Min,0.1,1.5,20,-0.08146651277432082,-0.10471573380343768,-0.5787248851612178,-0.6468738309289311,-0.05263587044144542,1.0810271954857829,-0.1481806225339768,0.46745562130177515,84
WYNN,1Month,60Min,0.1,1.5,30,-0.03368006440283566,-0.10471573380343768,-0.2195096183816846,-0.2778541044697793,-0.00517823525677932,1.068698091157073,-0.12090358262330092,0.47023809523809523,84
WYNN,1Month,60Min,0.1,2.0,10,-0.0754807755776854,-0.10471573380343768,-0.5184499748323312,-0.6006660711173184,-0.046507112691853494,1.0863898615503922,-0.15433495821727033,0.48936170212765956,94
WYNN,1Month,60Min,0.1,2.0,20,-0.033299511115212344,-0.10471573380343768,-0.2162894743264561,-0.2735773325318933,-0.0048071053571013544,1.0683447539499125,-0.12090358262330092,0.47305389221556887,83
WYNN,1Month,60Min,0.1,2.0,30,-0.033299511115212344,-0.10471573380343768,-0.2162894743264561,-0.2735773325318933,-0.0048071053571013544,1.0683447539499125,-0.12090358262330092,0.47305389221556887,83
WYNN,6Month,1Min,0.001,1.0,10,3.5643225278280672,-0.21300902207634842,5.336178665703597,6.242480245800275,3.565621611949732,0.04150071937890542,-0.1297252299855169,0.5115264797507788,16050
WYNN,6Month,1Min,0.001,1.0,20,3.7784175180084123,-0.21300902207634842,5.588891858664648,6.453838397869123,3.7798119466160296,0.044546607393279314,-0.10350056812984958,0.5121573026294085,15155
WYNN,6Month,1Min,0.001,1.0,30,3.3802466463158973,-0.21300902207634842,5.339570102931592,6.058077136364953,3.3814762259333757,0.039280318963179586,-0.09722249566991761,0.5104921785578024,14415
WYNN,6Month,1Min,0.001,1.5,10,2.5950923382032536,-0.21300902207634842,4.766149018010309,5.264891225146998,2.596007942200272,0.029250010764335047,-0.0986965357947301,0.510849747971258,13986
WYNN,6Month,1Min,0.001,1.5,20,2.215172036245448,-0.21300902207634842,4.440597578437106,4.663251925493102,2.2164821243070527,0.041852252752222895,-0.09059524733317574,0.5108531446290848,12577
WYNN,6Month,1Min,0.001,1.5,30,1.727604201235473,-0.21300902207634842,3.8834125369662487,3.9282335008046347,1.7291252682277665,0.048592214584829846,-0.11121200102913473,0.5070800675529381,11546
WYNN,6Month,1Min,0.001,2.0,10,1.6979055299455448,-0.21300902207634842,3.9814051427317207,4.047812822068303,1.6990393257763772,0.03622039698864903,-0.12563256101774017,0.5072476161970325,11693
WYNN,6Month,1Min,0.001,2.0,20,1.1282219481831786,-0.21300902207634842,3.1318591805400584,2.8970426753172576,1.1294019494479288,0.03769648211264547,-0.1212192162302121,0.506276360715003,9958
WYNN,6Month,1Min,0.001,2.0,30,1.169348496580834,-0.21300902207634842,3.2260716930678712,2.838472090526954,1.1707742236759173,0.04554647316305085,-0.1246215507398726,0.5060323241520601,8786
WYNN,6Month,1Min,0.01,1.0,10,1.0874318230955882,-0.21300902207634842,2.521809030426617,2.98212078963421,1.0896757702997304,0.07168544489701427,-0.10812027237751444,0.5022511392961072,18213
WYNN,6Month,1Min,0.01,1.0,20,1.0502299039794019,-0.21300902207634842,2.4821482779862145,2.8921169744787236,1.0523473538910721,0.06764434505635017,-0.10812027237751459,0.5023208132813167,17558
WYNN,6Month,1Min,0.01,1.0,30,0.9517366604297413,-0.21300902207634842,2.32902099023189,2.6788416362970016,0.9539231185127693,0.06984888955551828,-0.10812027237751447,0.5015183368371876,17124
WYNN,6Month,1Min,0.01,1.5,10,1.0391303996305314,-0.21300902207634842,2.5093548382068303,2.8972868467453283,1.0415043746541603,0.0758393314375223,-0.10555439523280304,0.5008191925102399,17090
WYNN,6Month,1Min,0.01,1.5,20,0.8113727029134981,-0.21300902207634842,2.1377259662168173,2.3868081957385985,0.8136906358549392,0.07404900339986721,-0.11353846751077314,0.5006992137729576,16089
WYNN,6Month,1Min,0.01,1.5,30,0.7497291472699916,-0.21300902207634842,2.0360405917374766,2.2048475858075998,0.7521485720479316,0.0772912755172356,-0.11627335027580407,0.5004590163934426,15250
WYNN,6Month,1Min,0.01,2.0,10,0.5931591202574378,-0.21300902207634842,1.7578758342183358,1.9302679888786496,0.5952042449760296,0.06533383452672802,-0.1085885499997466,0.49908551967709386,15856
WYNN,6Month,1Min,0.01,2.0,20,0.4668088347921082,-0.21300902207634842,1.4776237347823042,1.5642794681884302,0.4689454047185437,0.068255155668271,-0.16543946976954232,0.4988302484001927,14533
WYNN,6Month,1Min,0.01,2.0,30,0.5689469050556606,-0.21300902207634842,1.727712047504129,1.7623265375044614,0.5712387794203136,0.07321653253469664,-0.168857467988775,0.49893906116219333,13431
WYNN,6Month,1Min,0.1,1.0,10,0.7324163468283877,-0.21300902207634842,1.85755087502055,2.1845606685097376,0.7349408570293514,0.08064834884219794,-0.13079095014651618,0.500295759072088,19441
WYNN,6Month,1Min,0.1,1.0,20,0.7435606343044014,-0.21300902207634842,1.9003394159912548,2.2603451474999336,0.746809466334277,0.10378763325063657,-0.11946976260613218,0.5003410283315844,19060
WYNN,6Month,1Min,0.1,1.0,30,0.8497911607491213,-0.21300902207634842,2.091611593806493,2.4738260283555062,0.852993989926549,0.10231801982204372,-0.11946976260613254,0.500745235813904,18786
WYNN,6Month,1Min,0.1,1.5,10,0.7805168292022844,-0.21300902207634842,1.987757885881437,2.354822035903679,0.7834119117608435,0.09248670416166407,-0.12221196432450183,0.5003175779389192,18893
WYNN,6Month,1Min,0.1,1.5,20,0.690403002130541,-0.21300902207634842,1.8397912356373738,2.157838219745424,0.6939097093380365,0.1120257490144391,-0.11946976260613262,0.49989077007099947,18310
WYNN,6Month,1Min,0.1,1.5,30,0.7277455359228042,-0.21300902207634842,1.915660629412865,2.2202584579058406,0.731025851754653,0.10479341910305187,-0.11946976260613304,0.4996780605246214,17860
WYNN,6Month,1Min,0.1,2.0,10,0.6488985081703587,-0.21300902207634842,1.7972775829825456,2.080738348367163,0.65146405567861,0.08195933228461501,-0.12374835896810976,0.49991745542593,18172
WYNN,6Month,1Min,0.1,2.0,20,0.5802417157088537,-0.21300902207634842,1.652153935696486,1.890413621217753,0.5833122922369901,0.09809305856370697,-0.11538776227854174,0.4989410417859187,17470
WYNN,6Month,1Min,0.1,2.0,30,0.6519226313931938,-0.21300902207634842,1.8035953213507816,2.0241010550681673,0.6552578551021135,0.10654751366860932,-0.1194697626061338,0.4995562130177515,16900
WYNN,6Month,5Min,0.001,1.0,10,0.8124273188513096,-0.21300902207634842,2.2763731125217057,2.6996429461284537,0.8140440684528972,0.041920644887581564,-0.10461027201401667,0.5068423720223011,3946
WYNN,6Month,5Min,0.001,1.0,20,0.6276158860995795,-0.21300902207634842,1.9030892974121314,2.16224477050605,0.6285059659360215,0.023078849506714405,-0.14374155691852072,0.5045510120907485,3680
WYNN,6Month,5Min,0.001,1.0,30,0.4820181735969229,-0.21300902207634842,1.5694280629404906,1.700662084212024,0.4833598144742043,0.03478736022445689,-0.16658542582970284,0.5048698938799244,3439
WYNN,6Month,5Min,0.001,1.5,10,0.4427324423654493,-0.21300902207634842,1.498485641868528,1.6343591991728696,0.4441367918428019,0.03641332936179469,-0.1401589511429086,0.5050403225806451,3472
WYNN,6Month,5Min,0.001,1.5,20,0.4162944431919666,-0.21300902207634842,1.4536025314502985,1.4973035627223021,0.4182184986021527,0.04988876664341588,-0.17172984352133458,0.5064808813998704,3086
WYNN,6Month,5Min,0.001,1.5,30,0.4721878402015778,-0.21300902207634842,1.609078643804793,1.5876568560471567,0.47403225638634644,0.047823803903010165,-0.11213297335392441,0.5070801218856426,2789
WYNN,6Month,5Min,0.001,2.0,10,0.4377233199514454,-0.21300902207634842,1.5847367246442814,1.6716949166535031,0.43951864200936064,0.0465508439741084,-0.10777128466953866,0.5053422370617696,2995
WYNN,6Month,5Min,0.001,2.0,20,0.3716933953553252,-0.21300902207634842,1.4184887131717463,1.361278143660555,0.3727786529161723,0.028139606018866423,-0.12218314923946622,0.505938242280285,2526
WYNN,6Month,5Min,0.001,2.0,30,0.2704658199355474,-0.21300902207634842,1.1133160727021,1.006111604146489,0.27184809247272607,0.03584089713832009,-0.1329844088120949,0.5033814247069431,2218
WYNN,6Month,5Min,0.01,1.0,10,0.661971158095056,-0.21300902207634842,1.8689700371713227,2.1997351021797282,0.6652801186229148,0.08579792387094336,-0.11464785050909729,0.5054225033890646,4426
WYNN,6Month,5Min,0.01,1.0,20,0.5920952526704406,-0.21300902207634842,1.7250400292765684,1.9813615382777818,0.5950848670295799,0.07751760803108985,-0.11464785050909651,0.5052040696994503,4275
WYNN,6Month,5Min,0.01,1.0,30,0.47286037654468904,-0.21300902207634842,1.4636827783104192,1.6570617779345083,0.4758832174377287,0.07837913768733289,-0.11464785050909743,0.502950030102348,4152
WYNN,6Month,5Min,0.01,1.5,10,0.47121799901358985,-0.21300902207634842,1.488062938310332,1.6959284670737613,0.47395561657275975,0.07098359166025184,-0.12729494059619265,0.5037720033528919,4175
WYNN,6Month,5Min,0.01,1.5,20,0.48178226445955086,-0.21300902207634842,1.5523932421205062,1.7663026186082167,0.485398976297935,0.09377759703093855,-0.11464785050909695,0.5013377500318512,3924
WYNN,6Month,5Min,0.01,1.5,30,0.4161772019870149,-0.21300902207634842,1.382273637187349,1.5044980368993275,0.41883192612780024,0.06883425106217415,-0.11744554484385585,0.5009298618490967,3764
WYNN,6Month,5Min,0.01,2.0,10,0.41445648971585447,-0.21300902207634842,1.4082945833165088,1.5723898664937142,0.4180134517584825,0.09222834662905884,-0.1510595316957906,0.501356063541263,3871
WYNN,6Month,5Min,0.01,2.0,20,0.35939047147919867,-0.21300902207634842,1.2779204708236043,1.3778099932669772,0.3626148110337139,0.08360378955967324,-0.126587190202432,0.5006275275414865,3585
WYNN,6Month,5Min,0.01,2.0,30,0.3155394384500596,-0.21300902207634842,1.1635056539720008,1.2192006358603584,0.31859967965768965,0.07934888915972368,-0.12448188369196103,0.4997780079917123,3378
WYNN,6Month,5Min,0.1,1.0,10,0.3908157107562482,-0.21300902207634842,1.237312436528596,1.4577037837454976,0.3979076429182497,0.18388646543542791,-0.1706804297293865,0.4994664959453692,4686
WYNN,6Month,5Min,0.1,1.0,20,0.35147677358560214,-0.21300902207634842,1.1437547366003635,1.323351509019868,0.3589000570936589,0.19247806310606602,-0.1625222540965695,0.4987402782341987,4564
WYNN,6Month,5Min,0.1,1.0,30,0.3205654936887865,-0.21300902207634842,1.0695258145319153,1.2195195416656621,0.3278215432734356,0.18814186045016681,-0.15950478366705031,0.49888168195034666,4471
WYNN,6Month,5Min,0.1,1.5,10,0.4809221155619061,-0.21300902207634842,1.4579556010689507,1.6888202971770818,0.4883716398675217,0.1931584598446523,-0.16147631854407932,0.5008802816901409,4544
WYNN,6Month,5Min,0.1,1.5,20,0.4880773166861878,-0.21300902207634842,1.4847454246366596,1.6970931432347025,0.4959566349805838,0.20430257341721014,-0.1521595539074153,0.49954296160877515,4376
WYNN,6Month,5Min,0.1,1.5,30,0.24599141248315415,-0.21300902207634842,0.8929585713189769,0.9937737853418307,0.2532351002877272,0.18782133227917694,-0.14533087552970336,0.496377241952726,4209
WYNN,6Month,5Min,0.1,2.0,10,0.39120871401651036,-0.21300902207634842,1.2651322260364868,1.4368194137009014,0.39820904116850514,0.18151124227740573,-0.15515689680252476,0.498688861019268,4385
WYNN,6Month,5Min,0.1,2.0,20,0.4256057459237794,-0.21300902207634842,1.3542653273425294,1.4994640822323033,0.433084067142089,0.19390513400478165,-0.14390236703333237,0.49861562537618875,4153
WYNN,6Month,5Min,0.1,2.0,30,0.30934443066828443,-0.21300902207634842,1.0719702877379902,1.158021763810007,0.3163159290501669,0.18076374208737306,-0.13904431973181103,0.49616303937602213,3974
WYNN,6Month,15Min,0.001,1.0,10,0.4505529680533462,-0.21300902207634842,1.5568233630121566,1.878797536998793,0.4534469474648435,0.08372852877841107,-0.13407003237787288,0.5077807848443843,1478
WYNN,6Month,15Min,0.001,1.0,20,0.4039524005654578,-0.21300902207634842,1.465396991318384,1.6825218821799508,0.4083061567522356,0.1259627482941264,-0.1282802910452476,0.5087847730600292,1366
WYNN,6Month,15Min,0.001,1.0,30,0.33532917434206433,-0.21300902207634842,1.286775488902501,1.4498097666651242,0.33930979290522884,0.11516714134098266,-0.1207654512542012,0.5089251804025826,1316
WYNN,6Month,15Min,0.001,1.5,10,0.37045604025671164,-0.21300902207634842,1.383132455792089,1.58499799034141,0.3738404405209495,0.09791737073046168,-0.12076545125420232,0.5045766590389016,1311
WYNN,6Month,15Min,0.001,1.5,20,0.30386489491488367,-0.21300902207634842,1.2335827751732311,1.3255267460392643,0.30798468341680757,0.11919360199105136,-0.12489785167720437,0.5093220338983051,1180
WYNN,6Month,15Min,0.001,1.5,30,0.3710298620338377,-0.21300902207634842,1.4966960168105987,1.5451983436191894,0.3759777577760415,0.14315237675770223,-0.1236777209517792,0.5127373784159333,1079
WYNN,6Month,15Min,0.001,2.0,10,0.23708821564190297,-0.21300902207634842,1.0150611822386721,1.0716011925286428,0.24255207038139157,0.15808008757036804,-0.1263593058325475,0.5046072838964458,1139
WYNN,6Month,15Min,0.001,2.0,20,0.2188903172388008,-0.21300902207634842,1.0005084269183284,0.9712620344119202,0.22207748670822816,0.09221109506945566,-0.11871512120691086,0.5099337748344371,981
WYNN,6Month,15Min,0.001,2.0,30,0.14689564528663546,-0.21300902207634842,0.7675452569190666,0.6442324044681604,0.15091032746925384,0.11615266899553627,-0.11228378284583834,0.5092297899427116,785
WYNN,6Month,15Min,0.01,1.0,10,0.4007097682769327,-0.21300902207634842,1.3609153432921688,1.6803815445602062,0.4076286454456314,0.2001767544828388,-0.16766104065155332,0.5054844606946983,1641
WYNN,6Month,15Min,0.01,1.0,20,0.36023023495944995,-0.21300902207634842,1.2742173316677252,1.5189080597012896,0.3672433111216795,0.20290211704396094,-0.17532824358790625,0.5059619722848856,1551
WYNN,6Month,15Min,0.01,1.0,30,0.3500391978046049,-0.21300902207634842,1.2625348720185636,1.470847713027754,0.3573973361149219,0.2128854451497848,-0.17148588415779004,0.5058665772712034,1491
WYNN,6Month,15Min,0.01,1.5,10,0.3393813373834855,-0.21300902207634842,1.2119963860027225,1.4438438108867517,0.3467754296401104,0.21392566368630134,-0.1534330191056376,0.5025974025974026,1540
WYNN,6Month,15Min,0.01,1.5,20,0.4290882630069661,-0.21300902207634842,1.4940356031529376,1.7325853495831744,0.43637653091011264,0.21086395654682805,-0.14590613722101473,0.504030844724851,1426
WYNN,6Month,15Min,0.01,1.5,30,0.4070959461635226,-0.21300902207634842,1.4660902108083917,1.6507967692883732,0.41543300500973296,0.2412075458308385,-0.15471119716614493,0.5039281705948373,1336
WYNN,6Month,15Min,0.01,2.0,10,0.4153402057215796,-0.21300902207634842,1.4641801639352716,1.7480957104138817,0.422971411804973,0.2207858340764145,-0.1527699158551983,0.5005235602094241,1432
WYNN,6Month,15Min,0.01,2.0,20,0.4274369594331102,-0.21300902207634842,1.5226700129167692,1.7038929234007725,0.43483991340431455,0.21418205055665895,-0.1386198195341595,0.503041825095057,1315
WYNN,6Month,15Min,0.01,2.0,30,0.474950719585324,-0.21300902207634842,1.713189425812248,1.9029056355040128,0.4846156164873613,0.27962451812466027,-0.11871512120691044,0.5040916530278232,1222
WYNN,6Month,15Min,0.1,1.0,10,0.5077900530959016,-0.21300902207634842,1.598419223848787,2.0915890341294796,0.5206121058793082,0.37096726093097027,-0.12476370510397018,0.5034207525655644,1754
WYNN,6Month,15Min,0.1,1.0,20,0.5360807112300818,-0.21300902207634842,1.6742534884930929,2.1613763763176803,0.5491820994759681,0.37904898646645535,-0.1247637051039704,0.5039670878636497,1701
WYNN,6Month,15Min,0.1,1.0,30,0.46197307291027623,-0.21300902207634842,1.5058888059345568,1.9118660998358858,0.4754854508149233,0.39093972740762334,-0.12476370510397085,0.5027239709443099,1652
WYNN,6Month,15Min,0.1,1.5,10,0.47659095269660967,-0.21300902207634842,1.537134955059223,1.9840512945974518,0.48959490747422796,0.37623004417562766,-0.12476370510397096,0.5038190364277321,1702
WYNN,6Month,15Min,0.1,1.5,20,0.4303638251672417,-0.21300902207634842,1.4380808509022345,1.8078602576678289,0.44333248670565306,0.37520894119787995,-0.12476370510396897,0.5048484848484849,1650
WYNN,6Month,15Min,0.1,1.5,30,0.4080594463017453,-0.21300902207634842,1.4001568536514484,1.729224379532889,0.42175055784182114,0.3961108437874469,-0.12476370510396996,0.49984010233450593,1563
WYNN,6Month,15Min,0.1,2.0,10,0.39479035646180716,-0.21300902207634842,1.3588529279689476,1.7086711156345245,0.40730693516303257,0.36212929360496104,-0.12476370510397017,0.5024375380865326,1641
WYNN,6Month,15Min,0.1,2.0,20,0.4758512026566406,-0.21300902207634842,1.5801461211636199,1.9551028334105258,0.4890104033827123,0.38072161547401717,-0.12476370510396961,0.50304,1562
WYNN,6Month,15Min,0.1,2.0,30,0.3286066320459171,-0.21300902207634842,1.2074145925954984,1.4519688730799245,0.34190795456053497,0.384833478956892,-0.12476370510397065,0.5006622516556292,1510
WYNN,6Month,30Min,0.001,1.0,10,0.343876011938528,-0.21300902207634842,1.206423027336058,1.4811953609694128,0.35200406766207215,0.20900121367989602,-0.17269665946476073,0.5100950118764845,842
WYNN,6Month,30Min,0.001,1.0,20,0.22379741717297819,-0.21300902207634842,0.895785683602361,1.0714552924719891,0.23180113579810474,0.20580406477263163,-0.1593226074068678,0.506426735218509,778
WYNN,6Month,30Min,0.001,1.0,30,0.1766349419622708,-0.21300902207634842,0.7625906357333312,0.8755562220250678,0.18377830194521164,0.1836811848942446,-0.1551944388745485,0.5065472088215024,725
WYNN,6Month,30Min,0.001,1.5,10,0.3102273168994436,-0.21300902207634842,1.1688936465356314,1.339926092285758,0.31740620654633206,0.18459477888759981,-0.1466882272417025,0.508819538670285,737
WYNN,6Month,30Min,0.001,1.5,20,0.3426464999393324,-0.21300902207634842,1.314711221099155,1.474999844860416,0.35006167274076233,0.19067045894577742,-0.1651658012231159,0.5115931189229619,668
WYNN,6Month,30Min,0.001,1.5,30,0.29082353814578843,-0.21300902207634842,1.2042874157441341,1.2784079022639496,0.2978972775852007,0.1818909931695033,-0.14498914082399605,0.5136929460580912,602
WYNN,6Month,30Min,0.001,2.0,10,0.2795215056120488,-0.21300902207634842,1.1313839981584526,1.2336842078445833,0.28673067550437364,0.18537339166561054,-0.14507306510470672,0.5086477987421384,636
WYNN,6Month,30Min,0.001,2.0,20,0.34722880341048,-0.21300902207634842,1.415980703478336,1.4566147841145853,0.3542294537036111,0.18001161133463817,-0.1289360449552534,0.5137180700094608,528
WYNN,6Month,30Min,0.001,2.0,30,0.10764545320736785,-0.21300902207634842,0.5833520671340753,0.5564533876299771,0.11543175736763979,0.20021356581793626,-0.17306130122569513,0.5073839662447257,474
WYNN,6Month,30Min,0.01,1.0,10,0.4526064886162635,-0.21300902207634842,1.4674439216222026,1.8383826300279424,0.46414851278637737,0.29678648153074344,-0.15330104875329162,0.5,899
WYNN,6Month,30Min,0.01,1.0,20,0.3093631694145109,-0.21300902207634842,1.1171474906322276,1.3515465620049092,0.32159614933808883,0.3145534107921641,-0.15429642709615296,0.4985180794309425,843
WYNN,6Month,30Min,0.01,1.0,30,0.23323604907044615,-0.21300902207634842,0.9138607050709298,1.0842029829380928,0.24566998542869584,0.3197207152708388,-0.153558166355265,0.491751269035533,788
WYNN,6Month,30Min,0.01,1.5,10,0.4503926336778534,-0.21300902207634842,1.4865516747657084,1.7996719892215192,0.4622283573732578,0.3043385406369717,-0.16259546638396385,0.4982014388489209,834
WYNN,6Month,30Min,0.01,1.5,20,0.29624054688375345,-0.21300902207634842,1.1197792466400176,1.311761630470134,0.3093487685103725,0.33705898708502685,-0.12920815668261496,0.4950884086444008,763
WYNN,6Month,30Min,0.01,1.5,30,0.24888603786019958,-0.21300902207634842,0.996894919205354,1.1408262981381971,0.261221684454575,0.31719333595151,-0.1529718613086837,0.49329569513055754,708
WYNN,6Month,30Min,0.01,2.0,10,0.4583645890899719,-0.21300902207634842,1.5478643649620705,1.82971720855802,0.4693199876559091,0.28170225137549465,-0.14867600831026892,0.49577098243331164,768
WYNN,6Month,30Min,0.01,2.0,20,0.4344390288648894,-0.21300902207634842,1.5617692302308284,1.7856803284189953,0.44781538002871896,0.34395355087819773,-0.11939639356602363,0.5003594536304816,695
WYNN,6Month,30Min,0.01,2.0,30,0.3464745985143738,-0.21300902207634842,1.3592323809485085,1.5311271288544206,0.3577679610818618,0.2903925075581189,-0.14442107273775265,0.49809596344249807,656
WYNN,6Month,30Min,0.1,1.0,10,0.5227292721043832,-0.21300902207634842,1.5659732024296347,2.192305809699356,0.5401987170070256,0.44920154476675983,-0.1404098386272713,0.4895461499235084,980
WYNN,6Month,30Min,0.1,1.0,20,0.4112702941953146,-0.21300902207634842,1.3164288733194631,1.814259904762607,0.42847295135626534,0.442341483307418,-0.1398460195262816,0.4884816753926702,955
WYNN,6Month,30Min,0.1,1.0,30,0.4346375650716059,-0.21300902207634842,1.382352996084471,1.8991935810986993,0.4524521213929885,0.45807558645948226,-0.13984601952628492,0.4892588614393126,931
WYNN,6Month,30Min,0.1,1.5,10,0.5162497256992185,-0.21300902207634842,1.5686890386816352,2.172059613351723,0.5333679451184127,0.44017028873054076,-0.13458608796031732,0.49019607843137253,943
WYNN,6Month,30Min,0.1,1.5,20,0.347628012179626,-0.21300902207634842,1.195952545822006,1.5921756751050482,0.3667840683290909,0.49257031702689297,-0.1369517765400731,0.4885920979410128,898
WYNN,6Month,30Min,0.1,1.5,30,0.3811984734825369,-0.21300902207634842,1.298255903786954,1.6931829703211185,0.4011040221513688,0.5118424346795777,-0.13811933032262846,0.49268578115857226,854
WYNN,6Month,30Min,0.1,2.0,10,0.4585203907798576,-0.21300902207634842,1.4727218728420919,1.952139801658919,0.47794136872791104,0.4993823984542973,-0.13301160905807777,0.49169435215946844,903
WYNN,6Month,30Min,0.1,2.0,20,0.36070762770145226,-0.21300902207634842,1.2694967467476976,1.6199717351594047,0.3808263772006168,0.5173245861082402,-0.13437957811811968,0.4939613526570048,828
WYNN,6Month,30Min,0.1,2.0,30,0.2917897640828111,-0.21300902207634842,1.0864926013456677,1.3369644890497767,0.31219031693362764,0.5245707522908525,-0.1337594568256771,0.49366286438529783,789
WYNN,6Month,60Min,0.001,1.0,10,0.2279367501478633,-0.20941817474216773,0.9121134583048642,1.0721033940312967,0.24729158279362276,0.29963423297122144,-0.15788150082242453,0.5005324813631523,469
WYNN,6Month,60Min,0.001,1.0,20,0.2748879562127722,-0.20941817474216773,1.0901262259070514,1.2404786384305133,0.29870163722071,0.3686621410595418,-0.1424743167204441,0.5041816009557945,418
WYNN,6Month,60Min,0.001,1.0,30,0.3241228166690133,-0.20941817474216773,1.241625003666666,1.399001391363806,0.3475991320092766,0.3634393470982291,-0.14342125925927263,0.5065868263473053,417
WYNN,6Month,60Min,0.001,1.5,10,0.5023795447215014,-0.20941817474216773,1.7608778807215206,2.031893739223381,0.5269864730738256,0.3809424879859085,-0.11871512120691118,0.508495145631068,412
WYNN,6Month,60Min,0.001,1.5,20,0.21834415393160445,-0.20941817474216773,0.9698542181690545,1.0094327005108823,0.24162415648780952,0.3604002079049167,-0.16122317078340337,0.5014450867052023,346
WYNN,6Month,60Min,0.001,1.5,30,0.2632928164561499,-0.20941817474216773,1.2199750898139137,1.1869533689783625,0.28487302788747626,0.3340855598149006,-0.11164256437047199,0.5072,312
WYNN,6Month,60Min,0.001,2.0,10,0.47063827905613076,-0.20941817474216773,1.798715251125116,1.8708993963907252,0.49260197322268995,0.3400222970284025,-0.11636105171959178,0.5131195335276968,343
WYNN,6Month,60Min,0.001,2.0,20,0.17365640181309394,-0.20941817474216773,0.8483922100408325,0.7941128569992815,0.19707115055137425,0.36248622795225427,-0.1518919764091368,0.5026642984014209,281
WYNN,6Month,60Min,0.001,2.0,30,0.20902951070581044,-0.20941817474216773,1.069713020434148,0.9223350543543276,0.23034652756213958,0.33001101646725944,-0.10424167910775468,0.5099601593625498,251
WYNN,6Month,60Min,0.01,1.0,10,0.30359725692583206,-0.20941817474216773,1.1133843858951276,1.4431647795026672,0.335715144538978,0.4972204511274534,-0.12338207903287932,0.4912621359223301,515
WYNN,6Month,60Min,0.01,1.0,20,0.2765657152599419,-0.20941817474216773,1.0659228711356545,1.3669398073564516,0.31027136222258417,0.5218007233280216,-0.12338207903287923,0.489648033126294,483
WYNN,6Month,60Min,0.01,1.0,30,0.31468081824619554,-0.20941817474216773,1.1836987176346534,1.4890487096629585,0.3481009885243151,0.5173812282611464,-0.12338207903287945,0.49628844114528103,471
WYNN,6Month,60Min,0.01,1.5,10,0.31330138137684416,-0.20941817474216773,1.1541291679644181,1.4549280448418926,0.34548010544639157,0.49816226681163733,-0.11859127050925063,0.49031600407747195,490
WYNN,6Month,60Min,0.01,1.5,20,0.29347171286767626,-0.20941817474216773,1.1306917439068256,1.3920407270427761,0.3274324862445923,0.5257503626171209,-0.12338207903288001,0.4911111111111111,450
WYNN,6Month,60Min,0.01,1.5,30,0.41668132597919927,-0.20941817474216773,1.5029270875075316,1.8110602409193226,0.449861655456244,0.5136682271838159,-0.12338207903287915,0.4929411764705882,425
WYNN,6Month,60Min,0.01,2.0,10,0.40101494877572774,-0.20941817474216773,1.4314076725287754,1.7293006725281175,0.43234656149395007,0.48504804543648583,-0.11175059952038341,0.49780701754385964,456
WYNN,6Month,60Min,0.01,2.0,20,0.37999384182965623,-0.20941817474216773,1.4193092906234168,1.656471304138664,0.4118569100943682,0.493275565557442,-0.10940700869113541,0.4993909866017052,410
WYNN,6Month,60Min,0.01,2.0,30,0.28551054377807117,-0.20941817474216773,1.1641100741457002,1.3026911848739207,0.31794024487069206,0.5020476689320482,-0.12338207903287952,0.48525469168900803,373
WYNN,6Month,60Min,0.1,1.0,10,0.343612389079214,-0.20941817474216773,1.1642855800222518,1.537394390551279,0.38739421983432887,0.6777912016335041,-0.15598920521747367,0.4958371877890842,540
WYNN,6Month,60Min,0.1,1.0,20,0.3200068236345086,-0.20941817474216773,1.1231987958890313,1.4815134375964836,0.36373194977788975,0.6769133514782616,-0.15087316918929816,0.4941747572815534,515
WYNN,6Month,60Min,0.1,1.0,30,0.41887510909532755,-0.20941817474216773,1.3938677920401277,1.8447047009220776,0.46266697714152943,0.6779465900096795,-0.13986098276347092,0.49502982107355864,503
WYNN,6Month,60Min,0.1,1.5,10,0.3162264017446428,-0.20941817474216773,1.112826591522444,1.4369338838953833,0.3607458572701505,0.6892104495465391,-0.15088853564360039,0.4940828402366864,507
WYNN,6Month,60Min,0.1,1.5,20,0.46173112399866967,-0.20941817474216773,1.517350642894532,1.9872903393863983,0.5029536049098112,0.6381696331374324,-0.14797420998169383,0.4953173777315297,480
