symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
PEP,1Month,1Min,0.01,2.0,20,0.2557718498125583,-0.07835484839387574,3.541398855536852,4.447901053044414,0.2557525831043483,0.005998203650819241,-0.030541667115157538,0.5175373134328358,2680
PEP,1Month,1Min,0.01,2.0,30,0.24275762592701544,-0.07835484839387574,3.428015946798998,4.180975635129064,0.2426929011593955,0.020150423892063413,-0.03055294571585373,0.5197354825377144,2419
PEP,1Month,1Min,0.1,1.0,10,0.20565718765853247,-0.07835484839387574,2.482753681503609,3.5495413097212607,0.2057459299974035,-0.027627688923118947,-0.03163741302579073,0.5074570748214062,3989
PEP,1Month,1Min,0.1,1.0,20,0.2024278802059125,-0.07835484839387574,2.4525945038790353,3.3536727307302794,0.20250466770143782,-0.023905849975873486,-0.031637413025788416,0.5085655842495526,3911
PEP,1Month,1Min,0.1,1.0,30,0.2019250734895186,-0.07835484839387574,2.4654523340081504,3.335959841684855,0.20200209941381245,-0.023980078759235954,-0.03163741302578993,0.509539260220636,3852
PEP,1Month,1Min,0.1,1.5,10,0.22493908433095577,-0.07835484839387574,2.740247075688257,3.87570822337619,0.22502032977138975,-0.02529371868363712,-0.031637413025788506,0.5087216870606612,3841
PEP,1Month,1Min,0.1,1.5,20,0.20363755925084903,-0.07835484839387574,2.5796640739907333,3.528186979106246,0.203748426132294,-0.03451560722204634,-0.031637413025789866,0.5089006658513385,3679
PEP,1Month,1Min,0.1,1.5,30,0.20322972558324404,-0.07835484839387574,2.601270170329915,3.532176814627688,0.20333033001526835,-0.03132065243732983,-0.031637413025787715,0.5092812281926029,3582
PEP,1Month,1Min,0.1,2.0,10,0.19890177616208082,-0.07835484839387574,2.5280318273332796,3.4866468514512228,0.19900284125892717,-0.03146406881064665,-0.033772409523246005,0.5082481254260396,3667
PEP,1Month,1Min,0.1,2.0,20,0.19291551753492375,-0.07835484839387574,2.5441458123224874,3.4001826415178997,0.19303035459165738,-0.035751621161282776,-0.031109596074368653,0.508435136707388,3438
PEP,1Month,1Min,0.1,2.0,30,0.17596663447286476,-0.07835484839387574,2.3752798994900877,3.1120171858028027,0.1760491654433502,-0.025693936041156707,-0.030559758287434,0.5079702444208289,3293
PEP,1Month,5Min,0.001,1.0,10,0.167927803413765,-0.07835484839387574,2.424735644765116,3.4653087215131295,0.16751991036653907,-0.01557499028264236,-0.03147014291004817,0.5062706270627063,757
PEP,1Month,5Min,0.001,1.0,20,0.13075231127908715,-0.07835484839387574,1.9690939907105949,2.636111568895509,0.13009796785095087,-0.024985452936852344,-0.02864145820421704,0.5043668122270742,687
PEP,1Month,5Min,0.001,1.0,30,0.13931557216088208,-0.07835484839387574,2.1257878656242633,2.7086237112739857,0.1388768666687505,-0.016751532842643132,-0.027452336418937424,0.5131474103585657,627
PEP,1Month,5Min,0.001,1.5,10,0.11524487501020708,-0.07835484839387574,1.8058820891794696,2.306484328695129,0.1146903193705774,-0.02117515549028789,-0.03635444356773684,0.4944620253164557,632
PEP,1Month,5Min,0.001,1.5,20,0.10765060860496711,-0.07835484839387574,1.725476183094521,2.198326560290234,0.1073394307068303,-0.011882018515920554,-0.03128173538479129,0.4970212765957447,587
PEP,1Month,5Min,0.001,1.5,30,0.13369335853527398,-0.07835484839387574,2.154337294805597,2.572838506124802,0.13340596724440398,-0.010973750577652706,-0.02352468391604136,0.5082926829268293,512
PEP,1Month,5Min,0.001,2.0,10,0.07136890990339406,-0.07835484839387574,1.220027511816123,1.4068786651986083,0.0706798706398095,-0.02631027890196827,-0.04026296284067368,0.4915254237288136,531
PEP,1Month,5Min,0.001,2.0,20,0.12906162541856014,-0.07835484839387574,2.187006671740212,2.5295067617990012,0.12787667125953736,-0.045246295904458084,-0.030207040237606564,0.5022172949002217,451
PEP,1Month,5Min,0.001,2.0,30,0.14335639735348793,-0.07835484839387574,2.457505064901307,2.6470498478321245,0.14237898786108952,-0.037321409251270574,-0.02352468391604106,0.5150753768844221,398
PEP,1Month,5Min,0.01,1.0,10,0.10858719980031295,-0.07835484839387574,1.5241060921892684,2.053942761521357,0.1084331768918104,-0.005881211556672177,-0.02787366768705518,0.5122235157159488,859
PEP,1Month,5Min,0.01,1.0,20,0.08756016671468414,-0.07835484839387574,1.2448042045471934,1.6114095115796288,0.08738687573232247,-0.0066169437912909825,-0.0309113390101711,0.5139300533491404,843
PEP,1Month,5Min,0.01,1.0,30,0.1077538566769729,-0.07835484839387574,1.520225970516358,1.9192697987422962,0.10804881675175235,0.011262757062668166,-0.0279972706389284,0.5187231430325353,814
PEP,1Month,5Min,0.01,1.5,10,0.09496418162118414,-0.07835484839387574,1.378349414355517,1.7736103664000658,0.09492578239719107,-0.0014662361729881983,-0.03392699912336224,0.5138974675725757,809
PEP,1Month,5Min,0.01,1.5,20,0.09481279010124699,-0.07835484839387574,1.404377236036564,1.785737340858702,0.09459837843535092,-0.008187096189866334,-0.027513789030475317,0.5127035830618892,767
PEP,1Month,5Min,0.01,1.5,30,0.08246170072734471,-0.07835484839387574,1.2395791426560752,1.5206278974927272,0.08218484873542649,-0.01057131793047699,-0.02543571280362565,0.5124309392265194,724
PEP,1Month,5Min,0.01,2.0,10,0.0852713002900376,-0.07835484839387574,1.2824079330170044,1.5626490484693485,0.08514007222893352,-0.005010812982487102,-0.03092850072754562,0.5115961800818554,733
PEP,1Month,5Min,0.01,2.0,20,0.10572357190182613,-0.07835484839387574,1.6615576620883945,2.154481388305867,0.10581872382581467,0.0036332815711745173,-0.023864503477838705,0.509009009009009,666
PEP,1Month,5Min,0.01,2.0,30,0.1026823405676287,-0.07835484839387574,1.6448910215911945,2.069735056383575,0.10289770396559299,0.008223437132215941,-0.02386450347783824,0.5068163592622293,623
PEP,1Month,5Min,0.1,1.0,10,0.0181822749380125,-0.07835484839387574,0.2801644853864014,0.3729537622984409,0.018661172096762293,0.018286211654353783,-0.04595363554284033,0.4997330485851575,936
PEP,1Month,5Min,0.1,1.0,20,0.019506391748834506,-0.07835484839387574,0.3010072072745241,0.3931861274063432,0.020031278649777724,0.020042284214637007,-0.04592671916431535,0.5002736726874658,913
PEP,1Month,5Min,0.1,1.0,30,0.030136139835529985,-0.07835484839387574,0.44410241627039215,0.5731930275006707,0.03062895569033913,0.018817683218642,-0.04592671916431352,0.503880266075388,902
PEP,1Month,5Min,0.1,1.5,10,-0.0052388361255836235,-0.07835484839387574,-0.03515070343999917,-0.044997063522085545,-0.005068758673564877,0.0064942383316015755,-0.05319148486124285,0.4988925802879291,903
PEP,1Month,5Min,0.1,1.5,20,0.013242188151262546,-0.07835484839387574,0.21862753770464588,0.27633736028385775,0.013501171426881727,0.009889018772367532,-0.04592671916431618,0.5020126509488212,869
PEP,1Month,5Min,0.1,1.5,30,0.04693696204662179,-0.07835484839387574,0.6779212509729409,0.8384252700438879,0.04744180730549991,0.019277014047530825,-0.045926719164315025,0.5092097445038621,841
PEP,1Month,5Min,0.1,2.0,10,-0.010709429008742277,-0.07835484839387574,-0.11313351655071824,-0.1404490876936312,-0.010282178893623884,0.016314120665902383,-0.0524630137173519,0.49884125144843566,863
PEP,1Month,5Min,0.1,2.0,20,-0.0008898008811447644,-0.07835484839387574,0.022599558692552927,0.02744002789392574,-0.00048127494911495304,0.015599156359355833,-0.04592671916431532,0.503671970624235,817
PEP,1Month,5Min,0.1,2.0,30,0.02281659173938899,-0.07835484839387574,0.3618371864023945,0.43989695732845385,0.02338152296345686,0.02157133686160689,-0.04592671916431642,0.5068049254698639,771
PEP,1Month,15Min,0.001,1.0,10,0.10379073690277973,-0.07835484839387574,1.5389094777567933,1.9461020667493159,0.10303150741416313,-0.03162179526653778,-0.02794100875315432,0.5250836120401338,299
PEP,1Month,15Min,0.001,1.0,20,0.11597690865608468,-0.07835484839387574,1.785512074675556,2.223547108203425,0.11479032288816833,-0.049421120730712184,-0.026009505120920744,0.5216572504708098,265
PEP,1Month,15Min,0.001,1.0,30,0.10801284988280058,-0.07835484839387574,1.6501760857467427,1.9808366925481027,0.10718806393077739,-0.034352212215988304,-0.03274951785203506,0.5205479452054794,255
PEP,1Month,15Min,0.001,1.5,10,0.11340225056920628,-0.07835484839387574,1.8136069844043854,2.36158349297429,0.11289219734366215,-0.02124364097419609,-0.02659068460028271,0.5288461538461539,260
PEP,1Month,15Min,0.001,1.5,20,0.14506532834209573,-0.07835484839387574,2.370954797450264,3.223253578009613,0.14458418374969828,-0.020039600703756592,-0.02466310704296989,0.5291666666666667,240
PEP,1Month,15Min,0.001,1.5,30,0.10794315937883603,-0.07835484839387574,1.8743981749083816,2.38921428745862,0.10737460878188616,-0.02368004779184127,-0.0261895255846274,0.5174013921113689,215
PEP,1Month,15Min,0.001,2.0,10,0.07289427127847237,-0.07835484839387574,1.292345100849908,1.6402012821024712,0.07210258692813323,-0.03297353542966516,-0.025592176287546644,0.5107913669064749,208
PEP,1Month,15Min,0.001,2.0,20,0.1393307544314608,-0.07835484839387574,2.4052699517322016,2.935456233793946,0.13922066651800105,-0.004585145220172795,-0.0284870962346716,0.53315649867374,188
PEP,1Month,15Min,0.001,2.0,30,0.08958014462385067,-0.07835484839387574,1.7510664273610952,1.8707419442920568,0.08944955212654454,-0.005439158087345407,-0.027664524707618786,0.5245398773006135,163
PEP,1Month,15Min,0.01,1.0,10,0.02925968881747365,-0.07835484839387574,0.4363988639573892,0.5810451091029627,0.02906865602851216,-0.007956487244381116,-0.04507451474719592,0.49117647058823527,340
PEP,1Month,15Min,0.01,1.0,20,0.03020163444854007,-0.07835484839387574,0.45578561645775795,0.5951519890822333,0.030099864783484535,-0.0042386914114651425,-0.0450745147471963,0.4908256880733945,327
PEP,1Month,15Min,0.01,1.0,30,0.05931502948493761,-0.07835484839387574,0.861738944395646,1.1475893668759924,0.059468011744752684,0.006371688365396934,-0.04507451474719555,0.49293563579277866,318
PEP,1Month,15Min,0.01,1.5,10,0.019152793647829514,-0.07835484839387574,0.30497182018401287,0.3904541084079717,0.019370740007943754,0.009077433479536295,-0.044047651808276946,0.49053627760252366,317
PEP,1Month,15Min,0.01,1.5,20,0.06119693229415324,-0.07835484839387574,0.9047557833803254,1.1494381474997175,0.06138755684394936,0.007939484143868436,-0.04507451474719487,0.5008431703204047,296
PEP,1Month,15Min,0.01,1.5,30,0.08028511409577477,-0.07835484839387574,1.1700894422374675,1.4572425395173492,0.08057437296313653,0.01204758879875823,-0.045074514747195656,0.5052447552447552,286
PEP,1Month,15Min,0.01,2.0,10,0.019718697255221018,-0.07835484839387574,0.31976884282155926,0.40535853269185856,0.02037921096759329,0.027510297869797425,-0.043205180101320025,0.49246231155778897,298
PEP,1Month,15Min,0.01,2.0,20,0.08883953175410686,-0.07835484839387574,1.303334426409112,1.5773118710916634,0.08901064420867782,0.007126808280138044,-0.04404765180827657,0.5092250922509225,271
PEP,1Month,15Min,0.01,2.0,30,0.04298584530890315,-0.07835484839387574,0.6988377667144297,0.7749497748741885,0.04449473489327228,0.06284502674372065,-0.04404765180827706,0.49891540130151846,230
PEP,1Month,15Min,0.1,1.0,10,-0.04368314628865322,-0.07835484839387574,-0.5442423034467635,-0.6811723161763082,-0.039847997413227615,0.1597333801883479,-0.07046994993045641,0.48183041722745623,371
PEP,1Month,15Min,0.1,1.0,20,-0.017281645538729684,-0.07835484839387574,-0.19057247728107876,-0.23513163140254886,-0.013204192665536164,0.16982530565299483,-0.06511015126384297,0.4868965517241379,362
PEP,1Month,15Min,0.1,1.0,30,-0.024566216951160125,-0.07835484839387574,-0.2903103240075184,-0.3525529668901225,-0.020756462693901287,0.1586756981191169,-0.06912376487538516,0.48359486447931527,350
PEP,1Month,15Min,0.1,1.5,10,-0.02654800413029268,-0.07835484839387574,-0.3149779148303862,-0.3885511422489453,-0.02286796028420708,0.15327327878799685,-0.06281737260290281,0.4842249657064472,364
PEP,1Month,15Min,0.1,1.5,20,-0.016932247797832867,-0.07835484839387574,-0.1932445502532221,-0.23479000192928692,-0.013224864588969439,0.15441195918100084,-0.06281737260290271,0.484149855907781,347
PEP,1Month,15Min,0.1,1.5,30,-0.011742541163214715,-0.07835484839387574,-0.12414818982355844,-0.14809899069316723,-0.007770635132116512,0.16542929537967271,-0.06281737260290282,0.4858420268256334,335
PEP,1Month,15Min,0.1,2.0,10,-0.023598770698107896,-0.07835484839387574,-0.2785550697998096,-0.33567440883665556,-0.020079661600848616,0.14657037043820365,-0.06012222155652666,0.48725212464589235,353
PEP,1Month,15Min,0.1,2.0,20,-0.008364571979730173,-0.07835484839387574,-0.07911455284623316,-0.09341681739261846,-0.004670886992199381,0.15384143030008818,-0.0628173726029025,0.48575712143928035,333
PEP,1Month,15Min,0.1,2.0,30,-0.014207952564146198,-0.07835484839387574,-0.1628575848988859,-0.18723400437319818,-0.010436693565362204,0.1570723763297564,-0.06281737260290239,0.48412698412698413,315
PEP,1Month,30Min,0.001,1.0,10,0.04060671963107931,-0.07835484839387574,0.6360260885226523,0.8350932428916593,0.04132436509282932,0.02381413543390026,-0.0299206931086803,0.5114942528735632,174
PEP,1Month,30Min,0.001,1.0,20,0.03201259410428392,-0.07835484839387574,0.5124150508693561,0.6655231314063935,0.03266610806330568,0.021686014553952384,-0.034630194537966626,0.49700598802395207,167
PEP,1Month,30Min,0.001,1.0,30,0.04746263181076582,-0.07835484839387574,0.758751189771635,0.9294330697627501,0.04829740750477041,0.027700950529912637,-0.0306306350384825,0.5049180327868853,152
PEP,1Month,30Min,0.001,1.5,10,0.0631063460325545,-0.07835484839387574,1.027973039793304,1.3558814773229064,0.06276870897297573,-0.0112040486463959,-0.02761940960344647,0.5176848874598071,155
PEP,1Month,30Min,0.001,1.5,20,0.03397902157836841,-0.07835484839387574,0.5906815686731118,0.709972388869195,0.03504396836560725,0.035338880231137265,-0.028016415032845538,0.5053003533568905,141
PEP,1Month,30Min,0.001,1.5,30,0.05288193154893128,-0.07835484839387574,0.9281109603208878,1.0127431292426026,0.05515640818238607,0.0754755620668888,-0.026873677439479677,0.5213675213675214,117
PEP,1Month,30Min,0.001,2.0,10,0.09931722500068751,-0.07835484839387574,1.6351197280295304,2.0246351733882904,0.09928808020822955,-0.0009671322007590652,-0.024281718789727427,0.5373134328358209,134
PEP,1Month,30Min,0.001,2.0,20,0.06482962011075499,-0.07835484839387574,1.1882748096483977,1.312140171594384,0.06464979179734825,-0.005967369736965709,-0.027619409603446263,0.5201793721973094,111
PEP,1Month,30Min,0.001,2.0,30,0.0746106895717984,-0.07835484839387574,1.3651917787740144,1.4274842284578961,0.07561676724936112,0.03338538505082711,-0.02428171878972824,0.529126213592233,103
PEP,1Month,30Min,0.01,1.0,10,-0.005118332012634341,-0.07835484839387574,-0.033560195443033146,-0.043392028946339756,-0.0025020552561294688,0.086817756584206,-0.06355552903264285,0.4937655860349127,200
PEP,1Month,30Min,0.01,1.0,20,0.01607410490443506,-0.07835484839387574,0.25503374584621014,0.3261107556200709,0.018762002126637707,0.08919438900351605,-0.06355552903264225,0.49363867684478374,196
PEP,1Month,30Min,0.01,1.0,30,-0.009519746937230344,-0.07835484839387574,-0.10112871132924409,-0.12164576414831943,-0.0079238781224736,0.052956840271350857,-0.06254853933926732,0.48760330578512395,181
PEP,1Month,30Min,0.01,1.5,10,0.005620361027748544,-0.07835484839387574,0.11361045858467998,0.14177739785667254,0.008336051705632116,0.09011667884305273,-0.0625485393392673,0.5013123359580053,190
PEP,1Month,30Min,0.01,1.5,20,-0.0036099147305946877,-0.07835484839387574,-0.01645605418389114,-0.019329968095839672,-0.0015383704968783144,0.06874151314040033,-0.06254853933926716,0.48672566371681414,169
PEP,1Month,30Min,0.01,1.5,30,-0.016832811940682757,-0.07835484839387574,-0.21860764214826034,-0.23645193579799398,-0.014450627581046642,0.07904970349921221,-0.06254853933926695,0.48534201954397393,153
PEP,1Month,30Min,0.01,2.0,10,0.03932002126034395,-0.07835484839387574,0.580625809714317,0.6936706755032634,0.041436437530678966,0.07023053357484357,-0.06254853933926693,0.5112359550561798,178
PEP,1Month,30Min,0.01,2.0,20,0.007801682612140093,-0.07835484839387574,0.14995783008190447,0.15610440094175634,0.00962725517251599,0.06057926164709449,-0.06254853933926682,0.4929078014184397,141
PEP,1Month,30Min,0.01,2.0,30,-0.023127661371751485,-0.07835484839387574,-0.3281001772458148,-0.3290298384576069,-0.02099110607114347,0.07089882121824236,-0.05878119001919329,0.48148148148148145,135
PEP,1Month,30Min,0.1,1.0,10,-0.07540852462523118,-0.07835484839387574,-1.0041152116685188,-1.3076414201978623,-0.07464279533132996,0.02540973514442803,-0.08262135705684533,0.47191011235955055,222
PEP,1Month,30Min,0.1,1.0,20,-0.07977456391733162,-0.07835484839387574,-1.06593119540241,-1.3669379641844646,-0.07863797270984034,0.03771630755132739,-0.0897195963166618,0.4689655172413793,217
PEP,1Month,30Min,0.1,1.0,30,-0.08241503561647368,-0.07835484839387574,-1.1184244010882238,-1.414794537180844,-0.0818266739696778,0.0195240194325796,-0.0862384781772368,0.4630071599045346,209
PEP,1Month,30Min,0.1,1.5,10,-0.0758551777688431,-0.07835484839387574,-1.0128639460180358,-1.3120960415042255,-0.07506524137249833,0.02621301649542718,-0.08623847817723572,0.47165532879818595,220
PEP,1Month,30Min,0.1,1.5,20,-0.08055633542694662,-0.07835484839387574,-1.0924986865971742,-1.3745428959408592,-0.07999596098672698,0.01859530022045259,-0.08623847817723647,0.46265060240963857,207
PEP,1Month,30Min,0.1,1.5,30,-0.07982471663788182,-0.07835484839387574,-1.0854297580701036,-1.3473831502934261,-0.07910364302191118,0.023927894292904595,-0.086238478177236,0.46153846153846156,201
PEP,1Month,30Min,0.1,2.0,10,-0.07445836516780646,-0.07835484839387574,-0.9943216327801292,-1.2786647609857842,-0.0737208200629147,0.024474479325309464,-0.08623847817723707,0.47126436781609193,217
PEP,1Month,30Min,0.1,2.0,20,-0.08206918345503467,-0.07835484839387574,-1.1178209510208332,-1.391446670870127,-0.08134774689845757,0.023939938006991145,-0.08623847817723626,0.4603960396039604,202
PEP,1Month,30Min,0.1,2.0,30,-0.09182220877864922,-0.07835484839387574,-1.2808826142318335,-1.5545668296999942,-0.0894361753989351,0.07917742824675243,-0.09225344349507424,0.45897435897435895,195
PEP,1Month,60Min,0.001,1.0,10,0.0035823312757081727,-0.06618313689936528,0.08787481595149879,0.10904439254235716,0.005109376647111584,0.046166401118511925,-0.04247309421507378,0.4975609756097561,102
PEP,1Month,60Min,0.001,1.0,20,0.01695438734365662,-0.06618313689936528,0.3011842655304702,0.3675594252368214,0.018882200671517645,0.058282618867998064,-0.040350864940241996,0.505,100
PEP,1Month,60Min,0.001,1.0,30,0.027703015720823787,-0.06618313689936528,0.4745888963733949,0.5525696786433653,0.02988761514382484,0.06604590481345474,-0.04035086494024197,0.5083798882681564,89
PEP,1Month,60Min,0.001,1.5,10,0.023004136607952086,-0.06618313689936528,0.40797939711916115,0.503828689615725,0.024941512724798012,0.05857172589805489,-0.04035086494024293,0.5052631578947369,95
PEP,1Month,60Min,0.001,1.5,20,0.023471946300152258,-0.06618313689936528,0.43600095543500894,0.47593924464607335,0.026994673759937533,0.10650086237462557,-0.04035086494024199,0.5032258064516129,77
PEP,1Month,60Min,0.001,1.5,30,0.0017130663882276576,-0.06618313689936528,0.0585537726882808,0.05974586860889425,0.004396589505045431,0.08112961601654996,-0.040350864940242204,0.5034013605442177,73
PEP,1Month,60Min,0.001,2.0,10,0.023878865284813422,-0.06618313689936528,0.4442040567812818,0.4962584217230363,0.025254771831485525,0.04159709640904318,-0.03287759368019368,0.5031847133757962,78
PEP,1Month,60Min,0.001,2.0,20,-0.0002838226211770989,-0.06618313689936528,0.02001838790232821,0.018605841715709743,0.0007244034268144267,0.030481195268567022,-0.03287759368019353,0.4959349593495935,61
PEP,1Month,60Min,0.001,2.0,30,-0.025100869636053957,-0.06618313689936528,-0.4766267247153484,-0.450188138721271,-0.022830562042613925,0.06863707718443889,-0.04672840205610799,0.46218487394957986,59
PEP,1Month,60Min,0.01,1.0,10,-0.0363569507816921,-0.06618313689936528,-0.5135248821693502,-0.6282342536115781,-0.03206709832768588,0.12969296973073646,-0.062100292869523316,0.4827586206896552,116
PEP,1Month,60Min,0.01,1.0,20,-0.044265667340457227,-0.06618313689936528,-0.6633149302267148,-0.7705712621823886,-0.0394768363928039,0.14477833766977294,-0.06444476011857389,0.4888888888888889,112
PEP,1Month,60Min,0.01,1.0,30,-0.027617992131573343,-0.06618313689936528,-0.3970686153782972,-0.45377359888282176,-0.022699240344506006,0.14870616961135358,-0.06002156463400016,0.4830917874396135,103
PEP,1Month,60Min,0.01,1.5,10,-0.028616907467040598,-0.06618313689936528,-0.40638724233923684,-0.47637920505226006,-0.023941818397835594,0.1413396361860101,-0.060021564633999706,0.49099099099099097,111
PEP,1Month,60Min,0.01,1.5,20,-0.044031582411290904,-0.06618313689936528,-0.6790821316403026,-0.7522677154149945,-0.040328916499016584,0.11194085186663326,-0.056561720685422145,0.48,100
PEP,1Month,60Min,0.01,1.5,30,-0.032921735288504284,-0.06618313689936528,-0.5007575616763622,-0.5465465579338975,-0.028883405614660653,0.12208880696197895,-0.05488140862579672,0.4846938775510204,98
PEP,1Month,60Min,0.01,2.0,10,-0.02370532849865259,-0.06618313689936528,-0.3446361476093702,-0.3883727426727416,-0.018946064546380252,0.14388445344459547,-0.052701479022034134,0.49765258215962443,106
PEP,1Month,60Min,0.01,2.0,20,-0.032525616049844164,-0.06618313689936528,-0.49409937849116586,-0.5378995840062389,-0.028417060483989114,0.12421191133085883,-0.05270147902203389,0.48717948717948717,97
PEP,1Month,60Min,0.01,2.0,30,-0.02013169401257886,-0.06618313689936528,-0.3062700367419044,-0.31746015943339506,-0.015566003836722023,0.1380322340047696,-0.05235823419288574,0.489010989010989,91
PEP,1Month,60Min,0.1,1.0,10,-0.08257831175460584,-0.06618313689936528,-1.173998560502052,-1.40778920867673,-0.07864358734863379,0.11895656057027264,-0.09003328726497521,0.484251968503937,127
PEP,1Month,60Min,0.1,1.0,20,-0.08199032861802691,-0.06618313689936528,-1.1650117612422448,-1.3945529126723146,-0.07804165230602993,0.1193783615867825,-0.09003328726497545,0.48616600790513836,126
PEP,1Month,60Min,0.1,1.0,30,-0.07893814166501889,-0.06618313689936528,-1.1220828837985017,-1.31551102203657,-0.07465009186173896,0.12963847109037868,-0.08881022757948809,0.4810126582278481,118
PEP,1Month,60Min,0.1,1.5,10,-0.08257831175460584,-0.06618313689936528,-1.173998560502052,-1.40778920867673,-0.07864358734863379,0.11895656057027264,-0.09003328726497521,0.484251968503937,127
PEP,1Month,60Min,0.1,1.5,20,-0.07144481413598236,-0.06618313689936528,-1.0173334709731017,-1.1912470820951884,-0.06602137890014265,0.16396401261341592,-0.0813972147138832,0.4808510638297872,117
PEP,1Month,60Min,0.1,1.5,30,-0.06889896734600653,-0.06618313689936528,-0.9791108934867336,-1.1411678663819012,-0.06350002603693217,0.16322349994156463,-0.08139721471388353,0.4829059829059829,117
PEP,1Month,60Min,0.1,2.0,10,-0.07511459894307848,-0.06618313689936528,-1.069965446653528,-1.2821179861409282,-0.07004448910454666,0.15328210209330984,-0.0826302246396591,0.48412698412698413,126
PEP,1Month,60Min,0.1,2.0,20,-0.07144481413598236,-0.06618313689936528,-1.0173334709731017,-1.1912470820951884,-0.06602137890014265,0.16396401261341592,-0.0813972147138832,0.4808510638297872,117
PEP,1Month,60Min,0.1,2.0,30,-0.06713804420022251,-0.06618313689936528,-0.9722677710238501,-1.0780682931561807,-0.06259782331371164,0.13726223368246832,-0.08030430719020572,0.48130841121495327,107
PEP,6Month,1Min,0.001,1.0,10,2.9101289881930885,0.08273964872681105,8.751018687679428,10.907173913233807,2.9106451477045923,0.024899208347354724,-0.06831109285627386,0.5105553492812815,18853
PEP,6Month,1Min,0.001,1.0,20,2.9847404703700597,0.08273964872681105,8.995475944617397,10.91741316579057,2.985182176937806,0.02130764543439848,-0.05096691486299009,0.511155558059609,17749
PEP,6Month,1Min,0.001,1.0,30,2.996888215211643,0.08273964872681105,9.093216353324388,10.755132017445387,2.9973993444762828,0.024656552420422057,-0.04646684556117788,0.5121399176954733,17010
PEP,6Month,1Min,0.001,1.5,10,2.4236892093208646,0.08273964872681105,8.586619148962788,10.242396425086737,2.4237555141391423,0.003198502493765002,-0.07191081696043738,0.5110618788270408,16249
