symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
EQIX,1Month,1Min,0.01,2.0,30,0.2356220561120439,0.026042050903725578,2.6975047708584503,2.8956969129740306,0.23508365879322932,0.041067807934387204,-0.039914523579759414,0.5041058394160584,2192
EQIX,1Month,1Min,0.1,1.0,10,0.1528952490156701,0.026042050903725578,1.5979108746686885,2.0790692283628243,0.15232584676403046,0.04343279858679348,-0.052133369250534974,0.4996261402721699,3343
EQIX,1Month,1Min,0.1,1.0,20,0.13479495431299848,0.026042050903725578,1.4390763291644013,1.8502714787892303,0.13428634779467366,0.03879542872674405,-0.049647448876826115,0.49822940723633563,3247
EQIX,1Month,1Min,0.1,1.0,30,0.12729163307857294,0.026042050903725578,1.3705751041920755,1.7487237789937697,0.1266871295344415,0.04611025088443228,-0.048885345891857244,0.49859375,3200
EQIX,1Month,1Min,0.1,1.5,10,0.13877611625337005,0.026042050903725578,1.4855729723449367,1.890539301158172,0.13824358300320705,0.04062050918923878,-0.050860504772034375,0.4999224926368005,3225
EQIX,1Month,1Min,0.1,1.5,20,0.15156978645727848,0.026042050903725578,1.6190050977483024,2.032409370623704,0.15099621903230517,0.0437505091928904,-0.05431180253818781,0.500161186331399,3102
EQIX,1Month,1Min,0.1,1.5,30,0.15268195717399102,0.026042050903725578,1.6383382341283286,2.0374349645950462,0.15213845357126507,0.04145730446344209,-0.04830552949688619,0.49950478705843515,3029
EQIX,1Month,1Min,0.1,2.0,10,0.16965365579374403,0.026042050903725578,1.8609416920645416,2.537206244368201,0.16906235868578415,0.04510289188534775,-0.05193441599991753,0.5,3110
EQIX,1Month,1Min,0.1,2.0,20,0.1155571615374884,0.026042050903725578,1.291928453933971,1.5694849135571276,0.11520807225755392,0.026627791408524074,-0.05498176322501068,0.4989802855200544,2942
EQIX,1Month,1Min,0.1,2.0,30,0.1778530881148781,0.026042050903725578,1.9733673977592427,2.600741282685359,0.17744238774108737,0.03132735524492367,-0.042269982653897184,0.49912770411723656,2866
EQIX,1Month,5Min,0.001,1.0,10,0.13057755818889016,0.02639902163370289,1.656676935445795,2.148411231051589,0.1285957536850243,0.09625220608817302,-0.04538705628304449,0.5015128593040847,661
EQIX,1Month,5Min,0.001,1.0,20,0.07287494061653521,0.02639902163370289,0.9874599626715068,1.187087638089208,0.07102762038794977,0.0897205788995876,-0.039740663228678086,0.49065800162469536,615
EQIX,1Month,5Min,0.001,1.0,30,0.06978236045414232,0.02639902163370289,0.9677704827278751,1.1073737647333228,0.0677494798228651,0.09873286950991433,-0.03224273342728744,0.4928952042628774,563
EQIX,1Month,5Min,0.001,1.5,10,0.06544918840339897,0.02639902163370289,0.9258291019423541,1.0488792199843173,0.06379433641606927,0.08037278864750291,-0.042453538384745325,0.4991349480968858,578
EQIX,1Month,5Min,0.001,1.5,20,0.04092637435789759,0.02639902163370289,0.6129730682156016,0.659221017875725,0.039268450284916975,0.0805219935870488,-0.041557169289048304,0.4875,520
EQIX,1Month,5Min,0.001,1.5,30,0.05014348751284281,0.02639902163370289,0.7574377092101251,0.7638381620898854,0.048439958637978994,0.08273692587775132,-0.03956381672668016,0.48751357220412594,460
EQIX,1Month,5Min,0.001,2.0,10,0.06817776682010757,0.02639902163370289,1.0489677058896143,1.0672949155789104,0.06616084514944084,0.09795777531538667,-0.0288987870022048,0.4962080173347779,461
EQIX,1Month,5Min,0.001,2.0,20,0.08568129839025906,0.02639902163370289,1.35595136656349,1.5148181324899428,0.08395206351811867,0.08398541377993386,-0.0441239936820376,0.49695493300852617,410
EQIX,1Month,5Min,0.001,2.0,30,0.08665767404171598,0.02639902163370289,1.4171704190246455,1.4361698732966202,0.08487895911303762,0.08638855929194363,-0.040193866696372385,0.49853372434017595,341
EQIX,1Month,5Min,0.01,1.0,10,0.05269585965181589,0.02639902163370289,0.7091573450861114,1.0193950777343699,0.05175074323778213,0.045902378203016125,-0.05238545960396519,0.49317738791423,769
EQIX,1Month,5Min,0.01,1.0,20,0.0263704681008452,0.02639902163370289,0.382548947330483,0.5389417978395036,0.02512205859789769,0.06063270545895867,-0.0544211937504162,0.4881516587677725,738
EQIX,1Month,5Min,0.01,1.0,30,0.02253692851630218,0.02639902163370289,0.33461701981333186,0.4612927519587488,0.021252110320580955,0.06240100147070969,-0.0582103768597529,0.4894957983193277,714
EQIX,1Month,5Min,0.01,1.5,10,0.06127137394879756,0.02639902163370289,0.827045622092133,1.1577891817866275,0.05999263904707248,0.062105548278293496,-0.05392863873283367,0.49863574351978174,733
EQIX,1Month,5Min,0.01,1.5,20,0.004671167176081514,0.02639902163370289,0.10026196796278465,0.129487080437531,0.0036130457996627822,0.051390798936366486,-0.06147844308562198,0.4919236417033774,681
EQIX,1Month,5Min,0.01,1.5,30,-0.003206691744423007,0.02639902163370289,-0.007845249810657986,-0.009929411709210186,-0.004383124890590702,0.057136960488789905,-0.06622590828844391,0.49393939393939396,660
EQIX,1Month,5Min,0.01,2.0,10,0.0685261771137955,0.02639902163370289,0.9613716161006272,1.308005763904712,0.06802491161981845,0.02434544352737661,-0.054009623019780024,0.5007385524372231,677
EQIX,1Month,5Min,0.01,2.0,20,0.02929183837674154,0.02639902163370289,0.4405584233649713,0.549183062923395,0.028592531779069875,0.03396389635133625,-0.05777241614905386,0.5007788161993769,642
EQIX,1Month,5Min,0.01,2.0,30,0.024619091118951886,0.02639902163370289,0.38198537423022405,0.44934440559770467,0.023649325727143802,0.04709952882204497,-0.05667592395981929,0.5030514385353095,573
EQIX,1Month,5Min,0.1,1.0,10,0.09146559769496831,0.02639902163370289,1.1585765791793883,1.7200968508631047,0.09116066555039835,0.014809932848978484,-0.05090400843251235,0.503405572755418,807
EQIX,1Month,5Min,0.1,1.0,20,0.05681997223933988,0.02639902163370289,0.7549230461144519,1.1009380306249315,0.05649873049531078,0.015602056857826658,-0.05318948101344928,0.4967866323907455,778
EQIX,1Month,5Min,0.1,1.0,30,0.04864339623377334,0.02639902163370289,0.6540969716104802,0.9441938412298608,0.047921765522488134,0.035048133055852033,-0.05101244039838231,0.49573210768220616,761
EQIX,1Month,5Min,0.1,1.5,10,0.07698826206438514,0.02639902163370289,1.0055010127672632,1.4648495005922104,0.07659106738608025,0.019290936093217366,-0.050171115240430005,0.500324464633355,770
EQIX,1Month,5Min,0.1,1.5,20,0.033019626715566464,0.02639902163370289,0.4701484500355106,0.6597387711915559,0.03274119002187391,0.013523102794209312,-0.04737356560248836,0.49555099247091033,730
EQIX,1Month,5Min,0.1,1.5,30,0.039733149984603644,0.02639902163370289,0.557454067035512,0.7705753638107639,0.03928871479300484,0.021585311553767677,-0.05085254185151835,0.4957142857142857,700
EQIX,1Month,5Min,0.1,2.0,10,0.039458238380982724,0.02639902163370289,0.5580655496830359,0.7940188805677602,0.03936610134899893,0.00447490787994335,-0.05101244039838141,0.4966216216216216,740
EQIX,1Month,5Min,0.1,2.0,20,0.03814385942255738,0.02639902163370289,0.5429671703588927,0.7412094350975968,0.037768854520656384,0.018213223873212444,-0.051012440398381834,0.49606299212598426,698
EQIX,1Month,5Min,0.1,2.0,30,0.029991876020556862,0.02639902163370289,0.4401597339441578,0.5894497492638385,0.029819705362581904,0.008361977996021067,-0.0506719464602359,0.49325337331334335,667
EQIX,1Month,15Min,0.001,1.0,10,0.028463276226525114,0.025215482063783767,0.4490701657039732,0.629695259985146,0.02842502376575216,0.001684962184142157,-0.05278535774989133,0.5110220440881763,249
EQIX,1Month,15Min,0.001,1.0,20,0.03724716720297239,0.025215482063783767,0.5803934436935433,0.7904125879740428,0.03706067637168641,0.008214634877248727,-0.052117971063454845,0.5137420718816068,236
EQIX,1Month,15Min,0.001,1.0,30,0.011770129051898559,0.025215482063783767,0.21338861846167914,0.27682553114281344,0.01202760007574528,-0.011341203413528202,-0.05659677412861708,0.5167037861915368,224
EQIX,1Month,15Min,0.001,1.5,10,0.06273019544688752,0.025215482063783767,0.9506255429602355,1.2568285607543588,0.06216974380952242,0.024687034400370105,-0.05202721733786234,0.5278396436525612,224
EQIX,1Month,15Min,0.001,1.5,20,0.040612293749249684,0.025215482063783767,0.662376910796072,0.8157203576046941,0.03963089008432207,0.04322932510398641,-0.04741828962083898,0.5307125307125307,203
EQIX,1Month,15Min,0.001,1.5,30,0.014380722742636909,0.025215482063783767,0.2641089105226577,0.2986422096448661,0.012893243409911213,0.0655211815054745,-0.041762430312914156,0.5212765957446809,188
EQIX,1Month,15Min,0.001,2.0,10,0.013502344336075778,0.025215482063783767,0.25577667302594215,0.28249432893367676,0.013833915701531774,-0.014605209726343518,-0.04736168396686271,0.5303430079155673,189
EQIX,1Month,15Min,0.001,2.0,20,0.014144043797519545,0.025215482063783767,0.27148459700481675,0.2955308491300147,0.011856192367687955,0.10077634390850285,-0.039243236403039825,0.5077399380804953,161
EQIX,1Month,15Min,0.001,2.0,30,-0.0027545357948266513,0.025215482063783767,-0.02776347377091655,-0.027125823708514962,-0.0048542039278874054,0.09248715852437599,-0.03422492367391061,0.5194805194805194,154
EQIX,1Month,15Min,0.01,1.0,10,0.042401562365206535,0.025215482063783767,0.6258048853227128,0.8824650253796095,0.03993346600878905,0.10871585627042245,-0.04789125782154665,0.5057692307692307,260
EQIX,1Month,15Min,0.01,1.0,20,0.046966627074192635,0.025215482063783767,0.7107067354212316,0.9526213740681606,0.04604499827903603,0.04059633383777833,-0.05060141554791113,0.5149105367793241,251
EQIX,1Month,15Min,0.01,1.0,30,0.03834977336738832,0.025215482063783767,0.5911407774442027,0.7856581583127216,0.037454343379970174,0.039442316568904,-0.047778903648386675,0.5142276422764228,246
EQIX,1Month,15Min,0.01,1.5,10,0.03362751964872546,0.025215482063783767,0.5253788838560959,0.6990146888455742,0.03325646207140399,0.01634451675245219,-0.050601415547910186,0.5101626016260162,246
EQIX,1Month,15Min,0.01,1.5,20,0.027183516132992747,0.025215482063783767,0.43754153631349785,0.5616385889391797,0.026641555948008634,0.023872514305133503,-0.0493650131127841,0.5077262693156733,226
EQIX,1Month,15Min,0.01,1.5,30,0.03529379286541601,0.025215482063783767,0.5646207966403277,0.7086120843287372,0.03447817627367159,0.035926658993397455,-0.04930359280180718,0.5148741418764302,218
EQIX,1Month,15Min,0.01,2.0,10,0.038006641086484994,0.025215482063783767,0.605574310652093,0.7904091746741416,0.03782058653899237,0.008195417245794596,-0.04933861031327392,0.5140997830802603,230
EQIX,1Month,15Min,0.01,2.0,20,0.05899628485700448,0.025215482063783767,0.9292532382469181,1.1712056110274407,0.05811777639695508,0.03869694926081089,-0.043650777219610915,0.5109489051094891,205
EQIX,1Month,15Min,0.01,2.0,30,-0.015970889419052448,0.025215482063783767,-0.2506636183311548,-0.2672856879154767,-0.01654179215476874,0.02514738924156676,-0.04912494083558494,0.5104712041884817,191
EQIX,1Month,15Min,0.1,1.0,10,-0.009357318220250432,0.025215482063783767,-0.09834433030949306,-0.1373660404660135,-0.008940774068089652,-0.018348130557726165,-0.04219586840834755,0.4823321554770318,283
EQIX,1Month,15Min,0.1,1.0,20,0.008402757004348116,0.025215482063783767,0.15312173059020073,0.21337451016657905,0.008348718770505673,0.002380301258598309,-0.03702126164680496,0.48845470692717585,281
EQIX,1Month,15Min,0.1,1.0,30,0.006754479240725031,0.025215482063783767,0.1306953529558758,0.17922199337852432,0.006801695244916559,-0.0020797925137739453,-0.03530022035689365,0.47962962962962963,270
EQIX,1Month,15Min,0.1,1.5,10,-0.013986203522556862,0.025215482063783767,-0.16941041405166218,-0.23216289612259705,-0.014260484261897147,0.01208164558013704,-0.039046197525835886,0.48214285714285715,280
EQIX,1Month,15Min,0.1,1.5,20,0.007971530427167695,0.025215482063783767,0.14852264167676735,0.20273242075974898,0.008198577663012222,-0.010001082248871071,-0.03571320547502478,0.489010989010989,273
EQIX,1Month,15Min,0.1,1.5,30,0.010812199297331793,0.025215482063783767,0.189208649400247,0.2516874132672757,0.010212477148510894,0.02641684015450689,-0.03423611978447074,0.4835589941972921,258
EQIX,1Month,15Min,0.1,2.0,10,-0.01122305322036099,0.025215482063783767,-0.12909037785039626,-0.1760066525279632,-0.011567725488874761,0.015182284397734905,-0.037585784137032875,0.4828828828828829,277
EQIX,1Month,15Min,0.1,2.0,20,0.0002090380852879381,0.025215482063783767,0.03706032831171367,0.04909740512243919,-6.31053767638734e-05,0.011987501796042214,-0.03604263285665352,0.4877126654064272,264
EQIX,1Month,15Min,0.1,2.0,30,0.019554581392771553,0.025215482063783767,0.3192573666431154,0.4180430987033884,0.019359115091865317,0.008609990537759512,-0.030790446014084528,0.4860557768924303,251
EQIX,1Month,30Min,0.001,1.0,10,0.047055402800830315,0.022281958124199308,0.7421493919918513,0.9710212440226357,0.047651937873123586,-0.03022783767149626,-0.05758002363299472,0.5175097276264592,128
EQIX,1Month,30Min,0.001,1.0,20,0.06679590350666587,0.022281958124199308,1.071698145175581,1.4087940110518802,0.06700306398992437,-0.010497309799093007,-0.05758002363299442,0.524390243902439,123
EQIX,1Month,30Min,0.001,1.0,30,0.032166840390320806,0.022281958124199308,0.5591015773968291,0.6656508386435163,0.03178079296541555,0.019561932626483185,-0.05935868358224163,0.5258620689655172,116
EQIX,1Month,30Min,0.001,1.5,10,0.04195383367098615,0.022281958124199308,0.6880408140235121,0.8567135973980613,0.042021114607663154,-0.003409283589043867,-0.05758002363299356,0.5109170305676856,114
EQIX,1Month,30Min,0.001,1.5,20,0.01913684953602579,0.022281958124199308,0.3801253065110231,0.44352029468466175,0.01909957637886701,0.001888718696401897,-0.04377897710484939,0.5145631067961165,103
EQIX,1Month,30Min,0.001,1.5,30,0.0007779615332590417,0.022281958124199308,0.04068945494556281,0.04170275770541865,0.0009938311546636594,-0.010938622349463677,-0.05165859802457217,0.5116279069767442,86
EQIX,1Month,30Min,0.001,2.0,10,0.003179520556761739,0.022281958124199308,0.0838530612333525,0.08903739356356476,0.003751079006451498,-0.02896221335415502,-0.051658598024571276,0.5124378109452736,100
EQIX,1Month,30Min,0.001,2.0,20,0.039886888861525804,0.022281958124199308,0.8859403801481478,0.8265247385160306,0.03984295427121377,0.0022262692099737514,-0.0350104549364601,0.5611510791366906,69
EQIX,1Month,30Min,0.001,2.0,30,0.02625420211206264,0.022281958124199308,0.6345783379506554,0.5531821037057768,0.025241123047264363,0.051335103234396905,-0.03380256713833398,0.5645161290322581,62
EQIX,1Month,30Min,0.01,1.0,10,0.023875293634103345,0.022281958124199308,0.38550233178534654,0.5107063096128712,0.024972275204968454,-0.0555866409082338,-0.03632748752483546,0.5018587360594795,134
EQIX,1Month,30Min,0.01,1.0,20,0.02748101129742042,0.022281958124199308,0.4526594463555278,0.5989840063529264,0.027952142294196992,-0.023873317687465236,-0.03380256713833377,0.5,127
EQIX,1Month,30Min,0.01,1.0,30,0.036931773118177524,0.022281958124199308,0.5992598832954384,0.7695050476096629,0.03771747591960685,-0.039813412224603086,-0.03380256713833406,0.5102880658436214,121
EQIX,1Month,30Min,0.01,1.5,10,0.02821591964543524,0.022281958124199308,0.44905039337438096,0.589763332232316,0.02932304609185993,-0.05610070565623545,-0.03632748752483546,0.5094339622641509,132
EQIX,1Month,30Min,0.01,1.5,20,0.05007971419860158,0.022281958124199308,0.8159424606987955,1.0634865439413592,0.04988178800072698,0.010029386800829309,-0.03380256713833376,0.51931330472103,116
EQIX,1Month,30Min,0.01,1.5,30,0.039431276810868665,0.022281958124199308,0.6879365311127513,0.8227084282017124,0.04068236571478807,-0.06339562258242809,-0.03380256713833386,0.527027027027027,111
EQIX,1Month,30Min,0.01,2.0,10,0.021977224613004775,0.022281958124199308,0.3732960468620436,0.4430540826380608,0.02244847804987258,-0.023879522015381866,-0.03632748752483546,0.525,120
EQIX,1Month,30Min,0.01,2.0,20,0.04370796460224868,0.022281958124199308,0.8303143795434262,0.951112279287551,0.043272302433559375,0.0220760285964849,-0.024410441927952053,0.54,100
EQIX,1Month,30Min,0.01,2.0,30,0.0849127047337579,0.022281958124199308,1.7196565345249437,2.2136669560502047,0.08480757450438524,0.005327196430591948,-0.020235249317734568,0.5588235294117647,85
EQIX,1Month,30Min,0.1,1.0,10,-0.0037577661328380696,0.022281958124199308,-0.020780013190272232,-0.028715039891677036,-0.0026073083404288258,-0.058296407054768684,-0.03799147222278992,0.4948453608247423,145
EQIX,1Month,30Min,0.1,1.0,20,0.010020513726143543,0.022281958124199308,0.18349069803613524,0.2553172490440741,0.010460454281330044,-0.022292824521049377,-0.037991472222790576,0.49823321554770317,141
EQIX,1Month,30Min,0.1,1.0,30,0.013831316192966847,0.022281958124199308,0.24144374047776082,0.3302078595630711,0.014590180970593964,-0.03845346632268288,-0.03799147222278996,0.5,138
EQIX,1Month,30Min,0.1,1.5,10,0.003704196207114485,0.022281958124199308,0.0881188374518706,0.12026904735612569,0.004794611347464942,-0.055253904402205685,-0.03799147222278992,0.49825783972125437,143
EQIX,1Month,30Min,0.1,1.5,20,0.012888805300977912,0.022281958124199308,0.22870620775674727,0.3114260289778265,0.012928521745965843,-0.0020125258475897855,-0.037991472222790576,0.503731343283582,134
EQIX,1Month,30Min,0.1,1.5,30,0.03994891488122154,0.022281958124199308,0.6436135815860398,0.8392858683590597,0.04012470114669874,-0.00890750426005287,-0.03799147222278996,0.5177865612648221,126
EQIX,1Month,30Min,0.1,2.0,10,0.014950795138588768,0.022281958124199308,0.2534153549963389,0.34025589381415,0.0157271802881037,-0.039341264847810885,-0.035295079411661615,0.5018181818181818,137
EQIX,1Month,30Min,0.1,2.0,20,0.044968332678331446,0.022281958124199308,0.735065031661827,1.035307711322424,0.045147287972220645,-0.009068086396566958,-0.03368171306327465,0.5100401606425703,124
EQIX,1Month,30Min,0.1,2.0,30,0.07878963266570294,0.022281958124199308,1.2892134450551314,1.733454539314562,0.07984315134660513,-0.05338427386637276,-0.03368171306327429,0.5288888888888889,112
EQIX,1Month,60Min,0.001,1.0,10,0.09625756156496035,0.025048169556840083,1.676817130138113,2.551265109159078,0.09746158730783538,-0.05001208362397269,-0.03710829183942303,0.5714285714285714,70
EQIX,1Month,60Min,0.001,1.0,20,0.05029521708388551,0.025048169556840083,0.9762439646599952,1.3029147852816616,0.05416102820757549,-0.16057569394721272,-0.04505297631951859,0.5447154471544715,61
EQIX,1Month,60Min,0.001,1.0,30,0.05959387425441309,0.025048169556840083,1.0926472157170835,1.522792681027934,0.06296897999653117,-0.14019307445329177,-0.0450529763195186,0.5344827586206896,58
EQIX,1Month,60Min,0.001,1.5,10,0.03417071307256858,0.025048169556840083,0.7144078382336074,0.9440576879730765,0.03537946997908779,-0.050208603800730514,-0.033802567138334495,0.5483870967741935,62
EQIX,1Month,60Min,0.001,1.5,20,0.025407895616595733,0.025048169556840083,0.5566551537597277,0.6871864204126933,0.02685429219890213,-0.06007953505628962,-0.03710829183942259,0.5545454545454546,55
EQIX,1Month,60Min,0.001,1.5,30,0.024876279241841326,0.025048169556840083,0.5708072934022207,0.6866161431457027,0.02619807860609421,-0.05490409215111789,-0.03710829183942201,0.5376344086021505,46
EQIX,1Month,60Min,0.001,2.0,10,0.031719807783706644,0.025048169556840083,0.7509700623574506,0.899334725032686,0.03144506302824512,0.011412179321498054,-0.03380256713833433,0.56,50
EQIX,1Month,60Min,0.001,2.0,20,0.0574150252445047,0.025048169556840083,1.4487679433114389,1.7763322938784842,0.057893177109942955,-0.019861179232061023,-0.0338025671383343,0.5492957746478874,35
EQIX,1Month,60Min,0.001,2.0,30,0.022417456276804026,0.025048169556840083,0.7975603623936488,0.6818726932806987,0.01980162565173262,0.10865476983476587,-0.03380256713833421,0.574468085106383,23
EQIX,1Month,60Min,0.01,1.0,10,0.01093488277511434,0.025048169556840083,0.20079526627875519,0.2891144746699539,0.015193027590198398,-0.17687221044498252,-0.035639598669542076,0.5269461077844312,83
EQIX,1Month,60Min,0.01,1.0,20,0.036487205270773204,0.025048169556840083,0.5985673436137238,0.8302617447810225,0.04103376544202746,-0.18885223080300156,-0.035639598669542714,0.5448717948717948,78
EQIX,1Month,60Min,0.01,1.0,30,0.0018107239649920448,0.025048169556840083,0.059970380703684496,0.08006898751785958,0.006417229770819662,-0.19134221584436464,-0.03563959866954199,0.5202702702702703,74
EQIX,1Month,60Min,0.01,1.5,10,0.022310914745277355,0.025048169556840083,0.3888995233396375,0.5282116748454715,0.02618008753924531,-0.16071532894758803,-0.027141180879567833,0.5364238410596026,75
EQIX,1Month,60Min,0.01,1.5,20,0.0632877972768,0.025048169556840083,1.079428197089632,1.3516866462543786,0.06728939681763495,-0.16621599002361115,-0.02690167859674797,0.5590551181102362,63
EQIX,1Month,60Min,0.01,1.5,30,0.04494245398870644,0.025048169556840083,0.816703254131257,0.9633731411833533,0.04960744856914188,-0.19377168672906944,-0.02690167859674838,0.5423728813559322,59
EQIX,1Month,60Min,0.01,2.0,10,0.03431611693851644,0.025048169556840083,0.5854571841107403,0.7730851006050324,0.03787743254556811,-0.1479277457356765,-0.027141180879567114,0.541095890410959,73
EQIX,1Month,60Min,0.01,2.0,20,0.1053357499887726,0.025048169556840083,1.875909312242957,2.4675825930594293,0.10844855236336237,-0.12929767788116306,-0.026901678596747955,0.5789473684210527,57
EQIX,1Month,60Min,0.01,2.0,30,0.08016774067462618,0.025048169556840083,1.5800837795736318,1.5385095547921057,0.08293729581457841,-0.1150400845498123,-0.025447793346991706,0.5679012345679012,40
EQIX,1Month,60Min,0.1,1.0,10,-0.006756518729870042,0.025048169556840083,-0.07320055063597258,-0.10451990320963225,-0.0024406198950155285,-0.17927116153342312,-0.04308581020334338,0.5240963855421686,83
EQIX,1Month,60Min,0.1,1.0,20,0.0064404675643008336,0.025048169556840083,0.1320202384406584,0.1817478409109818,0.011015867300947961,-0.1900501510008398,-0.043085810203343206,0.5384615384615384,78
EQIX,1Month,60Min,0.1,1.0,30,-0.009165559079292285,0.025048169556840083,-0.12127828179861029,-0.15639728155847746,-0.00386287633691764,-0.22025958690034605,-0.04308581020334239,0.5142857142857142,70
EQIX,1Month,60Min,0.1,1.5,10,-0.007181861839374859,0.025048169556840083,-0.08271320782135243,-0.11335148339486405,-0.0032730593817738123,-0.16236144163524166,-0.038728222436473114,0.5225806451612903,77
EQIX,1Month,60Min,0.1,1.5,20,0.0409697416495467,0.025048169556840083,0.7022336943078068,0.8809265510426364,0.045412506608758105,-0.184540848878509,-0.03872822243647323,0.546875,64
EQIX,1Month,60Min,0.1,1.5,30,0.02198126780285481,0.025048169556840083,0.40844709459682627,0.49228005592070845,0.026850969676168606,-0.20227469284040323,-0.0387282224364729,0.5284552845528455,61
EQIX,1Month,60Min,0.1,2.0,10,-0.0028810378949910564,0.025048169556840083,-0.014945564846286214,-0.020349748652886544,0.0007226666026665446,-0.14968846950280215,-0.03872822243647318,0.5197368421052632,76
EQIX,1Month,60Min,0.1,2.0,20,0.05967867443170438,0.025048169556840083,1.0220218290958547,1.2514372979679331,0.06375692352391424,-0.16939981212690658,-0.038728222436473225,0.5609756097560976,61
EQIX,1Month,60Min,0.1,2.0,30,0.012994402202280986,0.025048169556840083,0.2666829027123023,0.291693876302814,0.01908792421939812,-0.2531089841624844,-0.0387282224364731,0.5151515151515151,49
EQIX,6Month,1Min,0.001,1.0,10,2.4682902024544555,0.2420867302024725,6.412211232747562,7.013628884186095,2.4692722091977872,0.023863243619027367,-0.11461218029672685,0.5126559060895084,13630
EQIX,6Month,1Min,0.001,1.0,20,2.2384688030154516,0.2420867302024725,6.187452719137798,6.503287175145738,2.239402581722933,0.022691278786229122,-0.1133524442270072,0.5129604365620737,12827
EQIX,6Month,1Min,0.001,1.0,30,2.255543901307848,0.2420867302024725,6.2227110251331075,6.4656243752756195,2.256429947263087,0.021531349587053147,-0.11335244422700784,0.5122815593303189,12274
EQIX,6Month,1Min,0.001,1.5,10,2.0556188483619966,0.2420867302024725,6.0953728649754835,6.111246302332329,2.056802382644227,0.028760461269871498,-0.11030877102908856,0.5128150815505189,11802
EQIX,6Month,1Min,0.001,1.5,20,1.7899421654546281,0.2420867302024725,5.712309411957323,5.457776986758788,1.7910592833383694,0.02714651033906816,-0.11030877102908852,0.511496705068032,10546
EQIX,6Month,1Min,0.001,1.5,30,1.612385233591488,0.2420867302024725,5.504321038629275,4.994602825520224,1.6135189826215701,0.027550655320243568,-0.11030877102908877,0.5109338821713404,9717
