symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
RCL,1Month,60Min,0.1,1.5,10,-0.11124522495424372,-0.15713839425179632,-0.5914748115735491,-0.674834301178222,-0.0546584318615181,2.113479662800563,-0.16609769326484375,0.46037735849056605,132
RCL,1Month,60Min,0.1,1.5,20,-0.11017153764716303,-0.15713839425179632,-0.5867730982463424,-0.6589464675869616,-0.05391306166569968,2.101217233712822,-0.16609769326484355,0.46511627906976744,129
RCL,1Month,60Min,0.1,1.5,30,-0.11497281521800284,-0.15713839425179632,-0.6226025682290901,-0.6840415000740793,-0.05926442158845848,2.080672018122654,-0.16609769326484378,0.46774193548387094,124
RCL,1Month,60Min,0.1,2.0,10,-0.10606640755838126,-0.15713839425179632,-0.5603059388949388,-0.6274928391126268,-0.04998802991101189,2.094490678882472,-0.1595279439192223,0.46484375,128
RCL,1Month,60Min,0.1,2.0,20,-0.10529994978776769,-0.15713839425179632,-0.5597144522633246,-0.6143492965335977,-0.049676896293345214,2.077484619965893,-0.15952794391922276,0.46558704453441296,123
RCL,1Month,60Min,0.1,2.0,30,-0.10837025791453714,-0.15713839425179632,-0.5839744394931413,-0.6237530414683902,-0.05316396995788517,2.0619187000737593,-0.15952794391922248,0.4723404255319149,117
RCL,6Month,1Min,0.001,1.0,10,4.675273410884865,-0.17719512195121956,5.457437169490741,6.140323117749293,4.678014411854979,0.05292565853899357,-0.15508230554630395,0.5106598984771573,18715
RCL,6Month,1Min,0.001,1.0,20,4.515149893169731,-0.17719512195121956,5.4273736128655665,5.905000590476414,4.518161940486347,0.05815925989105247,-0.15204177883492564,0.5100697906281156,17552
RCL,6Month,1Min,0.001,1.0,30,4.693756541364294,-0.17719512195121956,5.5804048562337805,5.944192066164372,4.696431461010294,0.05164970218800103,-0.14630571219965746,0.5114408294601359,16782
RCL,6Month,1Min,0.001,1.5,10,3.248668961259048,-0.17719512195121956,4.770070512340483,4.999280777443618,3.2499302043943312,0.024353192224468686,-0.14777098612716608,0.5096382197822533,16211
RCL,6Month,1Min,0.001,1.5,20,3.6018050755393825,-0.17719512195121956,5.135574820915409,5.128123101162251,3.6036303788216193,0.03524456185863456,-0.14108030930745968,0.5087834114081015,14516
RCL,6Month,1Min,0.001,1.5,30,3.4154500246723227,-0.17719512195121956,5.084689109849946,4.872315537930717,3.417255394308168,0.034859665474481216,-0.1272751009470682,0.5089067148721426,13276
RCL,6Month,1Min,0.001,2.0,10,2.083623128217358,-0.17719512195121956,3.98515353210424,3.8432339576078753,2.0858719443176104,0.043422119998008595,-0.151489360529183,0.5060645642843814,13397
RCL,6Month,1Min,0.001,2.0,20,2.415989687321587,-0.17719512195121956,4.4776054336408855,3.9273552608495543,2.4183421812523287,0.04542402277526656,-0.130454033155425,0.5087985707905315,11195
RCL,6Month,1Min,0.001,2.0,30,1.8327525450866449,-0.17719512195121956,3.8834714119790577,3.1839648380598433,1.834875600897451,0.040993829672835776,-0.13387662313226908,0.5061546286876908,9830
RCL,6Month,1Min,0.01,1.0,10,2.0731974292824358,-0.17719512195121956,3.4057400888382734,4.141173251358123,2.074375747384483,0.022752002716971583,-0.18764643795842875,0.5035255276500412,21202
RCL,6Month,1Min,0.01,1.0,20,2.356711744259161,-0.17719512195121956,3.689274421391306,4.414249523197426,2.35806247041088,0.026081009041949068,-0.17651815465783452,0.5039998036906164,20376
RCL,6Month,1Min,0.01,1.0,30,2.176610951886575,-0.17719512195121956,3.5474562729894443,4.178177729683789,2.178285894379238,0.032341263431013186,-0.17434943443881584,0.5032716205934568,19715
