symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
HD,1Month,1Min,0.01,1.5,10,0.22708213587855441,-0.15365335924912404,2.150483724974513,2.5814241569107317,0.22382916934841773,0.11805213918264981,-0.04278467943586308,0.5086968156275087,3737
HD,1Month,1Min,0.01,1.5,20,0.1974728762353537,-0.15365335924912404,1.9388136208189697,2.2509449343792034,0.1943788990948742,0.1122823172731734,-0.037647151908701895,0.5105827776167005,3449
HD,1Month,1Min,0.01,1.5,30,0.20383975097670715,-0.15365335924912404,2.0228408993804603,2.2887457361339565,0.20086865154542066,0.10782301027025555,-0.03702630386985631,0.5112350844568417,3226
HD,1Month,1Min,0.01,2.0,10,0.243686062775893,-0.15365335924912404,2.409466644838583,2.952637593559389,0.2405600629538131,0.11344443991731137,-0.041557240186790405,0.5088566827697263,3415
HD,1Month,1Min,0.01,2.0,20,0.15935608673685198,-0.15365335924912404,1.680550420961087,1.8920429134167789,0.15524977856458713,0.14902042778125182,-0.03619238603134336,0.5076822491010134,3059
HD,1Month,1Min,0.01,2.0,30,0.15605220850387003,-0.15365335924912404,1.6562071802197469,1.7297986318766,0.15333321383183973,0.09867397481212856,-0.034491299092566534,0.5081756384346867,2721
HD,1Month,1Min,0.1,1.0,10,0.04966768629699958,-0.15365335924912404,0.511901023255502,0.6226349676863411,0.044513344167115276,0.18705421924108523,-0.08755083528429049,0.504784964833391,4336
HD,1Month,1Min,0.1,1.0,20,0.06158763591415761,-0.15365335924912404,0.6245956269009751,0.7581689774777426,0.05644444110865153,0.18664967604126434,-0.08024203808348568,0.5051303219719306,4239
HD,1Month,1Min,0.1,1.0,30,0.04421257858205285,-0.15365335924912404,0.4699415348363047,0.5620544233898507,0.03900334056085659,0.18904642461475787,-0.08710885763075105,0.5046661880832735,4179
HD,1Month,1Min,0.1,1.5,10,0.05633017050440947,-0.15365335924912404,0.5843386814405641,0.7021249514851245,0.05109906681565257,0.189839943025192,-0.08373231481159252,0.5041184194819147,4188
HD,1Month,1Min,0.1,1.5,20,0.06982414221957,-0.15365335924912404,0.7233724116518749,0.893290565339078,0.06394779953765624,0.21325605958235433,-0.083808630821046,0.504146552791187,4039
HD,1Month,1Min,0.1,1.5,30,0.04430994473518601,-0.15365335924912404,0.4812680235627328,0.5788175711745228,0.03940374036035855,0.17804914878460906,-0.08042841536963784,0.5032978183663115,3942
HD,1Month,1Min,0.1,2.0,10,0.10730090207630316,-0.15365335924912404,1.1114853356629568,1.4509591556841417,0.10143953838586227,0.21271246284694673,-0.07602820365289176,0.5037267080745341,4025
HD,1Month,1Min,0.1,2.0,20,0.060380517151661595,-0.15365335924912404,0.6489673633413608,0.7855689129490081,0.05460240471069347,0.20969122423325715,-0.07871452168056799,0.5022730224704507,3849
HD,1Month,1Min,0.1,2.0,30,0.08248424064930537,-0.15365335924912404,0.865823236853273,1.0538966012343842,0.07644683343339323,0.21910118974548756,-0.07751708843987673,0.503226673837053,3719
HD,1Month,5Min,0.001,1.0,10,0.09916684225486772,-0.1547019257819493,1.1301999065011878,1.3935399144423237,0.10297862079581993,0.14432665163608888,-0.04284203153582722,0.5017182130584192,873
HD,1Month,5Min,0.001,1.0,20,0.1178814114825606,-0.1547019257819493,1.3354806209154866,1.585994201608948,0.12169788276764865,0.1445043345840443,-0.0395852017566381,0.5061425061425061,814
HD,1Month,5Min,0.001,1.0,30,0.09791845329839477,-0.1547019257819493,1.1379928611843275,1.3078209147319806,0.10136681268062524,0.13056638992224548,-0.047445534240164386,0.5013333333333333,750
HD,1Month,5Min,0.001,1.5,10,0.09282841009445097,-0.1547019257819493,1.1077191032539209,1.2748437637846917,0.09649803848674694,0.138944372795723,-0.03996257160589514,0.5029013539651838,775
