symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
FANG,1Month,1Min,0.01,1.0,20,0.5195648822926571,0.11099396708252818,2.656841893537925,2.6673999156176875,0.51090295108063,0.3310049465774733,-0.11887566449540124,0.5132560066280033,3621
FANG,1Month,1Min,0.01,1.0,30,0.536511589579826,0.11099396708252818,2.7431487069458216,2.7007870760442,0.5279469252941696,0.32728801175324485,-0.11572759844771663,0.5151040182388145,3509
FANG,1Month,1Min,0.01,1.5,10,0.5186053713184597,0.11099396708252818,2.7307357541302286,2.7551531648558703,0.5091368637356732,0.3618272611374397,-0.1097981635395206,0.512470057770889,3548
FANG,1Month,1Min,0.01,1.5,20,0.45503707951866135,0.11099396708252818,2.51375041490932,2.379468832967027,0.4456818345704393,0.3574990701849221,-0.11007408641520063,0.5145348837209303,3268
FANG,1Month,1Min,0.01,1.5,30,0.40425594113501284,0.11099396708252818,2.3246262658595125,2.114743167724656,0.39605688856670407,0.31331661391984594,-0.1061321659338424,0.5114453891432309,3058
FANG,1Month,1Min,0.01,2.0,10,0.44186658054460537,0.11099396708252818,2.6768593319270386,2.9437036027256194,0.4406527843826189,0.04638371327590541,-0.061371346416223146,0.5110322481098596,3240
FANG,1Month,1Min,0.01,2.0,20,0.3514866638186849,0.11099396708252818,2.1026697732384547,1.8457118006371709,0.342431865432813,0.34601787784042326,-0.112493109753145,0.5146881979041402,2910
FANG,1Month,1Min,0.01,2.0,30,0.5155611646820981,0.11099396708252818,3.2788948098399167,3.34686919750792,0.5152094574897982,0.013440053672617,-0.0544274697200656,0.5162772883952509,2611
FANG,1Month,1Min,0.1,1.0,10,0.2765278253256822,0.11099396708252818,1.5622386270971702,1.689357503043832,0.26859037292243,0.30331988841607405,-0.10204639415333838,0.5028235011414154,4161
FANG,1Month,1Min,0.1,1.0,20,0.3023981593462113,0.11099396708252818,1.6932482740566113,1.8058832858055451,0.29421609601525534,0.31266739130831617,-0.10204639415333956,0.5044193469187331,4073
FANG,1Month,1Min,0.1,1.0,30,0.2694207992513864,0.11099396708252818,1.5353774821831443,1.591585059573396,0.2611766640951119,0.3150393890442259,-0.10204639415333885,0.5035026269702276,3997
FANG,1Month,1Min,0.1,1.5,10,0.18537332706400234,0.11099396708252818,1.1315664010716282,1.181699347598845,0.1765933833379834,0.33551464827484184,-0.10204639415333915,0.5025450031036623,4027
FANG,1Month,1Min,0.1,1.5,20,0.2486958905601162,0.11099396708252818,1.4714347299032504,1.502390684074069,0.2400690781187897,0.32966292635876676,-0.10198769708157585,0.5040734514418725,3866
FANG,1Month,1Min,0.1,1.5,30,0.2653313346092194,0.11099396708252818,1.5842108943613697,1.6234997003990155,0.2574648537521061,0.3006077988989454,-0.1012915223500377,0.5031337511668222,3749
FANG,1Month,1Min,0.1,2.0,10,0.2569524910770489,0.11099396708252818,1.5645458788753206,1.658982210396868,0.2485940243796294,0.31940842693455995,-0.10204639415333712,0.5018716922679747,3873
FANG,1Month,1Min,0.1,2.0,20,0.2524251853303059,0.11099396708252818,1.5479556017381606,1.5476037372779878,0.24428473660532704,0.3110771408097714,-0.10198769708157633,0.504226888464685,3667
FANG,1Month,1Min,0.1,2.0,30,0.25518341349935625,0.11099396708252818,1.5918565918345524,1.5671286145074979,0.24781247136757736,0.28167140177325045,-0.10129152235004162,0.5027050113895216,3512
FANG,1Month,5Min,0.001,1.0,10,0.3848301440456372,0.11099396708252818,2.3790700499216446,2.6241944417725738,0.3837805716053365,0.19866841123462928,-0.08299815966417214,0.5221762270845653,845
FANG,1Month,5Min,0.001,1.0,20,0.44340227963213574,0.11099396708252818,2.7872516833347616,3.0980743818004353,0.44214124881686506,0.23869432825043668,-0.057933778242936926,0.5241730279898219,786
FANG,1Month,5Min,0.001,1.0,30,0.4397419314985205,0.11099396708252818,2.8491265129474246,3.127338191386878,0.438459770617885,0.24269393452258572,-0.05793377824293748,0.5240677966101694,737
FANG,1Month,5Min,0.001,1.5,10,0.4333578006513594,0.11099396708252818,2.9284050588421784,3.374226712444833,0.4316615449385672,0.321075911074381,-0.04910619715034466,0.5225102319236017,733
FANG,1Month,5Min,0.001,1.5,20,0.3631582437714478,0.11099396708252818,2.6435973200215095,2.8621350587361354,0.3629028781831268,0.04833689773828034,-0.036014191039701285,0.5204081632653061,637
FANG,1Month,5Min,0.001,1.5,30,0.29586338390539324,0.11099396708252818,2.288863409646372,2.3161588444950185,0.2945952150530522,0.2400454522221139,-0.04106821729081952,0.5195482189400521,575
FANG,1Month,5Min,0.001,2.0,10,0.2598470686780725,0.11099396708252818,2.095259080909252,2.3388019446805433,0.2592875277948744,0.10591274505449084,-0.04309442984428484,0.5135579293344289,608
FANG,1Month,5Min,0.001,2.0,20,0.24188045516958212,0.11099396708252818,2.0848398180537018,2.0852214552023645,0.24160113936543567,0.0528703164372377,-0.0443131116612259,0.5203574975173784,503
FANG,1Month,5Min,0.001,2.0,30,0.2850895716642654,0.11099396708252818,2.5061039645860865,2.314472147002785,0.28496851271404416,0.022914653989289185,-0.03472666938347691,0.53125,448
