symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LULU,1Month,1Min,0.01,2.0,10,0.11999024883841525,-0.060193621867881464,0.9324926832921684,0.9272046692751106,0.11925577960008803,-0.07076173410489751,-0.08201671011795746,0.5043892277934832,3360
LULU,1Month,1Min,0.01,2.0,20,0.17448608508681018,-0.060193621867881464,1.3174175349549448,1.241888224382024,0.17361399007003542,-0.08402115768901408,-0.07182675753327007,0.5058958401572224,3053
LULU,1Month,1Min,0.01,2.0,30,0.18664917443718743,-0.060193621867881464,1.470158943523361,1.462717555922997,0.18677901926759408,0.012509775610286643,-0.07412794610007471,0.5015991471215352,2814
LULU,1Month,1Min,0.1,1.0,10,0.3390433345825552,-0.060193621867881464,2.017008052804336,2.3933831242786208,0.3375797811832111,-0.14100464810286262,-0.06992642975518436,0.5113948216203317,4190
LULU,1Month,1Min,0.1,1.0,20,0.3196993450882324,-0.060193621867881464,1.9352729510842415,2.2658522671606245,0.31815599627711405,-0.14869246049323528,-0.07367860040905046,0.5108256880733945,4087
LULU,1Month,1Min,0.1,1.0,30,0.314741626187365,-0.060193621867881464,1.9169968845485454,2.219342051988317,0.31310134110340787,-0.15803169269765308,-0.07495802138984071,0.5102219992474601,3986
LULU,1Month,1Min,0.1,1.5,10,0.33269799850184634,-0.060193621867881464,2.0574033693310416,2.3376245204090136,0.3321445218014573,-0.05332418168442802,-0.06773731646251192,0.5126102621443658,4024
LULU,1Month,1Min,0.1,1.5,20,0.28660747202970005,-0.060193621867881464,1.804322396378914,2.0391897859129005,0.28412660882977747,-0.23901638481601725,-0.07112840266829579,0.5097245790366793,3830
LULU,1Month,1Min,0.1,1.5,30,0.3173265412079809,-0.060193621867881464,2.041440285900958,2.475218763986667,0.31577875753099993,-0.14911973338988158,-0.07076998248532108,0.5080228447103617,3677
LULU,1Month,1Min,0.1,2.0,10,0.2778987193995044,-0.060193621867881464,1.8684234222923737,2.047380944393382,0.27707132586891964,-0.07971443588937153,-0.054891352634290694,0.5117946044571875,3836
LULU,1Month,1Min,0.1,2.0,20,0.21104967172050282,-0.060193621867881464,1.4473777430540709,1.526970240451676,0.2101271934996278,-0.08887527914958893,-0.07393189121391137,0.5093359539519865,3561
LULU,1Month,1Min,0.1,2.0,30,0.28830126985482485,-0.060193621867881464,1.9988106844153661,2.2817095333712754,0.2882713084542348,-0.0028866023943893036,-0.07378412338203258,0.5081846335348769,3390
LULU,1Month,5Min,0.001,1.0,10,0.20029492199876042,-0.060193621867881464,1.490496419002382,1.7038654964305904,0.19783337014821537,-0.10493769600344174,-0.052441995883953145,0.515963511972634,877
LULU,1Month,5Min,0.001,1.0,20,0.27564044672120547,-0.060193621867881464,1.9900581905756012,2.2121093880835416,0.27101577927531695,-0.19715284341713135,-0.052441995883953076,0.5223429951690821,828
LULU,1Month,5Min,0.001,1.0,30,0.2615255740590545,-0.060193621867881464,1.9152466920295803,2.051793514575085,0.25662640197225656,-0.20885517036706314,-0.05194166909122126,0.5213178294573644,774
LULU,1Month,5Min,0.001,1.5,10,0.2525387983963594,-0.060193621867881464,2.0649397459658823,2.385648775236188,0.2536256748935175,0.046334313626913586,-0.047115591543508306,0.5216251638269986,763
LULU,1Month,5Min,0.001,1.5,20,0.33511137846805905,-0.060193621867881464,2.571347929702731,2.884759815290654,0.3325588320201009,-0.1088168600353421,-0.04972819865233415,0.5307807807807807,666
LULU,1Month,5Min,0.001,1.5,30,0.3096039466212088,-0.060193621867881464,2.449556865793587,2.6382375471768507,0.30603719631703863,-0.15205308759038272,-0.04881457986129783,0.5320033250207814,601
LULU,1Month,5Min,0.001,2.0,10,0.27049253869113166,-0.060193621867881464,2.3909510145931088,2.4808418111510147,0.27278004675402695,0.09751808626593648,-0.036546519291768886,0.5325077399380805,646
LULU,1Month,5Min,0.001,2.0,20,0.16467680585784872,-0.060193621867881464,1.5028217706083482,1.196579823136853,0.16573532961694523,0.045125616354533854,-0.07978035454225886,0.5288753799392097,493
LULU,1Month,5Min,0.001,2.0,30,0.07695000391597362,-0.060193621867881464,0.8001438940062611,0.579299301219715,0.07811786375724922,0.04978669085165472,-0.07125446255660345,0.5160550458715596,436
LULU,1Month,5Min,0.01,1.0,10,0.2342375263500458,-0.060193621867881464,1.647447091257295,1.9396858967013255,0.23231346633339975,-0.0820240390526298,-0.057687329248798096,0.521536066424494,963
LULU,1Month,5Min,0.01,1.0,20,0.2305823235769715,-0.060193621867881464,1.62055498736732,1.828190304436957,0.22762607479936836,-0.12602697581445307,-0.059339000745478404,0.5251215559157212,925
LULU,1Month,5Min,0.01,1.0,30,0.2270743503238526,-0.060193621867881464,1.614939292841925,1.7632751656259789,0.2242039522701329,-0.12236709874846163,-0.05768732924879868,0.5244674726540012,868
LULU,1Month,5Min,0.01,1.5,10,0.23289821425047919,-0.060193621867881464,1.8671396791566195,2.168979369269298,0.2369459090141298,0.17255608998390046,-0.055048033904480806,0.5229202037351444,883
LULU,1Month,5Min,0.01,1.5,20,0.28818255940231285,-0.060193621867881464,2.2092133360412656,2.5668395851804875,0.29026607162102,0.08882159917847605,-0.05504803390448069,0.5288053365676167,824
LULU,1Month,5Min,0.01,1.5,30,0.13822143011006016,-0.060193621867881464,1.1571663091822137,1.1206916036941934,0.13899542024399142,0.032995746714071995,-0.06067334680149004,0.5223300970873787,772
LULU,1Month,5Min,0.01,2.0,10,0.20759723468604574,-0.060193621867881464,1.7505921668868722,1.9242629753803777,0.21012459001501738,0.10774294481978042,-0.0550480339044816,0.5261860751694393,811
LULU,1Month,5Min,0.01,2.0,20,0.15782518183709482,-0.060193621867881464,1.414928277140844,1.5032654018233884,0.15969136736802925,0.07955680880248527,-0.05509280722961704,0.5195530726256983,716
LULU,1Month,5Min,0.01,2.0,30,0.12325910606186996,-0.060193621867881464,1.1503367860294862,1.12563982985736,0.12551945306157797,0.09636019093610668,-0.0652965516039769,0.5208023774145617,673
LULU,1Month,5Min,0.1,1.0,10,0.13831753836635352,-0.060193621867881464,1.0167220943327049,1.2840831245976823,0.1398367846522244,0.06476654345744336,-0.07109074315086059,0.5115740740740741,1080
LULU,1Month,5Min,0.1,1.0,20,0.13675274200866738,-0.060193621867881464,1.0093505252607142,1.2617384467516903,0.13805861459022387,0.0556702715615188,-0.0758745142001788,0.5131950989632422,1061
LULU,1Month,5Min,0.1,1.0,30,0.1203183813369213,-0.060193621867881464,0.9067873379909149,1.1214227391989442,0.12152462792821137,0.051423145148844086,-0.07109074315086172,0.5118072289156627,1037
