symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MGM,1Month,1Min,0.01,1.0,20,-0.1417661717017189,0.0641100702576114,-1.1011239271885587,-1.2682558282525032,-0.14221453903129136,0.016965937888873375,-0.22211966825413168,0.4976331360946746,3380
MGM,1Month,1Min,0.01,1.0,30,-0.10934491830266946,0.0641100702576114,-0.8329109363416095,-0.9401113596959816,-0.10894457748949639,-0.015148644699764778,-0.20224827590492137,0.49931245225362875,3272
MGM,1Month,1Min,0.01,1.5,10,-0.10479392913684082,0.0641100702576114,-0.7946603526241622,-0.9173479045646803,-0.10443439630599191,-0.013604496302194914,-0.1922818637750599,0.4987052551408987,3282
MGM,1Month,1Min,0.01,1.5,20,-0.1251856143835811,0.0641100702576114,-0.9971899304372573,-1.093980593293138,-0.12486123535908786,-0.012274298368825745,-0.2058722331108691,0.49878187428942666,3078
MGM,1Month,1Min,0.01,1.5,30,-0.09957483404218803,0.0641100702576114,-0.7826121473768773,-0.8319581448479283,-0.09887517057990262,-0.026474825575644536,-0.18930589135609902,0.49922077922077923,2887
MGM,1Month,1Min,0.01,2.0,10,-0.09238513594969266,0.0641100702576114,-0.7197818011576855,-0.8043261911009906,-0.09331478754565282,0.03517743197389506,-0.1701398277354836,0.4962865159267206,3029
MGM,1Month,1Min,0.01,2.0,20,-0.0863779992413718,0.0641100702576114,-0.6857608234609632,-0.7137890380975339,-0.08630322795621566,-0.0028292984260021685,-0.17811043455271208,0.49872541879096866,2746
MGM,1Month,1Min,0.01,2.0,30,-0.07049468154743932,0.0641100702576114,-0.5547327382001478,-0.5487471588709286,-0.07023827077176381,-0.009702422561199638,-0.18695500938601398,0.49647816462064803,2484
MGM,1Month,1Min,0.1,1.0,10,0.0679404787736726,0.0641100702576114,0.5549760073302895,0.6865908176908626,0.06841901226860264,-0.01810740662231202,-0.11634427817827155,0.5036674816625917,3681
MGM,1Month,1Min,0.1,1.0,20,0.09138454742402269,0.0641100702576114,0.7227682006254893,0.8797030665929945,0.0913755757583101,0.0003394821906061963,-0.12355494342491888,0.5050181209924728,3587
MGM,1Month,1Min,0.1,1.0,30,0.07238029205826324,0.0641100702576114,0.5937876851084863,0.7033121082361332,0.07322932084835596,-0.03212671568268353,-0.13294541973912868,0.5055730208631037,3499
MGM,1Month,1Min,0.1,1.5,10,0.1242595251552927,0.0641100702576114,0.9577783734819197,1.1797860208807411,0.1253861313532506,-0.04263007029972432,-0.09728161318337314,0.5052289429055964,3538
MGM,1Month,1Min,0.1,1.5,20,0.04726882852504399,0.0641100702576114,0.42126640434089596,0.4914970740439462,0.04856639372038446,-0.049099051288822394,-0.11965433908468101,0.5053191489361702,3384
MGM,1Month,1Min,0.1,1.5,30,0.046305715557380944,0.0641100702576114,0.41609434639920945,0.4747334416508115,0.04762608005090468,-0.04996176239950036,-0.11452841891796633,0.5045419553502695,3247
MGM,1Month,1Min,0.1,2.0,10,0.15175177038345256,0.0641100702576114,1.172223178852956,1.4208454499980765,0.1519634528923647,-0.008009933064902415,-0.0911381304824358,0.5055236411842686,3394
MGM,1Month,1Min,0.1,2.0,20,0.05356266962445089,0.0641100702576114,0.4794582766195586,0.5457556913278474,0.055347355867144295,-0.06753140549632819,-0.10449265849545883,0.5045173561578697,3154
MGM,1Month,1Min,0.1,2.0,30,0.033889130731915795,0.0641100702576114,0.33009344260253554,0.3635499353198227,0.03491602799745339,-0.03885714697807709,-0.11014327859565383,0.5031751336898396,2992
MGM,1Month,5Min,0.001,1.0,10,0.03527916941474385,0.0641100702576114,0.3268068790846541,0.35684088052025653,0.03488773334028529,0.15990008520430382,-0.1324951550432121,0.4888888888888889,675
MGM,1Month,5Min,0.001,1.0,20,0.015097256876480003,0.0641100702576114,0.18001634698299723,0.18763303802247233,0.014718358708405745,0.15477840013246466,-0.13059146851880274,0.48462783171521034,618
MGM,1Month,5Min,0.001,1.0,30,-0.008147763807719421,0.0641100702576114,0.0012707227454965024,0.0012713056124578472,-0.008567646989383457,0.17152061576542557,-0.1454895062875715,0.48095659875996455,564
MGM,1Month,5Min,0.001,1.5,10,0.04423881316561595,0.0641100702576114,0.40965949210444424,0.4177542505723866,0.04386234577669238,0.1537854364822828,-0.12702122811818256,0.490418118466899,574
MGM,1Month,5Min,0.001,1.5,20,-0.00849038919222167,0.0641100702576114,-0.010448553140009621,-0.009740131724721804,-0.008738287984740072,0.1012656743519759,-0.11861884263858073,0.4766949152542373,472
MGM,1Month,5Min,0.001,1.5,30,0.030579451492590115,0.0641100702576114,0.3101474676904481,0.2801575707686571,0.030394726685453375,0.0754593516741396,-0.10639674621762998,0.48240635641316687,440
MGM,1Month,5Min,0.001,2.0,10,-0.0016854471762897116,0.0641100702576114,0.0425675933068544,0.04055306520945677,-0.002180554203809493,0.20224925869484103,-0.13049629492223422,0.48116254036598494,464
MGM,1Month,5Min,0.001,2.0,20,-0.11041019910355909,0.0641100702576114,-0.9871220543028412,-0.8405105127366138,-0.1104551359260118,0.01835651389294759,-0.15443101107131096,0.45525291828793774,385
MGM,1Month,5Min,0.001,2.0,30,-0.06363580292022175,0.0641100702576114,-0.5359476651530811,-0.4177697701584348,-0.06366451174812912,0.011727442430680378,-0.12247303635154225,0.47653958944281527,341
MGM,1Month,5Min,0.01,1.0,10,0.05892698399991225,0.0641100702576114,0.4912536856509906,0.5777814662036576,0.05846136330314048,0.1902042094349072,-0.10420858289916046,0.4939759036144578,747
MGM,1Month,5Min,0.01,1.0,20,0.09475289243125107,0.0641100702576114,0.7503593030732785,0.8584322140006678,0.09423556761424211,0.21132513765486233,-0.10192090960595777,0.5003508771929824,712
MGM,1Month,5Min,0.01,1.0,30,0.08920892440957195,0.0641100702576114,0.709259568478121,0.783254161429273,0.08866945417061403,0.22037145476148276,-0.09679511924696328,0.49926144756277696,677
MGM,1Month,5Min,0.01,1.5,10,0.03207009941515526,0.0641100702576114,0.306046760855711,0.3408263448116779,0.03164736636289056,0.17268477661211692,-0.10757866236683832,0.49604601006470167,695
MGM,1Month,5Min,0.01,1.5,20,0.03968559850340103,0.0641100702576114,0.37268261804337127,0.3934721439565998,0.03956339224221848,0.04992077340500413,-0.10932590843025693,0.5011838989739542,633
MGM,1Month,5Min,0.01,1.5,30,0.05975612455288104,0.0641100702576114,0.5224394818656711,0.538229239521971,0.05960325164928417,0.06244797530319585,-0.11928568626836615,0.5046728971962616,588
MGM,1Month,5Min,0.01,2.0,10,0.06532832653548715,0.0641100702576114,0.5711007558732637,0.6039412029706024,0.06519699408531311,0.05364878544208085,-0.09489623609216473,0.5043478260869565,632
MGM,1Month,5Min,0.01,2.0,20,0.03354875853308115,0.0641100702576114,0.33555096812160795,0.3335041585629856,0.03343270221464597,0.04740854616414937,-0.1352723845994092,0.5004405286343613,567
MGM,1Month,5Min,0.01,2.0,30,0.009538226347693302,0.0641100702576114,0.13917938668072394,0.12974878058905837,0.009386601038346086,0.061938337996273275,-0.11897892948851282,0.4970472440944882,508
MGM,1Month,5Min,0.1,1.0,10,0.1523990382261753,0.0641100702576114,1.0859975170550962,1.3434618614589289,0.15225532105052866,0.05870789671852718,-0.09399356395664973,0.5064377682403434,815
MGM,1Month,5Min,0.1,1.0,20,0.1408825908707454,0.0641100702576114,1.0137491172721549,1.226569535290506,0.1407589000263548,0.05052721976227169,-0.10803249809128594,0.5084217092950717,801
MGM,1Month,5Min,0.1,1.0,30,0.12616931421532485,0.0641100702576114,0.9250582343111332,1.1025281726239151,0.12604335217758525,0.05145499324488047,-0.10772039263282204,0.507367072389494,780
MGM,1Month,5Min,0.1,1.5,10,0.18648439873174505,0.0641100702576114,1.315504621262602,1.5744970044991111,0.1863466105064549,0.0562859439935826,-0.09004498743216438,0.5103225806451613,775
MGM,1Month,5Min,0.1,1.5,20,0.15724165302296034,0.0641100702576114,1.1384944106467243,1.330980002772166,0.15712287233334474,0.048521440995009386,-0.09004498743216424,0.5067476383265856,741
MGM,1Month,5Min,0.1,1.5,30,0.133828217190757,0.0641100702576114,0.9932719122251756,1.1392393196797268,0.1337619344453664,0.027076238821856058,-0.09004498743216416,0.5097087378640777,721
MGM,1Month,5Min,0.1,2.0,10,0.18123624254067972,0.0641100702576114,1.3387128722441923,1.5686793255793843,0.1809359264829294,0.1226779194761712,-0.09004498743216388,0.5117241379310344,725
MGM,1Month,5Min,0.1,2.0,20,0.17323172759195526,0.0641100702576114,1.2955683832961589,1.463133506056247,0.1729542002609721,0.11336881490065527,-0.08602097828647867,0.5088757396449705,676
MGM,1Month,5Min,0.1,2.0,30,0.0864851551198278,0.0641100702576114,0.6977844974859134,0.7474409962403896,0.08620183884113619,0.1157335770986784,-0.08382289050738517,0.5050583657587548,642
MGM,1Month,15Min,0.001,1.0,10,0.1440686950507848,0.06786133960047014,1.0604463601483463,1.1435425137194155,0.14431787542225447,-0.10872039899486122,-0.09335067060984618,0.5485148514851486,252
MGM,1Month,15Min,0.001,1.0,20,0.15793981319465344,0.06786133960047014,1.1682655918390712,1.2257165004489423,0.15759312287029428,0.15126516655255046,-0.09335067060984652,0.5490196078431373,229
MGM,1Month,15Min,0.001,1.0,30,0.1585396044264158,0.06786133960047014,1.2244753995999058,1.185594635992691,0.15846557263888653,0.03230096107094019,-0.08971729927870886,0.5637254901960784,204
MGM,1Month,15Min,0.001,1.5,10,0.04224965261982483,0.06786133960047014,0.3863255101185346,0.37850462471283797,0.04235584887841024,-0.046334707413231,-0.09308589218561154,0.543778801843318,217
MGM,1Month,15Min,0.001,1.5,20,0.12009624470495006,0.06786133960047014,1.0062193115450566,0.9215036616906197,0.1199999620765821,0.04200927107820665,-0.10812074702794001,0.5667574931880109,183
MGM,1Month,15Min,0.001,1.5,30,0.09599730802522277,0.06786133960047014,0.8623845298827371,0.7210970287795354,0.09591296958680288,0.0367978770620356,-0.09839776085214036,0.5657894736842105,152
MGM,1Month,15Min,0.001,2.0,10,0.08248098163994677,0.06786133960047014,0.7156159230074085,0.6618387344161089,0.08259498256836638,-0.049739978917533886,-0.0900716422666506,0.5595567867036011,180
MGM,1Month,15Min,0.001,2.0,20,0.05005637852459399,0.06786133960047014,0.487574830050499,0.4068179092342383,0.04993433855371048,0.05324751002464497,-0.10013130319635602,0.5536912751677853,149
MGM,1Month,15Min,0.001,2.0,30,0.06044844539843752,0.06786133960047014,0.6249129999837953,0.5057852781858724,0.06020140798222494,0.10778540179100814,-0.07137605091429566,0.5576923076923077,130
MGM,1Month,15Min,0.01,1.0,10,0.1820554498560356,0.06786133960047014,1.2238756314979102,1.3670501165853428,0.18141021638529262,0.2815231391231632,-0.08897137139735088,0.5423423423423424,277
MGM,1Month,15Min,0.01,1.0,20,0.15435262099207736,0.06786133960047014,1.076660631539924,1.1427570771527047,0.15376042683871674,0.25838144576177874,-0.08897137139735074,0.5413385826771654,254
MGM,1Month,15Min,0.01,1.0,30,0.14570181618670075,0.06786133960047014,1.0635368955220446,1.1215609597002776,0.1454883490095156,0.09313830194165447,-0.0840033424587417,0.5433403805496829,236
MGM,1Month,15Min,0.01,1.5,10,0.13308009943655907,0.06786133960047014,0.9481680076157807,1.0104209947936298,0.13233169931132194,0.3265359937609987,-0.08897137139735062,0.5459770114942529,261
MGM,1Month,15Min,0.01,1.5,20,0.0974246723173724,0.06786133960047014,0.7778813035192347,0.819330372045754,0.09706961333426165,0.1549165132182486,-0.0840033424587417,0.5372460496613995,221
MGM,1Month,15Min,0.01,1.5,30,0.0956683668109275,0.06786133960047014,0.7564652237449787,0.744993185175954,0.09545112686046765,0.09478440838785196,-0.0840033424587417,0.5452436194895591,215
MGM,1Month,15Min,0.01,2.0,10,0.08770594139438348,0.06786133960047014,0.6943635426879093,0.6623603000123265,0.08708163340992603,0.2723930972795436,-0.08400334245874158,0.546875,224
MGM,1Month,15Min,0.01,2.0,20,0.12080291807776011,0.06786133960047014,0.9490182527885446,0.9756918477216343,0.12032357396636985,0.2091436124716129,-0.0840033424587417,0.544392523364486,214
MGM,1Month,15Min,0.01,2.0,30,0.07342732674672114,0.06786133960047014,0.6517223818053232,0.604773368766946,0.0730845373045771,0.14956316463177577,-0.0840033424587417,0.5491183879093199,198
MGM,1Month,15Min,0.1,1.0,10,0.19802730492190168,0.06786133960047014,1.3112501970711998,1.5951244365911177,0.19716499545783045,0.3762360110386143,-0.08897137139735092,0.5368248772504092,305
MGM,1Month,15Min,0.1,1.0,20,0.2251618466952816,0.06786133960047014,1.5089722209367487,1.9107964240318323,0.2248025376812574,0.1567708529237609,-0.08897137139735074,0.534804753820034,294
MGM,1Month,15Min,0.1,1.0,30,0.16874400967043424,0.06786133960047014,1.20416621327522,1.4713683626402316,0.1685421885623846,0.08805698162872172,-0.0840033424587417,0.5340314136125655,286
MGM,1Month,15Min,0.1,1.5,10,0.2050311929875408,0.06786133960047014,1.407503405510668,1.632713629775447,0.204371897825989,0.2876584242832941,-0.08897137139735062,0.5384615384615384,286
MGM,1Month,15Min,0.1,1.5,20,0.16802716742041524,0.06786133960047014,1.2093952542761663,1.4507363277256808,0.16782307981506683,0.08904588171417846,-0.0840033424587417,0.5335753176043557,275
MGM,1Month,15Min,0.1,1.5,30,0.18019542917360498,0.06786133960047014,1.298567152559671,1.5544586597866055,0.180038359022651,0.06853159974511354,-0.0840033424587417,0.5339449541284403,272
MGM,1Month,15Min,0.1,2.0,10,0.23271659532907352,0.06786133960047014,1.6526018078701539,1.9408647550263143,0.23274268283823446,-0.011382294632722195,-0.08400334245874158,0.5387453874538746,271
MGM,1Month,15Min,0.1,2.0,20,0.18044329416265725,0.06786133960047014,1.3558568680482628,1.5146789569060393,0.18053566694201176,-0.04030335683526905,-0.0840033424587417,0.5320910973084886,241
MGM,1Month,15Min,0.1,2.0,30,0.1563724336195409,0.06786133960047014,1.2024536346194974,1.375676991291848,0.15638889045886908,-0.007180317323557924,-0.0840033424587417,0.5276073619631901,244
MGM,1Month,30Min,0.001,1.0,10,0.14882064844151155,0.06974690994702781,1.0504045019894213,1.1074196047789817,0.1487986378921622,-0.0057126972922276606,-0.08991821396475001,0.5338078291814946,140
MGM,1Month,30Min,0.001,1.0,20,0.11120838742138694,0.06974690994702781,0.8650804685951,0.9060578418916672,0.11169176737392943,0.12545817472225748,-0.0761407366684995,0.5336134453781513,119
MGM,1Month,30Min,0.001,1.0,30,0.19708937067004273,0.06974690994702781,1.4624740483755971,1.393598739868412,0.19782540845536023,0.19103389908258342,-0.07614073666849983,0.5720930232558139,107
MGM,1Month,30Min,0.001,1.5,10,0.12169289830665053,0.06974690994702781,0.9275962005294371,0.8928211842314154,0.12207012339703467,0.09790635927308754,-0.0899182139647502,0.5283842794759825,114
MGM,1Month,30Min,0.001,1.5,20,0.1603532382945707,0.06974690994702781,1.2387450184075195,1.2588060389971838,0.16086489154040273,0.13279632714424772,-0.06535038932146829,0.5330188679245284,106
MGM,1Month,30Min,0.001,1.5,30,0.10302243160053126,0.06974690994702781,0.9664904308668709,0.7737363670451312,0.1041672296954839,0.29712502279591746,-0.06535038932146868,0.5621301775147929,84
MGM,1Month,30Min,0.001,2.0,10,0.1263763110204268,0.06974690994702781,0.9911998632110808,0.8545562322567943,0.12668454463813572,0.08000006384708429,-0.08494862001602639,0.538860103626943,96
MGM,1Month,30Min,0.001,2.0,20,0.14047105962449846,0.06974690994702781,1.244057593518103,1.1237163753837258,0.14090851964935602,0.1135399512203803,-0.06535038932146826,0.5428571428571428,87
MGM,1Month,30Min,0.001,2.0,30,0.055594021374200775,0.06974690994702781,0.6598825614913375,0.4255782593413116,0.05655387284297264,0.24912330898955015,-0.06535038932146878,0.578125,64
MGM,1Month,30Min,0.01,1.0,10,0.209402690313077,0.06974690994702781,1.3262426486410084,1.5344956943122623,0.21022759124354343,0.21409775998915295,-0.08991821396475001,0.5451713395638629,160
MGM,1Month,30Min,0.01,1.0,20,0.25127296792079945,0.06974690994702781,1.6482777360229464,2.0487931183177635,0.2514417868807705,0.043815881202935926,-0.06535038932146829,0.5544217687074829,147
MGM,1Month,30Min,0.01,1.0,30,0.28215951575360787,0.06974690994702781,1.889664085412286,2.227541442969618,0.2826157371852396,0.11840935434048215,-0.06535038932146865,0.5643939393939394,132
MGM,1Month,30Min,0.01,1.5,10,0.20110509182636815,0.06974690994702781,1.3452740641675942,1.5437230499910322,0.20127457363286336,0.04398791877834758,-0.0899182139647502,0.5400696864111498,143
MGM,1Month,30Min,0.01,1.5,20,0.24704081738319705,0.06974690994702781,1.7660965306328273,2.1582636983187977,0.24734525345536726,0.0790144351936696,-0.06535038932146879,0.5522388059701493,134
MGM,1Month,30Min,0.01,1.5,30,0.2282758682840007,0.06974690994702781,1.746244434421344,1.9613768706828414,0.22847013271824865,0.05042009128845334,-0.06535038932146849,0.5536480686695279,116
MGM,1Month,30Min,0.01,2.0,10,0.24639054352934675,0.06974690994702781,1.6485807284526066,1.7326886367293721,0.2462196565294197,-0.044352627745195716,-0.08494862001602639,0.5511811023622047,127
MGM,1Month,30Min,0.01,2.0,20,0.2672745045207303,0.06974690994702781,1.9703282911321316,2.2962836784426024,0.2674356281639325,0.04181861095898577,-0.04551955497582482,0.5564853556485355,119
MGM,1Month,30Min,0.01,2.0,30,0.22731754347043953,0.06974690994702781,1.9052803252994113,1.7655618271126081,0.2273616641776639,0.011451247340129627,-0.045519554975825244,0.5953757225433526,86
MGM,1Month,30Min,0.1,1.0,10,0.21966833252775997,0.06974690994702781,1.4691874686272581,1.7507641065623722,0.21996024804439462,0.07576480509267715,-0.08991821396475001,0.5512048192771084,166
MGM,1Month,30Min,0.1,1.0,20,0.27890064259519876,0.06974690994702781,1.9144705834125795,2.5835154105974794,0.2792512058406716,0.09098644796996319,-0.06535038932146862,0.550314465408805,159
MGM,1Month,30Min,0.1,1.0,30,0.3457803526125145,0.06974690994702781,2.3271548465376397,3.0095510497289584,0.34615431838774646,0.09706042487368807,-0.06535038932146855,0.5666666666666667,150
MGM,1Month,30Min,0.1,1.5,10,0.16635643216489715,0.06974690994702781,1.1740949971024017,1.3615560383993555,0.16640620865142647,0.01291916868130168,-0.0899182139647502,0.5414012738853503,157
MGM,1Month,30Min,0.1,1.5,20,0.3070485859819201,0.06974690994702781,2.1279371080313165,2.8120736389865546,0.3072699334516786,0.057449319917444674,-0.04551955497582475,0.5585284280936454,149
MGM,1Month,30Min,0.1,1.5,30,0.3473646924639917,0.06974690994702781,2.443711474870929,3.0695517223215436,0.34764923948846904,0.07385236008611805,-0.04551955497582476,0.5687732342007435,134
MGM,1Month,30Min,0.1,2.0,10,0.19397501364882808,0.06974690994702781,1.3633963206645325,1.503719755033994,0.19372239064897714,-0.06556668369769511,-0.08494862001602639,0.5457627118644067,147
MGM,1Month,30Min,0.1,2.0,20,0.2725357075072872,0.06974690994702781,1.9572522814376405,2.5278525735532424,0.27275954687798315,0.058096076866217566,-0.04551955497582488,0.5563139931740614,146
MGM,1Month,30Min,0.1,2.0,30,0.3107468785933363,0.06974690994702781,2.353153685973605,2.5599476271144614,0.31102150510925486,0.07127755554663699,-0.04551955497582496,0.5892857142857143,112
MGM,1Month,60Min,0.001,1.0,10,0.08495390387388957,0.0691176470588235,0.6393477052238948,0.6592731210490149,0.08589759694182661,0.24140600322120637,-0.09162539480865102,0.5471698113207547,79
MGM,1Month,60Min,0.001,1.0,20,0.15091557840402592,0.0691176470588235,1.1588168201205868,1.1250376596098328,0.152519295097631,0.4102465626336086,-0.07960448229417602,0.5877862595419847,65
MGM,1Month,60Min,0.001,1.0,30,0.06954383922084695,0.0691176470588235,0.6305941227744025,0.5277157906528898,0.07133065238875512,0.45708444834789314,-0.06535038932146829,0.591304347826087,57
MGM,1Month,60Min,0.001,1.5,10,0.06300337613952522,0.0691176470588235,0.5079449301614354,0.4930068699632094,0.06434277702823399,0.3426319703300876,-0.08272860732259324,0.5384615384615384,71
MGM,1Month,60Min,0.001,1.5,20,0.168959515459711,0.0691176470588235,1.3591289330884486,1.2506865338246753,0.1710085019444729,0.5241509710587795,-0.06535038932146835,0.5929203539823009,56
MGM,1Month,60Min,0.001,1.5,30,0.10499263586088259,0.0691176470588235,0.9616195361797143,0.7394058387313904,0.10735281614029345,0.6037574159356851,-0.06535038932146835,0.6145833333333334,48
MGM,1Month,60Min,0.001,2.0,10,0.11175777575993151,0.0691176470588235,0.9265462139640939,0.9454056567652909,0.11347732195735961,0.4398768932178245,-0.06535038932146854,0.5447761194029851,67
MGM,1Month,60Min,0.001,2.0,20,0.03590069902118764,0.0691176470588235,0.42002342389954944,0.2997915328432623,0.03730379705501462,0.35892632889012654,-0.06535038932146836,0.5760869565217391,46
MGM,1Month,60Min,0.001,2.0,30,0.08291597890364999,0.0691176470588235,0.8667128287695868,0.5559445977302188,0.08486105122800994,0.49756870295378997,-0.06535038932146839,0.6153846153846154,39
MGM,1Month,60Min,0.01,1.0,10,0.11409250979832009,0.0691176470588235,0.8268482159549978,1.0151961866456922,0.11376295469754771,-0.08430344825201935,-0.08513754882656066,0.5130890052356021,95
MGM,1Month,60Min,0.01,1.0,20,0.22246329368424167,0.0691176470588235,1.5788915678263087,2.150314601406625,0.22256398638361136,0.025758186569633815,-0.06326644370122637,0.5351351351351351,92
MGM,1Month,60Min,0.01,1.0,30,0.2638267639991998,0.0691176470588235,1.8342988045609938,2.3689989294026295,0.26398620818086405,0.04078739575420468,-0.06326644370122639,0.5460122699386503,81
MGM,1Month,60Min,0.01,1.5,10,0.11585704315854928,0.0691176470588235,0.8435342537521963,1.004018249682,0.11542126716508928,-0.11147580124848995,-0.08272860732259324,0.5193370165745856,90
MGM,1Month,60Min,0.01,1.5,20,0.23160005524620075,0.0691176470588235,1.7216330936317517,2.2203165970578884,0.2314298771024429,-0.043533249226890114,-0.04422504759351183,0.5365853658536586,82
MGM,1Month,60Min,0.01,1.5,30,0.15028203229438652,0.0691176470588235,1.4004277848856037,1.3604819570179358,0.1495348173323775,-0.19114496402947048,-0.04422504759351189,0.5454545454545454,60
MGM,1Month,60Min,0.01,2.0,10,0.1739592124720073,0.0691176470588235,1.3200150668020154,1.6748688375465584,0.17369855714710405,-0.06667820538384334,-0.044225047593512104,0.5159235668789809,78
MGM,1Month,60Min,0.01,2.0,20,0.2952118892952744,0.0691176470588235,2.4157044425360725,3.0958527554303448,0.2953734722656002,0.04133451900863194,-0.044225047593511986,0.5590551181102362,63
MGM,1Month,60Min,0.01,2.0,30,0.17424480466046077,0.0691176470588235,1.9097798148963065,1.6235431892083347,0.17391702656642444,-0.08384887238575611,-0.04422504759351203,0.5492957746478874,35
MGM,1Month,60Min,0.1,1.0,10,0.14181286993080122,0.0691176470588235,0.9934561879974797,1.215084885981254,0.14195336190894192,0.035939234990600796,-0.08513754882656066,0.5212765957446809,94
MGM,1Month,60Min,0.1,1.0,20,0.2730326603737776,0.0691176470588235,1.8959956073949293,2.584119506387526,0.2735627563140373,0.13560377479685148,-0.04422504759351193,0.5397727272727273,88
MGM,1Month,60Min,0.1,1.0,30,0.2580945672059036,0.0691176470588235,1.8564771606106587,2.346306217795336,0.2585979674070027,0.12877474117059454,-0.044225047593512035,0.5448717948717948,78
MGM,1Month,60Min,0.1,1.5,10,0.17489916708623587,0.0691176470588235,1.2061803612001716,1.4402791646165782,0.17504826599490697,0.038140972790672634,-0.08272860732259324,0.5280898876404494,89
MGM,1Month,60Min,0.1,1.5,20,0.307751629007297,0.0691176470588235,2.131121180529362,2.8392189773229575,0.30828449945939623,0.13631352231627378,-0.04422504759351193,0.5487804878048781,82
MGM,1Month,60Min,0.1,1.5,30,0.26938907557133374,0.0691176470588235,2.036859162124062,2.370441799023361,0.2692879861038422,-0.02585968377222805,-0.04422504759351181,0.5547445255474452,68
MGM,1Month,60Min,0.1,2.0,10,0.2347968929934463,0.0691176470588235,1.6508847446917263,2.209356174311853,0.23524432142430804,0.11445660977248097,-0.04422504759351188,0.5266272189349113,84
MGM,1Month,60Min,0.1,2.0,20,0.30515236659882206,0.0691176470588235,2.407710239985835,3.2343649036850155,0.305013955637588,-0.03540689032141154,-0.04422504759351201,0.5503875968992248,64
MGM,1Month,60Min,0.1,2.0,30,0.2304096796612649,0.0691176470588235,2.2545549388883064,2.1480814458629203,0.2307899460251939,0.09727589000546133,-0.04422504759351203,0.5609756097560976,41
MGM,6Month,1Min,0.001,1.0,10,1.3854824260464036,0.013947001394700065,3.279920833950613,3.623097345945041,1.3870710749528485,0.048003411198368456,-0.26522004232411966,0.5064942714929461,16976
MGM,6Month,1Min,0.001,1.0,20,1.295231889694802,0.013947001394700065,3.204049192672525,3.4234974099468602,1.2972053663420362,0.05963155899534395,-0.2574224448266024,0.5056953310802353,15978
MGM,6Month,1Min,0.001,1.0,30,1.4189256493406375,0.013947001394700065,3.421918040884466,3.5502066139373603,1.4203486887093841,0.042999270444393584,-0.23424904247577447,0.5079926624737946,15264
MGM,6Month,1Min,0.001,1.5,10,0.8516310390787323,0.013947001394700065,2.492835057652891,2.5288231969492747,0.8531223299703322,0.045061592649850844,-0.2902509992726098,0.5063368349711962,14755
MGM,6Month,1Min,0.001,1.5,20,0.9574689486981345,0.013947001394700065,2.7520537441705746,2.6685505618475394,0.9594803276558354,0.06077683419575007,-0.2648998560012485,0.5045550368920343,13282
MGM,6Month,1Min,0.001,1.5,30,1.04567345700695,0.013947001394700065,2.972474943435261,2.751533355317129,1.0473993299815967,0.05214984238620327,-0.2157665047839514,0.5059990205680706,12252
MGM,6Month,1Min,0.001,2.0,10,0.4690240115686328,0.013947001394700065,1.7085348200242396,1.580383787136704,0.4703505842065333,0.04008438337967636,-0.2839551469438076,0.5040054748198542,12420
