symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MO,1Month,1Min,0.001,1.0,10,0.402981658952116,-0.031059592807252234,4.8524766156516845,6.215756295813199,0.4027484544679266,0.016626155071223038,-0.035030424657199924,0.5218373493975904,3320
MO,1Month,1Min,0.001,1.0,20,0.41003072379051897,-0.031059592807252234,5.004347072140692,6.238826390008019,0.4099316359600946,0.007064399469131554,-0.03487812923623878,0.5225052058305302,3121
MO,1Month,1Min,0.001,1.0,30,0.4035239949486116,-0.031059592807252234,5.010702358935027,6.1483753704906,0.4033096794274663,0.015279479299536795,-0.03893575086550448,0.5223101532244485,2969
MO,1Month,1Min,0.001,1.5,10,0.3285322225744518,-0.031059592807252234,4.413996011886261,5.251845169855142,0.3282889945894354,0.01734077374455571,-0.039122248563115976,0.521358543417367,2856
MO,1Month,1Min,0.001,1.5,20,0.3435171335398026,-0.031059592807252234,4.700359707616399,5.291666840375263,0.34369724027898707,-0.01284058745894832,-0.0387322078246645,0.5237905634083218,2511
MO,1Month,1Min,0.001,1.5,30,0.3331569044547338,-0.031059592807252234,4.694224807358826,5.30007566275456,0.33283437089022044,0.022994811089989083,-0.03458196254245362,0.5227520139342478,2296
MO,1Month,1Min,0.001,2.0,10,0.18160858128516932,-0.031059592807252234,2.9305305061557605,3.1099677490962274,0.1813198168315041,0.020587265302309046,-0.035821949316935046,0.5154314034692499,2219
MO,1Month,1Min,0.001,2.0,20,0.23419637333062848,-0.031059592807252234,3.8651546584109227,3.6038265722093312,0.23424397625582843,-0.00339381817193248,-0.033198970467172774,0.524608193566126,1818
MO,1Month,1Min,0.001,2.0,30,0.290497341409385,-0.031059592807252234,4.796088579222591,4.474693578282259,0.29049507439657585,0.00016162513617465956,-0.038090064621593415,0.5319669623738146,1634
MO,1Month,1Min,0.01,1.0,10,0.2716540469819064,-0.031059592807252234,3.2904025142819098,4.319015427345418,0.27087412741932676,0.05560383470156434,-0.03421941179480101,0.5135538086202223,3689
MO,1Month,1Min,0.01,1.0,20,0.3026533750351108,-0.031059592807252234,3.639543342187807,4.71201760615526,0.30202516994131917,0.04478745484769371,-0.03610142794940252,0.513555713271824,3522
MO,1Month,1Min,0.01,1.0,30,0.3173115229620129,-0.031059592807252234,3.832566893525456,4.987740073172211,0.3164556738436664,0.061017180731580405,-0.036210833937841455,0.5142857142857142,3430
MO,1Month,1Min,0.01,1.5,10,0.25584224141551926,-0.031059592807252234,3.262197161043375,4.121829059499704,0.2552092519367617,0.045128554319434036,-0.03707480520253034,0.5147211125906199,3379
MO,1Month,1Min,0.01,1.5,20,0.23557298706462593,-0.031059592807252234,3.095954969379075,3.8014981788940516,0.23501793203811877,0.03957227055838001,-0.03813332741929647,0.511797307996833,3157
MO,1Month,1Min,0.01,1.5,30,0.2563696661578132,-0.031059592807252234,3.3801771081494567,4.115169537923542,0.2556901655327828,0.04844453485540318,-0.04495437175080366,0.513986013986014,3003
MO,1Month,1Min,0.01,2.0,10,0.20003876321788394,-0.031059592807252234,2.7764047602173103,3.3088976667546124,0.19948324201873832,0.039605506019543046,-0.03378663121514991,0.5110857515487447,3067
MO,1Month,1Min,0.01,2.0,20,0.22652398546709795,-0.031059592807252234,3.140864399506915,3.592885485098268,0.22613170696962756,0.027967228643651754,-0.04466913120846385,0.5123322451940515,2757
MO,1Month,1Min,0.01,2.0,30,0.2312258966076841,-0.031059592807252234,3.2728790482190653,3.670465854499193,0.2307299922546865,0.03535516352566075,-0.04711938269379565,0.5130553390491036,2566
MO,1Month,1Min,0.1,1.0,10,0.18659914821578072,-0.031059592807252234,2.2176814183371683,2.8629636234356663,0.18562954558824749,0.06912715979226851,-0.04806148588581436,0.5069055617767824,4018
MO,1Month,1Min,0.1,1.0,20,0.19451722164130936,-0.031059592807252234,2.3109799681589864,2.9517810572329664,0.19365628382401892,0.06137997606138167,-0.046860865334729405,0.5079888409840223,3943
MO,1Month,1Min,0.1,1.0,30,0.19366065906122465,-0.031059592807252234,2.319125993413959,2.9362567153296757,0.19273762041270298,0.06580741258212933,-0.04859388945147644,0.5085995085995086,3866
MO,1Month,1Min,0.1,1.5,10,0.16146214447662954,-0.031059592807252234,1.9844213853579489,2.493531785948288,0.16048471105716955,0.0696854507760686,-0.05388237125179046,0.5078852119958635,3868
MO,1Month,1Min,0.1,1.5,20,0.18178757586810912,-0.031059592807252234,2.2284360996953576,2.7675855164144734,0.18091207271083337,0.06241840206807952,-0.0540249447298049,0.5091030789825971,3735
MO,1Month,1Min,0.1,1.5,30,0.16304643423702347,-0.031059592807252234,2.033734326738064,2.4873228944757955,0.162016510907324,0.07342768322219778,-0.05789468598404927,0.5078929306794784,3642
MO,1Month,1Min,0.1,2.0,10,0.12072073806496064,-0.031059592807252234,1.5624540549728807,1.9011306055993236,0.1196765473450776,0.07444486710044973,-0.057909349565327874,0.5076755875560386,3680
MO,1Month,1Min,0.1,2.0,20,0.12653040668271887,-0.031059592807252234,1.6518117000846575,1.953781406849118,0.12567786324536306,0.060781504453921095,-0.057501621159416864,0.5061230370263651,3470
MO,1Month,1Min,0.1,2.0,30,0.1309696148479691,-0.031059592807252234,1.7125308964710535,2.005992439484629,0.1299581733321597,0.07211003487250034,-0.056345996710906864,0.5053460053460054,3367
MO,1Month,5Min,0.001,1.0,10,0.1896368762990135,-0.03091098231535161,2.5089408866950005,2.988767862026323,0.19086364518680288,0.03497697506003491,-0.045188047895885715,0.5086774386594853,835
MO,1Month,5Min,0.001,1.0,20,0.20571517744443035,-0.03091098231535161,2.786016076951272,3.3407006486968243,0.20702972260944158,0.037479605090686756,-0.04288693938137245,0.5093367675466839,776
MO,1Month,5Min,0.001,1.0,30,0.22633637020815578,-0.03091098231535161,3.1316648685428867,3.725067327273177,0.22663227810226086,0.008436766806852385,-0.036711119680969725,0.5113714679531358,725
MO,1Month,5Min,0.001,1.5,10,0.20333843686037834,-0.03091098231535161,2.8949838904363645,3.3077520740334747,0.20360807638041623,0.007687817046420104,-0.044210285116806074,0.5142857142857142,700
MO,1Month,5Min,0.001,1.5,20,0.2292893991744367,-0.03091098231535161,3.33226991441064,3.7249753230001676,0.22890332710077066,-0.011007479425343417,-0.040408964714378375,0.514937106918239,636
MO,1Month,5Min,0.001,1.5,30,0.1774634475832806,-0.03091098231535161,2.692469764871325,2.8902446365842343,0.17748675743217543,0.000664597881119776,-0.03724148221994078,0.5106564364876386,586
MO,1Month,5Min,0.001,2.0,10,0.16434262769448016,-0.03091098231535161,2.6114971414542767,2.722704594967025,0.16392219216522633,-0.011987231798454779,-0.039096903043050746,0.5100261551874455,573
MO,1Month,5Min,0.001,2.0,20,0.16019562161656942,-0.03091098231535161,2.6414161988862874,2.524523459518275,0.15957467444087356,-0.017704112073668458,-0.03505587997427246,0.515274949083503,491
MO,1Month,5Min,0.001,2.0,30,0.15149755371324725,-0.03091098231535161,2.566020395157188,2.349694892414606,0.14992578690681915,-0.04481337025728727,-0.03213770573482223,0.5126728110599078,434
MO,1Month,5Min,0.01,1.0,10,0.15359838640508006,-0.03091098231535161,1.9796731212209873,2.460718574432874,0.15496100705240887,0.03885030739880607,-0.037694027749670074,0.5061728395061729,931
MO,1Month,5Min,0.01,1.0,20,0.13103024382160133,-0.03091098231535161,1.723096104235355,2.1202156765492286,0.13252806755589788,0.04270514513391635,-0.04199393569514767,0.498050139275766,897
MO,1Month,5Min,0.01,1.0,30,0.1379996528336107,-0.03091098231535161,1.8138015417185853,2.2100682481420337,0.13940249108033886,0.039996969973286514,-0.03423574592681657,0.5019852524106636,881
