symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
BSX,1Month,1Min,0.1,1.0,20,0.33897205825696775,-0.04948508760197945,2.9589243759734316,3.9557193228387915,0.3383253195696754,0.03922183429976996,-0.03935862924497655,0.5084318151639888,3765
BSX,1Month,1Min,0.1,1.0,30,0.3264398469917047,-0.04948508760197945,2.8757125043152776,3.8088067464919164,0.32582247014579024,0.037441168785416146,-0.03866647966881482,0.5069849450698495,3686
BSX,1Month,1Min,0.1,1.5,10,0.24515249039771314,-0.04948508760197945,2.289582081728398,2.9389378465747877,0.24433956095705814,0.04930056674398833,-0.03993685586356978,0.5074545947411222,3689
BSX,1Month,1Min,0.1,1.5,20,0.3104288870309322,-0.04948508760197945,2.852374767735543,3.7065505113884174,0.3098149693863325,0.03723138356080715,-0.03736488491451099,0.508424599831508,3561
BSX,1Month,1Min,0.1,1.5,30,0.269448166156107,-0.04948508760197945,2.5700087280541593,3.2452423477333157,0.2691476540389596,0.01822472769206574,-0.03715796279947255,0.5071439092649874,3394
BSX,1Month,1Min,0.1,2.0,10,0.2832603404326792,-0.04948508760197945,2.7060253052772456,3.4794145298417996,0.2829449240530368,0.019128605139676985,-0.030955227846418857,0.5083932853717026,3544
BSX,1Month,1Min,0.1,2.0,20,0.24199761904350714,-0.04948508760197945,2.4379644348214913,2.9990182139574535,0.24156786970010016,0.026062392537721565,-0.03721499336898868,0.5076410954758662,3304
BSX,1Month,1Min,0.1,2.0,30,0.23844865328989728,-0.04948508760197945,2.420420175560259,2.892588273203578,0.2379051339527673,0.03296203829847101,-0.03944336389523261,0.509090909090909,3080
BSX,1Month,5Min,0.001,1.0,10,0.26139435526204546,-0.04948508760197945,2.6801232621036073,3.8211358534622546,0.26131092808285905,-0.04409548839391626,-0.041593182034153034,0.5133653187114462,729
BSX,1Month,5Min,0.001,1.0,20,0.2845204994786561,-0.04948508760197945,2.986790727214935,4.184651281920142,0.28447054923197757,-0.026401234515741206,-0.03773087071240014,0.5205070842654735,670
BSX,1Month,5Min,0.001,1.0,30,0.27296274152854827,-0.04948508760197945,2.9146849467613607,3.939556667026237,0.27293243705260734,-0.0160174499505952,-0.037730870712400694,0.5195121951219512,615
BSX,1Month,5Min,0.001,1.5,10,0.23749604820094827,-0.04948508760197945,2.6070888618772474,3.6003693589810797,0.2375041603192762,0.004287665279680391,-0.03773087071240099,0.5155131264916468,628
BSX,1Month,5Min,0.001,1.5,20,0.20943044398738753,-0.04948508760197945,2.369468800552493,3.1327587663255128,0.2094302534561951,-0.00010070538242144285,-0.037730870712401,0.5123239436619719,568
BSX,1Month,5Min,0.001,1.5,30,0.22618186368454962,-0.04948508760197945,2.5276085862657833,3.0348356730518415,0.2261363725938145,-0.024044344817834067,-0.03773087071240077,0.5185909980430529,511
BSX,1Month,5Min,0.001,2.0,10,0.25078722808364007,-0.04948508760197945,3.055180790466512,3.7694657558142977,0.2507952264405865,0.0042275366294407275,-0.030568846358320103,0.5299055613850997,476
BSX,1Month,5Min,0.001,2.0,20,0.17237694800114478,-0.04948508760197945,2.257110002752844,2.5060522112752928,0.17239228153781258,0.00810455051659012,-0.037730870712400374,0.5252525252525253,396
BSX,1Month,5Min,0.001,2.0,30,0.21352232369169877,-0.04948508760197945,2.684745630843128,2.941148731800416,0.21351428608983947,-0.004248279552994427,-0.037730870712401034,0.5315068493150685,365
BSX,1Month,5Min,0.01,1.0,10,0.2450005271206943,-0.04948508760197945,2.352107798706828,3.323303091228807,0.244964349563803,-0.019121670606368074,-0.04009269866175432,0.5185643564356436,808
BSX,1Month,5Min,0.01,1.0,20,0.22736107014143792,-0.04948508760197945,2.250714633032662,3.118264112084153,0.22733202101549632,-0.015353933913413853,-0.03773087071240035,0.5171521035598705,772
BSX,1Month,5Min,0.01,1.0,30,0.19755814706256802,-0.04948508760197945,1.992010280216944,2.6864737466122257,0.1975348092057827,-0.012335238983887602,-0.03913312897522078,0.5168463611859838,742
BSX,1Month,5Min,0.01,1.5,10,0.20263524607053474,-0.04948508760197945,2.1125172511577612,2.890754807473044,0.20265007890612902,0.007839904647083685,-0.03773087071240079,0.5144628099173554,726
