symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AOS,1Month,1Min,0.01,1.0,20,0.015728626455421946,-0.20273972602739732,0.21393472525316984,0.25447917193682124,0.01471721835514003,0.1003477959972093,-0.10418597543737713,0.49807273336685104,2983
AOS,1Month,1Min,0.01,1.0,30,0.010877174759923891,-0.20273972602739732,0.163045652523655,0.19095234242923215,0.009849467253301354,0.10196495676731605,-0.10173456342322271,0.4971477960242005,2892
AOS,1Month,1Min,0.01,1.5,10,0.03364705412189162,-0.20273972602739732,0.4049232868271924,0.472686288197253,0.032582552969383435,0.10561547258807831,-0.09551683967052899,0.5015447991761071,2913
AOS,1Month,1Min,0.01,1.5,20,0.02525924776621502,-0.20273972602739732,0.3199894099079314,0.3683743436035325,0.023921982485152423,0.13267801946693547,-0.09650945174361175,0.49809402795425667,2754
AOS,1Month,1Min,0.01,1.5,30,0.009654953876683914,-0.20273972602739732,0.1513118748945868,0.1680360402849202,0.008685805877666366,0.09615492071836158,-0.095224829054739,0.4967594357605795,2623
AOS,1Month,1Min,0.01,2.0,10,0.017538478698986282,-0.20273972602739732,0.24033180686212788,0.27363028841337905,0.01631198916875018,0.12168730024857392,-0.08450076317234148,0.49796447076239825,2702
AOS,1Month,1Min,0.01,2.0,20,0.014506505614393594,-0.20273972602739732,0.20774086333868041,0.23033254656814525,0.013225544751789487,0.12709172418648515,-0.09253822867120144,0.495680128591521,2488
AOS,1Month,1Min,0.01,2.0,30,0.03257471945864898,-0.20273972602739732,0.41127625687707875,0.43182929081882643,0.03132441245765076,0.1240503727773987,-0.08093807966492371,0.49967721110393803,2323
AOS,1Month,1Min,0.1,1.0,10,0.1658324685181578,-0.20273972602739732,1.6570636731052,2.1263518351750017,0.1631607098458858,0.2650810233022615,-0.06565471355571388,0.509870977770869,3216
AOS,1Month,1Min,0.1,1.0,20,0.1344938320119966,-0.20273972602739732,1.3806039840292261,1.7460850734744704,0.13186623609095569,0.26069937483614997,-0.06446940467690317,0.508207171314741,3137
AOS,1Month,1Min,0.1,1.0,30,0.14777608645867946,-0.20273972602739732,1.5078873832516455,1.8837229788664138,0.14516691884512223,0.2588709931577435,-0.06440285118718443,0.5090730750367828,3058
AOS,1Month,1Min,0.1,1.5,10,0.10806017120779021,-0.20273972602739732,1.1596125163417277,1.4252059967671402,0.10551634713529948,0.25238787291493736,-0.06407081368421053,0.5084552845528455,3075
AOS,1Month,1Min,0.1,1.5,20,0.0917139954324,-0.20273972602739732,1.0105798913270363,1.2272764177668771,0.08876733423089397,0.29235573359477485,-0.06628042163330339,0.5082826233941853,2958
AOS,1Month,1Min,0.1,1.5,30,0.1286875297379646,-0.20273972602739732,1.362003269779633,1.648937279537214,0.12570514195904467,0.2959003792239834,-0.06598973890700613,0.5106345579187906,2844
AOS,1Month,1Min,0.1,2.0,10,0.07810172023004625,-0.20273972602739732,0.8849904140877998,1.0761394330022556,0.07532398901996477,0.275595187270738,-0.0636745115755905,0.5072782667569398,2954
AOS,1Month,1Min,0.1,2.0,20,0.06034330274615862,-0.20273972602739732,0.7047578128794268,0.8251459754453491,0.05760026076941018,0.2721534626999821,-0.06436106861234281,0.5071710290426676,2789
AOS,1Month,1Min,0.1,2.0,30,0.08385159241069151,-0.20273972602739732,0.9541896480418883,1.0988831402195207,0.08100645593313151,0.2822828636183848,-0.06343164328983239,0.5082339579784213,2641
AOS,1Month,5Min,0.001,1.0,10,-0.01354491894499077,-0.19532428355957776,-0.12490040487717123,-0.14242929402206012,-0.016424354947801457,0.15899085125654006,-0.07188210975992475,0.4951237809452363,666
AOS,1Month,5Min,0.001,1.0,20,-0.010897835683004953,-0.19532428355957776,-0.0952871049667527,-0.10198995829555436,-0.01352025266596152,0.14479929682857556,-0.07831351167348871,0.4995801847187238,595
AOS,1Month,5Min,0.001,1.0,30,0.02010705427993842,-0.19532428355957776,0.28491700559774485,0.2962725938777108,0.01617184509471082,0.21728639137010394,-0.07668339362077747,0.505032021957914,546
AOS,1Month,5Min,0.001,1.5,10,-0.028693810644469853,-0.19532428355957776,-0.32500525992412044,-0.3462378131935803,-0.031794916061175356,0.17123054291083364,-0.07919635911753417,0.49518810148731407,571
AOS,1Month,5Min,0.001,1.5,20,0.027116870608201227,-0.19532428355957776,0.3953718712110986,0.4035232179401652,0.024350578428284,0.15274350535314393,-0.06912065380868226,0.49893162393162394,468
AOS,1Month,5Min,0.001,1.5,30,0.0006757730886621793,-0.19532428355957776,0.04590366238785643,0.04427838668981597,-0.002475368133326286,0.1739933184222462,-0.0625630228830607,0.4870530209617756,405
AOS,1Month,5Min,0.001,2.0,10,0.02072600882116271,-0.19532428355957776,0.31239318240175357,0.31613918628525134,0.017679434374046416,0.1682195625430223,-0.0671550596138785,0.49638802889576883,484
AOS,1Month,5Min,0.001,2.0,20,0.03961771116630319,-0.19532428355957776,0.5879436347421846,0.5726989873760989,0.0360726063139475,0.19574640232307303,-0.06644367663048785,0.49216710182767626,383
AOS,1Month,5Min,0.001,2.0,30,0.0160776113174681,-0.19532428355957776,0.2612212434129589,0.2306868408204248,0.013099671949413486,0.16442981009308932,-0.07608895392581239,0.496996996996997,333
AOS,1Month,5Min,0.01,1.0,10,0.005335076671138861,-0.19532428355957776,0.10497207544365691,0.12885998853549518,-0.00047202559352995527,0.32064478303815186,-0.08246004715745472,0.5016949152542373,737
AOS,1Month,5Min,0.01,1.0,20,0.0017826487543122216,-0.19532428355957776,0.063205645182145,0.07510636389084976,-0.003971275701727787,0.31770851876501,-0.08246004715745439,0.5036023054755043,694
AOS,1Month,5Min,0.01,1.0,30,0.0029497556045048334,-0.19532428355957776,0.07696704918382753,0.08999897390180454,-0.002694966599021552,0.3116788104925132,-0.08246004715745246,0.5029761904761905,672
AOS,1Month,5Min,0.01,1.5,10,-0.011379446059365805,-0.19532428355957776,-0.09821088243461296,-0.11386804520552234,-0.01616911264154853,0.26446608516143516,-0.08246004715745235,0.5043731778425656,686
AOS,1Month,5Min,0.01,1.5,20,0.016033577881374494,-0.19532428355957776,0.23634409339658452,0.2760215481063653,0.01046400156959574,0.3075295572062012,-0.08401987707597729,0.5062597809076682,639
AOS,1Month,5Min,0.01,1.5,30,-0.02779477649841955,-0.19532428355957776,-0.32373866132909096,-0.34128636847964405,-0.03394436835346882,0.33955567790365304,-0.09502092280044364,0.5004170141784821,599
AOS,1Month,5Min,0.01,2.0,10,0.013864573337361241,-0.19532428355957776,0.2124683259257167,0.24557776989093283,0.009090603619510234,0.263599367575171,-0.08161793627900965,0.5065942591155935,644
AOS,1Month,5Min,0.01,2.0,20,-0.023107702755387316,-0.19532428355957776,-0.2769484232885977,-0.27576674504307536,-0.028556049177184732,0.30083573126700486,-0.08535080259308025,0.5013192612137203,568
AOS,1Month,5Min,0.01,2.0,30,-0.018349397156361413,-0.19532428355957776,-0.20826176256840118,-0.20427956950084875,-0.024117727592014613,0.3185039588996925,-0.08535080259308077,0.4995260663507109,527
AOS,1Month,5Min,0.1,1.0,10,-0.06006539295988045,-0.19532428355957776,-0.6597230546880116,-0.7495147630980464,-0.06869471903915064,0.476476607840633,-0.12845512358036104,0.49503105590062113,805
AOS,1Month,5Min,0.1,1.0,20,-0.06095197142495412,-0.19532428355957776,-0.6759124556305541,-0.7560114947265889,-0.06954867234031051,0.47467517777655965,-0.12411140427267443,0.4929936305732484,785
AOS,1Month,5Min,0.1,1.0,30,-0.05148328484254794,-0.19532428355957776,-0.5628092120124331,-0.6222566952766617,-0.06015171177126356,0.4786355991611953,-0.12080200023266047,0.4948051948051948,770
AOS,1Month,5Min,0.1,1.5,10,-0.06559146643778813,-0.19532428355957776,-0.7372724497661812,-0.817097312775879,-0.07421066969593303,0.4759176664554948,-0.13491976702749414,0.49386701097482244,774
AOS,1Month,5Min,0.1,1.5,20,-0.05462645083327078,-0.19532428355957776,-0.6101429515534388,-0.6559061656205432,-0.06294113787350933,0.45910350817620266,-0.12730595580983944,0.49387755102040815,735
AOS,1Month,5Min,0.1,1.5,30,-0.055991564867073795,-0.19532428355957776,-0.621920974275622,-0.6756809689085929,-0.06457013330770292,0.4736739756003482,-0.11818537367123695,0.49328859060402686,745
AOS,1Month,5Min,0.1,2.0,10,-0.06767626070319666,-0.19532428355957776,-0.7765041213335019,-0.8436630011252498,-0.07619571985603232,0.4704101989530202,-0.13283314841345062,0.4922766957689725,744
AOS,1Month,5Min,0.1,2.0,20,-0.05119725314702206,-0.19532428355957776,-0.5784245291760587,-0.6088117580505245,-0.05958422902455616,0.46309500643028617,-0.12736726830400194,0.49467707594038324,704
AOS,1Month,5Min,0.1,2.0,30,-0.055688247422162496,-0.19532428355957776,-0.6324175578231201,-0.650227730988499,-0.06457082109991151,0.49045991957998764,-0.11693712737122008,0.49448934606906686,680
AOS,1Month,15Min,0.001,1.0,10,0.04884061078390989,-0.1931438653979457,0.565393776005141,0.6865920075898351,0.04520473500943203,0.15407278226388194,-0.08039640349150118,0.5099337748344371,226
AOS,1Month,15Min,0.001,1.0,20,0.047059485362633824,-0.1931438653979457,0.617719814448165,0.683815905825253,0.0396352578756664,0.31460683918479815,-0.07377049180327867,0.5105882352941177,212
AOS,1Month,15Min,0.001,1.0,30,0.02550455057167733,-0.1931438653979457,0.3595374596815713,0.3924976336154489,0.017961564825808116,0.31963930357597825,-0.07377049180327892,0.49635036496350365,205
AOS,1Month,15Min,0.001,1.5,10,0.025768600441337774,-0.1931438653979457,0.33356670954296147,0.3751929804846092,0.024622122728837754,0.04858279598229022,-0.08039640349150044,0.5025125628140703,199
AOS,1Month,15Min,0.001,1.5,20,0.08792374970767547,-0.1931438653979457,1.1755732307183773,1.262207323861361,0.08072568360392195,0.305023092183041,-0.07377049180327844,0.5217391304347826,172
AOS,1Month,15Min,0.001,1.5,30,0.08353289062366609,-0.1931438653979457,1.218690743657913,1.2659440622040254,0.07561999489062038,0.33531449834240673,-0.06224066390041463,0.5261538461538462,162
AOS,1Month,15Min,0.001,2.0,10,0.03945300516840877,-0.1931438653979457,0.556147994223021,0.5614869414181068,0.03392522242559205,0.23424366501035163,-0.07377049180327823,0.5069637883008357,179
AOS,1Month,15Min,0.001,2.0,20,0.07213665796990565,-0.1931438653979457,1.113490853918482,1.0606710920775013,0.06424082175883665,0.3345915891513133,-0.07377049180327919,0.5387205387205387,148
AOS,1Month,15Min,0.001,2.0,30,0.04397507699580161,-0.1931438653979457,0.7690563324531324,0.6756976221680261,0.0349903534329822,0.38073395326446263,-0.062240663900414786,0.52734375,128
AOS,1Month,15Min,0.01,1.0,10,-0.047483496659065816,-0.1931438653979457,-0.4771215677293131,-0.5067436779406007,-0.06127590585956479,0.5844629991375361,-0.11181827043593491,0.4875239923224568,260
AOS,1Month,15Min,0.01,1.0,20,-0.035337873577963586,-0.1931438653979457,-0.34197978319000527,-0.35607700769008577,-0.04927567209605905,0.590623973291488,-0.11000087789788113,0.49203187250996017,251
AOS,1Month,15Min,0.01,1.0,30,-0.04150584347223185,-0.1931438653979457,-0.4152008356186653,-0.4258839971317532,-0.05508079286074834,0.5752479873106993,-0.10900195694716189,0.48775510204081635,245
AOS,1Month,15Min,0.01,1.5,10,-0.050326784020710225,-0.1931438653979457,-0.5213025976064656,-0.5297462051441313,-0.06452123993814489,0.6015000103338929,-0.11297249845821426,0.4865424430641822,241
AOS,1Month,15Min,0.01,1.5,20,-0.019900140733680072,-0.1931438653979457,-0.1851506619180842,-0.18756555146728554,-0.03468798345558678,0.6266451917412007,-0.10900195694716214,0.5010706638115632,233
AOS,1Month,15Min,0.01,1.5,30,-0.04538015012527474,-0.1931438653979457,-0.4921582379978989,-0.48702678351074496,-0.05998175490515376,0.6187532285193751,-0.11696147390256081,0.49330357142857145,224
AOS,1Month,15Min,0.01,2.0,10,-0.051530477315071765,-0.1931438653979457,-0.5398358572912763,-0.5338957524578557,-0.06491302170682312,0.5670946908253882,-0.11178936769777253,0.4880174291938998,229
AOS,1Month,15Min,0.01,2.0,20,-0.005548421328569031,-0.1931438653979457,-0.020932033802226625,-0.020262134571453257,-0.020793458231472866,0.6460191153486979,-0.10900195694716205,0.5034642032332564,216
AOS,1Month,15Min,0.01,2.0,30,-0.02543674641577265,-0.1931438653979457,-0.26234110941841726,-0.24863156005451834,-0.040041323007307686,0.618879161119554,-0.11529724750584351,0.4876237623762376,202
AOS,1Month,15Min,0.1,1.0,10,-0.11820365609643468,-0.1931438653979457,-1.2614520540175331,-1.3397007502906082,-0.13737070626897133,0.8122171743610331,-0.1649054142204818,0.49005424954792043,276
AOS,1Month,15Min,0.1,1.0,20,-0.10152798744481528,-0.1931438653979457,-1.0674241999189233,-1.1207242203036396,-0.12045116586174133,0.8018829379258243,-0.16490541422048244,0.5018248175182481,274
AOS,1Month,15Min,0.1,1.0,30,-0.11576019198509102,-0.1931438653979457,-1.2379670296307719,-1.30201093093033,-0.13457950428300117,0.7974815383917524,-0.164905414220482,0.4926739926739927,273
AOS,1Month,15Min,0.1,1.5,10,-0.1169836193287418,-0.1931438653979457,-1.254713035660829,-1.3130889453060373,-0.13599790212380092,0.805743549752531,-0.16490541422048127,0.49074074074074076,270
AOS,1Month,15Min,0.1,1.5,20,-0.1002743444296651,-0.1931438653979457,-1.0582470761846596,-1.086180051675809,-0.1195652675245146,0.8174663761962199,-0.1649054142204821,0.5009523809523809,262
AOS,1Month,15Min,0.1,1.5,30,-0.11252880214670835,-0.1931438653979457,-1.2061174458064476,-1.2353239773460283,-0.1316823919201412,0.8116467805222602,-0.1649054142204821,0.49423076923076925,260
AOS,1Month,15Min,0.1,2.0,10,-0.13286088358742298,-0.1931438653979457,-1.4792560819980782,-1.4953937744958667,-0.14950176870976,0.7051691612044431,-0.16490541422048205,0.4933078393881453,261
AOS,1Month,15Min,0.1,2.0,20,-0.115596549432598,-0.1931438653979457,-1.266199193824749,-1.2612227251280783,-0.13354645480308705,0.7606398109687359,-0.16490541422048297,0.49902534113060426,256
AOS,1Month,15Min,0.1,2.0,30,-0.11596002235999481,-0.1931438653979457,-1.2744840801645212,-1.2585076123152703,-0.1337553235330443,0.7540883498279581,-0.16490541422048174,0.4960159362549801,251
AOS,1Month,30Min,0.001,1.0,10,-0.024374654045975386,-0.19461567492766385,-0.20931016828501883,-0.2039144542507023,-0.034950490851925656,0.6064684602144527,-0.11256151590687691,0.4980237154150198,126
AOS,1Month,30Min,0.001,1.0,20,-0.008187627841436007,-0.19461567492766385,-0.04985878081775284,-0.05067773201403431,-0.01864759107917103,0.5998237222344265,-0.10815394651011176,0.5,118
AOS,1Month,30Min,0.001,1.0,30,0.0180520292733779,-0.19461567492766385,0.2497507229967539,0.2445722018401615,0.007908170193053284,0.5816968160491669,-0.10815394651011172,0.5067873303167421,110
AOS,1Month,30Min,0.001,1.5,10,0.026357147759306754,-0.19461567492766385,0.34729596199474166,0.3427740461959872,0.016136662274754077,0.5860909361775917,-0.10815394651011141,0.5069767441860465,107
AOS,1Month,30Min,0.001,1.5,20,0.013495357950591425,-0.19461567492766385,0.20457403481244993,0.189351933628875,0.0032953680798984246,0.5849156208236677,-0.10815394651011151,0.5051020408163265,98
AOS,1Month,30Min,0.001,1.5,30,0.017007880433439482,-0.19461567492766385,0.24905874992726815,0.22508963661663883,0.007083721108099817,0.5690981938729764,-0.10815394651011194,0.5079365079365079,94
AOS,1Month,30Min,0.001,2.0,10,0.012224161459936989,-0.19461567492766385,0.19042687780317571,0.1722088419584527,0.0026104936547514807,0.5512931428313802,-0.10815394651011175,0.517948717948718,97
AOS,1Month,30Min,0.001,2.0,20,0.013628343917784225,-0.19461567492766385,0.20747909542116375,0.18483492098884596,0.003172084642112157,0.5996113195460879,-0.10815394651011133,0.5081081081081081,92
AOS,1Month,30Min,0.001,2.0,30,0.004633277995819585,-0.19461567492766385,0.09790598926810189,0.08429597034199361,-0.005139291955849714,0.5604053428275617,-0.10815394651011125,0.5057471264367817,87
AOS,1Month,30Min,0.01,1.0,10,-0.10308463629201259,-0.19461567492766385,-1.0389259947695824,-1.0709907873623488,-0.11637356014719688,0.7620496927322407,-0.16490541422048394,0.5,143
AOS,1Month,30Min,0.01,1.0,20,-0.12725113700896207,-0.19461567492766385,-1.3237437680945912,-1.3536048340535909,-0.14028998953818028,0.7477094211504111,-0.16490541422048402,0.4874551971326165,139
AOS,1Month,30Min,0.01,1.0,30,-0.11847573592945027,-0.19461567492766385,-1.2356114936191531,-1.2312698334781396,-0.13128788150509998,0.734708973093834,-0.1649054142204837,0.4867924528301887,132
AOS,1Month,30Min,0.01,1.5,10,-0.11883499927689511,-0.19461567492766385,-1.224849489691109,-1.245024352670006,-0.13179377015346067,0.7431171607490054,-0.16490541422048344,0.4927536231884058,138
AOS,1Month,30Min,0.01,1.5,20,-0.1217060217198489,-0.19461567492766385,-1.268975321401433,-1.263664179058699,-0.13441889483498246,0.7290162210803894,-0.16490541422048294,0.4867924528301887,132
AOS,1Month,30Min,0.01,1.5,30,-0.1097992675645868,-0.19461567492766385,-1.1387295024182031,-1.1244316811165271,-0.12230478539412279,0.7171254891145804,-0.1649054142204837,0.49049429657794674,131
AOS,1Month,30Min,0.01,2.0,10,-0.12064827562092006,-0.19461567492766385,-1.2681457841609873,-1.2406182754107864,-0.1323776735902567,0.6726191086556716,-0.15375462718138638,0.4883720930232558,129
AOS,1Month,30Min,0.01,2.0,20,-0.11869505271280967,-0.19461567492766385,-1.2348385069336107,-1.2246022732785624,-0.13139135655283465,0.7280660605449778,-0.16490541422048383,0.48863636363636365,132
AOS,1Month,30Min,0.01,2.0,30,-0.12177702603166551,-0.19461567492766385,-1.3138648958258168,-1.2382970716353845,-0.1340502095931521,0.703802344252918,-0.1649054142204825,0.49206349206349204,126
AOS,1Month,30Min,0.1,1.0,10,-0.1030813310659392,-0.19461567492766385,-1.0368606993767533,-1.061334821011585,-0.11628037127588793,0.7568953397552924,-0.16490541422048377,0.5052631578947369,142
AOS,1Month,30Min,0.1,1.0,20,-0.11999998345959806,-0.19461567492766385,-1.2347376274681972,-1.2566549287009174,-0.13294793512226985,0.7424967358964608,-0.16490541422048421,0.498220640569395,140
AOS,1Month,30Min,0.1,1.0,30,-0.11356820552132141,-0.19461567492766385,-1.1791707409661862,-1.1673414692430197,-0.12585763548489687,0.7047339897235941,-0.16490541422048327,0.49814126394052044,134
AOS,1Month,30Min,0.1,1.5,10,-0.1197412538558279,-0.19461567492766385,-1.2429303708427633,-1.243383840818545,-0.13213674950607088,0.7108162974270034,-0.16490541422048358,0.5,138
AOS,1Month,30Min,0.1,1.5,20,-0.12007718037425696,-0.19461567492766385,-1.2509233016284207,-1.2367961089796076,-0.13292876486435184,0.7369705868228424,-0.16490541422048338,0.4962686567164179,134
AOS,1Month,30Min,0.1,1.5,30,-0.1253751989615326,-0.19461567492766385,-1.3399412872181797,-1.2998662085118324,-0.1379586963089014,0.7215972031714507,-0.16490541422048333,0.49624060150375937,133
AOS,1Month,30Min,0.1,2.0,10,-0.13213334085675144,-0.19461567492766385,-1.4081930207165054,-1.381416177078264,-0.14477105206538488,0.7247060821723965,-0.16490541422048424,0.5,136
AOS,1Month,30Min,0.1,2.0,20,-0.13206301134380538,-0.19461567492766385,-1.4123433658491293,-1.371373122349475,-0.14483556084248178,0.7324383469227652,-0.16490541422048374,0.49624060150375937,133
AOS,1Month,30Min,0.1,2.0,30,-0.15708215392663116,-0.19461567492766385,-1.8061141641061533,-1.6748016291448358,-0.17136693981705484,0.8191571279337613,-0.16616765114461154,0.49049429657794674,131
AOS,1Month,60Min,0.001,1.0,10,-0.11604930192786644,-0.18869598276517552,-1.2876746032380881,-1.349770430089008,-0.13116400720545557,0.5889428869551091,-0.13663917577098314,0.4295774647887324,71
AOS,1Month,60Min,0.001,1.0,20,-0.05849038111400673,-0.18869598276517552,-0.6724439931201345,-0.7151420623954743,-0.07565465494180479,0.6688041079848174,-0.10678851174934675,0.4566929133858268,63
AOS,1Month,60Min,0.001,1.0,30,-0.04914821102759648,-0.18869598276517552,-0.5627228289263695,-0.5725114579465536,-0.06618313023705415,0.6637638190101244,-0.10678851174934718,0.45217391304347826,57
AOS,1Month,60Min,0.001,1.5,10,-0.07391078027507947,-0.18869598276517552,-0.8688086271324801,-0.9592547329873765,-0.09131468959222626,0.6781414793937852,-0.10678851174934735,0.44274809160305345,65
AOS,1Month,60Min,0.001,1.5,20,-0.03267468014195529,-0.18869598276517552,-0.3632139682860745,-0.37320589770143914,-0.04929750523701451,0.6477066155798406,-0.10678851174934709,0.46551724137931033,58
AOS,1Month,60Min,0.001,1.5,30,-0.024100321055507967,-0.18869598276517552,-0.26151727119959883,-0.2517537241570304,-0.04050870465204796,0.6393509253496014,-0.1067885117493472,0.46,50
AOS,1Month,60Min,0.001,2.0,10,-0.032872689520272336,-0.18869598276517552,-0.3802875287620722,-0.3899234638645576,-0.047996664175527406,0.589304067272065,-0.08124076809453477,0.44545454545454544,55
AOS,1Month,60Min,0.001,2.0,20,-0.038713297815217595,-0.18869598276517552,-0.4531529959790489,-0.4479732994372349,-0.056650183527932094,0.6989088480800931,-0.1067885117493475,0.4642857142857143,56
AOS,1Month,60Min,0.001,2.0,30,-0.06739709001825445,-0.18869598276517552,-0.914272230918165,-0.7820169595119802,-0.08655011145181025,0.7462954473691633,-0.10678851174934738,0.44565217391304346,46
AOS,1Month,60Min,0.01,1.0,10,-0.13552875124271557,-0.18869598276517552,-1.4885710399417207,-1.6401498729476172,-0.15313995012482998,0.68621849529225,-0.16436031331592657,0.4394904458598726,78
AOS,1Month,60Min,0.01,1.0,20,-0.10759558672273817,-0.18869598276517552,-1.1633482873996828,-1.222391356332143,-0.12586488848473015,0.7118614041595013,-0.16436031331592701,0.4557823129251701,73
AOS,1Month,60Min,0.01,1.0,30,-0.11269897249551186,-0.18869598276517552,-1.2337351892068833,-1.2623589830245026,-0.13035337769703242,0.6879020249422454,-0.1643603133159268,0.44525547445255476,68
AOS,1Month,60Min,0.01,1.5,10,-0.12753467918848604,-0.18869598276517552,-1.3964821679606811,-1.5173551603827935,-0.14580405885557401,0.7118644397232982,-0.16436031331592726,0.4444444444444444,76
AOS,1Month,60Min,0.01,1.5,20,-0.12182734152125818,-0.18869598276517552,-1.3577859404869304,-1.4035094240620032,-0.14060335033369248,0.7316051906010713,-0.16436031331592682,0.4520547945205479,73
AOS,1Month,60Min,0.01,1.5,30,-0.15425306377270265,-0.18869598276517552,-1.883537470126204,-1.789042262503433,-0.17433001802996945,0.7822963917842526,-0.16436031331592713,0.4318181818181818,66
AOS,1Month,60Min,0.01,2.0,10,-0.14162366817506222,-0.18869598276517552,-1.619150996372715,-1.680289952673,-0.1585627925278946,0.6600311825888233,-0.15353081195450952,0.4375,72
AOS,1Month,60Min,0.01,2.0,20,-0.15430771977219992,-0.18869598276517552,-1.8648616203791337,-1.840348006525994,-0.1750867269282857,0.809651808474957,-0.1643603133159269,0.4413793103448276,72
AOS,1Month,60Min,0.01,2.0,30,-0.15044036212436895,-0.18869598276517552,-1.8333828536860735,-1.7285079404871122,-0.170460859531307,0.7800965566031914,-0.16436031331592657,0.4351145038167939,65
AOS,1Month,60Min,0.1,1.0,10,-0.11611793305377627,-0.18869598276517552,-1.2537879975391,-1.3695828180900589,-0.1347057241102415,0.7242713057160658,-0.16436031331592696,0.45222929936305734,78
AOS,1Month,60Min,0.1,1.0,20,-0.10711991106810326,-0.18869598276517552,-1.1714097899901275,-1.2174862275753384,-0.12655226056663,0.7571794357745139,-0.16436031331592715,0.4666666666666667,75
AOS,1Month,60Min,0.1,1.0,30,-0.1450615130283167,-0.18869598276517552,-1.7442330631772798,-1.6857314352963966,-0.1658819643100235,0.8112666744311435,-0.16436031331592707,0.4460431654676259,69
AOS,1Month,60Min,0.1,1.5,10,-0.12493340324706048,-0.18869598276517552,-1.381046111927457,-1.4771924548302904,-0.14453477794828878,0.7637654848584361,-0.16436031331592718,0.45806451612903226,77
AOS,1Month,60Min,0.1,1.5,20,-0.14993891036898288,-0.18869598276517552,-1.801792611024987,-1.7822563845068868,-0.17062804992845693,0.8061501271110004,-0.1643603133159271,0.4452054794520548,73
AOS,1Month,60Min,0.1,1.5,30,-0.14988397201897796,-0.18869598276517552,-1.819755966140145,-1.732573748600321,-0.16987105867963304,0.778794710420296,-0.16436031331592707,0.43609022556390975,66
AOS,1Month,60Min,0.1,2.0,10,-0.16689813788394692,-0.18869598276517552,-2.021101274664069,-2.0565162401447936,-0.1877563026461225,0.8127361761949228,-0.16718650869433596,0.4370860927152318,75
AOS,1Month,60Min,0.1,2.0,20,-0.14993891036898288,-0.18869598276517552,-1.801792611024987,-1.7822563845068868,-0.17062804992845693,0.8061501271110004,-0.1643603133159271,0.4452054794520548,73
AOS,1Month,60Min,0.1,2.0,30,-0.14988397201897796,-0.18869598276517552,-1.819755966140145,-1.732573748600321,-0.16987105867963304,0.778794710420296,-0.16436031331592707,0.43609022556390975,66
AOS,6Month,1Min,0.001,1.0,10,1.3054729268280196,-0.12036273701566369,4.556074269603585,5.050825558894477,1.3104736914366353,0.07217056204706788,-0.096617284797392,0.5089192025183631,14771
AOS,6Month,1Min,0.001,1.0,20,1.3091586106144342,-0.12036273701566369,4.645204279231918,5.076930025663642,1.3127446113022914,0.05175282289791172,-0.09163198190236288,0.5091872027669693,13878
AOS,6Month,1Min,0.001,1.0,30,1.330084283805324,-0.12036273701566369,4.750765983969825,5.08007892186122,1.3334041752304748,0.04791235917715062,-0.08583866225814632,0.5095382286146859,13210
AOS,6Month,1Min,0.001,1.5,10,1.2292781050517485,-0.12036273701566369,4.577565263610855,4.755666771782655,1.2335300302467507,0.06136338242690072,-0.09776880391337196,0.5094420937157186,12762
AOS,6Month,1Min,0.001,1.5,20,1.179329291137885,-0.12036273701566369,4.536950998364037,4.66771120975001,1.1836562502533978,0.062446264873821565,-0.08385817773481805,0.5079344030411528,11311
AOS,6Month,1Min,0.001,1.5,30,1.1854310061068731,-0.12036273701566369,4.700847489304894,4.527093317596557,1.1891506457172343,0.053681487192937,-0.08158668788004717,0.5100347356233115,10364
AOS,6Month,1Min,0.001,2.0,10,1.1594268562240195,-0.12036273701566369,4.6481689226649765,4.565385672195712,1.1638284848386977,0.06352388802633951,-0.09491481186426418,0.5091675747382385,10553
AOS,6Month,1Min,0.001,2.0,20,0.9618026244894977,-0.12036273701566369,4.209162865146544,3.8364080019119915,0.9657912080118236,0.057562860303800985,-0.07965542137234692,0.5074455899198167,8730
AOS,6Month,1Min,0.001,2.0,30,1.0676836661060176,-0.12036273701566369,4.5734744185513,3.9144934753873066,1.0712073476793604,0.050853439329038956,-0.0783394147778288,0.5118855891258133,7761
AOS,6Month,1Min,0.01,1.0,10,1.123241646797703,-0.12036273701566369,4.021228762628898,4.78492189349295,1.127067358958092,0.05521231620658234,-0.10755368740210511,0.5064050640506405,16666
AOS,6Month,1Min,0.01,1.0,20,1.0543676306510066,-0.12036273701566369,3.890893031491066,4.539291676842538,1.0582123413749838,0.055486501680118455,-0.10418597543737512,0.5052946306216519,16054
AOS,6Month,1Min,0.01,1.0,30,1.0492560502233674,-0.12036273701566369,3.9174713289821907,4.5150902281119505,1.0531679421571782,0.0564560545489607,-0.10173456342322232,0.5060089570512614,15518
AOS,6Month,1Min,0.01,1.5,10,1.2318345685004641,-0.12036273701566369,4.336113647991182,5.076332740033956,1.2358599988757892,0.05809463060269268,-0.09551683967053369,0.5074290859972985,15547
AOS,6Month,1Min,0.01,1.5,20,1.06331174734074,-0.12036273701566369,4.016504122162761,4.5686052833458985,1.0680771489126721,0.06877382495344447,-0.09650945174361575,0.5056366277059271,14459
