symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
T,6Month,1Min,0.001,2.0,10,3.1730805708830676,-0.05855705563677016,9.392791596657178,8.503543648338704,3.1734208090662235,0.009918602658964888,-0.06137322593018744,0.5230442341124203,12942
T,6Month,1Min,0.001,2.0,20,2.5631404290942648,-0.05855705563677016,8.694870298061536,7.233811148988934,2.563384448848653,0.007113648921668834,-0.06137322593018687,0.5223515285859426,10827
T,6Month,1Min,0.001,2.0,30,2.0864068613183897,-0.05855705563677016,7.8857029579637885,6.020342908485571,2.0868446917232144,0.012763605122714489,-0.06463480344426295,0.520954962468724,9592
T,6Month,1Min,0.01,1.0,10,3.5439301931435567,-0.05855705563677016,8.166615729554092,9.223603602917205,3.5443936495313952,0.013510652208674066,-0.06780952380952367,0.5153544978536724,21199
T,6Month,1Min,0.01,1.0,20,3.2022540955000753,-0.05855705563677016,7.846398599967966,8.712684983892157,3.2027222470326544,0.013647524780349137,-0.06780952380952408,0.514214989461301,20401
T,6Month,1Min,0.01,1.0,30,3.02549161715758,-0.05855705563677016,7.674846149388882,8.402317798227049,3.0259689969787535,0.013916547283764501,-0.06780952380952347,0.5132494748297942,19755
T,6Month,1Min,0.01,1.5,10,2.957290618380077,-0.05855705563677016,7.712744950854911,8.542076474553747,2.9577037084125566,0.012042375304680815,-0.06137322593018738,0.5136815286624203,19625
T,6Month,1Min,0.01,1.5,20,2.5303861030500077,-0.05855705563677016,7.166549152578211,7.552048118764624,2.530804909602835,0.012209022955444583,-0.0678095238095231,0.5124148598409812,18425
T,6Month,1Min,0.01,1.5,30,2.2745122765561545,-0.05855705563677016,6.8177425896799315,6.989005560435928,2.274860984652134,0.010165517038396231,-0.06780952380952374,0.5117386963343318,17527
T,6Month,1Min,0.01,2.0,10,2.22676306375869,-0.05855705563677016,6.89647296468377,7.279432387643647,2.2271368923108765,0.010897827037878387,-0.06137322593018706,0.5127825016782278,17876
T,6Month,1Min,0.01,2.0,20,1.5207751222536525,-0.05855705563677016,5.586989398607193,5.5175182160503375,1.5211002644728202,0.009478526042158984,-0.06730755013561673,0.5097990573058795,16124
T,6Month,1Min,0.01,2.0,30,1.3979144633235339,-0.05855705563677016,5.339486458136284,5.002525384378146,1.3983807012955485,0.013591740780072494,-0.06373697559338388,0.5093525664790536,14835
T,6Month,1Min,0.1,1.0,10,1.7381638533773587,-0.05855705563677016,5.273324710579966,6.123597565292786,1.7398303175036072,0.048580660055169055,-0.08366534806555907,0.5078714404081811,22931
T,6Month,1Min,0.1,1.0,20,1.7513281728180319,-0.05855705563677016,5.330616055104426,6.148258222821071,1.7529720806288618,0.047923099730779024,-0.08736183262543287,0.5076782896637554,22498
T,6Month,1Min,0.1,1.0,30,1.7104398195442898,-0.05855705563677016,5.278572937178744,6.058163206640567,1.7117099226581676,0.03702596811922461,-0.09174988832857008,0.5072608007238182,22105
T,6Month,1Min,0.1,1.5,10,1.546281282736985,-0.05855705563677016,5.02214976525564,5.784572735746885,1.5478326057399399,0.04522407308699567,-0.08430064698992767,0.5071951412967117,22063
T,6Month,1Min,0.1,1.5,20,1.3766249134640618,-0.05855705563677016,4.680437314510127,5.2580170238717665,1.3778678854767072,0.0362350439192185,-0.09542801524322439,0.506624694606277,21284
T,6Month,1Min,0.1,1.5,30,1.2786625830361578,-0.05855705563677016,4.487068712978157,4.971118869304972,1.2799134865317925,0.036466262025131244,-0.08567464238026104,0.5062410970810498,20709
T,6Month,1Min,0.1,2.0,10,1.2045760552272817,-0.05855705563677016,4.396738024619543,4.950708072269625,1.2058140836512325,0.03609092872463382,-0.0888656082199446,0.5065940570616787,21117
T,6Month,1Min,0.1,2.0,20,1.0666335864113714,-0.05855705563677016,4.042713591068571,4.377020434430541,1.067838770230864,0.03513344482882052,-0.09067640576529847,0.5057782637870617,20118
T,6Month,1Min,0.1,2.0,30,1.0151215294720202,-0.05855705563677016,3.94445380662111,4.188995799971839,1.0163498880945794,0.035809035267216544,-0.08740062393385693,0.5056197234163775,19307
T,6Month,5Min,0.001,1.0,10,1.2222094869688167,-0.05855705563677016,4.975431509398623,5.060145039055703,1.2236028139139798,0.025688132176716963,-0.07444870170426054,0.525662100456621,5475
T,6Month,5Min,0.001,1.0,20,1.0754603857680323,-0.05855705563677016,4.698959837370896,4.75545765556839,1.0776483818200455,0.040339083358263375,-0.057816704365922796,0.5241548260656541,5102
T,6Month,5Min,0.001,1.0,30,1.10361659528694,-0.05855705563677016,4.864251307223385,4.815419727902706,1.1052191044223474,0.0295447286278683,-0.07141643666631226,0.5240138118656482,4778
T,6Month,5Min,0.001,1.5,10,0.8854097530092933,-0.05855705563677016,4.144029934074296,3.9034708183218703,0.8867556446584491,0.024813589300827152,-0.07179145358719563,0.522710428798306,4722
T,6Month,5Min,0.001,1.5,20,0.8060104993045087,-0.05855705563677016,4.013527994876168,3.6900340301479897,0.8078461184796184,0.03384247190511932,-0.05781670436592254,0.5227517018989609,4186
T,6Month,5Min,0.001,1.5,30,0.6758084114782741,-0.05855705563677016,3.5966681693398987,3.200118231216648,0.6778721195616041,0.038047642875757855,-0.05713642685106555,0.5196592398427261,3815
T,6Month,5Min,0.001,2.0,10,0.6232930668555803,-0.05855705563677016,3.371447082839541,2.8638527118489923,0.6248320001916299,0.028372610667460524,-0.06633890775471522,0.5197768762677485,3944
T,6Month,5Min,0.001,2.0,20,0.5730185753335955,-0.05855705563677016,3.294919826250953,2.6902398917620416,0.5752812337810447,0.04171559982429842,-0.05528367674052327,0.5188751337307046,3271
T,6Month,5Min,0.001,2.0,30,0.4489904173680279,-0.05855705563677016,2.790094097234852,2.1519599926270843,0.45140018002395454,0.04442769289350656,-0.053084539926666556,0.5159126096679856,2906
T,6Month,5Min,0.01,1.0,10,0.6478082939047198,-0.05855705563677016,3.018590675977051,3.333315283634734,0.6507345297471429,0.053949673019209235,-0.10347062815512723,0.5129476584022039,6352
T,6Month,5Min,0.01,1.0,20,0.5771858032549899,-0.05855705563677016,2.8157566172711164,3.1439244145116523,0.5801284545602208,0.05425231740559162,-0.09732827014693583,0.5115670726722799,6116
T,6Month,5Min,0.01,1.0,30,0.57304333024859,-0.05855705563677016,2.8209521831549424,3.0931230597912722,0.5759115179125259,0.0528794652788288,-0.09453360008502054,0.5108206738521599,5891
T,6Month,5Min,0.01,1.5,10,0.6041929310675249,-0.05855705563677016,2.962740851841192,3.252766451774987,0.6069774338624789,0.05133660559104164,-0.09284920845985219,0.5126545026486168,5946
T,6Month,5Min,0.01,1.5,20,0.48686159922807537,-0.05855705563677016,2.5203413750655366,2.6831436167357645,0.48976948528123126,0.05361136633982842,-0.09539141916719587,0.510528653931586,5627
T,6Month,5Min,0.01,1.5,30,0.3638968165419856,-0.05855705563677016,2.0154759182932356,2.0801712311297087,0.3665620809832089,0.049138262551886816,-0.08986424428646668,0.5078198605615225,5307
T,6Month,5Min,0.01,2.0,10,0.4238505538262509,-0.05855705563677016,2.324241102234777,2.413943422446045,0.4263308594190275,0.04572826078406921,-0.0880746751571695,0.5104978454203722,5453
T,6Month,5Min,0.01,2.0,20,0.3248015596314249,-0.05855705563677016,1.8929022757639233,1.8910572694127024,0.32730550158670135,0.04616403359832694,-0.08579805549151222,0.5072622363708714,5026
T,6Month,5Min,0.01,2.0,30,0.2755755872381258,-0.05855705563677016,1.6740124130201037,1.634000322806717,0.2781869968149653,0.048145365027400654,-0.08023769640012782,0.5052132701421801,4747
T,6Month,5Min,0.1,1.0,10,0.1878097219392143,-0.05855705563677016,1.0651416684627362,1.278105243075016,0.19053322909981302,0.050212056953724216,-0.12739099439312204,0.5045543977264446,6861
T,6Month,5Min,0.1,1.0,20,0.22887765090743928,-0.05855705563677016,1.2648737615748114,1.5055249322874253,0.23164154407343943,0.05095663528004115,-0.12663270963301135,0.5050452589404956,6739
T,6Month,5Min,0.1,1.0,30,0.22044370500254584,-0.05855705563677016,1.2290097520010193,1.4522543784895354,0.22336174200954087,0.05379851483706026,-0.12998670242743274,0.504745405242543,6638
T,6Month,5Min,0.1,1.5,10,0.18907907950810654,-0.05855705563677016,1.0862850561531092,1.2759788019950764,0.19187592314440235,0.051564128043443326,-0.12165359091999026,0.505811773528309,6667
T,6Month,5Min,0.1,1.5,20,0.12941982301103794,-0.05855705563677016,0.797090727883533,0.9204533947819296,0.132126869086118,0.04990857144227067,-0.12337562062730716,0.5041021671826625,6460
T,6Month,5Min,0.1,1.5,30,0.09089075234844723,-0.05855705563677016,0.5967935550274827,0.6806429749857824,0.09401792590364161,0.05765426980668653,-0.12976014970932315,0.5027113237639553,6270
T,6Month,5Min,0.1,2.0,10,0.18367070375269368,-0.05855705563677016,1.0805316393062774,1.2487826390158587,0.1867246678407903,0.05630454031647448,-0.11918008784976752,0.504950495049505,6413
T,6Month,5Min,0.1,2.0,20,0.10184891147432351,-0.05855705563677016,0.6612673699113599,0.7466947111388172,0.10492495976705868,0.05671169670553417,-0.13469342257690511,0.5030396368647159,6168
T,6Month,5Min,0.1,2.0,30,0.08391265518193847,-0.05855705563677016,0.5677004136463706,0.6303215345471769,0.08734665012545172,0.0633109955343696,-0.12571449744584373,0.5020178241129981,5947
T,6Month,15Min,0.001,1.0,10,0.32371266946520705,-0.058479330996453416,1.9130316476508127,1.898732785090969,0.3265864166192977,0.09209545852992743,-0.09787486178632536,0.533880017263703,2317
T,6Month,15Min,0.001,1.0,20,0.23335823738176154,-0.058479330996453416,1.4698214571372954,1.3895343731873684,0.23615073301373468,0.08949157733076997,-0.09867000332998463,0.5284825275251317,2089
T,6Month,15Min,0.001,1.0,30,0.16523100385528533,-0.058479330996453416,1.1082049833182046,1.0070476402026898,0.16813431658537736,0.09304295151819221,-0.0897909765745314,0.5242061426340447,1921
T,6Month,15Min,0.001,1.5,10,0.36282058365876435,-0.058479330996453416,2.1908110880831106,2.090448808540543,0.36559617575400494,0.08894986684523065,-0.08752961873513618,0.5308913308913309,2047
T,6Month,15Min,0.001,1.5,20,0.21988481294559592,-0.058479330996453416,1.456917747932622,1.2855180280966472,0.22291999935323267,0.09726912944905852,-0.06743649879505662,0.5280961699748392,1788
T,6Month,15Min,0.001,1.5,30,0.20825988098454373,-0.058479330996453416,1.4404620080285722,1.2478943311262098,0.21114637451143384,0.09250394368349628,-0.06601056071981685,0.5257537688442211,1592
T,6Month,15Min,0.001,2.0,10,0.204223173972923,-0.058479330996453416,1.3980560011681915,1.2218868340271714,0.20669654462519485,0.07926452541630086,-0.07481064321123074,0.5271339739966082,1769
T,6Month,15Min,0.001,2.0,20,0.2208075022883207,-0.058479330996453416,1.5332500958488975,1.2809284984555707,0.2234066227595014,0.0832944510191786,-0.06329993435410304,0.5260096930533118,1547
T,6Month,15Min,0.001,2.0,30,0.08253169345571854,-0.058479330996453416,0.6732066758050239,0.5433714789413677,0.08523687474537052,0.08669339991253078,-0.0620989016078271,0.5212649945474372,1375
T,6Month,15Min,0.01,1.0,10,0.02736367703313025,-0.058479330996453416,0.246230935769626,0.2677397413717218,0.030212903068329765,0.09130962610735888,-0.15682990309905692,0.5117920148560817,2692
T,6Month,15Min,0.01,1.0,20,0.10560591842935652,-0.058479330996453416,0.6997119085014212,0.7605008560696938,0.1082694932525382,0.08536003048163328,-0.12760787410827254,0.5137383900928792,2584
T,6Month,15Min,0.01,1.0,30,0.05144610881740874,-0.058479330996453416,0.3931694511442445,0.41644714854008347,0.05356059865390279,0.06776341153451591,-0.12600680128949393,0.5121057985757884,2457
T,6Month,15Min,0.01,1.5,10,0.07113995387339322,-0.058479330996453416,0.5110502256577569,0.5537519269754411,0.07350354703245761,0.07574646762237941,-0.13310457221077254,0.5114683395412665,2550
T,6Month,15Min,0.01,1.5,20,0.04100942297785948,-0.058479330996453416,0.33371382310152176,0.34849071730181924,0.04324660343433859,0.07169529847479915,-0.13641648718696467,0.5115360631885263,2405
T,6Month,15Min,0.01,1.5,30,-0.0018258120642382636,-0.058479330996453416,0.0671850550208615,0.06837870214303661,0.00020997426316854808,0.06524118693762139,-0.14628869431151692,0.5117685165191104,2315
T,6Month,15Min,0.01,2.0,10,0.03652033946547606,-0.058479330996453416,0.3095435330193413,0.32315814966302386,0.038548980895467364,0.06501221320808033,-0.12111127175016645,0.5111438183347351,2378
T,6Month,15Min,0.01,2.0,20,0.04167294358289109,-0.058479330996453416,0.34391661865301826,0.3499236517260355,0.04334338218424764,0.05353282689433435,-0.12838171162991954,0.5113661940130543,2221
T,6Month,15Min,0.01,2.0,30,0.0709930290090186,-0.058479330996453416,0.5321960834041519,0.5313925991727715,0.07283475568743066,0.05902212471745026,-0.11605005937924576,0.5129422939919259,2105
T,6Month,15Min,0.1,1.0,10,-0.0773663114309513,-0.058479330996453416,-0.38632242659705884,-0.43939552346428223,-0.07549415230054451,0.059997398626518844,-0.17890447751386065,0.5055305910819219,2893
T,6Month,15Min,0.1,1.0,20,-0.08851359072881948,-0.058479330996453416,-0.4590938615373715,-0.5188666280889466,-0.08675674761121396,0.05630184696336791,-0.17890447751386002,0.5042194092827004,2844
T,6Month,15Min,0.1,1.0,30,-0.10729750633493629,-0.058479330996453416,-0.5858804528755814,-0.6578731237023353,-0.10495919769006457,0.07493617054214918,-0.1789044775138619,0.5034753163428979,2805
T,6Month,15Min,0.1,1.5,10,-0.06301868700723456,-0.058479330996453416,-0.30938965623596354,-0.3483464975915591,-0.061120266319964,0.06083900715760945,-0.167697742621635,0.5048179871520343,2802
T,6Month,15Min,0.1,1.5,20,-0.054315447480281276,-0.058479330996453416,-0.2534074679828137,-0.28635248285110715,-0.0520006541708875,0.0741825706298382,-0.16892997740978138,0.5037320225741854,2746
T,6Month,15Min,0.1,1.5,30,-0.11069386754621857,-0.058479330996453416,-0.6241275333499245,-0.6922503845763534,-0.10837249570908747,0.0743933938150159,-0.1695385742544158,0.5006550626988583,2671
T,6Month,15Min,0.1,2.0,10,-0.06775092523974025,-0.058479330996453416,-0.3463859941968211,-0.38498601186830167,-0.06608373412237721,0.05342875422843331,-0.16769774262163462,0.5035865366930292,2718
T,6Month,15Min,0.1,2.0,20,-0.09168375214733127,-0.058479330996453416,-0.5156925097440886,-0.5639766349823283,-0.08968304448957078,0.06411701490978668,-0.16769253913438997,0.5018223671590255,2606
T,6Month,15Min,0.1,2.0,30,-0.06717066201331579,-0.058479330996453416,-0.34775111508291434,-0.3765445935970716,-0.06496764854119616,0.07060034337873503,-0.17105865104524523,0.5014795817715526,2534
T,6Month,30Min,0.001,1.0,10,0.08318892725379579,-0.058476092191262485,0.6154830796206636,0.657805834302668,0.08492649225842706,0.06615007114331259,-0.11431828707495502,0.5215731195112638,1309
T,6Month,30Min,0.001,1.0,20,0.05077595636106591,-0.058476092191262485,0.4175317978021993,0.4251712603179622,0.05315596036816744,0.09060808313444642,-0.12915357063902363,0.5218106995884774,1215
T,6Month,30Min,0.001,1.0,30,-0.01230180295648553,-0.058476092191262485,-0.02082320681381099,-0.020538572340773054,-0.01009803614830015,0.08389863444312942,-0.15422763295717679,0.5189982728842832,1158
T,6Month,30Min,0.001,1.5,10,0.07623493333954667,-0.058476092191262485,0.585286579022236,0.6108323614726364,0.07803910575990186,0.06868585269799712,-0.11432166752660569,0.5211970074812967,1203
T,6Month,30Min,0.001,1.5,20,-0.0005360325964806067,-0.058476092191262485,0.06461262004225947,0.0627655573392446,0.0016219489862842299,0.08215556531431467,-0.15220159916144138,0.5203327171903882,1082
T,6Month,30Min,0.001,1.5,30,-0.004266434277044651,-0.058476092191262485,0.031357273228432826,0.02926564423153758,-0.0023655702253689045,0.07236695715956795,-0.15116026233698107,0.5186304128902316,993
T,6Month,30Min,0.001,2.0,10,0.020891365179650956,-0.058476092191262485,0.21903162082048758,0.21272295144428766,0.02239117448177521,0.05709857862726412,-0.12589374054882468,0.5153110047846889,1045
T,6Month,30Min,0.001,2.0,20,-0.004223786081344549,-0.058476092191262485,0.03262532933203143,0.029910184378629908,-0.0022217325951376043,0.07621929550394595,-0.1403513813702074,0.5191693290734825,939
T,6Month,30Min,0.001,2.0,30,-0.0440003484716015,-0.058476092191262485,-0.3129277295375958,-0.26873205779446907,-0.04197220976128199,0.07721237456932561,-0.18167409498889114,0.5165289256198347,847
T,6Month,30Min,0.01,1.0,10,-0.07450570389733624,-0.058476092191262485,-0.42629220620681413,-0.4772388258269722,-0.07266229973080958,0.07017942720795899,-0.16086551293635343,0.508099173553719,1512
T,6Month,30Min,0.01,1.0,20,-0.08089380101998789,-0.058476092191262485,-0.47745638105874205,-0.5215203974532951,-0.07871267281823066,0.08303677003988909,-0.17005363526094366,0.5072714681440443,1444
T,6Month,30Min,0.01,1.0,30,-0.06942421284192701,-0.058476092191262485,-0.4042660479540677,-0.4369618260373885,-0.06696928763421965,0.09346037512755623,-0.16917909368315784,0.5066095033940693,1399
T,6Month,30Min,0.01,1.5,10,-0.06947121403700074,-0.058476092191262485,-0.39784977694432366,-0.43455700966041383,-0.06722631475734599,0.08546457062781687,-0.1658730128691446,0.5082815734989649,1449
T,6Month,30Min,0.01,1.5,20,-0.1094511646143862,-0.058476092191262485,-0.6949085987453403,-0.7353560110222206,-0.10695579150197762,0.09500024947266104,-0.19233385659493157,0.5063613231552163,1375
T,6Month,30Min,0.01,1.5,30,-0.0985238230369675,-0.058476092191262485,-0.6309140914164575,-0.6538275754425438,-0.0958941409827933,0.10011346597351023,-0.18258991650745496,0.5070208728652752,1317
T,6Month,30Min,0.01,2.0,10,-0.08079200529500374,-0.058476092191262485,-0.5053211518588333,-0.5341878809116998,-0.0786924668966843,0.07993060060876395,-0.16605995542906102,0.5064647210934614,1353
T,6Month,30Min,0.01,2.0,20,-0.1289024197704257,-0.058476092191262485,-0.8813009379248,-0.8913867295040356,-0.12644538376683542,0.09354073430689848,-0.18135356974434308,0.507537688442211,1293
T,6Month,30Min,0.01,2.0,30,-0.0676806873489959,-0.058476092191262485,-0.4206461833444829,-0.4218719041874452,-0.06535031521732051,0.08871856988937962,-0.1792475203839712,0.5066334991708126,1206
T,6Month,30Min,0.1,1.0,10,-0.041784734067613405,-0.058476092191262485,-0.1906247818632295,-0.2180574055705187,-0.03883520450906795,0.11229023928142995,-0.18203821272475332,0.5063451776649747,1576
T,6Month,30Min,0.1,1.0,20,-0.05087101803194105,-0.058476092191262485,-0.2521081246914652,-0.28560771124348083,-0.047931644145091365,0.11190360718226104,-0.18428864704916958,0.5069065210407967,1556
T,6Month,30Min,0.1,1.0,30,-0.055406522548280934,-0.058476092191262485,-0.28440843779231345,-0.318639176341241,-0.05257948712276844,0.10762681915431478,-0.18331171108661556,0.5063829787234042,1527
T,6Month,30Min,0.1,1.5,10,-0.09919054256564674,-0.058476092191262485,-0.5950680535211623,-0.664799237228563,-0.0962906938676569,0.11039886114509823,-0.20201088261816186,0.5056506296415887,1548
T,6Month,30Min,0.1,1.5,20,-0.11236218672929832,-0.058476092191262485,-0.6971106746024357,-0.7635529753884658,-0.109650400467232,0.10323921906979938,-0.21887161005773534,0.5055018339446482,1499
T,6Month,30Min,0.1,1.5,30,-0.0729924161045834,-0.058476092191262485,-0.41284642582727166,-0.4536863074338723,-0.07004960350029517,0.1120345210776234,-0.1820382127247536,0.5052417991207304,1478
T,6Month,30Min,0.1,2.0,10,-0.09311840399380533,-0.058476092191262485,-0.5582890706591659,-0.6136735829961918,-0.0903331786538393,0.10603508582287978,-0.20596007809586508,0.5051477914314181,1505
T,6Month,30Min,0.1,2.0,20,-0.1319748903377359,-0.058476092191262485,-0.8514575250045191,-0.911993897762343,-0.12901478477886072,0.11269287352668594,-0.21713173249169682,0.5052119527449618,1439
T,6Month,30Min,0.1,2.0,30,-0.13899913640964578,-0.058476092191262485,-0.9254594155181424,-0.9730032499440091,-0.13599407200982627,0.11440448173648682,-0.22212603881772222,0.5057265569076592,1397
T,6Month,60Min,0.001,1.0,10,-0.08373431894686889,-0.056415548675610605,-0.5397169563367147,-0.5635822337790967,-0.08302758910280751,0.04053530509084281,-0.1527508789844083,0.5267489711934157,729
T,6Month,60Min,0.001,1.0,20,-0.06519745622781903,-0.056415548675610605,-0.43003818932797616,-0.44503030993911313,-0.06486173990295162,0.019255396905659923,-0.13313389910383738,0.5262008733624454,687
T,6Month,60Min,0.001,1.0,30,-0.05859680356589447,-0.056415548675610605,-0.3843525310181505,-0.3857962273815933,-0.05815382227238315,0.025407702862563813,-0.14613166537292382,0.5291858678955453,651
T,6Month,60Min,0.001,1.5,10,-0.17572726148442774,-0.056415548675610605,-1.3390833524970953,-1.311056976690851,-0.17511292525150435,0.035235962990897186,-0.19148762887452558,0.5226928895612708,661
T,6Month,60Min,0.001,1.5,20,-0.06497702918497883,-0.056415548675610605,-0.46512719427850796,-0.4447009026475515,-0.06444849005733366,0.030314971090543288,-0.12877790276457168,0.5283657917019475,590
T,6Month,60Min,0.001,1.5,30,-0.013560383498001483,-0.056415548675610605,-0.04694347961766158,-0.04432252136257727,-0.01313264067501352,0.024533682815196918,-0.15245304019244757,0.5302491103202847,562
T,6Month,60Min,0.001,2.0,10,-0.12070213647701367,-0.056415548675610605,-0.9269747962738916,-0.8707534246604614,-0.12013505863762922,0.032525403338857985,-0.1696378590427422,0.5214408233276158,583
T,6Month,60Min,0.001,2.0,20,-0.11052952084899792,-0.056415548675610605,-0.9036047930680094,-0.8170820726539285,-0.10984079871440307,0.039502452150859235,-0.1494914426880561,0.5213754646840149,538
T,6Month,60Min,0.001,2.0,30,-0.08218099369116294,-0.056415548675610605,-0.679099775582999,-0.5795802468403621,-0.08171576318054237,0.026683832364005,-0.15576034324019686,0.5177228786251342,465
T,6Month,60Min,0.01,1.0,10,-0.14169646836592353,-0.056415548675610605,-0.9070981401218337,-1.0419248279084172,-0.14124502099518002,0.025893284483904242,-0.2153204849680255,0.5067237163814181,818
T,6Month,60Min,0.01,1.0,20,-0.13099369244280235,-0.056415548675610605,-0.8387927241847881,-0.9597448647684991,-0.13019577709757948,0.04576535465009257,-0.19212298983538212,0.5012755102040817,784
T,6Month,60Min,0.01,1.0,30,-0.13276122211043528,-0.056415548675610605,-0.8597001819758452,-0.9694748131373206,-0.1319503721761587,0.046507232919311546,-0.18146894450007767,0.5009836065573771,762
T,6Month,60Min,0.01,1.5,10,-0.19629136636543842,-0.056415548675610605,-1.4221201120995872,-1.5319229880133867,-0.19543442325855248,0.049150959981392454,-0.2514080357292423,0.4993514915693904,771
T,6Month,60Min,0.01,1.5,20,-0.1707482495655469,-0.056415548675610605,-1.2357351806966772,-1.3288692269233673,-0.1700363635273967,0.040831044548082715,-0.22907865318290271,0.4962962962962963,742
T,6Month,60Min,0.01,1.5,30,-0.1809598085314581,-0.056415548675610605,-1.3397136593386474,-1.4086324737851406,-0.1801291964866861,0.04764071155319336,-0.21038859821765593,0.4965083798882682,716
T,6Month,60Min,0.01,2.0,10,-0.20160002410287237,-0.056415548675610605,-1.4934918076746655,-1.5778055886036193,-0.20069628677590215,0.051834896429729285,-0.2491748101048381,0.49728260869565216,736
T,6Month,60Min,0.01,2.0,20,-0.17261789733509625,-0.056415548675610605,-1.2803265077850348,-1.3165414714248869,-0.17178981668091997,0.04749552072679252,-0.20927864763296233,0.4967225054624909,686
T,6Month,60Min,0.01,2.0,30,-0.12917266402937133,-0.056415548675610605,-0.9441770031610898,-0.9518466955680913,-0.1285381678991505,0.036392257145470924,-0.18146894450007783,0.49453978159126366,641
T,6Month,60Min,0.1,1.0,10,-0.1732649503604229,-0.056415548675610605,-1.1205540385668455,-1.3742576011913517,-0.17296623174484196,0.017133350629855028,-0.23599040060575185,0.47843588269120185,869
T,6Month,60Min,0.1,1.0,20,-0.1847994869518973,-0.056415548675610605,-1.2136955713423931,-1.4752294418385072,-0.18440967306535985,0.022358224931661452,-0.2411606182598719,0.477803738317757,856
T,6Month,60Min,0.1,1.0,30,-0.17061374912763672,-0.056415548675610605,-1.1079517516700408,-1.3356837747178225,-0.17021262765865802,0.023006784360625362,-0.2349221572121024,0.4795252225519288,842
T,6Month,60Min,0.1,1.5,10,-0.181079047391987,-0.056415548675610605,-1.1833054871675361,-1.4398185961719567,-0.18086628796186868,0.012203062433642923,-0.24174368165739338,0.4783625730994152,855
T,6Month,60Min,0.1,1.5,20,-0.1734644906482855,-0.056415548675610605,-1.1367400636110665,-1.367038477096901,-0.17291091284203727,0.03175109337231115,-0.2369910313590423,0.47807807807807806,832
T,6Month,60Min,0.1,1.5,30,-0.18368854058982187,-0.056415548675610605,-1.2236987808535558,-1.458623702790877,-0.18315339705280864,0.030693774604968256,-0.24221000201467108,0.47717589774802194,821
T,6Month,60Min,0.1,2.0,10,-0.19910912628441224,-0.056415548675610605,-1.39028656600866,-1.6192692810005234,-0.1987732197306825,0.019266307701399886,-0.25998850959930936,0.47893175074183975,842
T,6Month,60Min,0.1,2.0,20,-0.12710081335776446,-0.056415548675610605,-0.8166460441056751,-0.9908898171099506,-0.12695629283423676,0.008289141264247154,-0.20553584724251125,0.47845096814490945,800
T,6Month,60Min,0.1,2.0,30,-0.15046180899235062,-0.056415548675610605,-1.0103784923792345,-1.206715138310422,-0.15017197986999173,0.01662348349620349,-0.19503486155189576,0.47652733118971063,777
T,1Year,1Min,0.001,1.0,10,34.21490473289713,0.03086170986075709,13.477005452174316,13.993611878455802,34.2182473781392,-0.061130309609285303,-0.10081643589177745,0.5232658251321245,37748
T,1Year,1Min,0.001,1.0,20,31.680485867640613,0.03086170986075709,13.437561708894503,13.636268070343482,31.683947601591676,-0.06330820439745595,-0.09552731939593502,0.5225028216704289,35440
T,1Year,1Min,0.001,1.0,30,26.475003244215923,0.03086170986075709,12.91657845018768,12.78287199795051,26.47846177613368,-0.0632496455995302,-0.09498739177788311,0.5216051657796583,33915
T,1Year,1Min,0.001,1.5,10,19.43601305873405,0.03086170986075709,12.194150093721161,11.99757274567843,19.438702185858094,-0.049178767642571536,-0.09590718687648181,0.5213080266679042,32323
T,1Year,1Min,0.001,1.5,20,16.293986355850315,0.03086170986075709,11.793144980451633,10.82309996660939,16.297119120373438,-0.05729201017835174,-0.09195819568377939,0.5210251263238043,28894
T,1Year,1Min,0.001,1.5,30,13.066882223000302,0.03086170986075709,11.268021808561102,9.730424052764358,13.067512935233648,-0.01153446785602302,-0.10264705357049397,0.5205612904434495,26688
T,1Year,1Min,0.001,2.0,10,9.702800852212109,0.03086170986075709,10.56826963031071,9.447110649241253,9.702774228535166,0.0004868939108304553,-0.0798176942818845,0.5193078907235517,26556
T,1Year,1Min,0.001,2.0,20,8.503360108093107,0.03086170986075709,10.377730562102663,8.493124017835402,8.503320847657426,0.0007179950053914037,-0.0793142870090969,0.5199447613873042,22086
T,1Year,1Min,0.001,2.0,30,6.652069651713867,0.03086170986075709,9.660574987429568,7.450749515102026,6.651893762524084,0.003216662209017476,-0.06924340888170263,0.5186367932963748,19571
T,1Year,1Min,0.01,1.0,10,12.800885856262346,0.03086170986075709,9.689588323976274,10.907050467904531,12.806049208315041,-0.09442740307291381,-0.11133784221949661,0.5130300585738837,42766
T,1Year,1Min,0.01,1.0,20,10.662724744033772,0.03086170986075709,9.141909959901524,10.032429714750611,10.667816134731353,-0.09311137352163291,-0.10712969440993156,0.5120821121502146,41114
T,1Year,1Min,0.01,1.0,30,10.077585332528583,0.03086170986075709,9.007970879844692,9.738068903242917,10.082672074804364,-0.0930263631650839,-0.10740268469818921,0.5117284956684177,39881
T,1Year,1Min,0.01,1.5,10,8.914585365085284,0.03086170986075709,8.736859797506515,9.550536813422074,8.919726029230574,-0.09401248653120346,-0.11313422741682704,0.5107139255823334,39668
T,1Year,1Min,0.01,1.5,20,8.046321448197467,0.03086170986075709,8.511202739872228,8.919647423910485,8.051338174628308,-0.09174591311165131,-0.1080351914204951,0.5109120301764785,37115
