symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MDLZ,1Month,5Min,0.1,1.0,30,-0.04733164661943934,-0.09955257270693507,-0.5470902935566991,-0.6933819585902249,-0.04954754194081759,0.09637827230495094,-0.094780627297246,0.4921190893169877,856
MDLZ,1Month,5Min,0.1,1.5,10,-0.08872924628823153,-0.09955257270693507,-1.0775236909734052,-1.3537227762395085,-0.09100800846407765,0.0991126067116368,-0.10342967127678482,0.48695652173913045,862
MDLZ,1Month,5Min,0.1,1.5,20,-0.04992264873593366,-0.09955257270693507,-0.5956275581011891,-0.7383690880923539,-0.05254169228231139,0.11391282325300285,-0.09478062729724575,0.49089805825242716,824
MDLZ,1Month,5Min,0.1,1.5,30,-0.051549236308685464,-0.09955257270693507,-0.6223106921431,-0.7646564780461517,-0.054133213074674585,0.11238762678882641,-0.09478062729724664,0.4875156054931336,801
MDLZ,1Month,5Min,0.1,2.0,10,-0.08100982885826524,-0.09955257270693507,-0.9964394145483915,-1.2281108608458207,-0.08333558338180547,0.10115649445245983,-0.10067225999639025,0.4869203329369798,841
MDLZ,1Month,5Min,0.1,2.0,20,-0.08648501387322383,-0.09955257270693507,-1.102707049420056,-1.3365246811005742,-0.08935343769629063,0.12475938264700653,-0.10309943012348034,0.4840724547158026,800
MDLZ,1Month,5Min,0.1,2.0,30,-0.06382192642450113,-0.09955257270693507,-0.8232633991903413,-1.015421057233751,-0.06687122508901552,0.13262636289375757,-0.08206130399467092,0.48221343873517786,759
MDLZ,1Month,15Min,0.001,1.0,10,0.0063326109088122085,-0.09955257270693507,0.11770153293282269,0.13284211158917755,0.007532308605197405,-0.029189152507510974,-0.0744192809311758,0.502495840266223,300
MDLZ,1Month,15Min,0.001,1.0,20,0.01621935662562013,-0.09955257270693507,0.2410055813697421,0.25866266896112317,0.017252604725130745,-0.0251393633959497,-0.07441928093117522,0.5117967332123412,275
MDLZ,1Month,15Min,0.001,1.0,30,-0.03247300020359589,-0.09955257270693507,-0.39038898665818045,-0.39552866916163076,-0.031291650753947776,-0.02874273190183025,-0.08105779147047092,0.4919678714859438,249
MDLZ,1Month,15Min,0.001,1.5,10,0.008464351597396336,-0.09955257270693507,0.14702301183644875,0.15631562245695882,0.009527678697756514,-0.02587119821210125,-0.07030310052899653,0.5019230769230769,260
MDLZ,1Month,15Min,0.001,1.5,20,-0.009515542780961339,-0.09955257270693507,-0.0898589446684684,-0.09141864966012404,-0.007801239883679322,-0.04170971475864724,-0.07683567514396,0.49361702127659574,235
MDLZ,1Month,15Min,0.001,1.5,30,-0.04653125827336391,-0.09955257270693507,-0.6490755952026078,-0.5903764356489304,-0.04543500041082042,-0.026672417587993425,-0.08262942539581034,0.4902439024390244,205
MDLZ,1Month,15Min,0.001,2.0,10,-0.07994607046452606,-0.09955257270693507,-1.1594837688823938,-1.0581277965196632,-0.07759653981796531,-0.05716507464353157,-0.08202201125708304,0.4838709677419355,217
MDLZ,1Month,15Min,0.001,2.0,20,-0.021360789995704565,-0.09955257270693507,-0.2748427160689657,-0.23966138701073764,-0.02086922164160315,-0.011960066022436903,-0.07683567514395973,0.49865229110512127,185
MDLZ,1Month,15Min,0.001,2.0,30,-0.07486742216080777,-0.09955257270693507,-1.1674642183162753,-0.9624590878174608,-0.07488754686095977,0.0004896424688276713,-0.07739601555528361,0.4744318181818182,176
MDLZ,1Month,15Min,0.01,1.0,10,-0.07141460626430429,-0.09955257270693507,-0.7915891156527674,-0.932052120062211,-0.07326778604446646,0.04508864807357374,-0.11141076742749638,0.4851190476190476,336
MDLZ,1Month,15Min,0.01,1.0,20,-0.05978495080218682,-0.09955257270693507,-0.6680034867742913,-0.7670953842534246,-0.06242541809823849,0.06424368641181501,-0.11028647190729607,0.48746081504702193,319
MDLZ,1Month,15Min,0.01,1.0,30,-0.0548055487882978,-0.09955257270693507,-0.6240535821779457,-0.722488016547529,-0.056571239917349025,0.042960012178340896,-0.0996800418716944,0.4845528455284553,307
MDLZ,1Month,15Min,0.01,1.5,10,-0.0602516295026424,-0.09955257270693507,-0.6819364183931991,-0.8056094394309805,-0.06244858455730689,0.053452845942749065,-0.09905315641311749,0.4779874213836478,318
MDLZ,1Month,15Min,0.01,1.5,20,-0.03737886098359866,-0.09955257270693507,-0.411265778309914,-0.4664699524899643,-0.03963744900201888,0.05495240202589951,-0.09364347016548215,0.4872665534804754,294
MDLZ,1Month,15Min,0.01,1.5,30,-0.06151521476159871,-0.09955257270693507,-0.7396267226520745,-0.7930618821676625,-0.06339918915581588,0.04583789406176693,-0.11098619069719506,0.4811320754716981,265
MDLZ,1Month,15Min,0.01,2.0,10,-0.06696802798921875,-0.09955257270693507,-0.7825165718372814,-0.8937236567912809,-0.06920282052125176,0.05437344777497502,-0.1006337308124369,0.47554806070826305,296
MDLZ,1Month,15Min,0.01,2.0,20,-0.07169860887687551,-0.09955257270693507,-0.8757854673540377,-0.9452451592761624,-0.0740095808428817,0.05622692563267085,-0.11384962147176435,0.4805914972273567,270
MDLZ,1Month,15Min,0.01,2.0,30,-0.06586256750083197,-0.09955257270693507,-0.8133459398588261,-0.8314049455793435,-0.06733709127473964,0.035875787243924345,-0.1138496214717662,0.4718162839248434,239
MDLZ,1Month,15Min,0.1,1.0,10,-0.02797683451755595,-0.09955257270693507,-0.2746100049058505,-0.3670964195215765,-0.03420217419936857,0.15146514820442294,-0.10066225165562846,0.4911242603550296,338
MDLZ,1Month,15Min,0.1,1.0,20,-0.002654464985857863,-0.09955257270693507,0.013114685178573051,0.017377453084005786,-0.009172109407991449,0.15857704620139754,-0.10066225165563047,0.49074074074074076,324
MDLZ,1Month,15Min,0.1,1.0,30,0.0014436564639614957,-0.09955257270693507,0.0598561625124367,0.07843180419312945,-0.004712027141911564,0.14977038640751278,-0.10066225165562931,0.4881516587677725,316
MDLZ,1Month,15Min,0.1,1.5,10,-0.031708353891034435,-0.09955257270693507,-0.32567731508374936,-0.4206195961027953,-0.03865485683419248,0.16901135545450902,-0.0988719309887193,0.490625,320
MDLZ,1Month,15Min,0.1,1.5,20,-0.0063351932351036755,-0.09955257270693507,-0.03225414416678607,-0.04140464327663214,-0.013776446907383043,0.18104885000754323,-0.10066225165562882,0.4869281045751634,306
MDLZ,1Month,15Min,0.1,1.5,30,-0.01371650635320154,-0.09955257270693507,-0.12218832468992337,-0.1516755711615078,-0.021314372559711244,0.18485929922321737,-0.09501820815358605,0.4876760563380282,284
MDLZ,1Month,15Min,0.1,2.0,10,-0.0395304283114547,-0.09955257270693507,-0.42248845967125304,-0.53831336336951,-0.04729718017036765,0.18896835859640973,-0.09451575262543759,0.4855305466237942,311
MDLZ,1Month,15Min,0.1,2.0,20,0.004959662808676768,-0.09955257270693507,0.1008407102132913,0.12645831111780947,-0.0024187923724218897,0.17952093614904502,-0.0873655913978488,0.4905008635578584,289
MDLZ,1Month,15Min,0.1,2.0,30,-0.014842544227006593,-0.09955257270693507,-0.13720250696880326,-0.16647302835241926,-0.02225448386197837,0.1803356270779999,-0.09501820815358747,0.48141263940520446,269
MDLZ,1Month,30Min,0.001,1.0,10,-0.03289644813530479,-0.09984025559105436,-0.3621782746140839,-0.4221773374897528,-0.034132620664912676,0.06533913201626561,-0.08795505144410508,0.4897360703812317,170
MDLZ,1Month,30Min,0.001,1.0,20,-0.0313676293478834,-0.09984025559105436,-0.3742307396954524,-0.39877733994131564,-0.031236038956618386,-0.006955341379138982,-0.08290569942895665,0.4784172661870504,139
MDLZ,1Month,30Min,0.001,1.0,30,-0.05197754914466268,-0.09984025559105436,-0.6631760231602052,-0.6746018639360135,-0.05278594173544941,0.04272839668030774,-0.07433549156129292,0.4624505928853755,126
MDLZ,1Month,30Min,0.001,1.5,10,-0.0068488995483926285,-0.09984025559105436,-0.04904672805872433,-0.053331996667976875,-0.0064997746881557085,-0.018453342706471695,-0.06223911358288223,0.4859154929577465,142
MDLZ,1Month,30Min,0.001,1.5,20,-0.03919396669696551,-0.09984025559105436,-0.5165988134749668,-0.49783180574073027,-0.03998589806521954,0.04185832234484679,-0.08661793259132006,0.4661016949152542,118
MDLZ,1Month,30Min,0.001,1.5,30,-0.022898254013602348,-0.09984025559105436,-0.2977122244779018,-0.26717427135747535,-0.023275682988131673,0.01994938489804312,-0.05565813604396844,0.4801980198019802,101
MDLZ,1Month,30Min,0.001,2.0,10,-0.024260152204793717,-0.09984025559105436,-0.2806161033386057,-0.29987779164351464,-0.02425385034772,-0.0003330909411310115,-0.0692475591220913,0.4763636363636364,137
MDLZ,1Month,30Min,0.001,2.0,20,-0.06435807626657486,-0.09984025559105436,-0.9259603601587547,-0.819899995600631,-0.06504570442501818,0.0363452721578287,-0.08661793259132057,0.45893719806763283,103
MDLZ,1Month,30Min,0.001,2.0,30,-0.024460201342865417,-0.09984025559105436,-0.337821951168174,-0.2896595411598303,-0.02519489490845617,0.03883296119584693,-0.06818840284202188,0.47619047619047616,94
MDLZ,1Month,30Min,0.01,1.0,10,-0.03421757466694619,-0.09984025559105436,-0.37233154917987515,-0.4701606460887896,-0.03658170183159779,0.12495829927834451,-0.09328667716648255,0.48641304347826086,184
MDLZ,1Month,30Min,0.01,1.0,20,-0.03394351068084145,-0.09984025559105436,-0.37837205737835766,-0.4560325828037293,-0.03593957397845827,0.10550391647772436,-0.08338240579324581,0.4838709677419355,170
MDLZ,1Month,30Min,0.01,1.0,30,-0.028851941906731016,-0.09984025559105436,-0.31904799055537186,-0.370502874450194,-0.031031373712897752,0.11519604188967575,-0.07863662127785521,0.48427672955974843,159
MDLZ,1Month,30Min,0.01,1.5,10,-0.0303212446556409,-0.09984025559105436,-0.3288763440741768,-0.40480310233839634,-0.032746539225500255,0.12819136348923552,-0.08353998144980558,0.4858757062146893,177
MDLZ,1Month,30Min,0.01,1.5,20,-0.033091689024128734,-0.09984025559105436,-0.3729224849511347,-0.431060892815057,-0.03542412654925035,0.12328331177360329,-0.07890318701937184,0.4792332268370607,156
MDLZ,1Month,30Min,0.01,1.5,30,-0.026722414469937505,-0.09984025559105436,-0.3130197232805332,-0.37852404056913364,-0.027689681545150353,0.05112586601674962,-0.06521273287345783,0.46779661016949153,147
MDLZ,1Month,30Min,0.01,2.0,10,-0.02812997709867826,-0.09984025559105436,-0.3090558094575978,-0.36774772299693265,-0.029802945167340226,0.08842639589473328,-0.08892084338449475,0.4819277108433735,166
MDLZ,1Month,30Min,0.01,2.0,20,-0.030972097152593303,-0.09984025559105436,-0.36637320891085134,-0.4303828612493533,-0.03172633992087335,0.0398662538024489,-0.07877470122363808,0.47297297297297297,148
MDLZ,1Month,30Min,0.01,2.0,30,-0.031411951825690565,-0.09984025559105436,-0.38041271822434874,-0.45396161840516436,-0.03195846619515702,0.02888656209395128,-0.06986874514833678,0.46735395189003437,145
MDLZ,1Month,30Min,0.1,1.0,10,-0.03691857065642945,-0.09984025559105436,-0.3871723205980175,-0.5107426096667614,-0.04005940333530753,0.16601184392223248,-0.09668115597889211,0.4946808510638298,188
MDLZ,1Month,30Min,0.1,1.0,20,-0.009544987508096958,-0.09984025559105436,-0.07006415945048998,-0.08897627442295537,-0.012664222158432138,0.16487025858163024,-0.09451575262543804,0.4927536231884058,172
MDLZ,1Month,30Min,0.1,1.0,30,0.018666441761421737,-0.09984025559105436,0.26588066517967474,0.3496290648603092,0.015852702750817464,0.14872298184097762,-0.08736559139784981,0.4925373134328358,167
MDLZ,1Month,30Min,0.1,1.5,10,-0.024492147850912582,-0.09984025559105436,-0.2450500369836476,-0.31805614733482374,-0.02744845521315478,0.156258574265092,-0.09668115597889242,0.4930747922437673,180
MDLZ,1Month,30Min,0.1,1.5,20,0.013537252685366097,-0.09984025559105436,0.20549382433911018,0.2677064712741906,0.010833304549646022,0.1429198756430786,-0.0873655913978504,0.48615384615384616,162
MDLZ,1Month,30Min,0.1,1.5,30,-0.002118768052437825,-0.09984025559105436,0.014044042429534538,0.017906538678342895,-0.005144470591692435,0.15992652556113357,-0.08736559139784889,0.48231511254019294,155
MDLZ,1Month,30Min,0.1,2.0,10,-0.007078952150181506,-0.09984025559105436,-0.04222615543032908,-0.055140362057345335,-0.00947692046554505,0.12674700705253475,-0.08736559139785059,0.49283667621776506,174
MDLZ,1Month,30Min,0.1,2.0,20,0.021873059904662817,-0.09984025559105436,0.30701965496744493,0.39727000301977217,0.019366697233196766,0.13247629885733345,-0.08736559139784987,0.4875,160
MDLZ,1Month,30Min,0.1,2.0,30,0.00038465618493987996,-0.09984025559105436,0.044154127630296296,0.054126271656099144,-0.0026618482406365928,0.16102603001056726,-0.0873655913978496,0.4847457627118644,147
MDLZ,1Month,60Min,0.001,1.0,10,-0.09311352542194351,-0.09984025559105436,-1.1441663533087176,-1.148885397252046,-0.09328356407373838,-0.08705510886104718,-0.1217461800463278,0.4896907216494845,97
MDLZ,1Month,60Min,0.001,1.0,20,-0.03800086819965531,-0.09984025559105436,-0.5148568004938461,-0.5370015675942603,-0.03815457966880429,-0.07869604080429013,-0.07066909788744918,0.49390243902439024,82
MDLZ,1Month,60Min,0.001,1.0,30,-0.034763907439819386,-0.09984025559105436,-0.4627301997809128,-0.4676040966058285,-0.034827438077194586,-0.03252593745204376,-0.07208611604181318,0.4909090909090909,82
MDLZ,1Month,60Min,0.001,1.5,10,-0.04890854982754511,-0.09984025559105436,-0.6469442249078795,-0.6759832182960853,-0.04899868840102266,-0.046148468267870606,-0.09093873554015258,0.4887640449438202,89
MDLZ,1Month,60Min,0.001,1.5,20,-0.014063426900036147,-0.09984025559105436,-0.17529618353029242,-0.17914811919419155,-0.01421856163152434,-0.07942471194211997,-0.07066909788744959,0.4935064935064935,77
MDLZ,1Month,60Min,0.001,1.5,30,-0.009340781438259893,-0.09984025559105436,-0.10517393884137899,-0.10655349006818765,-0.009508675738122132,-0.08595725970168737,-0.07066909788744828,0.49673202614379086,76
MDLZ,1Month,60Min,0.001,2.0,10,-0.027805817576162517,-0.09984025559105436,-0.3633855710186137,-0.36312583653319397,-0.02790168702309005,-0.04908251771363617,-0.08310796546343908,0.49693251533742333,81
MDLZ,1Month,60Min,0.001,2.0,20,-0.026735628538521627,-0.09984025559105436,-0.3704081453657433,-0.37496212001883894,-0.026880197615610023,-0.07401538774286433,-0.07066909788744892,0.4868421052631579,76
MDLZ,1Month,60Min,0.001,2.0,30,-0.01470258266551705,-0.09984025559105436,-0.18948418971438924,-0.18866352697559943,-0.01486379215789071,-0.08253482228824864,-0.0706690978874487,0.49333333333333335,75
MDLZ,1Month,60Min,0.01,1.0,10,-0.01837234327318138,-0.09984025559105436,-0.18390360207952908,-0.2151265922104487,-0.018253288895687548,0.06095256392418912,-0.09845719973457236,0.5,99
MDLZ,1Month,60Min,0.01,1.0,20,-0.015007769078098532,-0.09984025559105436,-0.15187384220378283,-0.1776688403684752,-0.014962951373969139,0.022945430763549036,-0.08694556451612884,0.4945054945054945,91
MDLZ,1Month,60Min,0.01,1.0,30,7.962582326137557e-05,-0.09984025559105436,0.03922488847941156,0.04554978600380612,0.00018049050725218579,0.05163994158015292,-0.08694556451612834,0.4971751412429379,88
MDLZ,1Month,60Min,0.01,1.5,10,-0.0029380273221610853,-0.09984025559105436,0.002845169084554235,0.003391993812916435,-0.002902189559796849,0.01834794778141754,-0.08694556451612846,0.5,95
MDLZ,1Month,60Min,0.01,1.5,20,-0.0037940721271749744,-0.09984025559105436,-0.0136002100657903,-0.016944757148337663,-0.0035998923877586823,0.09941468116253906,-0.08694556451612849,0.4913294797687861,86
MDLZ,1Month,60Min,0.01,1.5,30,0.02360640285386384,-0.09984025559105436,0.35648054375113475,0.44877606410344195,0.02382279153132965,0.11078504607181518,-0.08694556451612834,0.5,85
MDLZ,1Month,60Min,0.01,2.0,10,-7.163857844494359e-06,-0.09984025559105436,0.038911193181253044,0.04423614734569705,6.058674196207868e-05,0.034686442048938684,-0.08694556451612853,0.5114942528735632,87
MDLZ,1Month,60Min,0.01,2.0,20,0.021665992101645326,-0.09984025559105436,0.33110013364677127,0.4167480642531869,0.021950245753311046,0.1455300446616213,-0.08694556451612792,0.4970414201183432,84
MDLZ,1Month,60Min,0.01,2.0,30,0.016918318354612882,-0.09984025559105436,0.2911252373581116,0.3351836406981491,0.017268695311883586,0.17938335687582446,-0.07552947180403065,0.5138888888888888,72
MDLZ,1Month,60Min,0.1,1.0,10,0.03098503303418454,-0.09984025559105436,0.4013274854986655,0.608478990340217,0.031166374473253582,0.09284182480004005,-0.08694556451612878,0.48660714285714285,112
MDLZ,1Month,60Min,0.1,1.0,20,0.01233550061365385,-0.09984025559105436,0.1901307413225725,0.2714968530615861,0.01262557796373705,0.14851161793543954,-0.08694556451612825,0.49029126213592233,103
MDLZ,1Month,60Min,0.1,1.0,30,0.05632925474047257,-0.09984025559105436,0.7375187408438768,1.0289787012076586,0.05664520299780978,0.16175681026999797,-0.08694556451612906,0.5052631578947369,95
MDLZ,1Month,60Min,0.1,1.5,10,0.03816640606431454,-0.09984025559105436,0.49275208625583206,0.7164716260328751,0.03829648445096841,0.06659655314300268,-0.08694556451612878,0.4928909952606635,105
MDLZ,1Month,60Min,0.1,1.5,20,0.022341873118177924,-0.09984025559105436,0.3165986474402123,0.4304260718334572,0.022697045374811983,0.18183841814390528,-0.08694556451612882,0.4919786096256685,93
MDLZ,1Month,60Min,0.1,1.5,30,0.0504612128376849,-0.09984025559105436,0.6708718642591451,0.926587014101427,0.05083859403236848,0.19320878305318134,-0.0869455645161286,0.5,92
MDLZ,1Month,60Min,0.1,2.0,10,0.045714114917483784,-0.09984025559105436,0.5882988530782411,0.8132078808198905,0.045893239315358235,0.09170676073956209,-0.08694556451612874,0.5025906735751295,96
MDLZ,1Month,60Min,0.1,2.0,20,0.054240251698784325,-0.09984025559105436,0.750622276830176,1.0149656712452844,0.054585301483299514,0.17665599107247487,-0.07552947180403186,0.5121951219512195,82
