symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AWK,1Month,1Min,0.001,1.0,10,0.10788032445037765,0.02220560747663547,1.251105829716332,1.4612182842271704,0.10776132320416867,0.0042674896457978815,-0.08975655514930345,0.5005734884483041,3051
AWK,1Month,1Min,0.001,1.0,20,0.14452517818613586,0.02220560747663547,1.6538884645458103,1.8813494392845311,0.14425714113159643,0.009612045179161383,-0.08371599166466343,0.5025933609958506,2892
AWK,1Month,1Min,0.001,1.0,30,0.1044821977858601,0.02220560747663547,1.2303800814295482,1.3575603779557024,0.10406649453844599,0.014907485094307353,-0.07651799334196156,0.4986376021798365,2752
AWK,1Month,1Min,0.001,1.5,10,0.1582639274721127,0.02220560747663547,1.8719710525393902,2.094712232732531,0.1579774363347433,0.01027382486558132,-0.06547909545724523,0.5041014168530947,2682
AWK,1Month,1Min,0.001,1.5,20,0.14591011736491244,0.02220560747663547,1.767583399209232,1.8693900644605104,0.14561194911836978,0.010692576299512008,-0.055337795117896195,0.5012760527435134,2351
AWK,1Month,1Min,0.001,1.5,30,0.17626354374461184,0.02220560747663547,2.120613227591279,2.1474181128057057,0.17593815767479895,0.01166863144756464,-0.052009228535983776,0.5044571428571428,2187
AWK,1Month,1Min,0.001,2.0,10,0.18758640891092804,0.02220560747663547,2.3328697764417323,2.4798898673542933,0.18735323052754768,0.00836198248673905,-0.055388632884839265,0.5061673020856694,2229
AWK,1Month,1Min,0.001,2.0,20,0.16289271384626058,0.02220560747663547,2.1221497679280734,2.0122263997586742,0.16293677968855771,-0.001580239969975994,-0.03727229784070637,0.5074709463198672,1807
AWK,1Month,1Min,0.001,2.0,30,0.1628979481384043,0.02220560747663547,2.166285542215765,1.9077252894350945,0.16276553248242384,0.004748542211447536,-0.036476852246921924,0.5044929396662388,1558
AWK,1Month,1Min,0.01,1.0,10,0.220443066911729,0.02220560747663547,2.3137757844373743,3.0128917325200852,0.21797116322111013,0.08864464651572819,-0.05521744211394067,0.506514657980456,3377
AWK,1Month,1Min,0.01,1.0,20,0.20869428831398396,0.02220560747663547,2.209463018586414,2.796533366499364,0.20609215806649225,0.093314685702434,-0.050748132626828805,0.505349666614979,3224
AWK,1Month,1Min,0.01,1.0,30,0.20899318318939053,0.02220560747663547,2.2393897836949357,2.7921179307686383,0.20647337672333843,0.09036248229206337,-0.04702796568034354,0.5068646232439336,3132
AWK,1Month,1Min,0.01,1.5,10,0.28182238197198783,0.02220560747663547,2.949109960210442,3.766870718696852,0.27904262244018696,0.09968462850327395,-0.04512946037210325,0.509160426955552,3138
AWK,1Month,1Min,0.01,1.5,20,0.2111881885457274,0.02220560747663547,2.303049106429224,2.817614685821978,0.20847336137783812,0.09735609666434508,-0.049623946918526396,0.5050127442650807,2942
AWK,1Month,1Min,0.01,1.5,30,0.23768248263744907,0.02220560747663547,2.587371408613062,3.075393566582154,0.2350873651697397,0.0930632012343065,-0.045129460372102526,0.5057740887766149,2771
AWK,1Month,1Min,0.01,2.0,10,0.2317836815171217,0.02220560747663547,2.6345313246414546,3.2471621809376074,0.22882809007862492,0.10599011575765058,-0.04174430036897167,0.506957900299454,2838
