symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GPN,1Month,1Min,0.001,1.0,10,0.3000412045825469,0.017979827510598012,1.7557396230409505,2.241390929013203,0.3022849052502134,-0.14355557764937843,-0.08164484794826143,0.5003892262182781,3211
GPN,1Month,1Min,0.001,1.0,20,0.27765848738464705,0.017979827510598012,1.6663651517476734,2.0629932619068296,0.27987497379438014,-0.14181436565339936,-0.08713106986209224,0.5013315579227696,3004
GPN,1Month,1Min,0.001,1.0,30,0.31404712803204937,0.017979827510598012,1.8777962558147874,2.2965799577416,0.31608319893339565,-0.13027109123332792,-0.08314696949461192,0.4994669509594883,2814
GPN,1Month,1Min,0.001,1.5,10,0.2154594957191116,0.017979827510598012,1.4507560246019218,1.6487024695453767,0.21506816444991086,0.025038004049267565,-0.09908539852354177,0.502985344671612,2763
GPN,1Month,1Min,0.001,1.5,20,0.22609216847012292,0.017979827510598012,1.4687236677117517,1.6329603769389975,0.22604441379871076,0.003055420689052133,-0.10139512412737677,0.49793388429752067,2420
GPN,1Month,1Min,0.001,1.5,30,0.23624720867961746,0.017979827510598012,1.546820679141267,1.6611590709830173,0.23638273339300694,-0.008671089150509376,-0.10410909957560444,0.49581353247341026,2209
GPN,1Month,1Min,0.001,2.0,10,0.07156285865847556,0.017979827510598012,0.5966032109242472,0.5544342583156153,0.07144788801333633,0.00735600680319313,-0.08654354654696272,0.5007646930303692,2288
GPN,1Month,1Min,0.001,2.0,20,0.16877171977279826,0.017979827510598012,1.2090193127833913,1.1771270775204132,0.16863458395114395,0.008774170448717132,-0.09536831960929355,0.4965675057208238,1966
GPN,1Month,1Min,0.001,2.0,30,0.28497273484027463,0.017979827510598012,1.8776321243718788,1.7547114076321388,0.28471306009604963,0.016614407815344342,-0.09636784599495687,0.49910340705319783,1673
GPN,1Month,1Min,0.01,1.0,10,0.16936388459474006,0.017979827510598012,1.0451533478515265,1.304107519669019,0.16869366447920972,0.042881761022630645,-0.10147170650700796,0.4978700013741927,3638
GPN,1Month,1Min,0.01,1.0,20,0.06566417104129596,0.017979827510598012,0.4820081643819758,0.5515536087296763,0.06476339465246865,0.05763312223172538,-0.10714918556118867,0.49597469810235767,3478
GPN,1Month,1Min,0.01,1.0,30,0.10311346938804844,0.017979827510598012,0.7054066464143157,0.7960417793218968,0.10208876298930684,0.06556236360412349,-0.10714918556118821,0.495313197440857,3360
GPN,1Month,1Min,0.01,1.5,10,0.0035221586880243017,0.017979827510598012,0.09951843246249208,0.1098283645855424,0.002648897501811646,0.05587265531097761,-0.10714918556118867,0.49633753296220334,3413
GPN,1Month,1Min,0.01,1.5,20,0.12865117935997428,0.017979827510598012,0.8448610939148302,0.9768567578608358,0.1277409869563638,0.05823557400295936,-0.10147170650700771,0.49562867588618664,3145
GPN,1Month,1Min,0.01,1.5,30,0.16540736051665417,0.017979827510598012,1.0540794452716566,1.198908092994866,0.16434172014359064,0.06818138512243604,-0.10147170650700832,0.4940079893475366,3004
GPN,1Month,1Min,0.01,2.0,10,-0.06965191946539384,0.017979827510598012,-0.4291495266303568,-0.43659085939921594,-0.07043538781936542,0.050127565474842053,-0.10714918556118841,0.4937799043062201,3135
GPN,1Month,1Min,0.01,2.0,20,0.018275944684693624,0.017979827510598012,0.196217957503113,0.19791207921872264,0.017242561148724966,0.0661175408008524,-0.10714918556118781,0.4939335326182522,2843
GPN,1Month,1Min,0.01,2.0,30,0.06618901860319792,0.017979827510598012,0.509927452135992,0.4951191719367418,0.06517539319875947,0.06485338376512767,-0.10714918556118824,0.4941626794258373,2612
GPN,1Month,1Min,0.1,1.0,10,0.03467139052739321,0.017979827510598012,0.28751951162110573,0.3270831767578847,0.03042811036635624,0.27149188990496814,-0.12304394207312115,0.49851632047477745,3875
GPN,1Month,1Min,0.1,1.0,20,0.03685493040155863,0.017979827510598012,0.3000573569586935,0.3381256536195961,0.03248383143754201,0.2796699425127073,-0.12304394207312123,0.4976928147659855,3792
GPN,1Month,1Min,0.1,1.0,30,0.07079986324283905,0.017979827510598012,0.49351180902113867,0.5491627518060569,0.06644912359038227,0.27836732101170425,-0.12304394207312142,0.49905634942032895,3709
GPN,1Month,1Min,0.1,1.5,10,0.0387977583073611,0.017979827510598012,0.3128306502633592,0.34980679234879436,0.034829597833027706,0.25388928982706876,-0.1230439420731207,0.4977967685939378,3744
GPN,1Month,1Min,0.1,1.5,20,0.05748009665281928,0.017979827510598012,0.42115008081473565,0.461911634065644,0.052995420560579855,0.28693678986215326,-0.12304394207312111,0.4991045598567296,3629
GPN,1Month,1Min,0.1,1.5,30,0.07031774022549464,0.017979827510598012,0.4958651486950911,0.5359437262347295,0.06576603142408427,0.2912256504152172,-0.12304394207311944,0.4995047403424367,3533
