symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
KKR,1Month,5Min,0.001,1.5,30,0.17376011037131733,-0.10450698681361936,1.1567716121668725,0.9977446556357321,0.1796736573294412,0.22931520292758723,-0.14364326423944182,0.512014787430684,541
KKR,1Month,5Min,0.001,2.0,10,0.16797040471666191,-0.10450698681361936,1.2003374903193587,1.0594503610962211,0.17001540107800892,0.07930075788850117,-0.12854903214085017,0.5106007067137809,566
KKR,1Month,5Min,0.001,2.0,20,0.1855413261583616,-0.10450698681361936,1.3178085954074306,1.0717890491863538,0.18792170460192859,0.09230618606674518,-0.11743828773319709,0.5123523093447906,465
KKR,1Month,5Min,0.001,2.0,30,0.1795141424416944,-0.10450698681361936,1.285997090795035,0.9969795493492059,0.18189830297133017,0.09245284759501121,-0.11475971412494923,0.5145278450363197,413
KKR,1Month,5Min,0.01,1.0,10,0.1322383748271252,-0.10450698681361936,0.8109087758792934,0.9165206958500897,0.14135675175657783,0.3535919255828554,-0.09846193952033393,0.5023646873357857,951
KKR,1Month,5Min,0.01,1.0,20,0.11799238618732,-0.10450698681361936,0.7421949161748618,0.8299864096083277,0.12625785107334633,0.3205177486628611,-0.09846193952033354,0.49945945945945946,925
KKR,1Month,5Min,0.01,1.0,30,0.0997023220027502,-0.10450698681361936,0.6493562404252429,0.7134287119733906,0.1080831528415621,0.3249914033173847,-0.09846193952033351,0.4994475138121547,905
KKR,1Month,5Min,0.01,1.5,10,0.10070826867308824,-0.10450698681361936,0.6625554402967218,0.7300669025555171,0.10900929165970698,0.3218966187573758,-0.09846193952033395,0.5005494505494505,910
KKR,1Month,5Min,0.01,1.5,20,0.12964727376157903,-0.10450698681361936,0.8260427837464615,0.8906893858208532,0.13865178585274282,0.3491764810647984,-0.10094671753384211,0.5,866
KKR,1Month,5Min,0.01,1.5,30,0.06162617975740203,-0.10450698681361936,0.4490893322863039,0.4656450889028434,0.07004920003584751,0.3266274231172586,-0.11637040873287881,0.498159509202454,815
KKR,1Month,5Min,0.01,2.0,10,0.04139220940082389,-0.10450698681361936,0.3357687902175058,0.35753301265007603,0.050250760077087966,0.3435163972412744,-0.10911154319925383,0.49681159420289855,862
KKR,1Month,5Min,0.01,2.0,20,0.10006260015098323,-0.10450698681361936,0.683328588060496,0.7038579387392607,0.10823116190516024,0.3167600442763562,-0.12106205003757695,0.5009475679090335,791
KKR,1Month,5Min,0.01,2.0,30,0.06551341456886317,-0.10450698681361936,0.48452633545796575,0.4876167573814936,0.07369385145829126,0.3172205376264848,-0.12435841000987814,0.49636002647253474,755
KKR,1Month,5Min,0.1,1.0,10,0.053336587434737126,-0.10450698681361936,0.38067514445953893,0.4355374061738518,0.06596233078714606,0.4896003903362656,-0.1310835840970284,0.504226752859274,1005
KKR,1Month,5Min,0.1,1.0,20,0.08252541722371087,-0.10450698681361936,0.5378998574787167,0.6101683437508808,0.09473490565664101,0.47345887966494965,-0.13320131318094852,0.5043433827286663,978
KKR,1Month,5Min,0.1,1.0,30,0.08868338560019384,-0.10450698681361936,0.5700191514658113,0.6382622988226704,0.10074519102289216,0.46773203591109336,-0.1269432312679006,0.5046728971962616,963
KKR,1Month,5Min,0.1,1.5,10,0.1185681759599353,-0.10450698681361936,0.7360239112023488,0.8505708784296866,0.13048294497240326,0.4620302659769941,-0.10794764280393705,0.5066666666666667,975
KKR,1Month,5Min,0.1,1.5,20,0.15497032490411033,-0.10450698681361936,0.9253283848945258,1.0507304188815987,0.16715521467988412,0.4725049942730684,-0.10602713789838993,0.5087719298245614,940
KKR,1Month,5Min,0.1,1.5,30,0.051654747182137806,-0.10450698681361936,0.3770815285805076,0.4092394843050731,0.06466569826114818,0.5045379546475687,-0.12090265697564959,0.5027624309392266,905
KKR,1Month,5Min,0.1,2.0,10,0.12239159607682404,-0.10450698681361936,0.7705264327111828,0.8712044253555318,0.1340432815170397,0.45182842549358077,-0.09796221609000295,0.5066666666666667,937
KKR,1Month,5Min,0.1,2.0,20,0.08544382772477244,-0.10450698681361936,0.5724699673752681,0.6291576180765472,0.09796912665268441,0.48570536189570823,-0.12390057802217326,0.5039908779931584,877
KKR,1Month,5Min,0.1,2.0,30,0.07007057541516315,-0.10450698681361936,0.4954132215754804,0.5313057539076428,0.08280316956610817,0.4937438448015451,-0.11446978248920274,0.5041371158392435,846
KKR,1Month,15Min,0.001,1.0,10,0.16189343206422224,-0.09749082614301297,0.979062975825487,1.0270089216630796,0.17399207580276718,0.4568268304070756,-0.09466949157043547,0.5297450424929179,353
KKR,1Month,15Min,0.001,1.0,20,0.017663090385259705,-0.09749082614301297,0.1893179142076235,0.18750950194432991,0.026418518808075248,0.33059198218294444,-0.13071272824262675,0.515625,320
KKR,1Month,15Min,0.001,1.0,30,0.04754385598720012,-0.09749082614301297,0.3726598281788931,0.3622733038911057,0.05324867074948823,0.2154053381713178,-0.12405212450453044,0.5182724252491694,301
KKR,1Month,15Min,0.001,1.5,10,0.015112101283020873,-0.09749082614301297,0.17404199890410246,0.16927602817854856,0.023114607925841975,0.30216277327884966,-0.14664563175745438,0.5181102362204725,317
KKR,1Month,15Min,0.001,1.5,20,-0.022181436964618717,-0.09749082614301297,-0.06361082836752345,-0.05881739777640596,-0.013903168951856764,0.31257511331473725,-0.13438604072494512,0.5115452930728241,281
KKR,1Month,15Min,0.001,1.5,30,0.024709878941459706,-0.09749082614301297,0.23891045815949302,0.20934164478644599,0.029472895818302328,0.17984444786082324,-0.13324459218093498,0.518796992481203,266
KKR,1Month,15Min,0.001,2.0,10,-0.07331413818636245,-0.09749082614301297,-0.41967159877693044,-0.3739383923597149,-0.06615460959157114,0.27033317335788315,-0.14234913553458273,0.5109090909090909,275
KKR,1Month,15Min,0.001,2.0,20,0.025573352049174325,-0.09749082614301297,0.2482631232485255,0.20364757336920053,0.03284979461062815,0.27474767121193555,-0.10610452468070497,0.5256410256410257,234
KKR,1Month,15Min,0.001,2.0,30,0.05168039709408956,-0.09749082614301297,0.4382108146241055,0.33791767362410935,0.05744177151092662,0.21754094677959518,-0.12887292805920245,0.5314685314685315,214
KKR,1Month,15Min,0.01,1.0,10,-0.040721237229855656,-0.09749082614301297,-0.14302814138088651,-0.16196055642198426,-0.029013660290432695,0.4420607285049939,-0.16972161555446522,0.5120101137800253,395
KKR,1Month,15Min,0.01,1.0,20,-0.014410221221305086,-0.09749082614301297,0.006499761211474615,0.007254676062490603,-0.0014517855229135603,0.48929129868254506,-0.14281765922511086,0.515748031496063,381
KKR,1Month,15Min,0.01,1.0,30,-0.00089852790378675,-0.09749082614301297,0.08250631329659423,0.08974688324124978,0.01204017985298715,0.4885464008878506,-0.12895427009157634,0.5198358413132695,365
KKR,1Month,15Min,0.01,1.5,10,-0.047309942939079086,-0.09749082614301297,-0.1851723493230486,-0.20375202769739945,-0.035398562594083485,0.44975604260845004,-0.16805065148549608,0.5132978723404256,376
KKR,1Month,15Min,0.01,1.5,20,-0.01478818478277455,-0.09749082614301297,0.00037599331662941044,0.0003952507037675407,-0.0018446237548803961,0.48872965320198464,-0.13231982009842116,0.523121387283237,346
KKR,1Month,15Min,0.01,1.5,30,-0.07908148869592313,-0.09749082614301297,-0.40743254569487314,-0.41149641949561044,-0.06562253957451478,0.5081899426590202,-0.13055435405565083,0.5177195685670262,324
KKR,1Month,15Min,0.01,2.0,10,-0.05285361767974062,-0.09749082614301297,-0.2355392159949959,-0.2533974497960433,-0.04450073967209388,0.3153922759832535,-0.13584807117637354,0.5135520684736091,350
KKR,1Month,15Min,0.01,2.0,20,0.0018941895942408138,-0.09749082614301297,0.09386513161824167,0.09665770513484175,0.011624895154738666,0.36741699936701755,-0.11217272812526459,0.5274725274725275,318
KKR,1Month,15Min,0.01,2.0,30,-0.060348022628114784,-0.09749082614301297,-0.3060890708951499,-0.28875763960678086,-0.04780179750047053,0.4737268393460957,-0.13350477154684953,0.5273972602739726,292
KKR,1Month,15Min,0.1,1.0,10,-0.02556390604135539,-0.09749082614301297,-0.05625414217270922,-0.0667339680069843,-0.0033505492219769242,0.838743383786791,-0.11954799406752999,0.5230769230769231,422
KKR,1Month,15Min,0.1,1.0,20,-0.048738516414087774,-0.09749082614301297,-0.1933400260542165,-0.22699997969176652,-0.026147142853723406,0.8530167348629317,-0.12973620737810165,0.5187878787878788,412
KKR,1Month,15Min,0.1,1.0,30,-0.0530362486765561,-0.09749082614301297,-0.22144941320752143,-0.25679647183319204,-0.030483457608975376,0.8515599172006838,-0.13429863039473974,0.5193026151930261,401
KKR,1Month,15Min,0.1,1.5,10,-0.01735051794843101,-0.09749082614301297,-0.0104785918871327,-0.012224017142898079,0.004779622149382108,0.8356012438931721,-0.12721002064013587,0.5255474452554745,411
KKR,1Month,15Min,0.1,1.5,20,-0.0076714318714695695,-0.09749082614301297,0.043227838015669456,0.05028839918591451,0.014619950684623826,0.8416895197970696,-0.13375415257247725,0.5229813664596273,402
KKR,1Month,15Min,0.1,1.5,30,-0.062100332034981665,-0.09749082614301297,-0.28134054189828905,-0.32003029386528953,-0.03923901327980851,0.8632094647583692,-0.14112503626138517,0.5203045685279187,394
KKR,1Month,15Min,0.1,2.0,10,-0.06154430954656509,-0.09749082614301297,-0.2760761833945977,-0.31606435100559327,-0.03987083188656047,0.8183583480332504,-0.14280670156366726,0.5188916876574308,397
KKR,1Month,15Min,0.1,2.0,20,-0.019640910577089277,-0.09749082614301297,-0.02758409181673279,-0.0315164654628115,0.0016202606229527884,0.8027902680623538,-0.14112503626138428,0.5230769230769231,390
KKR,1Month,15Min,0.1,2.0,30,-0.021616035535335865,-0.09749082614301297,-0.04088712813871423,-0.0461864879271277,0.001672808995107241,0.8793522034863211,-0.14112503626138445,0.5257731958762887,388
KKR,1Month,30Min,0.001,1.0,10,-0.055720069573077735,-0.09749082614301297,-0.252531188883279,-0.29550280863290324,-0.04199249459095786,0.39509845811183264,-0.16308589321281236,0.4943310657596372,220
KKR,1Month,30Min,0.001,1.0,20,-0.056888473004971796,-0.09749082614301297,-0.2742297004149517,-0.3094346392064783,-0.04298682447612435,0.40010853381709754,-0.1593936064519584,0.49521531100478466,209
KKR,1Month,30Min,0.001,1.0,30,-0.08179503208172278,-0.09749082614301297,-0.46256790588247926,-0.4840277266418692,-0.06544999820898528,0.47043251916785417,-0.15447171772864535,0.49066666666666664,187
KKR,1Month,30Min,0.001,1.5,10,-0.039784025194683714,-0.09749082614301297,-0.17564973972325393,-0.18769343318233112,-0.028144872649702793,0.33499079263745063,-0.11760903629510562,0.5,202
KKR,1Month,30Min,0.001,1.5,20,-0.11361311781448136,-0.09749082614301297,-0.733591944325482,-0.7304730665569267,-0.10147709265591945,0.3492914687408078,-0.16747832306017021,0.49175824175824173,182
KKR,1Month,30Min,0.001,1.5,30,-0.09952959192297328,-0.09749082614301297,-0.6402377143493064,-0.6057859783947513,-0.08629628236572885,0.38087282047950255,-0.13829889795316724,0.49700598802395207,167
KKR,1Month,30Min,0.001,2.0,10,-0.070684126450126,-0.09749082614301297,-0.42712116255136273,-0.4189777951497433,-0.056923781946443125,0.39604160994013954,-0.12466550287624123,0.4899135446685879,173
KKR,1Month,30Min,0.001,2.0,20,-0.12822336493627629,-0.09749082614301297,-0.9530481623642257,-0.8100484109203441,-0.11243431875030863,0.4544304300837988,-0.18289651121269201,0.4948453608247423,145
KKR,1Month,30Min,0.001,2.0,30,-0.09683637442877369,-0.09749082614301297,-0.7397192704220763,-0.612268870316729,-0.08119098390648098,0.45029582282134106,-0.16485296696808735,0.4904214559386973,130
KKR,1Month,30Min,0.01,1.0,10,-0.02084724031733398,-0.09749082614301297,-0.037368701543031915,-0.041773230703039836,-0.007365300066426897,0.38802875325228564,-0.096408410777233,0.5079006772009029,221
KKR,1Month,30Min,0.01,1.0,20,-0.08072788582945645,-0.09749082614301297,-0.41818095136951566,-0.45328389245198836,-0.06399197264821818,0.4816825624054708,-0.1201212584855195,0.5023809523809524,210
KKR,1Month,30Min,0.01,1.0,30,-0.09908999650955941,-0.09749082614301297,-0.5363419460521729,-0.5456652228154704,-0.08031153561039128,0.540469890467787,-0.14189216109429964,0.5037974683544304,197
KKR,1Month,30Min,0.01,1.5,10,-0.018559654898844924,-0.09749082614301297,-0.029802492734847866,-0.032129322697633134,-0.0013535659923670264,0.4952148654033235,-0.0964084107772329,0.5084337349397591,207
KKR,1Month,30Min,0.01,1.5,20,-0.07950214590763982,-0.09749082614301297,-0.4288603946066135,-0.4391222497169601,-0.06376077219729606,0.45305835077351236,-0.1296990399539635,0.4987146529562982,194
KKR,1Month,30Min,0.01,1.5,30,-0.08796179454905406,-0.09749082614301297,-0.5088557786542779,-0.48306755798469486,-0.07299431016208473,0.430784753374649,-0.11771623176736133,0.49415204678362573,171
KKR,1Month,30Min,0.01,2.0,10,-0.07193900265484487,-0.09749082614301297,-0.3815537066419906,-0.38963515378737384,-0.05735070346979823,0.41987128258220296,-0.11994932756279655,0.5013123359580053,190
KKR,1Month,30Min,0.01,2.0,20,-0.07580560916708434,-0.09749082614301297,-0.4217794910228214,-0.41380276593236337,-0.05922628726526957,0.47717565035912846,-0.12553303369824806,0.49008498583569404,176
KKR,1Month,30Min,0.01,2.0,30,-0.0165797101562849,-0.09749082614301297,-0.039706707679167286,-0.03729365242224538,-0.0009239766836821803,0.45059350713376606,-0.1004121836360651,0.49683544303797467,158
KKR,1Month,30Min,0.1,1.0,10,-0.024015648394785094,-0.09749082614301297,-0.05689687124816911,-0.07275863140292396,0.011251319210499398,1.0150317547911227,-0.16168314146966697,0.4949698189134809,248
KKR,1Month,30Min,0.1,1.0,20,-0.00013015059167653664,-0.09749082614301297,0.08402956805323518,0.10531610186139292,0.03555601798303889,1.0270969343204186,-0.16168314146966767,0.5,240
KKR,1Month,30Min,0.1,1.0,30,0.007370646149870819,-0.09749082614301297,0.1278746718911077,0.15583129281910488,0.043308011555753916,1.034326724054308,-0.16168314146966856,0.5,226
KKR,1Month,30Min,0.1,1.5,10,0.01103655751759014,-0.09749082614301297,0.14932152860927622,0.18913768268804815,0.046140966316262744,1.0103530891179422,-0.16168314146966806,0.4968814968814969,240
KKR,1Month,30Min,0.1,1.5,20,0.051994489267658484,-0.09749082614301297,0.3903935123482513,0.4876198083782671,0.08628255253938195,0.9868575438811326,-0.16168314146966756,0.5021929824561403,228
KKR,1Month,30Min,0.1,1.5,30,0.03999795481327717,-0.09749082614301297,0.3233026160112574,0.3847089516533857,0.077443154107154,1.0777242538446055,-0.1616831414696674,0.503562945368171,210
KKR,1Month,30Min,0.1,2.0,10,0.009210945014568095,-0.09749082614301297,0.13837131443089087,0.1721003275116436,0.042896096307101686,0.9695049092267713,-0.16168314146966725,0.5,235
KKR,1Month,30Min,0.1,2.0,20,0.05833954174026679,-0.09749082614301297,0.42842764750960666,0.5274465756411861,0.09264170053272382,0.9872632323232183,-0.1616831414696676,0.5033557046979866,223
KKR,1Month,30Min,0.1,2.0,30,0.0319935595807046,-0.09749082614301297,0.2788992957160278,0.32411769314126593,0.06633917674589827,0.9885140239657817,-0.15596148118733316,0.5,200
KKR,1Month,60Min,0.001,1.0,10,0.025501995229022745,-0.09749082614301297,0.24145462908895726,0.288450690388835,0.040171624188018853,0.6619317127170077,-0.09216851135159128,0.4959016393442623,122
KKR,1Month,60Min,0.001,1.0,20,-0.028560352556779023,-0.09749082614301297,-0.12076993985026889,-0.12209543800554622,-0.0185339157471944,0.45241883815658396,-0.09950827254278655,0.5,98
KKR,1Month,60Min,0.001,1.0,30,0.07550822954202152,-0.09749082614301297,0.6108280158987304,0.6786202254135667,0.0864084736592867,0.4918472905989973,-0.08510638297872335,0.5053763440860215,93
KKR,1Month,60Min,0.001,1.5,10,-0.031182658261688978,-0.09749082614301297,-0.1357095034603619,-0.1411969051052081,-0.01900506993504575,0.549484374850147,-0.09584196961859347,0.49261083743842365,101
KKR,1Month,60Min,0.001,1.5,20,0.01255227224858424,-0.09749082614301297,0.15972153712289386,0.1763111173529145,0.026258731721793827,0.6184710069864475,-0.08753935271899019,0.489010989010989,91
KKR,1Month,60Min,0.001,1.5,30,-0.02748270529515262,-0.09749082614301297,-0.18572873898504044,-0.1692672234712279,-0.015314520177920994,0.5490600776488848,-0.09858739808182515,0.49333333333333335,75
KKR,1Month,60Min,0.001,2.0,10,0.06961669565371276,-0.09749082614301297,0.5792552601614804,0.6212310819251458,0.08322424906151696,0.6140081087458117,-0.08188007195507564,0.5113636363636364,88
KKR,1Month,60Min,0.001,2.0,20,0.013566103808689833,-0.09749082614301297,0.17047807594726075,0.16819824596769875,0.024751215866534365,0.5047012710461456,-0.08510638297872325,0.4936708860759494,79
KKR,1Month,60Min,0.001,2.0,30,-0.021092452793712524,-0.09749082614301297,-0.14418981151277174,-0.12706239909511555,-0.008545292197828935,0.5661604343356845,-0.09046405556248605,0.4806201550387597,64
KKR,1Month,60Min,0.01,1.0,10,-0.031091686559333587,-0.09749082614301297,-0.11638412653341625,-0.13369792597203276,-0.0077980475142394,1.051069419112705,-0.11358279496105822,0.5135135135135135,129
KKR,1Month,60Min,0.01,1.0,20,0.0037135798749501348,-0.09749082614301297,0.10279941809980372,0.11404553921041022,0.02822728599716661,1.1061220105754175,-0.113582794961058,0.524390243902439,123
KKR,1Month,60Min,0.01,1.0,30,-0.01714111774136029,-0.09749082614301297,-0.03836242003199604,-0.03946107217959957,0.00514025903147344,1.0053935195061734,-0.11132644432545541,0.5265486725663717,113
KKR,1Month,60Min,0.01,1.5,10,0.023736520085994472,-0.09749082614301297,0.2274008081791102,0.2535552107252983,0.04768516886851784,1.0806251576085264,-0.11358279496105857,0.5282258064516129,124
KKR,1Month,60Min,0.01,1.5,20,0.027694237237099628,-0.09749082614301297,0.2540738986872086,0.26183347718489347,0.04997774000720784,1.0054894500181901,-0.10753284133786453,0.5296803652968036,109
KKR,1Month,60Min,0.01,1.5,30,0.04079679974403749,-0.09749082614301297,0.3560925943124223,0.3739779407250441,0.06337417078862438,1.0187495488783984,-0.08646864686468611,0.5245098039215687,102
KKR,1Month,60Min,0.01,2.0,10,-0.010551071320639815,-0.09749082614301297,0.007556976121169737,0.0077678954529006505,0.009432146806285392,0.9016946398116914,-0.11143367273275559,0.5318181818181819,110
KKR,1Month,60Min,0.01,2.0,20,0.07372912667225617,-0.09749082614301297,0.5584412089094724,0.5904117429383539,0.09854850084934048,1.1199145461362752,-0.10753284133786453,0.5467980295566502,101
KKR,1Month,60Min,0.01,2.0,30,0.03305055464362372,-0.09749082614301297,0.30833065227392176,0.303357860294152,0.05289194674790671,0.8952950817630311,-0.08521276595744691,0.5248618784530387,90
KKR,1Month,60Min,0.1,1.0,10,0.03615777401587472,-0.09749082614301297,0.29583462533388927,0.36855702097921367,0.06901360312803086,1.4825402399567669,-0.15889861593387827,0.5196850393700787,127
KKR,1Month,60Min,0.1,1.0,20,0.0520385587957104,-0.09749082614301297,0.3917223797429931,0.47039094172104057,0.08325812224803227,1.4087076887926204,-0.15889861593387772,0.5296442687747036,126
KKR,1Month,60Min,0.1,1.0,30,0.024872277633825934,-0.09749082614301297,0.2357567823638272,0.2652424749579883,0.05466176121946921,1.3441787754766392,-0.15889861593387763,0.5368852459016393,122
KKR,1Month,60Min,0.1,1.5,10,0.07285189229447941,-0.09749082614301297,0.5074729197982154,0.6196577570361258,0.10500210567729885,1.450701027830446,-0.1588986159338774,0.5263157894736842,123
KKR,1Month,60Min,0.1,1.5,20,0.021515780717616728,-0.09749082614301297,0.214610540609367,0.24192745063405816,0.0503867025231354,1.302730885141186,-0.1499604586793201,0.5211864406779662,118
KKR,1Month,60Min,0.1,1.5,30,0.008199314221906118,-0.09749082614301297,0.12854707813947505,0.1407409380495797,0.03892104118100048,1.3862440147940343,-0.11728173279269095,0.5362318840579711,103
KKR,1Month,60Min,0.1,2.0,10,0.05628405139275716,-0.09749082614301297,0.4151520508147207,0.49546898376883813,0.08773103045899425,1.4189692712251587,-0.15889861593387797,0.5276595744680851,117
KKR,1Month,60Min,0.1,2.0,20,0.02111025697654023,-0.09749082614301297,0.2128117661076498,0.2298260190595548,0.050794576377938036,1.3394334946799222,-0.1463317780204512,0.536036036036036,111
KKR,1Month,60Min,0.1,2.0,30,-0.019538462032783976,-0.09749082614301297,-0.0677815219958341,-0.07331121598666589,0.01050701262625519,1.3557297567677709,-0.11728173279269105,0.53,100
KKR,6Month,1Min,0.001,1.0,10,5.4499819388429405,-0.3815203724470724,6.231614267258014,7.214909667322194,5.455837127427893,0.19703596216948335,-0.09095896694331186,0.511800930699139,17943
KKR,6Month,1Min,0.001,1.0,20,5.181725196128151,-0.3815203724470724,6.175345682745823,6.910376807624231,5.1872052321996005,0.18441151201112727,-0.10696397432073848,0.5124650443267686,16807
KKR,6Month,1Min,0.001,1.0,30,4.796572934091695,-0.3815203724470724,6.0135237503382735,6.57393043077213,4.801973588539958,0.18174020018640652,-0.09315024505742257,0.5118048841343604,16031
KKR,6Month,1Min,0.001,1.5,10,3.498922121106453,-0.3815203724470724,5.336438222895707,5.792386941816838,3.50364340019397,0.15887819054541796,-0.12552777041476013,0.5091825125954819,15382
KKR,6Month,1Min,0.001,1.5,20,3.9008313650236,-0.3815203724470724,5.766075898422652,5.957747627536692,3.905452015607924,0.15549188903513658,-0.10599998912197514,0.510699105965118,13646
