symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GM,1Month,1Min,0.1,2.0,10,0.0047479280613351715,-0.09334155363748453,0.09738165566955302,0.11685969007234416,-0.00551882806839466,0.33412568679338744,-0.09928194925759094,0.4928019194881365,3751
GM,1Month,1Min,0.1,2.0,20,-0.04254396997234433,-0.09334155363748453,-0.3715786606702098,-0.427919564700591,-0.052483272449627534,0.3234688955796653,-0.11729440344760085,0.4906430280005628,3553
GM,1Month,1Min,0.1,2.0,30,-0.021709921211419014,-0.09334155363748453,-0.16723364385760375,-0.1885428980657006,-0.031974407364043056,0.33405181169107717,-0.11504234634145451,0.49173433874709976,3448
GM,1Month,5Min,0.001,1.0,10,0.0053709638139858296,-0.09334155363748453,0.10359215532799584,0.11980662851491618,0.00605351584913928,0.056524110892226864,-0.0866448395220109,0.48906933166770766,800
GM,1Month,5Min,0.001,1.0,20,0.026129453307734085,-0.09334155363748453,0.3146160117032378,0.35536925370058464,0.026672708067642645,0.04498850008541542,-0.09534635272113097,0.49271523178807947,755
GM,1Month,5Min,0.001,1.0,30,0.022244037499180136,-0.09334155363748453,0.2790232334048661,0.30234804086577416,0.022327281217697923,0.006893653427497137,-0.08297941279715405,0.48738284066330206,693
GM,1Month,5Min,0.001,1.5,10,0.009826055964792468,-0.09334155363748453,0.1519542690499575,0.17289655967671397,0.01136668723912763,0.12758413792580017,-0.07601955766163718,0.4870900209351012,716
GM,1Month,5Min,0.001,1.5,20,0.001780489244761263,-0.09334155363748453,0.06451453805343521,0.06876263724994089,0.002878125948071207,0.09089847446330036,-0.06743996312136552,0.48657187993680884,633
GM,1Month,5Min,0.001,1.5,30,0.021979052035293156,-0.09334155363748453,0.29437884770251244,0.30025232314899186,0.022408708270826923,0.03558107726891095,-0.06496576357948398,0.48631950573698146,566
GM,1Month,5Min,0.001,2.0,10,-0.039556742416122836,-0.09334155363748453,-0.43189416386795115,-0.4336853653738767,-0.03833033934741792,0.10156199012498636,-0.08103972367623227,0.4830220713073005,589
GM,1Month,5Min,0.001,2.0,20,0.005744085512349173,-0.09334155363748453,0.1109515751602683,0.10423795896548102,0.008453768384138482,0.22439668661064485,-0.060300015014810034,0.48826291079812206,532
GM,1Month,5Min,0.001,2.0,30,-0.0016287718772903803,-0.09334155363748453,0.018336334186994242,0.016665372555396556,0.0009150300666390379,0.2106596065371088,-0.055656724766164796,0.4831932773109244,476
GM,1Month,5Min,0.01,1.0,10,-0.07640037299469793,-0.09334155363748453,-0.7182245209373765,-0.8528736370082866,-0.07360692562984203,0.23133346688683645,-0.11625469814917515,0.4961283185840708,904
GM,1Month,5Min,0.01,1.0,20,-0.08921465300703524,-0.09334155363748453,-0.8710952849804623,-1.0132562512669854,-0.08651952240357089,0.22319157112322494,-0.13727415428320225,0.49220103986135183,865
GM,1Month,5Min,0.01,1.0,30,-0.08785280954083297,-0.09334155363748453,-0.8711112864550214,-0.9865615075432443,-0.08543796746702634,0.199980066188469,-0.13191053592289606,0.4918032786885246,823
GM,1Month,5Min,0.01,1.5,10,-0.09856390892955502,-0.09334155363748453,-0.9737321040820172,-1.127503101781759,-0.09560258437872128,0.2452358628768408,-0.13674622887322246,0.4892002335084647,856
GM,1Month,5Min,0.01,1.5,20,-0.07400089755203831,-0.09334155363748453,-0.7265312933949643,-0.8173282963193158,-0.07137134735624796,0.21776066762457943,-0.12271900760277463,0.4923453766074709,816
GM,1Month,5Min,0.01,1.5,30,-0.08423006756964257,-0.09334155363748453,-0.8463654025648917,-0.9317678984577987,-0.08189255041776572,0.19357656544891208,-0.12379965205060633,0.49331635900700194,785
GM,1Month,5Min,0.01,2.0,10,-0.06658368032729889,-0.09334155363748453,-0.6737707042987016,-0.7758150300481084,-0.06306402241350569,0.2914730657527438,-0.09970627856687371,0.4938800489596083,817
GM,1Month,5Min,0.01,2.0,20,-0.07731538386149084,-0.09334155363748453,-0.7869925950923372,-0.8459157293958637,-0.0747646203281782,0.2112361159166388,-0.13306961311448168,0.49317738791423,769
GM,1Month,5Min,0.01,2.0,30,-0.0886966242923557,-0.09334155363748453,-0.9493824624491313,-0.9984218998223362,-0.08642854339571861,0.187826348045734,-0.11084303543479235,0.49246575342465754,730
GM,1Month,5Min,0.1,1.0,10,-0.07063228627779128,-0.09334155363748453,-0.6288344456613225,-0.7603977628196573,-0.06400664889078542,0.5486882217128062,-0.13797306052581101,0.5097744360902255,997
GM,1Month,5Min,0.1,1.0,20,-0.07658321835704895,-0.09334155363748453,-0.7070093479816745,-0.8383071941074413,-0.07017448185465122,0.5307260312529156,-0.13791734091899693,0.5090066906845085,971
GM,1Month,5Min,0.1,1.0,30,-0.10492658758570128,-0.09334155363748453,-1.018864446350435,-1.1901211947817236,-0.09872541836064351,0.5135367838436343,-0.13742615192440163,0.5070569785676947,956
GM,1Month,5Min,0.1,1.5,10,-0.07288313629143783,-0.09334155363748453,-0.6623117238396604,-0.7908102223106107,-0.06626708032862348,0.5478947562250294,-0.1331243861184222,0.5091743119266054,981
GM,1Month,5Min,0.1,1.5,20,-0.08839286207025487,-0.09334155363748453,-0.8363639961228629,-0.9794812133660481,-0.0822920457587742,0.5052262684202714,-0.13713805936193965,0.5070791819611956,953
GM,1Month,5Min,0.1,1.5,30,-0.09513230421112095,-0.09334155363748453,-0.9228732424966677,-1.0602609303372201,-0.08922057805080653,0.48956716534434863,-0.13479881761101772,0.5080472103004292,932
GM,1Month,5Min,0.1,2.0,10,-0.08757403678379716,-0.09334155363748453,-0.8227442299342036,-0.9645240787316672,-0.08123542424936747,0.524918862366902,-0.1354330661673979,0.5065893516078018,948
GM,1Month,5Min,0.1,2.0,20,-0.10140003333299552,-0.09334155363748453,-0.9974873734946293,-1.13084065522085,-0.09557130339854841,0.4826940075000452,-0.12813678558477679,0.5070960698689956,916
GM,1Month,5Min,0.1,2.0,30,-0.09919007565184812,-0.09334155363748453,-0.9878148855003566,-1.0973944672986833,-0.09381615340461842,0.4450300656715889,-0.11879826598079546,0.5079275198187996,883
GM,1Month,15Min,0.001,1.0,10,-0.057213259953228235,-0.09211013705395721,-0.5547028440850069,-0.6382530748086286,-0.05469053272792934,0.11340659856048785,-0.12056516556183136,0.4783904619970194,335
GM,1Month,15Min,0.001,1.0,20,-0.0655181433877563,-0.09211013705395721,-0.6804336329886976,-0.7296511747558009,-0.06565017871328437,-0.00593551177781023,-0.12079635279366609,0.4743801652892562,302
GM,1Month,15Min,0.001,1.0,30,-0.0955408297023903,-0.09211013705395721,-1.1900057191123414,-1.2838021991749105,-0.0921971053855383,0.15031367541262788,-0.1443681004119056,0.46956521739130436,287
GM,1Month,15Min,0.001,1.5,10,-0.056102796433995294,-0.09211013705395721,-0.5661337357333365,-0.6106496253095821,-0.05298620158607481,0.14010330457028594,-0.11662932227955766,0.4829821717990275,308
GM,1Month,15Min,0.001,1.5,20,-0.12414508935095003,-0.09211013705395721,-1.5329149515024199,-1.4410515915578583,-0.12188965075302993,0.10139091420074155,-0.1629790078985321,0.4696132596685083,271
GM,1Month,15Min,0.001,1.5,30,-0.08818793588568108,-0.09211013705395721,-1.160149995997222,-1.1502116542257947,-0.08409948289503305,0.18379218426554741,-0.12964021991529906,0.47058823529411764,255
GM,1Month,15Min,0.001,2.0,10,-0.03214967727829454,-0.09211013705395721,-0.3478111184025223,-0.36902694302761807,-0.03042335011946838,0.07760525558282277,-0.08785118410102759,0.49074074074074076,270
GM,1Month,15Min,0.001,2.0,20,-0.1176703035773411,-0.09211013705395721,-1.6477369870150256,-1.5081486659269252,-0.11379776326461326,0.17408605268562016,-0.14242404828198565,0.47161572052401746,229
GM,1Month,15Min,0.001,2.0,30,-0.05261739698770951,-0.09211013705395721,-0.7291835707791937,-0.6575758454932136,-0.04852458843448677,0.1839879840854647,-0.08991883493421116,0.48,212
GM,1Month,15Min,0.01,1.0,10,-0.08185202176992212,-0.09211013705395721,-0.781168605531078,-0.9604275155048766,-0.06933895401349692,0.5625120455284126,-0.15041734803575996,0.4854614412136536,395
GM,1Month,15Min,0.01,1.0,20,-0.10446080896848331,-0.09211013705395721,-1.0432421292678975,-1.255934015602228,-0.09307885386006214,0.5116640439242417,-0.15075701784607828,0.4815303430079156,379
GM,1Month,15Min,0.01,1.0,30,-0.08676268592409919,-0.09211013705395721,-0.8765945841490573,-1.023895112009643,-0.07469961743412498,0.5422827929754043,-0.13512493325465746,0.481994459833795,361
GM,1Month,15Min,0.01,1.5,10,-0.07887868050325442,-0.09211013705395721,-0.7585722592673001,-0.9103204676461951,-0.0661044603222598,0.5742518832243935,-0.1396365667158082,0.48412698412698413,378
GM,1Month,15Min,0.01,1.5,20,-0.08250484885820542,-0.09211013705395721,-0.8258881795905222,-0.948993112900279,-0.07116940442746358,0.50957320441553,-0.13596076443936395,0.48295454545454547,352
GM,1Month,15Min,0.01,1.5,30,-0.0748140436861523,-0.09211013705395721,-0.758991662655544,-0.8526450408001967,-0.06252917769489919,0.5522534707153552,-0.12275842401034141,0.4821958456973294,337
GM,1Month,15Min,0.01,2.0,10,-0.08575770162662011,-0.09211013705395721,-0.8556201089062846,-0.9893039115549617,-0.07306444358427835,0.5706123138469652,-0.13185521651368262,0.4853963838664812,359
GM,1Month,15Min,0.01,2.0,20,-0.09086246095947681,-0.09211013705395721,-0.9519255689045739,-1.0343221804668603,-0.07910118926543441,0.5287158295162353,-0.12177754165366032,0.47244094488188976,317
GM,1Month,15Min,0.01,2.0,30,-0.06318886885921748,-0.09211013705395721,-0.6543572877829678,-0.6787436276612479,-0.05079213042043698,0.5572825811239189,-0.11792810057995244,0.47660311958405543,288
GM,1Month,15Min,0.1,1.0,10,-0.00037931859637174714,-0.09211013705395721,0.04735083379383275,0.05811286889855481,0.016413503891841045,0.7549040021132862,-0.10010189516492943,0.493573264781491,389
GM,1Month,15Min,0.1,1.0,20,-0.004286428644739493,-0.09211013705395721,0.007883063013639165,0.009509485158603493,0.011461318002106115,0.7079236963479056,-0.09503985890910487,0.4884979702300406,369
GM,1Month,15Min,0.1,1.0,30,0.014874440986541781,-0.09211013705395721,0.19676020591445126,0.2344695674298599,0.030626308111346423,0.7081089281815701,-0.09655872706676139,0.4986301369863014,365
GM,1Month,15Min,0.1,1.5,10,0.005620060292115703,-0.09211013705395721,0.10595737543322462,0.12626435555696652,0.022445538884902205,0.7563720235881412,-0.09212877838395134,0.4945945945945946,370
GM,1Month,15Min,0.1,1.5,20,0.015019989987273163,-0.09211013705395721,0.20080917717227295,0.22773238252323372,0.030486432134602906,0.6952779429228301,-0.09136843800929936,0.4970326409495549,337
GM,1Month,15Min,0.1,1.5,30,-0.026115844078885453,-0.09211013705395721,-0.22616077255937916,-0.24307183661040596,-0.009925963572812824,0.7277993676375026,-0.1081864655949164,0.48914858096828046,299
GM,1Month,15Min,0.1,2.0,10,0.005707848924242809,-0.09211013705395721,0.10686690652916124,0.1242078971362753,0.022575093464987,0.7582495686695262,-0.09236649290305017,0.49787835926449786,353
GM,1Month,15Min,0.1,2.0,20,0.004551332591930191,-0.09211013705395721,0.09528745619163118,0.10349830547702295,0.020090612380052473,0.6985522838847127,-0.09932778043382524,0.4975767366720517,309
GM,1Month,15Min,0.1,2.0,30,-0.017047664923072303,-0.09211013705395721,-0.13293348681963155,-0.13745542048149634,-0.0007827634780333513,0.7311718565152792,-0.10030465595437836,0.488245931283906,276
GM,1Month,30Min,0.001,1.0,10,-0.09642008757335196,-0.09211013705395721,-1.0706781152156062,-1.2500283961872898,-0.0839237021556612,0.3177212850027764,-0.16597542527084003,0.5012345679012346,202
GM,1Month,30Min,0.001,1.0,20,-0.10936002398331435,-0.09211013705395721,-1.332264069272314,-1.5288094849124885,-0.09450272334095931,0.37774768414864734,-0.1534945806242325,0.49606299212598426,190
GM,1Month,30Min,0.001,1.0,30,-0.08399673248024342,-0.09211013705395721,-1.0060089136387214,-1.1477248590113107,-0.06911292027642676,0.3784217420536709,-0.13811326005672475,0.5081521739130435,184
GM,1Month,30Min,0.001,1.5,10,-0.07048957722368276,-0.09211013705395721,-0.8010428152192836,-0.9348233792311385,-0.05728215035217491,0.33579955298554753,-0.1449848332898135,0.5026737967914439,187
GM,1Month,30Min,0.001,1.5,20,-0.08764138837079039,-0.09211013705395721,-1.0666705036877917,-1.1781246880608152,-0.07235245330689458,0.38872201300291137,-0.13924302036093478,0.5057142857142857,175
GM,1Month,30Min,0.001,1.5,30,-0.04703658957425183,-0.09211013705395721,-0.5660573245004684,-0.6182758983418817,-0.031967144915725894,0.38314145740151545,-0.1027648681806127,0.5119760479041916,167
GM,1Month,30Min,0.001,2.0,10,-0.12253780573786677,-0.09211013705395721,-1.5780675633013534,-1.6684969438014972,-0.10795454796901913,0.37078012905120605,-0.15015341700426776,0.49700598802395207,167
GM,1Month,30Min,0.001,2.0,20,-0.046808177519270355,-0.09211013705395721,-0.5954216803206486,-0.6182211697086827,-0.03285028201478063,0.3548802591622092,-0.09531843368967141,0.504885993485342,153
GM,1Month,30Min,0.001,2.0,30,-0.04426622889314469,-0.09211013705395721,-0.6207288614188213,-0.5702356053770131,-0.03073229695954617,0.34410096210666014,-0.08700435595566136,0.5019762845849802,126
GM,1Month,30Min,0.01,1.0,10,-0.005350069558519244,-0.09211013705395721,-0.006959069829086259,-0.008599668125550294,0.01550844410435473,0.5303288545209531,-0.10183467914983219,0.5033557046979866,223
GM,1Month,30Min,0.01,1.0,20,-0.024770391974831774,-0.09211013705395721,-0.2153394316642739,-0.2595758754545305,-0.004464321133092124,0.5162829654774803,-0.10020360836820019,0.4988399071925754,215
GM,1Month,30Min,0.01,1.0,30,-0.001877087591028559,-0.09211013705395721,0.026989277919962473,0.0317369039437103,0.01815298177543493,0.5092656128225869,-0.09000691517325388,0.5048780487804878,205
GM,1Month,30Min,0.01,1.5,10,-0.004628360972584011,-0.09211013705395721,-0.0008523412156981717,-0.001018055637323471,0.015015938316515563,0.4994573874358948,-0.09602904014167858,0.5035460992907801,211
GM,1Month,30Min,0.01,1.5,20,-0.009779796855464262,-0.09211013705395721,-0.06387746208869766,-0.06975787811787955,0.01226883050576602,0.5605875606109456,-0.08695629073040403,0.4959349593495935,184
GM,1Month,30Min,0.01,1.5,30,-0.026563641052587572,-0.09211013705395721,-0.2686588843514223,-0.28195817309679666,-0.0034450590592603053,0.5877912158473849,-0.10139987241059721,0.49710982658959535,173
GM,1Month,30Min,0.01,2.0,10,-0.012417073371864484,-0.09211013705395721,-0.08690785808312071,-0.1003011154468615,0.005784852237535547,0.46278495747710374,-0.0871390115067475,0.5037406483790524,200
GM,1Month,30Min,0.01,2.0,20,-0.018442219354989575,-0.09211013705395721,-0.1660184454683656,-0.1718081822687236,0.002936386377249106,0.5435522239253872,-0.08350757597375713,0.5029585798816568,169
GM,1Month,30Min,0.01,2.0,30,0.002920017352728399,-0.09211013705395721,0.07647451633881579,0.0718531152310839,0.02371786533006775,0.5287864261371144,-0.07367284693471624,0.5107913669064749,139
GM,1Month,30Min,0.1,1.0,10,-0.04658581287324881,-0.09211013705395721,-0.4381688803343748,-0.5203047611933098,-0.01048146450746544,0.9179550384805876,-0.09977387251196757,0.5,219
GM,1Month,30Min,0.1,1.0,20,-0.042489870606640445,-0.09211013705395721,-0.40400227037792147,-0.46856664650770447,-0.0074937894366721575,0.8897772842091559,-0.10011821503172459,0.4926829268292683,205
GM,1Month,30Min,0.1,1.0,30,-0.02063489712441513,-0.09211013705395721,-0.17250283084122048,-0.19556772174657705,0.01407032418373811,0.8823821562611349,-0.09954416439063876,0.49742268041237114,194
GM,1Month,30Min,0.1,1.5,10,-0.03786513110999257,-0.09211013705395721,-0.3492784546672868,-0.4069148713246089,-0.002549144184838821,0.8979109055900568,-0.0997738725119673,0.5011764705882353,212
GM,1Month,30Min,0.1,1.5,20,-0.03081079737671155,-0.09211013705395721,-0.27931323191639734,-0.31877223370342406,0.0042047972929210795,0.8902734160089547,-0.10206680905313492,0.4949238578680203,197
GM,1Month,30Min,0.1,1.5,30,-0.0009544749207281988,-0.09211013705395721,0.036137022067969496,0.040128561465363255,0.03381723134834959,0.884072540041104,-0.09283125456218755,0.49453551912568305,183
GM,1Month,30Min,0.1,2.0,10,-0.04453638564682305,-0.09211013705395721,-0.4241075875354329,-0.4850258616582564,-0.009283265652602707,0.8963125104211576,-0.09925082693914809,0.5012165450121655,205
GM,1Month,30Min,0.1,2.0,20,-0.025461935170804972,-0.09211013705395721,-0.22427623108585285,-0.24763642215628145,0.009359952740941785,0.8853484110597559,-0.0939512710017611,0.5040431266846361,185
GM,1Month,30Min,0.1,2.0,30,0.018859296333163744,-0.09211013705395721,0.2584163746868447,0.2703151140131625,0.04895633609046311,0.7652188874497656,-0.07559858623144156,0.5063694267515924,157
GM,1Month,60Min,0.001,1.0,10,-0.03631511819947231,-0.09579439252336441,-0.3346676154837932,-0.4195312593792871,-0.0210354709389953,0.5007510858596795,-0.1044574519710471,0.481981981981982,111
GM,1Month,60Min,0.001,1.0,20,0.0013713114544700034,-0.09579439252336441,0.06155380699259451,0.07471237612117766,0.017721840608391805,0.5358464818350189,-0.1044574519710471,0.48792270531400966,103
GM,1Month,60Min,0.001,1.0,30,-0.02498242359311842,-0.09579439252336441,-0.23309967395250347,-0.2666620031270366,-0.0072007092822999365,0.582749889300192,-0.10445745197104667,0.4816753926701571,95
GM,1Month,60Min,0.001,1.5,10,-0.04233381107186773,-0.09579439252336441,-0.413243751681364,-0.4894706510102358,-0.025952524372766357,0.5368544811614752,-0.10445745197104728,0.47761194029850745,100
GM,1Month,60Min,0.001,1.5,20,-0.007397223743643155,-0.09579439252336441,-0.04008035597888863,-0.043777824009567964,0.010087227535148222,0.5730078590336591,-0.10926104226861978,0.48484848484848486,82
GM,1Month,60Min,0.001,1.5,30,0.016322585829644742,-0.09579439252336441,0.2306106814359528,0.23645380219847104,0.03336214982947105,0.5584278242835662,-0.08562806800586592,0.4935064935064935,77
GM,1Month,60Min,0.001,2.0,10,-0.031130993232203807,-0.09579439252336441,-0.29906080893755704,-0.3382014829344038,-0.013768009244514972,0.5690270814097304,-0.09765181783096344,0.47802197802197804,91
GM,1Month,60Min,0.001,2.0,20,0.008104189436485054,-0.09579439252336441,0.1385752132596069,0.13674455090043658,0.026236389921004407,0.5942361709575892,-0.09250374953075946,0.4931506849315068,73
GM,1Month,60Min,0.001,2.0,30,-0.0031560257693886706,-0.09579439252336441,-0.002026559482773803,-0.0017193383277159956,0.014065187213217738,0.5643809018528191,-0.09250374953075963,0.48148148148148145,54
GM,1Month,60Min,0.01,1.0,10,0.023783248468770557,-0.09579439252336441,0.28748925818903803,0.37149745992145533,0.04407188625730606,0.6649078496400915,-0.07658995298193529,0.5132743362831859,113
GM,1Month,60Min,0.01,1.0,20,0.020179573221680958,-0.09579439252336441,0.2619698934827878,0.30416847152872334,0.04303703503149117,0.7490944408687413,-0.08515799848617625,0.5135135135135135,92
GM,1Month,60Min,0.01,1.0,30,0.028943507974522387,-0.09579439252336441,0.3627497778154047,0.40405608284623123,0.05327262662851165,0.7973242036487809,-0.07658995298193547,0.52,87
GM,1Month,60Min,0.01,1.5,10,-0.012984233183556237,-0.09579439252336441,-0.08922352286358008,-0.10886715108748966,0.008532098547464829,0.7051423566495029,-0.08515799848617693,0.5024875621890548,100
GM,1Month,60Min,0.01,1.5,20,0.03143429187304747,-0.09579439252336441,0.390161803327983,0.4289827330720366,0.05432758355005415,0.7502686724854127,-0.07658995298193463,0.5149700598802395,83
GM,1Month,60Min,0.01,1.5,30,0.02478169128293195,-0.09579439252336441,0.32658293390130566,0.3301484372491531,0.04889386961866028,0.7902145434528354,-0.07658995298193509,0.5035460992907801,70
GM,1Month,60Min,0.01,2.0,10,-0.02352784790123752,-0.09579439252336441,-0.20340377497715326,-0.2455727380115802,-0.0014004238710977022,0.7251693328700685,-0.08152135947394762,0.49740932642487046,96
GM,1Month,60Min,0.01,2.0,20,0.04060154661232196,-0.09579439252336441,0.4995116055637496,0.54757901438656,0.06275308133663984,0.7259594987740762,-0.059779527559055294,0.5033557046979866,74
GM,1Month,60Min,0.01,2.0,30,0.052108604315257656,-0.09579439252336441,0.6674234170432455,0.6531393190708595,0.07256037390144261,0.6702540741581472,-0.05977952755905458,0.5081967213114754,61
GM,1Month,60Min,0.1,1.0,10,-0.07950273429689203,-0.09579439252336441,-0.7484585123715822,-0.9817611721064545,-0.04900181382693676,0.9995891125416606,-0.10529571888146541,0.4959349593495935,123
GM,1Month,60Min,0.1,1.0,20,-0.038689168546679364,-0.09579439252336441,-0.34109030224387177,-0.4249701200244707,-0.007515771956159725,1.021627785414584,-0.1052957188814647,0.5044642857142857,112
GM,1Month,60Min,0.1,1.0,30,-0.03574599090073094,-0.09579439252336441,-0.3108746184378721,-0.38840801209240067,-0.003217946465795464,1.0660228795869038,-0.10529571888146538,0.5087719298245614,114
GM,1Month,60Min,0.1,1.5,10,-0.07677796268322623,-0.09579439252336441,-0.7223346222912064,-0.9359763440561141,-0.046077407135021495,1.0061316380662964,-0.10529571888146479,0.49372384937238495,119
GM,1Month,60Min,0.1,1.5,20,-0.04255943635816828,-0.09579439252336441,-0.38142847954458886,-0.47332753786422993,-0.01137299563183261,1.022055273370466,-0.10529571888146445,0.49537037037037035,108
GM,1Month,60Min,0.1,1.5,30,-0.04834195221040827,-0.09579439252336441,-0.4556379951163826,-0.5328715472468024,-0.01584329170024424,1.0650598971315313,-0.105295718881465,0.49230769230769234,97
GM,1Month,60Min,0.1,2.0,10,-0.07385173102811227,-0.09579439252336441,-0.6951641618511736,-0.8899901640546175,-0.043464179824219996,0.9958737268317428,-0.10173913043478308,0.4935064935064935,115
GM,1Month,60Min,0.1,2.0,20,-0.03848078751752626,-0.09579439252336441,-0.3535759138344736,-0.42768325568829957,-0.007080563353793513,1.0290614749267224,-0.08900787401574844,0.49238578680203043,98
GM,1Month,60Min,0.1,2.0,30,-0.03654145690899524,-0.09579439252336441,-0.34771413397873996,-0.4038231159894939,-0.006337482939440212,0.9898574557839633,-0.08900787401574708,0.49171270718232046,90
GM,6Month,1Min,0.001,1.0,10,2.1155129342335424,0.24944774851316898,5.015612921393026,5.587974084383452,2.118270651209269,0.09191374402969665,-0.06748609185468565,0.5052803688217005,18654
GM,6Month,1Min,0.001,1.0,20,2.395745985714204,0.24944774851316898,5.456824124434213,5.878633323263312,2.398773502197931,0.10090606743922191,-0.08029583134954753,0.5070855386716749,17571
GM,6Month,1Min,0.001,1.0,30,2.56721550641904,0.24944774851316898,5.718938507669615,6.0345770483262475,2.5703381091008084,0.10407525722353954,-0.06877708120740422,0.5081845679378447,16861
GM,6Month,1Min,0.001,1.5,10,1.5781592393279884,0.24944774851316898,4.404562875404928,4.540824848522315,1.5805020256949023,0.07808425169810582,-0.07799554523131594,0.5047440660791599,16283
