symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
AXP,1Month,5Min,0.01,1.0,10,0.09626953893879775,-0.12888888888888894,0.9368222831566708,1.1913967288365723,0.10495337398143723,0.21595136078610483,-0.10775841754974036,0.5067852129153019,1068
AXP,1Month,5Min,0.01,1.0,20,0.11086500059649484,-0.12888888888888894,1.074517633358892,1.341755188273774,0.11936543108920653,0.21139041945813236,-0.09111096379241208,0.5080605764533463,1023
AXP,1Month,5Min,0.01,1.0,30,0.11564881989736464,-0.12888888888888894,1.1288226662204177,1.379386525552082,0.12440147572614672,0.2176628099724253,-0.08924764239030586,0.5086382113821138,984
AXP,1Month,5Min,0.01,1.5,10,0.07742797224489228,-0.12888888888888894,0.8070477836249353,1.0005530711704218,0.08291985570086284,0.13657326512677012,-0.10118214768288866,0.505578093306288,986
AXP,1Month,5Min,0.01,1.5,20,0.08085416052735139,-0.12888888888888894,0.8606100973502068,1.0147722611985728,0.09222443544034467,0.2827582891563857,-0.10118158223245075,0.5101171458998935,939
AXP,1Month,5Min,0.01,1.5,30,0.08510510551677752,-0.12888888888888894,0.9187675111111411,1.0629070465980335,0.09483634066465702,0.2419983177934019,-0.09660408466847577,0.5095936794582393,886
AXP,1Month,5Min,0.01,2.0,10,-0.00323393828627061,-0.12888888888888894,0.009639704620707965,0.010894323070697853,0.007081390198251136,0.25652366866138127,-0.1348364256417057,0.5021905805038335,913
AXP,1Month,5Min,0.01,2.0,20,0.02769932080707127,-0.12888888888888894,0.35294991857179814,0.3862362386103042,0.03902435442954977,0.2816332196217375,-0.08044875214832452,0.5087924970691676,853
AXP,1Month,5Min,0.01,2.0,30,0.08836414068833842,-0.12888888888888894,1.0096577353864589,1.087127415948253,0.0980256861602561,0.24026526087986122,-0.07740744994361956,0.5108556832694764,783
AXP,1Month,5Min,0.1,1.0,10,-0.004634281787230687,-0.12888888888888894,0.011787109725947535,0.013566222701192744,0.02068544754893936,0.6296561344191334,-0.13664408046108797,0.5059184568171854,1140
AXP,1Month,5Min,0.1,1.0,20,-0.00850872898435906,-0.12888888888888894,-0.02479700331598856,-0.028288755279284202,0.016489015313673763,0.6216489455680005,-0.1367755393894881,0.5057726465364121,1126
AXP,1Month,5Min,0.1,1.0,30,-0.0012323203446620301,-0.12888888888888894,0.042914929731661805,0.04863783137399756,0.023856505068765462,0.6239139691105732,-0.13739451480364293,0.5080428954423593,1119
AXP,1Month,5Min,0.1,1.5,10,-0.021224784329611612,-0.12888888888888894,-0.1467539501301928,-0.16472379190852698,0.0028243731643809583,0.5980592976589392,-0.13606727376687516,0.5063291139240507,1106
