symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WDAY,6Month,1Min,0.001,1.0,20,3.101169720795342,-0.4313118279569893,4.730127035337591,4.824955192412988,3.1024608363947515,0.028888127208013488,-0.12099036687261813,0.5080509350902591,16923
WDAY,6Month,1Min,0.001,1.0,30,2.901982962253608,-0.4313118279569893,4.597496619233925,4.602280819292592,2.903460864653729,0.03306739733858934,-0.12103826661126851,0.5066441095047678,16255
WDAY,6Month,1Min,0.001,1.5,10,2.8046056562294095,-0.4313118279569893,4.642559082254696,4.625841391784587,2.80637838883847,0.039664089830335134,-0.11959469788581609,0.5062464328746275,15769
WDAY,6Month,1Min,0.001,1.5,20,2.026838706618024,-0.4313118279569893,3.963314393311782,3.6872769023941645,2.028924432410745,0.04666717066134235,-0.12409879458101997,0.5067325598051855,13962
WDAY,6Month,1Min,0.001,1.5,30,1.8698876509681739,-0.4313118279569893,3.807659857032767,3.4027182338052726,1.8717429034195217,0.041510433954967424,-0.12940850751118863,0.5051790355743492,12888
WDAY,6Month,1Min,0.001,2.0,10,1.9456144701140312,-0.4313118279569893,4.067681445467976,3.61425648833778,1.9475999336972876,0.0444238491009023,-0.12236273340383876,0.5062497610947594,13080
WDAY,6Month,1Min,0.001,2.0,20,1.419069423039749,-0.4313118279569893,3.4060527565619223,2.7830121840168323,1.4217654487806082,0.06032235579342545,-0.13698408048974894,0.5047063685201341,10889
WDAY,6Month,1Min,0.001,2.0,30,1.4553589040367947,-0.4313118279569893,3.4891374426494925,2.6986019847252405,1.457929818442976,0.05752304630247973,-0.11900438304530879,0.5035688424537085,9667
WDAY,6Month,1Min,0.01,1.0,10,1.0701236189860417,-0.4313118279569893,2.385245364061304,2.700832816986608,1.073953714646373,0.0856966569880468,-0.19397561832253887,0.5011453916264561,20517
WDAY,6Month,1Min,0.01,1.0,20,1.0923132670046236,-0.4313118279569893,2.445552368492433,2.71718742212464,1.0966091915387741,0.0961193672164809,-0.18889540828595447,0.5009413321121458,19653
WDAY,6Month,1Min,0.01,1.0,30,1.149840892555639,-0.4313118279569893,2.5422526715817026,2.7888479507595485,1.1545015595667392,0.10428031506430006,-0.18005296350951658,0.5010083549409392,19090
WDAY,6Month,1Min,0.01,1.5,10,0.915069283582387,-0.4313118279569893,2.2346454779698197,2.4382039259137454,0.9197856737754533,0.10552709604177966,-0.20419688915095988,0.5007569825110937,19155
WDAY,6Month,1Min,0.01,1.5,20,0.8869394323873976,-0.4313118279569893,2.193337737891219,2.322471948823566,0.8916347758380958,0.10505618470656017,-0.2139606144692018,0.5007135861200503,17867
WDAY,6Month,1Min,0.01,1.5,30,1.084647654682834,-0.4313118279569893,2.52374425981228,2.6248064237169118,1.0887033089108593,0.09074342785765759,-0.1887802589965033,0.5005730743233314,17013
WDAY,6Month,1Min,0.01,2.0,10,0.6817869553270224,-0.4313118279569893,1.9417758513230359,2.043671381443021,0.6866015820768324,0.10772509453935046,-0.20947584087053692,0.5012635942868501,17608
WDAY,6Month,1Min,0.01,2.0,20,0.5209107808476561,-0.4313118279569893,1.587595573302643,1.5350987030219945,0.525316341786913,0.09857243216185949,-0.2133379533899528,0.5001570253124804,15921
WDAY,6Month,1Min,0.01,2.0,30,0.7246452851241392,-0.4313118279569893,1.9910325471647758,1.914820671299249,0.728578926957904,0.0880134557560419,-0.2173867372561227,0.4995236799129015,14696
WDAY,6Month,1Min,0.1,1.0,10,0.5243533227886197,-0.4313118279569893,1.456783878006174,1.7341626464064515,0.5306834699605315,0.14163417809472126,-0.21045112203524532,0.5027452581903984,22038
WDAY,6Month,1Min,0.1,1.0,20,0.5980427201412322,-0.4313118279569893,1.6111581666432027,1.9114209906624693,0.6045523986341226,0.14565111014993334,-0.19877291338149075,0.5032290919191685,21600
WDAY,6Month,1Min,0.1,1.0,30,0.43822557571142107,-0.4313118279569893,1.2840186122493755,1.4892744311193555,0.4444112043192363,0.13840064062878757,-0.1964242668169886,0.5023762469414643,21252
WDAY,6Month,1Min,0.1,1.5,10,0.4682179852194577,-0.4313118279569893,1.3649387742957666,1.6059564721635204,0.4750494902910789,0.15285183419784057,-0.19670241887378792,0.5025731406415227,21277
WDAY,6Month,1Min,0.1,1.5,20,0.4487236173309743,-0.4313118279569893,1.3307378601438205,1.5364709582893799,0.45567224934477163,0.1554724965201111,-0.19625156990332687,0.5020310865705042,20555
WDAY,6Month,1Min,0.1,1.5,30,0.48374765226401095,-0.4313118279569893,1.4112460578528174,1.6104892051635193,0.48986710635294145,0.13692001571778387,-0.1974456513396469,0.501835710182572,20019
WDAY,6Month,1Min,0.1,2.0,10,0.18233009725254035,-0.4313118279569893,0.7014007348179623,0.8008171999975153,0.1892852674099261,0.15561878452389105,-0.2261655513305379,0.5014150483068215,20494
WDAY,6Month,1Min,0.1,2.0,20,0.15453447245234275,-0.4313118279569893,0.6228993827268169,0.6972549074685286,0.1608815840359608,0.142013749128952,-0.20906779316927138,0.5005267079468667,19460
WDAY,6Month,1Min,0.1,2.0,30,0.22155520645635507,-0.4313118279569893,0.8084124617446621,0.8902435562348997,0.22745316472992252,0.13196414709287008,-0.24334917454146382,0.5006406149903908,18732
WDAY,6Month,5Min,0.001,1.0,10,0.5611515442293087,-0.4313118279569893,1.7137802572364174,1.9887877480273959,0.5713475859155182,0.12458450274866603,-0.1615300420946755,0.5023085118977152,4223
WDAY,6Month,5Min,0.001,1.0,20,0.45594625834255287,-0.4313118279569893,1.4713508759026874,1.6253639643575093,0.46657973123227614,0.129929434699094,-0.18348148603794476,0.5003193255843659,3914
WDAY,6Month,5Min,0.001,1.0,30,0.44241843770076206,-0.4313118279569893,1.4520820857398933,1.5588746965207183,0.45292915379411974,0.12842948060858525,-0.18276439529921665,0.49945340256900794,3659
WDAY,6Month,5Min,0.001,1.5,10,0.4549208681455239,-0.4313118279569893,1.5147524206932548,1.6287210447688594,0.462807651381835,0.09636788452045025,-0.18726034138043238,0.5033902902088419,3687
WDAY,6Month,5Min,0.001,1.5,20,0.22797844083422314,-0.4313118279569893,0.9003812803207693,0.9020391183842021,0.23288713434208405,0.05997887794531062,-0.20921098157241946,0.49775298310863164,3226
WDAY,6Month,5Min,0.001,1.5,30,0.3030250398404022,-0.4313118279569893,1.1321903890749212,1.082378100989981,0.30887947295171214,0.0715347838401229,-0.19715515981662418,0.5019581134003065,2936
WDAY,6Month,5Min,0.001,2.0,10,0.012897589395692854,-0.4313118279569893,0.17524616973552812,0.16952819997663576,0.019771022798141795,0.08398585539115452,-0.20567825362897274,0.49671947511601855,3124
WDAY,6Month,5Min,0.001,2.0,20,0.1741262588574446,-0.4313118279569893,0.7608276972567471,0.6913485099727887,0.1790013776616705,0.0595686317060316,-0.21505885285426354,0.4993374976339201,2641
WDAY,6Month,5Min,0.001,2.0,30,0.23346671963006704,-0.4313118279569893,0.9658129084257814,0.8371879878150339,0.2368468573926438,0.041301594808324765,-0.18496768068074765,0.497414907367514,2321
WDAY,6Month,5Min,0.01,1.0,10,0.21203950157795615,-0.4313118279569893,0.7900751554219269,0.9894518575851086,0.22364230591659548,0.14177360720038806,-0.18789162635027312,0.4994766589909985,4777
WDAY,6Month,5Min,0.01,1.0,20,0.328417725918559,-0.4313118279569893,1.0956249989072424,1.3444247011122186,0.3398485434856751,0.1396721165367564,-0.1906985342404521,0.5013083296990841,4586
WDAY,6Month,5Min,0.01,1.0,30,0.35118357474322104,-0.4313118279569893,1.1530557569020345,1.4051073830688927,0.3617447470332283,0.1290460002701984,-0.19399666181356623,0.5002236135957067,4472
WDAY,6Month,5Min,0.01,1.5,10,0.14142695333710065,-0.4313118279569893,0.602254795512185,0.7251281148411414,0.15297000787330273,0.14104352981790313,-0.22051161318307,0.4990531357914671,4488
WDAY,6Month,5Min,0.01,1.5,20,0.3069559718346857,-0.4313118279569893,1.0688343375011917,1.2538038727656005,0.3185731090704301,0.1419487395619205,-0.2157643240933468,0.5001191611058151,4196
WDAY,6Month,5Min,0.01,1.5,30,0.3590456294921369,-0.4313118279569893,1.2120088857442568,1.3994582697171953,0.36996325088745313,0.13340141935407596,-0.21285483298192642,0.4990640209659304,4006
WDAY,6Month,5Min,0.01,2.0,10,0.06598498914784612,-0.4313118279569893,0.3686812900322488,0.4306640236530498,0.0755579900446735,0.11697162420950809,-0.21649925140536883,0.49809885931558934,4208
WDAY,6Month,5Min,0.01,2.0,20,0.14369871322114514,-0.4313118279569893,0.6252251623322094,0.6993919143747445,0.1558331467369246,0.14826953559290032,-0.22628241883163486,0.49765625,3840
WDAY,6Month,5Min,0.01,2.0,30,0.2550641140285803,-0.4313118279569893,0.9641235493569845,1.0525070428812637,0.2670666667679057,0.14665809642245625,-0.2364259846320445,0.49797117671750385,3573
WDAY,6Month,5Min,0.1,1.0,10,0.15749142432134655,-0.4313118279569893,0.6334115879039465,0.7628044257377051,0.18252275612523078,0.3058555586470084,-0.2583439719334119,0.4983616324098898,5035
WDAY,6Month,5Min,0.1,1.0,20,0.2660412517818824,-0.4313118279569893,0.9227029486120624,1.1130328865456542,0.289835875096492,0.29074433049366255,-0.25722489120491077,0.498181450798141,4949
WDAY,6Month,5Min,0.1,1.0,30,0.19923254174599014,-0.4313118279569893,0.7479402311550379,0.8957612821017694,0.2234128711014061,0.29545723740203766,-0.26056934356253436,0.49768399382398354,4857
WDAY,6Month,5Min,0.1,1.5,10,-0.009045885429808331,-0.4313118279569893,0.11743058880103895,0.13765223265764934,0.015827587718169427,0.3039266981385936,-0.26292532046766065,0.4970790201906324,4878
WDAY,6Month,5Min,0.1,1.5,20,0.08895955768784058,-0.4313118279569893,0.4359703581787551,0.5077729338114769,0.11217073503379671,0.2836152574550815,-0.27110936695995097,0.4968693621988751,4711
WDAY,6Month,5Min,0.1,1.5,30,0.08057454955098242,-0.4313118279569893,0.4108393173025055,0.4730045048264204,0.10569904050852184,0.3069938618426805,-0.26555184307166996,0.49558294252372126,4584
WDAY,6Month,5Min,0.1,2.0,10,-0.0004626275773944588,-0.4313118279569893,0.14414494958501636,0.16675095305083484,0.023578402426084697,0.29375515133488,-0.2575304231929156,0.49693381264537956,4729
WDAY,6Month,5Min,0.1,2.0,20,-0.08959041085621233,-0.4313118279569893,-0.18173582364351618,-0.2036942669626512,-0.06665541683825554,0.2802405985781168,-0.26186591938119214,0.49589071523767214,4502
WDAY,6Month,5Min,0.1,2.0,30,0.03151031691371475,-0.4313118279569893,0.25156663644231836,0.2799410773044921,0.05388036035810391,0.273337519083974,-0.25860631728175987,0.49650028686173264,4357
WDAY,6Month,15Min,0.001,1.0,10,0.44452651331155346,-0.4313118279569893,1.4659441470149395,1.7206049294909596,0.4578241275572096,0.18183036675610456,-0.18216948097419883,0.5070036540803897,1642
WDAY,6Month,15Min,0.001,1.0,20,0.3632674774380602,-0.4313118279569893,1.2615835792107755,1.3887074979245757,0.37719193159319603,0.19040171861911204,-0.18525425782778773,0.5134250163719711,1527
WDAY,6Month,15Min,0.001,1.0,30,0.4555649265175581,-0.4313118279569893,1.557714838771111,1.7137978326855128,0.46984933351900626,0.1953236810742385,-0.1665028731735927,0.5147058823529411,1428
WDAY,6Month,15Min,0.001,1.5,10,0.38335679867430406,-0.4313118279569893,1.3636955580224854,1.4905928558224277,0.39324162745519425,0.13516424896576443,-0.18936011242122444,0.5094207955338451,1433
WDAY,6Month,15Min,0.001,1.5,20,0.3453093431144123,-0.4313118279569893,1.2861777727203578,1.3227023026984424,0.35839592598791076,0.17894474298272695,-0.18838348863733212,0.5140734949179047,1279
WDAY,6Month,15Min,0.001,1.5,30,0.1555808209514462,-0.4313118279569893,0.7223759697266695,0.7163533924484362,0.16171357398651545,0.0838587067567799,-0.20898856987954745,0.5074563272262462,1173
WDAY,6Month,15Min,0.001,2.0,10,0.15679369798929277,-0.4313118279569893,0.7177206398814168,0.7195381214836618,0.16532500844008421,0.11665636252640876,-0.20612042987355156,0.5060679611650486,1236
WDAY,6Month,15Min,0.001,2.0,20,0.3011032990732909,-0.4313118279569893,1.245540427612136,1.1221442529428323,0.31206748900464276,0.14992333508640815,-0.1664499511162645,0.5134874759152216,1038
WDAY,6Month,15Min,0.001,2.0,30,0.056750738319530036,-0.4313118279569893,0.36578493941637535,0.31020799297805796,0.06349252052203481,0.0921865161543297,-0.18849885888576637,0.5087906233351093,938
WDAY,6Month,15Min,0.01,1.0,10,0.09381538576986115,-0.4313118279569893,0.44982422573522785,0.5175268419883217,0.11873987442985545,0.3408151891408333,-0.25555268702349154,0.500135685210312,1842
WDAY,6Month,15Min,0.01,1.0,20,0.11504231198981851,-0.4313118279569893,0.5163052833504025,0.5864249166526281,0.14060647391970682,0.3495620232059666,-0.2629652325228159,0.5018387553041018,1767
WDAY,6Month,15Min,0.01,1.0,30,0.04325532517518105,-0.4313118279569893,0.29118013974825285,0.32213038080074674,0.06886942934834184,0.3502449288943929,-0.26090914977000523,0.4995566065622229,1691
WDAY,6Month,15Min,0.01,1.5,10,0.09147696942862837,-0.4313118279569893,0.44632077829382777,0.5003557806323483,0.11938813940955223,0.3816547976552427,-0.25243601313026387,0.4991329479768786,1730
WDAY,6Month,15Min,0.01,1.5,20,0.06515949994954662,-0.4313118279569893,0.3644661756231053,0.39100223069437906,0.0909752546417629,0.3530022797363604,-0.2537150281600485,0.5009293680297398,1614
WDAY,6Month,15Min,0.01,1.5,30,-0.00318742336010458,-0.4313118279569893,0.12674470150491302,0.13096853836333963,0.019849305981119433,0.31500214005261934,-0.2423461051916595,0.4991848712096511,1533
WDAY,6Month,15Min,0.01,2.0,10,0.14511307912763804,-0.4313118279569893,0.6229907801762689,0.6750328458192674,0.16889758684923242,0.32522719355794627,-0.252640205829026,0.500465693883887,1610
WDAY,6Month,15Min,0.01,2.0,20,-0.00966219395907797,-0.4313118279569893,0.10039743215919436,0.10114314825183,0.015730274279186048,0.3472142992954197,-0.24003700793334887,0.49721059972105996,1434
WDAY,6Month,15Min,0.01,2.0,30,0.03846984824948696,-0.4313118279569893,0.27638917491474296,0.28666836963238046,0.06274345468689231,0.33191508487686455,-0.23034978636397063,0.4990661187896899,1338
WDAY,6Month,15Min,0.1,1.0,10,-0.19337357717970327,-0.4313118279569893,-0.5275653684015476,-0.5991191617841213,-0.15608560440392422,0.5098723455319341,-0.4074306445773764,0.4959937968467304,1934
WDAY,6Month,15Min,0.1,1.0,20,-0.20066429120858054,-0.4313118279569893,-0.5599428058038667,-0.6275877687600729,-0.16259091577244944,0.5206118700169131,-0.4123540766294294,0.49627659574468086,1880
WDAY,6Month,15Min,0.1,1.0,30,-0.21299256326918137,-0.4313118279569893,-0.616825022951783,-0.680293636955534,-0.17435214221254902,0.5283656002153104,-0.4038027894794107,0.497131931166348,1830
WDAY,6Month,15Min,0.1,1.5,10,-0.1776284744300929,-0.4313118279569893,-0.4729572396240015,-0.5285717626888062,-0.14065414363152748,0.5055836336853337,-0.4081852253282588,0.496,1875
WDAY,6Month,15Min,0.1,1.5,20,-0.12728975808179133,-0.4313118279569893,-0.28559341621836354,-0.31404185401689166,-0.08984832300794657,0.5119707750265058,-0.412884234552485,0.49944812362030905,1812
WDAY,6Month,15Min,0.1,1.5,30,-0.17505377099080255,-0.4313118279569893,-0.471957440136226,-0.5116136871111645,-0.13597468091739937,0.5343639204200072,-0.3991616010482191,0.500702049985959,1780
WDAY,6Month,15Min,0.1,2.0,10,-0.12787446315734097,-0.4313118279569893,-0.2894184570947051,-0.31848121866096574,-0.09098259978473841,0.5044559816094618,-0.40617242218275085,0.49683282842192233,1815
WDAY,6Month,15Min,0.1,2.0,20,-0.17510180082129523,-0.4313118279569893,-0.4816985415309651,-0.5127960190494703,-0.13804176648874816,0.5067555360076822,-0.4075561338195893,0.4994186046511628,1720
WDAY,6Month,15Min,0.1,2.0,30,-0.05633578545684004,-0.4313118279569893,-0.04055868333483726,-0.042577520246675875,-0.018054887968072204,0.5234495076746037,-0.39123483575793055,0.5018072289156627,1660
WDAY,6Month,30Min,0.001,1.0,10,0.4097715530747186,-0.4313118279569893,1.3688110865324525,1.6986846881756967,0.4290130045164898,0.3626961200772721,-0.23313025257100597,0.5019199122325837,911
WDAY,6Month,30Min,0.001,1.0,20,0.37405837666386166,-0.4313118279569893,1.307610420277981,1.608652909040874,0.39348659913920914,0.3662167032009472,-0.22588179140951742,0.4965197215777262,862
WDAY,6Month,30Min,0.001,1.0,30,0.3796240302595235,-0.4313118279569893,1.3571153665081648,1.6227165242892991,0.39868084032059053,0.3592156803303118,-0.20237647942322531,0.5009287925696595,807
WDAY,6Month,30Min,0.001,1.5,10,0.3565835534044348,-0.4313118279569893,1.2869187216524296,1.5224297699583977,0.37645760996435734,0.3746205542910229,-0.21225548829820362,0.5006211180124224,805
WDAY,6Month,30Min,0.001,1.5,20,0.30741453902503313,-0.4313118279569893,1.1731564105600678,1.3108860844172878,0.32608022061772807,0.3518430152088886,-0.23125186198997857,0.49653259361997226,721
WDAY,6Month,30Min,0.001,1.5,30,0.21161249574097196,-0.4313118279569893,0.9121181773205267,0.9402259721712836,0.22923304448347842,0.3321425455808148,-0.18055469408997624,0.4973384030418251,657
WDAY,6Month,30Min,0.001,2.0,10,0.28793337989798773,-0.4313118279569893,1.1588769076237093,1.2332601169381443,0.3096136669426348,0.4086675070771682,-0.20390786072593875,0.5,703
WDAY,6Month,30Min,0.001,2.0,20,0.23668410712995347,-0.4313118279569893,1.0361267155379523,1.0112002308624006,0.25703284292616513,0.383568128636145,-0.22005359946474087,0.4979114452798663,598
WDAY,6Month,30Min,0.001,2.0,30,0.09131418758400933,-0.4313118279569893,0.5088958594209392,0.474748627121917,0.10703954688561296,0.29641874069494,-0.19556952966080307,0.489815712900097,515
WDAY,6Month,30Min,0.01,1.0,10,-0.11098064776649841,-0.4313118279569893,-0.23424364577714624,-0.2634330973698984,-0.08418185878847079,0.5051498747126443,-0.3267071154790361,0.4853306812531079,1005
WDAY,6Month,30Min,0.01,1.0,20,-0.03993344775628371,-0.4313118279569893,0.007832887389028478,0.0086823197989151,-0.013508897225774669,0.4980955818850219,-0.27855913808022337,0.4885057471264368,957
WDAY,6Month,30Min,0.01,1.0,30,-0.07740773615103036,-0.4313118279569893,-0.13443988869813886,-0.14474405087330453,-0.051135933893330154,0.4952163185371436,-0.3121342747511961,0.4867986798679868,909
WDAY,6Month,30Min,0.01,1.5,10,-0.04042212475777429,-0.4313118279569893,0.007506435419755244,0.00835866784014974,-0.013388551346262285,0.5095754973501581,-0.29140308791777547,0.4856687898089172,942
WDAY,6Month,30Min,0.01,1.5,20,-0.05944949336430061,-0.4313118279569893,-0.06953080113119782,-0.0734984751698323,-0.03316118984708463,0.49552736278559184,-0.304287433495061,0.4888888888888889,877
WDAY,6Month,30Min,0.01,1.5,30,0.009308087569985357,-0.4313118279569893,0.17294002477667178,0.17650472747867527,0.03171016471824008,0.4222730539809915,-0.27789511258067656,0.48921749845964263,811
WDAY,6Month,30Min,0.01,2.0,10,-0.01836962082105187,-0.4313118279569893,0.08114240199132881,0.08770839924047485,0.00966481820820482,0.5284415417009849,-0.2684992108821157,0.48484848484848486,891
WDAY,6Month,30Min,0.01,2.0,20,-0.05027415935478741,-0.4313118279569893,-0.04211004004968089,-0.04232920990879149,-0.025182434465913093,0.47297218147921977,-0.3038272481218218,0.48282442748091603,786
WDAY,6Month,30Min,0.01,2.0,30,0.05842539671053126,-0.4313118279569893,0.3459197815532418,0.3348791250740705,0.07973059486414771,0.40159718362092595,-0.2822011166339297,0.4913254684247051,720
WDAY,6Month,30Min,0.1,1.0,10,-0.12285418790622482,-0.4313118279569893,-0.2645320542369013,-0.3045236590243044,-0.08731651051615957,0.6698755416108013,-0.4530168851008382,0.49139934913993494,1075
WDAY,6Month,30Min,0.1,1.0,20,-0.11953676846055139,-0.4313118279569893,-0.2557684336620462,-0.28962248496246384,-0.0838009477146493,0.6736104899123158,-0.4460142136902108,0.4916307986609278,1045
WDAY,6Month,30Min,0.1,1.0,30,-0.10172862430523888,-0.4313118279569893,-0.19253660056500843,-0.21502779242135403,-0.06673299998076655,0.6596579889297316,-0.44601421369021116,0.49337260677466865,1018
WDAY,6Month,30Min,0.1,1.5,10,-0.10730040189780332,-0.4313118279569893,-0.21438482272486442,-0.24126085313901424,-0.07150582548778556,0.674718018181262,-0.4489422723572348,0.4922854387656702,1037
WDAY,6Month,30Min,0.1,1.5,20,-0.00392831278094774,-0.4313118279569893,0.14023863609878276,0.15458838103465714,0.03160629466236521,0.6698176739504915,-0.4431139171582691,0.49624060150375937,997
WDAY,6Month,30Min,0.1,1.5,30,-0.19603465998104497,-0.4313118279569893,-0.5828784777402718,-0.6197021087839112,-0.16100661270254124,0.6602691527841954,-0.4383927821451072,0.49198137609932746,966
WDAY,6Month,30Min,0.1,2.0,10,-0.10197453420513591,-0.4313118279569893,-0.20209425113471668,-0.2215548320528336,-0.06617596703595502,0.6747932429047714,-0.4489422723572359,0.4914141414141414,990
WDAY,6Month,30Min,0.1,2.0,20,-0.056387364768588744,-0.4313118279569893,-0.04227723206924591,-0.04517879347513886,-0.02111944068264829,0.6647907652840171,-0.4356897880012115,0.49469777306468715,943
WDAY,6Month,30Min,0.1,2.0,30,-0.1469006737345907,-0.4313118279569893,-0.4049160635858625,-0.4116394076118803,-0.11271539716196925,0.6443831544714743,-0.4287313447244635,0.49123798756359527,884
WDAY,6Month,60Min,0.001,1.0,10,-0.04898865891871862,-0.4303987510301459,-0.019445260219769837,-0.020507739382570354,-0.023063818529118475,0.4465763510957873,-0.22881599629985747,0.4981024667931689,527
WDAY,6Month,60Min,0.001,1.0,20,-0.21568188928859278,-0.4303987510301459,-0.7108195745041624,-0.7079643405935138,-0.19113140211175356,0.4229020050381833,-0.3425502047672819,0.4842105263157895,475
WDAY,6Month,60Min,0.001,1.0,30,-0.17426429681127242,-0.4303987510301459,-0.5462548171833139,-0.5295988533713387,-0.15262035868914758,0.37283434592711867,-0.31291832800749303,0.4859392575928009,444
WDAY,6Month,60Min,0.001,1.5,10,-0.17078162818623532,-0.4303987510301459,-0.51623511891163,-0.5003473430896881,-0.1447802664811372,0.4478944926674455,-0.28115205246574065,0.4919957310565635,468
WDAY,6Month,60Min,0.001,1.5,20,-0.04407080476618752,-0.4303987510301459,-0.03666851053741509,-0.034999546520448024,-0.021606471137134372,0.38696632230319666,-0.27232216923359975,0.48959608323133413,408
WDAY,6Month,60Min,0.001,1.5,30,-0.048432138077048936,-0.4303987510301459,-0.052855345827648725,-0.04833892289520075,-0.02609549130514683,0.3847668128793209,-0.27488836636643954,0.49301143583227447,393
WDAY,6Month,60Min,0.001,2.0,10,-0.15133417028784724,-0.4303987510301459,-0.4557585364711559,-0.41104448668378923,-0.12576837113685518,0.4403915752660842,-0.2928433099838068,0.48959608323133413,408
WDAY,6Month,60Min,0.001,2.0,20,-0.07647500041561706,-0.4303987510301459,-0.19643424272273186,-0.1663635880493285,-0.055810066216364654,0.35597021125880185,-0.280570357926535,0.4913294797687861,346
WDAY,6Month,60Min,0.001,2.0,30,-0.015391813607255056,-0.4303987510301459,0.0552722647878924,0.0434952768070889,0.003908622895222657,0.3324656344380053,-0.2575603736041471,0.5116279069767442,301
WDAY,6Month,60Min,0.01,1.0,10,-0.21452010455388326,-0.4303987510301459,-0.6134273176153617,-0.6744275359044851,-0.18209987046161458,0.5584647629462186,-0.42150029226344293,0.49447748513169076,588
WDAY,6Month,60Min,0.01,1.0,20,-0.13612190632678733,-0.4303987510301459,-0.32658285810481014,-0.3598619309872028,-0.10512203076279436,0.5339979381066872,-0.4162488710441718,0.4969053934571176,565
WDAY,6Month,60Min,0.01,1.0,30,-0.1502696243200905,-0.4303987510301459,-0.3869580962490593,-0.4150252873257783,-0.12273090575292625,0.4743767084680477,-0.4100819056957636,0.49630314232902034,541
WDAY,6Month,60Min,0.01,1.5,10,-0.1080121051762244,-0.4303987510301459,-0.21540416077004254,-0.2283519893459158,-0.07886437039896237,0.5020933145169586,-0.40700304662602943,0.5031616982836495,553
WDAY,6Month,60Min,0.01,1.5,20,-0.1782714362168214,-0.4303987510301459,-0.5328204413849833,-0.5415153229506635,-0.15094768012024207,0.47067380598943287,-0.40106386791450827,0.4995083579154376,508
WDAY,6Month,60Min,0.01,1.5,30,-0.21405288144121615,-0.4303987510301459,-0.7015040610387158,-0.6889289227176167,-0.18627928106622413,0.4784227376470965,-0.39571296549731133,0.4947478991596639,476
WDAY,6Month,60Min,0.01,2.0,10,-0.2127855248771049,-0.4303987510301459,-0.6435943716016089,-0.6473902461771598,-0.18331539624153806,0.5076468095701128,-0.4175892906896888,0.4980237154150198,506
WDAY,6Month,60Min,0.01,2.0,20,-0.23460421150840682,-0.4303987510301459,-0.8263013881193269,-0.7727937375680368,-0.20906858261158656,0.4398718682276919,-0.4208319594431865,0.49263873159682897,441
WDAY,6Month,60Min,0.01,2.0,30,-0.1145298211731357,-0.4303987510301459,-0.3297936098685327,-0.30410967963248636,-0.08970325877743039,0.4276576240513151,-0.4300482043320239,0.4994152046783626,427
WDAY,6Month,60Min,0.1,1.0,10,-0.20149179671180484,-0.4303987510301459,-0.5524339710353189,-0.624394867983216,-0.15800376040222663,0.749116610925915,-0.4621222511772501,0.4930725346373268,613
WDAY,6Month,60Min,0.1,1.0,20,-0.1868845497349041,-0.4303987510301459,-0.5048519589592841,-0.5557715888273177,-0.1439182348099032,0.7401295379599174,-0.46054173824330275,0.4948892674616695,587
WDAY,6Month,60Min,0.1,1.0,30,-0.16266578639065832,-0.4303987510301459,-0.4177915979745572,-0.45651739189474677,-0.11963623163686518,0.7412188951772252,-0.45992471538743984,0.4965277777777778,576
WDAY,6Month,60Min,0.1,1.5,10,-0.19186874614352767,-0.4303987510301459,-0.5227549476916485,-0.5874658962841829,-0.14809978171587207,0.7539558250543666,-0.4605417382433029,0.4921030756442228,601
WDAY,6Month,60Min,0.1,1.5,20,-0.16791741350600475,-0.4303987510301459,-0.4442628485383294,-0.4841205840598297,-0.1261434730136191,0.7195899236265219,-0.46054173824330313,0.49475524475524474,572
WDAY,6Month,60Min,0.1,1.5,30,-0.17139182620026427,-0.4303987510301459,-0.48001188441846654,-0.5081245756536233,-0.12794338588875168,0.7484345378227291,-0.4578058964363306,0.4968383017163505,553
WDAY,6Month,60Min,0.1,2.0,10,-0.15364999625773423,-0.4303987510301459,-0.38168627089672086,-0.41992173336094485,-0.1095610111567687,0.7594684400758773,-0.4605417382433037,0.49871244635193135,582
WDAY,6Month,60Min,0.1,2.0,20,-0.14603389024412317,-0.4303987510301459,-0.3644468673681351,-0.38649085187148846,-0.10447039787320792,0.715964784463894,-0.45992471538743956,0.4995442114858706,548
WDAY,6Month,60Min,0.1,2.0,30,-0.1313272338027146,-0.4303987510301459,-0.3266485702844276,-0.33558157739077443,-0.08740242796411296,0.756640319446773,-0.45772364693638046,0.5033112582781457,528
WDAY,1Year,1Min,0.001,1.0,10,11.265637608601882,-0.47490071485305796,6.188874716920422,6.644528494506387,11.262314025131468,0.06817772101332203,-0.1450434695773055,0.5055376285276745,36568
WDAY,1Year,1Min,0.001,1.0,20,10.17704169117527,-0.47490071485305796,6.026342167870573,6.252762683984704,10.174288693051635,0.05647312296933489,-0.15361254006366107,0.5052791005868904,34333
WDAY,1Year,1Min,0.001,1.0,30,8.709556871595995,-0.47490071485305796,5.740643019714351,5.824371774053858,8.706785829595868,0.05684326272612183,-0.1463506097054646,0.5045046411454226,32966
WDAY,1Year,1Min,0.001,1.5,10,8.209093963895347,-0.47490071485305796,5.752957383398543,5.803475896343771,8.20585059238388,0.06653230767928232,-0.13934666195951165,0.5041140976412507,31902
