symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GD,1Month,1Min,0.01,1.0,30,0.3314055545014687,0.021236242420759277,2.939947497795367,3.1109278386122243,0.3319068423510102,0.18238672140782125,-0.05470569262724495,0.5132086672603147,3369
GD,1Month,1Min,0.01,1.5,10,0.22151577966598168,0.021236242420759277,2.1614512038839995,2.209639256505062,0.22214741424372822,0.229811594014033,-0.05345053982415717,0.5107447748012952,3397
GD,1Month,1Min,0.01,1.5,20,0.2730034968709518,0.021236242420759277,2.6063141290599585,2.561848220986242,0.27370935781387346,0.2568178408215027,-0.05543573568696459,0.5134876296887471,3132
GD,1Month,1Min,0.01,1.5,30,0.27840071764876906,0.021236242420759277,2.6573292052612314,2.5483871235709423,0.278908015553254,0.1845733976211206,-0.054859250506842504,0.5139381652306133,2959
GD,1Month,1Min,0.01,2.0,10,0.19605219818920494,0.021236242420759277,2.0118008280708937,1.9358632538845286,0.19669273639523532,0.23305105727413572,-0.05353095133895144,0.5122739018087855,3096
GD,1Month,1Min,0.01,2.0,20,0.24713938773179245,0.021236242420759277,2.480176326009576,2.2572772987194494,0.24778316662634334,0.23423013742718418,-0.05355756669502017,0.514892099161762,2803
GD,1Month,1Min,0.01,2.0,30,0.25137937466281635,0.021236242420759277,2.52365924180088,2.1962819508227382,0.2520170397748128,0.232005721342649,-0.053421410279223286,0.5170665106299981,2563
GD,1Month,1Min,0.1,1.0,10,0.2388407796373253,0.021236242420759277,2.1444810393988853,2.354114540776645,0.23934060430714385,0.18185436349659725,-0.059776033983883474,0.5086206896551724,3886
GD,1Month,1Min,0.1,1.0,20,0.25008098633979303,0.021236242420759277,2.230421190094441,2.384168453198255,0.25058423982694994,0.18310189174453356,-0.059776033983881476,0.5100039750894395,3773
GD,1Month,1Min,0.1,1.0,30,0.26222552909455765,0.021236242420759277,2.330861214688583,2.4575815268802934,0.2627330172016609,0.1846426002399176,-0.05977603398388268,0.5115995115995116,3685
GD,1Month,1Min,0.1,1.5,10,0.24796617936765064,0.021236242420759277,2.2656472839662793,2.41208642290628,0.24845478709101732,0.17777323109046403,-0.05977603398388119,0.5109076218691085,3713
GD,1Month,1Min,0.1,1.5,20,0.29748599965161837,0.021236242420759277,2.6527889239056424,2.756619866244828,0.2979684908246554,0.175547807988797,-0.05977603398388328,0.5129796839729119,3544
GD,1Month,1Min,0.1,1.5,30,0.31886426871358275,0.021236242420759277,2.8302281408690106,2.886107360978437,0.3193284540233239,0.16888747023648953,-0.05977603398388367,0.5140556368960468,3415
GD,1Month,1Min,0.1,2.0,10,0.22179275276097776,0.021236242420759277,2.112554342346159,2.1681634962589404,0.22241841270867457,0.2276378066633312,-0.059776033983881274,0.5104549307714044,3539
GD,1Month,1Min,0.1,2.0,20,0.30878384798987035,0.021236242420759277,2.8122782032584808,2.833400335908709,0.30923721477382676,0.16495129773571204,-0.05977603398388117,0.5135458763658135,3340
GD,1Month,1Min,0.1,2.0,30,0.28408989393480333,0.021236242420759277,2.6291291499728175,2.5682190896155794,0.2845211092731968,0.15689179752168084,-0.059162334735410646,0.5135177865612648,3162
GD,1Month,5Min,0.001,1.0,10,0.3746934633141741,0.021236242420759277,3.8772974884657314,5.277230755064177,0.3749101295309824,0.012108027104163546,-0.04037437977920332,0.5244233378561737,737
GD,1Month,5Min,0.001,1.0,20,0.36229634958389445,0.021236242420759277,3.794926573809596,4.87779545911814,0.36246624113674575,0.009494103681664798,-0.043052570424653235,0.5246504782928624,679
GD,1Month,5Min,0.001,1.0,30,0.3501000926089417,0.021236242420759277,3.685134734282086,4.503962498342232,0.34991056664435494,-0.010591339757363778,-0.043541279887639665,0.5216025137470542,636
GD,1Month,5Min,0.001,1.5,10,0.28565118704775494,0.021236242420759277,3.323422881919113,4.288951865198195,0.28741254696590685,0.09843063650314446,-0.04172375747115484,0.5174603174603175,630
GD,1Month,5Min,0.001,1.5,20,0.30096936059714197,0.021236242420759277,3.582080620038327,4.2767612700327735,0.30256552630639316,0.08919903598745174,-0.042101271555278756,0.515850144092219,520
GD,1Month,5Min,0.001,1.5,30,0.32081075586805863,0.021236242420759277,3.803325646240932,4.312438769465215,0.3225769174797267,0.09869897106907768,-0.04339402282738146,0.5316718587746625,481
GD,1Month,5Min,0.001,2.0,10,0.2760327873909205,0.021236242420759277,3.4891367885941795,4.05875822446587,0.2769174015117064,0.04943517226166177,-0.0404148763495132,0.5301204819277109,498
GD,1Month,5Min,0.001,2.0,20,0.26243443524618293,0.021236242420759277,3.393824664190579,3.5014131991949156,0.2640965599897753,0.09288504568168414,-0.037502135656928365,0.5304568527918782,394
GD,1Month,5Min,0.001,2.0,30,0.28707920867180414,0.021236242420759277,3.6904780634684675,3.487440408883343,0.28948859303396296,0.134644392610483,-0.037502135656928406,0.5435435435435435,333
GD,1Month,5Min,0.01,1.0,10,0.24416671386286404,0.021236242420759277,2.268663080727852,2.378479424453618,0.24870491671230718,0.25360983320193287,-0.060182934228737425,0.5137952176578786,815
GD,1Month,5Min,0.01,1.0,20,0.23242489324456428,0.021236242420759277,2.187895879853192,2.186294066264073,0.2369089995595648,0.2505867393623776,-0.060182934228738626,0.5195753151957532,753
GD,1Month,5Min,0.01,1.0,30,0.20715504662103723,0.021236242420759277,1.9872838217186766,1.9370782845372045,0.21110360579320012,0.22065858804946584,-0.06018293422873732,0.5187239944521498,721
GD,1Month,5Min,0.01,1.5,10,0.2543423105214284,0.021236242420759277,2.432635398768216,2.4208432288267265,0.25769080568287356,0.18712502008934614,-0.060182934228738084,0.5179175118323192,739
GD,1Month,5Min,0.01,1.5,20,0.2266978425275734,0.021236242420759277,2.2106912132932597,2.047981282552809,0.23103726220949017,0.24250117022845913,-0.06018293422873831,0.5213483146067416,667
GD,1Month,5Min,0.01,1.5,30,0.20211923799753162,0.021236242420759277,1.9980773429378895,1.7524826804194056,0.20653960188259812,0.24702460087722053,-0.06018293422873789,0.5208503679476697,611
GD,1Month,5Min,0.01,2.0,10,0.14027338099391518,0.021236242420759277,1.4860233177034756,1.3628216501433157,0.14415376381928519,0.21684866757828603,-0.06714578956566995,0.5099925980754997,675
GD,1Month,5Min,0.01,2.0,20,0.18180738562801846,0.021236242420759277,1.8929658740928945,1.659229651771565,0.18509894798299442,0.183943425958063,-0.06018293422873755,0.5121951219512195,594
GD,1Month,5Min,0.01,2.0,30,0.22751663750557882,0.021236242420759277,2.2923877895637053,1.8795421673648183,0.2315475977794402,0.2252634350231918,-0.06018293422873723,0.5215759849906192,533
GD,1Month,5Min,0.1,1.0,10,0.1687918103627939,0.021236242420759277,1.5483297211324907,1.6748729946938856,0.1735703671842327,0.2670416106630732,-0.06018293422873742,0.5164027149321267,884
GD,1Month,5Min,0.1,1.0,20,0.19928769205456476,0.021236242420759277,1.7889956178745579,1.9064041894860502,0.20341941432473906,0.23089434971030148,-0.06018293422873794,0.5212827988338192,857
GD,1Month,5Min,0.1,1.0,30,0.17001268621998644,0.021236242420759277,1.5741638389612105,1.642909753031069,0.17423702106032865,0.2360698474242404,-0.060182934228738154,0.5190249702734839,841
GD,1Month,5Min,0.1,1.5,10,0.15759380578605908,0.021236242420759277,1.494465956986406,1.5433039908842439,0.16226578912571069,0.26108593088487386,-0.06018293422873854,0.515426497277677,826
GD,1Month,5Min,0.1,1.5,20,0.1709727100999885,0.021236242420759277,1.6083809875051185,1.59803868567407,0.17569488592988697,0.26389085378096266,-0.060182934228738834,0.5214881334188582,779
GD,1Month,5Min,0.1,1.5,30,0.13186709589226586,0.021236242420759277,1.2807109295390355,1.2308583457606006,0.13651230876998482,0.2595899086463995,-0.06018293422873776,0.5167693360711841,730
GD,1Month,5Min,0.1,2.0,10,0.1863984093652502,0.021236242420759277,1.7646036027756076,1.7899582026186045,0.19074820985608568,0.2430812842748595,-0.06018293422873873,0.5182160804020101,796
GD,1Month,5Min,0.1,2.0,20,0.1457599555519995,0.021236242420759277,1.4313927891796117,1.344511059123879,0.1499015622288219,0.2314467231507333,-0.06018293422873973,0.5150645624103299,697
GD,1Month,5Min,0.1,2.0,30,0.1451352054586914,0.021236242420759277,1.4336908830330828,1.2964714029600686,0.149219072331018,0.22822003129206253,-0.06018293422873872,0.5139318885448917,646
GD,1Month,15Min,0.001,1.0,10,0.23113032630738206,0.021236242420759277,2.293838771450295,2.1924906135799396,0.23599292943102673,0.18326518698233626,-0.05629643539963762,0.5467625899280576,278
GD,1Month,15Min,0.001,1.0,20,0.2231126576210496,0.021236242420759277,2.2717910097634855,1.9999674353845527,0.22829516381461015,0.19532191759217776,-0.054214521795707384,0.5537525354969574,246
GD,1Month,15Min,0.001,1.0,30,0.1668877792543244,0.021236242420759277,1.8075281642968852,1.4677706218147089,0.1722607071322941,0.20249866319764187,-0.054624522261211936,0.5502283105022832,219
GD,1Month,15Min,0.001,1.5,10,0.1862298335568704,0.021236242420759277,1.9668925120032699,1.6483860363817977,0.19114152257466183,0.18511517048710957,-0.05421452179570719,0.5448430493273543,223
GD,1Month,15Min,0.001,1.5,20,0.24739309827991063,0.021236242420759277,2.6400627578178804,2.0649082336180737,0.25289773524005243,0.2074626071917893,-0.0505249362740376,0.571072319201995,200
GD,1Month,15Min,0.001,1.5,30,0.20238399222955028,0.021236242420759277,2.3351952481222433,1.6257754745191921,0.2091694607906297,0.2557354842640151,-0.05421452179570742,0.5684523809523809,168
GD,1Month,15Min,0.001,2.0,10,0.1518876825373856,0.021236242420759277,1.7573808947623557,1.3022405458141513,0.15787768881477465,0.22575554544296564,-0.05421452179570753,0.5511221945137157,200
GD,1Month,15Min,0.001,2.0,20,0.179986986170509,0.021236242420759277,2.117454087810523,1.387402039286625,0.18716296432058604,0.270453282740729,-0.05052493627403804,0.5671140939597316,149
GD,1Month,15Min,0.001,2.0,30,0.1407084494945372,0.021236242420759277,1.8174122670834107,1.0021325011290803,0.14757089385804867,0.25863660213588674,-0.04454673744290992,0.5870445344129555,123
GD,1Month,15Min,0.01,1.0,10,0.1584162958911115,0.021236242420759277,1.5494778146597143,1.6389845888347268,0.16578410773035715,0.27768324496899494,-0.06026685250003888,0.5285714285714286,315
GD,1Month,15Min,0.01,1.0,20,0.15618492246808446,0.021236242420759277,1.5609259754444023,1.6050864982665243,0.16325423391877059,0.26643315358118264,-0.060266852500038694,0.5342237061769616,299
GD,1Month,15Min,0.01,1.0,30,0.1608558893868235,0.021236242420759277,1.6283078065272747,1.6015274682991267,0.16780330805031,0.2618391729765733,-0.06026685250003821,0.5384615384615384,279
GD,1Month,15Min,0.01,1.5,10,0.15075616331802122,0.021236242420759277,1.5489196806705434,1.5248590724484534,0.156655935406543,0.22235473623142413,-0.060266852500039096,0.5278276481149012,278
GD,1Month,15Min,0.01,1.5,20,0.14645019398158388,0.021236242420759277,1.5122208603943434,1.424740582759237,0.15183273636202216,0.20286102129017872,-0.06026685250003887,0.5348837209302325,258
GD,1Month,15Min,0.01,1.5,30,0.1846171981332645,0.021236242420759277,1.9333505103022353,1.7150811143149134,0.19021796803428703,0.21108573269426037,-0.06026685250003845,0.5494736842105263,237
GD,1Month,15Min,0.01,2.0,10,0.16405970785384438,0.021236242420759277,1.7167340384926704,1.5853289134462405,0.1683222311431468,0.1606489585448745,-0.06026685250003835,0.5396825396825397,252
GD,1Month,15Min,0.01,2.0,20,0.15578285325732044,0.021236242420759277,1.671075595811958,1.396139907468957,0.1598205780248207,0.15217659465173675,-0.060266852500038985,0.5441527446300716,209
GD,1Month,15Min,0.01,2.0,30,0.15116727457746193,0.021236242420759277,1.6809914984853043,1.330393534641722,0.15764916858031006,0.24429415402120552,-0.06026685250003898,0.5522388059701493,201
GD,1Month,15Min,0.1,1.0,10,0.15752811194055671,0.021236242420759277,1.5546246866902789,1.7071736145864598,0.15990412462892273,0.08954882776438201,-0.06026685250003874,0.5290611028315947,335
GD,1Month,15Min,0.1,1.0,20,0.14269207636364922,0.021236242420759277,1.4283310855436446,1.5246252763685446,0.145848199588719,0.11895017920939646,-0.06026685250003924,0.5305164319248826,319
GD,1Month,15Min,0.1,1.0,30,0.11635084916227245,0.021236242420759277,1.1996446792549627,1.255988504784417,0.11967859225550063,0.1254183088157382,-0.060266852500038486,0.5272435897435898,312
GD,1Month,15Min,0.1,1.5,10,0.15610121483039974,0.021236242420759277,1.5660566423857603,1.661324658104659,0.15931950796767966,0.12129328233670436,-0.06026685250003915,0.5330188679245284,318
GD,1Month,15Min,0.1,1.5,20,0.10755700339658048,0.021236242420759277,1.1320541408909026,1.1408875205845697,0.11025751112411852,0.10177862372275112,-0.06026685250003814,0.5157342657342657,286
GD,1Month,15Min,0.1,1.5,30,0.08676028612138276,0.021236242420759277,0.9416748486539002,0.9404375430194956,0.09077691226846443,0.15138141509096228,-0.06026685250003887,0.5213675213675214,292
GD,1Month,15Min,0.1,2.0,10,0.13238010434985803,0.021236242420759277,1.3824892020398305,1.3957371142495754,0.13553895000605706,0.11905278409761465,-0.060266852500039075,0.5318791946308725,298
GD,1Month,15Min,0.1,2.0,20,0.10375140533865124,0.021236242420759277,1.108513186426063,1.0885970034847399,0.10591443920695714,0.08152193305611333,-0.06026685250003938,0.512962962962963,270
GD,1Month,15Min,0.1,2.0,30,0.07564604749795634,0.021236242420759277,0.8515952627032622,0.8126607241587438,0.07802980008455687,0.08984053446161876,-0.06026685250003895,0.5095785440613027,261
GD,1Month,30Min,0.001,1.0,10,0.18242514187637404,0.027406764960971497,1.9517544235304556,1.785749860460185,0.1901874118348054,0.17074217859159319,-0.059724556709033094,0.5562913907284768,151
GD,1Month,30Min,0.001,1.0,20,0.1475353050517938,0.027406764960971497,1.6617501208803578,1.4583025231848945,0.15726992743397605,0.21412687811700057,-0.06027042975639539,0.5451388888888888,144
GD,1Month,30Min,0.001,1.0,30,0.15315427291264916,0.027406764960971497,1.765129197847919,1.4435699265425819,0.16534425548939524,0.26813602120169006,-0.05945295441193809,0.5555555555555556,130
GD,1Month,30Min,0.001,1.5,10,0.1710280397314281,0.027406764960971497,2.0152794662502993,1.745899409651417,0.18078477153598038,0.21461320633839373,-0.059452954411937,0.5372549019607843,127
GD,1Month,30Min,0.001,1.5,20,0.15615338042750926,0.027406764960971497,1.957944899813335,1.5110783266704593,0.16585253491266264,0.2133467112275205,-0.05945295441193748,0.5580357142857143,112
GD,1Month,30Min,0.001,1.5,30,0.12168829476544185,0.027406764960971497,1.6273652686247282,1.162069925027491,0.1354961887723822,0.3037242864693195,-0.059452954411937944,0.5502392344497608,104
GD,1Month,30Min,0.001,2.0,10,0.1344555508054326,0.027406764960971497,1.7261776333757992,1.2988210708346684,0.1450263523229299,0.23251982863548254,-0.059452954411937424,0.5446009389671361,106
GD,1Month,30Min,0.001,2.0,20,0.040722984980195776,0.027406764960971497,0.6226511398765486,0.40069173800548397,0.051494128293483855,0.23692663165308572,-0.05945295441193749,0.5257142857142857,87
GD,1Month,30Min,0.001,2.0,30,0.054017296770437984,0.027406764960971497,0.8204351753680909,0.5090810759103903,0.06740038210541827,0.2943800149452049,-0.05945295441193714,0.5297619047619048,84
GD,1Month,30Min,0.01,1.0,10,0.17734826570412543,0.027406764960971497,1.8532366942176548,1.9710155259674729,0.1842988594246889,0.15288820418632806,-0.059724556709032726,0.5273775216138329,173
GD,1Month,30Min,0.01,1.0,20,0.1509417680921663,0.027406764960971497,1.6417780812425093,1.6964268398457716,0.15794163736275496,0.1539720900609056,-0.059452954411937986,0.5185185185185185,162
GD,1Month,30Min,0.01,1.0,30,0.14910788862154267,0.027406764960971497,1.6846678980526966,1.6705286410629552,0.15591945821400768,0.1498301705653067,-0.05945295441193755,0.5211726384364821,153
GD,1Month,30Min,0.01,1.5,10,0.19853715462007027,0.027406764960971497,2.13376855438635,2.129658022124356,0.20402419570586905,0.1206952803790647,-0.05945295441193747,0.5185185185185185,148
GD,1Month,30Min,0.01,1.5,20,0.1225665955523445,0.027406764960971497,1.421041296655925,1.3812505458313649,0.12942123100249386,0.15077746541633852,-0.059452954411937785,0.5134228187919463,149
GD,1Month,30Min,0.01,1.5,30,0.13039761657817994,0.027406764960971497,1.5197373939721064,1.419473894938734,0.13617114928434543,0.12699707143652672,-0.05945295441193762,0.5163636363636364,137
GD,1Month,30Min,0.01,2.0,10,0.1365319161711882,0.027406764960971497,1.5677007930071938,1.4700319478274322,0.14144209958483067,0.10800647462911023,-0.05945295441193792,0.5110294117647058,136
GD,1Month,30Min,0.01,2.0,20,0.12003098946445889,0.027406764960971497,1.4162639322342356,1.2995931587565408,0.12415332838066093,0.09067671328291234,-0.05945295441193756,0.5075757575757576,132
GD,1Month,30Min,0.01,2.0,30,0.10688065895812993,0.027406764960971497,1.3209128644374704,1.09850197852665,0.11044348965455009,0.07836953343770546,-0.04945119442916604,0.5132743362831859,113
GD,1Month,30Min,0.1,1.0,10,0.1291571895347967,0.027406764960971497,1.2955881971136296,1.4833256878287557,0.12425078289810386,-0.10792339904324631,-0.05945295441193754,0.5068493150684932,182
GD,1Month,30Min,0.1,1.0,20,0.14648659288596955,0.027406764960971497,1.5049131135870113,1.6903140839676711,0.14227723756867114,-0.0925907629070505,-0.059452954411937674,0.5014749262536873,169
GD,1Month,30Min,0.1,1.0,30,0.13722991652156202,0.027406764960971497,1.4348830373897679,1.5663437235252924,0.13410438311136275,-0.06875055706334643,-0.05945295441193715,0.5030674846625767,163
GD,1Month,30Min,0.1,1.5,10,0.16954517585822027,0.027406764960971497,1.7061542807135086,1.9400562527882428,0.1653449460578325,-0.09239003417094079,-0.059452954411937306,0.5043478260869565,172
GD,1Month,30Min,0.1,1.5,20,0.12402362418142632,0.027406764960971497,1.3194897410184827,1.4265429715569757,0.12083055367931117,-0.07023613155008954,-0.05945295441193769,0.5,162
GD,1Month,30Min,0.1,1.5,30,0.11350729725133224,0.027406764960971497,1.2319472692449904,1.3016532795283215,0.11002121145272106,-0.07668142015153169,-0.05945295441193769,0.5015873015873016,157
GD,1Month,30Min,0.1,2.0,10,0.14358524663367378,0.027406764960971497,1.5020495311786406,1.634544119123182,0.1381546508175348,-0.11945368631386022,-0.059452954411937785,0.5,161
GD,1Month,30Min,0.1,2.0,20,0.10261328598221375,0.027406764960971497,1.1265258318378546,1.1956620489660388,0.09951869302687084,-0.0680699777100027,-0.05945295441193758,0.4968553459119497,159
GD,1Month,30Min,0.1,2.0,30,0.08584588607079935,0.027406764960971497,1.0082933185055696,0.952982795161984,0.08516181748117388,-0.015047062511896178,-0.049451194429165776,0.5053763440860215,139
GD,1Month,60Min,0.001,1.0,10,0.13176743346939723,0.03745438622098951,1.5689326491979163,1.4802217346807836,0.1338044476520389,0.06693421875654136,-0.05640433258060272,0.5497076023391813,85
GD,1Month,60Min,0.001,1.0,20,0.14088996401295728,0.03745438622098951,1.7473384661037652,1.4447515906856938,0.14349920422518825,0.08573698535929922,-0.05525179771466104,0.5753424657534246,73
GD,1Month,60Min,0.001,1.0,30,0.1635305332299859,0.03745438622098951,2.1651902935569707,1.6527530545808247,0.16829817841632824,0.1566599823288267,-0.050397818963479085,0.6033057851239669,60
GD,1Month,60Min,0.001,1.5,10,0.12040895348058256,0.03745438622098951,1.6247500341114285,1.3608984644581337,0.12172699986186308,0.043309666455777676,-0.050397818963479196,0.553030303030303,66
GD,1Month,60Min,0.001,1.5,20,0.11491294338467783,0.03745438622098951,1.5960405199586496,1.2384667826114373,0.12173528918517096,0.2241753592754991,-0.05039781896347911,0.5508474576271186,59
GD,1Month,60Min,0.001,1.5,30,0.13033772097809493,0.03745438622098951,1.8862977909086693,1.190703794694081,0.13458113162341226,0.13943416733562997,-0.04014044943820229,0.5978260869565217,46
GD,1Month,60Min,0.001,2.0,10,0.07720100473951264,0.03745438622098951,1.1605956629494583,0.7823173364265693,0.07893830380457134,0.05708588416177529,-0.04711078131455875,0.5555555555555556,49
GD,1Month,60Min,0.001,2.0,20,0.059657530742344145,0.03745438622098951,0.9574981573798054,0.6013290757816941,0.062486676903385975,0.09296287166338148,-0.044745856007236136,0.5434782608695652,46
GD,1Month,60Min,0.001,2.0,30,0.10797024848737014,0.03745438622098951,2.4218767500904055,2.897133034928741,0.10878554130869006,0.026789694700159978,-0.011402781097535052,0.6166666666666667,30
GD,1Month,60Min,0.01,1.0,10,0.11608008681545634,0.03745438622098951,1.4183845384479115,1.544136043407224,0.11882619014436681,0.09023416847642801,-0.05634807048904554,0.5202020202020202,99
GD,1Month,60Min,0.01,1.0,20,0.11765421949608568,0.03745438622098951,1.4884732113622277,1.4829195243624544,0.12025439028267479,0.08543897323690933,-0.05039781896347912,0.5337078651685393,89
GD,1Month,60Min,0.01,1.0,30,0.14465313857724849,0.03745438622098951,1.8394887480177284,1.7010342065841886,0.1478422149602764,0.10478981347890902,-0.050397818963479175,0.5617283950617284,81
GD,1Month,60Min,0.01,1.5,10,0.11293262851681041,0.03745438622098951,1.4592892286914672,1.467431426920041,0.11195376872162266,-0.032164339463809304,-0.05039781896347905,0.5166666666666667,90
GD,1Month,60Min,0.01,1.5,20,0.10647719430560731,0.03745438622098951,1.408914474391833,1.3001690763705454,0.10638567297142881,-0.0030072981597263795,-0.04711078131455861,0.5370370370370371,81
GD,1Month,60Min,0.01,1.5,30,0.13007672711523166,0.03745438622098951,1.7161373428955433,1.4542314636023745,0.13121304799489875,0.03733835089877884,-0.04014044943820237,0.5579710144927537,69
GD,1Month,60Min,0.01,2.0,10,0.07803657098114569,0.03745438622098951,1.074371304609844,0.9865848569135932,0.07717937937967305,-0.02816644609456482,-0.0471107813145586,0.51875,80
GD,1Month,60Min,0.01,2.0,20,0.042152292921730616,0.03745438622098951,0.6494985459960484,0.5088768157025115,0.04047483818139153,-0.055119460385124844,-0.04336886444862565,0.5227272727272727,66
GD,1Month,60Min,0.01,2.0,30,0.09853159618176632,0.03745438622098951,1.884595798329131,2.4174626878776664,0.09373095658540065,-0.15774414515747273,-0.02041249823202982,0.5504587155963303,54
GD,1Month,60Min,0.1,1.0,10,0.0891598054321261,0.03745438622098951,1.0563251310419992,1.2241135728811203,0.08404391599568821,-0.16810293496766135,-0.05634807048904575,0.4883720930232558,107
GD,1Month,60Min,0.1,1.0,20,0.1217049466650344,0.03745438622098951,1.420101913556247,1.5375256663702763,0.1166294834110826,-0.16677457163810097,-0.050397818963479106,0.51010101010101,99
GD,1Month,60Min,0.1,1.0,30,0.1288489652417999,0.03745438622098951,1.5400780461372052,1.5404820991938055,0.12473747477796743,-0.1350994040526076,-0.05039781896347954,0.5303867403314917,90
GD,1Month,60Min,0.1,1.5,10,0.13308073833245704,0.03745438622098951,1.5778230241500364,1.781073710414542,0.12884905026155147,-0.13904897543723596,-0.05039781896347903,0.495,100
GD,1Month,60Min,0.1,1.5,20,0.14246078406765483,0.03745438622098951,1.7167911924102874,1.7854741127597622,0.1384010663203305,-0.13339820513023082,-0.04711078131455864,0.518918918918919,92
GD,1Month,60Min,0.1,1.5,30,0.12602636383516308,0.03745438622098951,1.6527043645326853,1.4657088677464905,0.1217491939764375,-0.14054346082733515,-0.04014044943820236,0.5448717948717948,78
GD,1Month,60Min,0.1,2.0,10,0.12675024664346357,0.03745438622098951,1.5479383699923763,1.6547498948208397,0.12264841569219419,-0.13478200227284176,-0.047110781314558516,0.5,95
GD,1Month,60Min,0.1,2.0,20,0.11602834164317044,0.03745438622098951,1.541377855432695,1.3727805800358606,0.11091328309064134,-0.16807563296564962,-0.040140449438202296,0.5286624203821656,78
GD,1Month,60Min,0.1,2.0,30,0.1601497857083809,0.03745438622098951,2.65732646033697,3.5221013599141613,0.1515052399286662,-0.2840510013140884,-0.020412498232030143,0.5483870967741935,62
GD,6Month,1Min,0.001,1.0,10,2.126885698307712,0.09609067777006697,6.14024809233022,7.040541151250566,2.1329886609052475,0.10525466819736871,-0.06559196840304174,0.505774556596547,16971
GD,6Month,1Min,0.001,1.0,20,2.290127345288474,0.09609067777006697,6.43825847471118,7.190178839239513,2.2949366989959477,0.08294445863527794,-0.06172015954547266,0.5062621328824598,15969
GD,6Month,1Min,0.001,1.0,30,2.1684175810491384,0.09609067777006697,6.261688372845614,6.826545228023516,2.1732556174056157,0.08343913358299784,-0.05592507778417075,0.506213509899214,15329
GD,6Month,1Min,0.001,1.5,10,1.8800578081572312,0.09609067777006697,5.973376101175355,6.46619084024743,1.8861685863934399,0.1053894605121022,-0.06137631105175433,0.5053938530429473,14739
GD,6Month,1Min,0.001,1.5,20,1.785924300801534,0.09609067777006697,5.867863811736101,5.91414572387778,1.792358696461906,0.11097072437515776,-0.05705092337771437,0.5065268241152947,13253
GD,6Month,1Min,0.001,1.5,30,1.574923706329586,0.09609067777006697,5.506145771039058,5.260719405288293,1.5814729768031055,0.11295191140503738,-0.0572234893765343,0.5064608017173761,12111
GD,6Month,1Min,0.001,2.0,10,1.412377423212174,0.09609067777006697,5.323530321269329,5.260723530291299,1.4182557669209654,0.10138078133868249,-0.056217639897726136,0.5046335986936109,12247
GD,6Month,1Min,0.001,2.0,20,1.421211268990258,0.09609067777006697,5.4330391238026525,4.792897568303981,1.4272960825336198,0.10494166076128143,-0.06743779510127187,0.5068943202747772,10044
GD,6Month,1Min,0.001,2.0,30,1.3548149986604887,0.09609067777006697,5.3193114389648395,4.363459126774502,1.3606589949321202,0.10078840869278723,-0.052028609605769924,0.5085797328265609,8945
GD,6Month,1Min,0.01,1.0,10,1.5453577116871808,0.09609067777006697,4.800520427154913,5.666052699854588,1.5514871776437198,0.10571175804732398,-0.08760925453588535,0.5022544241444916,19184
