symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
A,1Month,60Min,0.01,2.0,20,0.01297372920971096,-0.0962123420796891,0.18017131068418205,0.20951291871337396,0.006764750999300929,0.8606077316520134,-0.074233179909107,0.4824561403508772,57
A,1Month,60Min,0.01,2.0,30,-0.0026240968730127934,-0.0962123420796891,0.012557164765724424,0.013931229327342242,-0.007810186076724805,0.7188281734132304,-0.06427698574338093,0.47,50
A,1Month,60Min,0.1,1.0,10,-0.01069104372453944,-0.0962123420796891,-0.048962307811059154,-0.0711840259479603,-0.01801137218656629,1.01464863608155,-0.09401221995926742,0.4619883040935672,85
A,1Month,60Min,0.1,1.0,20,0.010096337572391478,-0.0962123420796891,0.1473356848959192,0.21025428429969656,0.0028182215556389976,1.0087976964351275,-0.09401221995926737,0.46496815286624205,78
A,1Month,60Min,0.1,1.0,30,-0.04417507308579194,-0.0962123420796891,-0.42458123280452914,-0.5436867582818947,-0.05113182287535269,0.9642540935361287,-0.09401221995926644,0.46710526315789475,76
A,1Month,60Min,0.1,1.5,10,-0.008033743368924151,-0.0962123420796891,-0.023681137618105245,-0.03427259142916371,-0.015364258787067429,1.016060619325604,-0.09401221995926665,0.4647058823529412,85
A,1Month,60Min,0.1,1.5,20,-0.022888574150992547,-0.0962123420796891,-0.17514113623155564,-0.24224633595002723,-0.03012397824211587,1.0028775253241118,-0.09401221995926681,0.4645161290322581,77
A,1Month,60Min,0.1,1.5,30,-0.05572506295183144,-0.0962123420796891,-0.557184832088719,-0.7073857813220314,-0.06256153769758925,0.9475831326929979,-0.09401221995926613,0.46357615894039733,75
A,1Month,60Min,0.1,2.0,10,-0.03617791122761482,-0.0962123420796891,-0.32739752880292095,-0.42733784523199914,-0.042915301900665094,0.9338493884011102,-0.09401221995926684,0.4716981132075472,79
A,1Month,60Min,0.1,2.0,20,-0.014308824856173241,-0.0962123420796891,-0.09244297350339681,-0.12157807910301127,-0.02132152565914422,0.9720092946501985,-0.09401221995926656,0.4755244755244755,71
A,1Month,60Min,0.1,2.0,30,-0.07000249999999997,-0.0962123420796891,-0.7327532922101629,-0.8880501890469819,-0.07651008721782866,0.9019970249973449,-0.09401221995926676,0.45185185185185184,67
A,6Month,1Min,0.001,1.0,10,1.565588902750409,-0.11653182393920203,4.546938319673451,4.939773108199317,1.5688795191224634,0.06671646297562023,-0.10827240133432763,0.5071042564818751,16469
A,6Month,1Min,0.001,1.0,20,1.846541152373744,-0.11653182393920203,5.1108061173998385,5.356768273236177,1.8495674164460225,0.061356783077866135,-0.10498322303019443,0.5090281808215644,15507
A,6Month,1Min,0.001,1.0,30,1.665329915902464,-0.11653182393920203,4.850215450081615,5.0037864692369896,1.6679450587614875,0.053021398426058075,-0.10795032962174439,0.5074010093825153,14761
A,6Month,1Min,0.001,1.5,10,1.3289115877511675,-0.11653182393920203,4.282804099427195,4.317340583249306,1.33152787973961,0.053044696751256774,-0.11404626821986825,0.5084549942232959,14281
A,6Month,1Min,0.001,1.5,20,1.0449299408420578,-0.11653182393920203,3.710483478013308,3.494324304649992,1.0474295275261383,0.05067852450959063,-0.10344945040043298,0.5064340412094419,12667
A,6Month,1Min,0.001,1.5,30,1.1110907898820077,-0.11653182393920203,3.9199096286622086,3.5425309165291905,1.1135374786101904,0.04960603105635081,-0.09862794714165551,0.5065201590491256,11694
