symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
LII,1Month,1Min,0.001,1.0,10,0.15451496670827636,-0.1664951959126022,1.2943958281437744,1.3470996663078725,0.15516497745762528,-0.0275386147942097,-0.08810903371973472,0.5070866141732283,2540
LII,1Month,1Min,0.001,1.0,20,0.10678634245936403,-0.1664951959126022,0.9410351642719427,0.947983493119692,0.10781077158595528,-0.04340137317640284,-0.10878667759244655,0.504168403501459,2399
LII,1Month,1Min,0.001,1.0,30,0.11103382975553067,-0.1664951959126022,0.9861031400348556,0.970507246721989,0.11205194155611665,-0.043133730821929527,-0.1176305748366387,0.5032736796158882,2291
LII,1Month,1Min,0.001,1.5,10,0.10545989250573062,-0.1664951959126022,0.9560074965169977,0.9386076459994027,0.1064180095312934,-0.04059196824233476,-0.0906062490977856,0.5044622936189201,2241
LII,1Month,1Min,0.001,1.5,20,0.13665214447825913,-0.1664951959126022,1.2272323849562947,1.1140364792047106,0.13723096101770116,-0.024522372487189557,-0.09954702581370768,0.5099022311356229,1994
LII,1Month,1Min,0.001,1.5,30,0.11482095766099976,-0.1664951959126022,1.0785984214762065,0.9236452105163201,0.1157862827247437,-0.04089734686429111,-0.088490135140271,0.5098474341192788,1802
LII,1Month,1Min,0.001,2.0,10,0.06843589562120589,-0.1664951959126022,0.6918681034824785,0.6023793008018888,0.06972879471285551,-0.0547754788492133,-0.0858909051347688,0.5074143974117012,1854
LII,1Month,1Min,0.001,2.0,20,0.13089926280233732,-0.1664951959126022,1.2555281300372214,1.0032421684465866,0.13160033507591803,-0.029701907705955002,-0.07532905911239103,0.5118187787261983,1523
LII,1Month,1Min,0.001,2.0,30,0.07121442737103467,-0.1664951959126022,0.7405107055097435,0.5308299181937753,0.0724602738811264,-0.052782030402562415,-0.10582264668167245,0.5109996140486299,1295
LII,1Month,1Min,0.01,1.0,10,0.22168828704393895,-0.1664951959126022,1.639500165559655,1.9477651113678762,0.2210353179753024,0.02766394812966857,-0.06848585046515553,0.5090050708165763,2859
LII,1Month,1Min,0.01,1.0,20,0.1168728097715066,-0.1664951959126022,0.9879909132100797,1.0762418638016515,0.11665355840016373,0.009288891090742251,-0.0961758331345654,0.5070371047340523,2735
LII,1Month,1Min,0.01,1.0,30,0.14763291943849555,-0.1664951959126022,1.2209246658911637,1.3191416428875082,0.14753835492597395,0.0040063578735318245,-0.10920308700834175,0.5077992858485247,2660
LII,1Month,1Min,0.01,1.5,10,0.1472920011081258,-0.1664951959126022,1.2026200848885082,1.3445591764091707,0.14753625514619195,-0.010348164046474876,-0.07582879194610483,0.5078446021666044,2677
LII,1Month,1Min,0.01,1.5,20,0.11112297501233481,-0.1664951959126022,0.9705198105930123,1.0152746287225125,0.1108907558339514,0.009838290378634734,-0.09438507259401255,0.5055033019811888,2498
LII,1Month,1Min,0.01,1.5,30,0.11770582132376295,-0.1664951959126022,1.0288283459391,1.042109846468679,0.11745250827509691,0.010731961704553677,-0.09819835781079711,0.5055989858440735,2366
LII,1Month,1Min,0.01,2.0,10,0.07673776640132757,-0.1664951959126022,0.7119760103554317,0.7306718790690967,0.07709989261686453,-0.015341983754186406,-0.11789411062080989,0.5080072977903912,2466
LII,1Month,1Min,0.01,2.0,20,0.1224154791583667,-0.1664951959126022,1.0941885024808806,1.0833562543910937,0.12217975779161053,0.009986665488786526,-0.09213114819339283,0.5049683830171635,2214
LII,1Month,1Min,0.01,2.0,30,0.14045014711765202,-0.1664951959126022,1.2559965860842737,1.1828368920859174,0.14014331163781216,0.012999514381831645,-0.07120664404353509,0.507979376381046,2036
LII,1Month,1Min,0.1,1.0,10,0.14168144637268054,-0.1664951959126022,1.0877171868533548,1.3632535217313582,0.13875883281061513,0.12382061244167158,-0.07614022294320828,0.5042262678803641,3076
LII,1Month,1Min,0.1,1.0,20,0.11674019613619513,-0.1664951959126022,0.945487628479437,1.1382786901895308,0.11372646433739712,0.12768096401988824,-0.07504155248952096,0.5043333333333333,3000
LII,1Month,1Min,0.1,1.0,30,0.1265669902264015,-0.1664951959126022,1.0170308612802264,1.2170687724683196,0.12330587836007073,0.1381615666781892,-0.07682592628841414,0.5041420118343195,2957
LII,1Month,1Min,0.1,1.5,10,0.1637559803942399,-0.1664951959126022,1.2483101550748161,1.5432876774614237,0.1607647922772858,0.12672586939881555,-0.07869834785329868,0.5047185709470846,2967
LII,1Month,1Min,0.1,1.5,20,0.12434715116948114,-0.1664951959126022,1.0087289764088836,1.1874714972828275,0.1214410637323381,0.12312046003844784,-0.07869834785329878,0.5040962175352972,2868
LII,1Month,1Min,0.1,1.5,30,0.10836356032597738,-0.1664951959126022,0.9010432466730564,1.0370109026821759,0.10513503945755973,0.1367808034551389,-0.07869834785329843,0.5046153846153846,2762
LII,1Month,1Min,0.1,2.0,10,0.14786883200717327,-0.1664951959126022,1.1612185511317834,1.4060157932733166,0.14465524835437535,0.1361479674174858,-0.07869834785329705,0.5049105576990529,2851
LII,1Month,1Min,0.1,2.0,20,0.14153447161819765,-0.1664951959126022,1.1501764844979268,1.3191232074366621,0.13821568300246725,0.1406051228592051,-0.08195290882214114,0.505183265457238,2701
LII,1Month,1Min,0.1,2.0,30,0.09711350500164073,-0.1664951959126022,0.8233605904969461,0.9222446176478523,0.09365567391631077,0.14649585161126535,-0.082624015757783,0.5029951690821256,2587
LII,1Month,5Min,0.001,1.0,10,0.11414775082556239,-0.15185321288450637,1.062638528334321,1.1911278390442328,0.11141800149164705,0.10243656590503764,-0.07105886136018262,0.5089153046062407,673
LII,1Month,5Min,0.001,1.0,20,0.10118985190682284,-0.15185321288450637,0.9669140477634304,1.0195334886205965,0.09839256011838964,0.10497116386524033,-0.07834210564567763,0.5094494658997535,608
LII,1Month,5Min,0.001,1.0,30,0.10137173590547932,-0.15185321288450637,0.9687691617922022,0.9893881556296542,0.09792782946748133,0.12923602340466966,-0.07402655525214485,0.509927797833935,554
LII,1Month,5Min,0.001,1.5,10,0.07711202621314506,-0.15185321288450637,0.7661216008938341,0.8029902753152413,0.0744388350353317,0.10031416469660909,-0.07256778466174506,0.5029486099410277,593
LII,1Month,5Min,0.001,1.5,20,0.058979355757620144,-0.15185321288450637,0.6209324932764375,0.6017807311386201,0.05640629522230288,0.09655666248505866,-0.07148554787646084,0.5024975024975025,500
LII,1Month,5Min,0.001,1.5,30,0.03491191513990244,-0.15185321288450637,0.39449293610866176,0.3601212805951623,0.030960709150598596,0.14827294495467908,-0.07148554787646162,0.4959349593495935,430
LII,1Month,5Min,0.001,2.0,10,0.07274323335289878,-0.15185321288450637,0.761417148592639,0.7245500194437136,0.07036230615093589,0.08934666755249132,-0.0680703013494776,0.5015641293013556,479
LII,1Month,5Min,0.001,2.0,20,0.027178903798092513,-0.15185321288450637,0.32609260094161674,0.28521842992530394,0.02450494794312315,0.10034285996943637,-0.08549921842110753,0.5005988023952096,417
LII,1Month,5Min,0.001,2.0,30,0.03666246522278005,-0.15185321288450637,0.42373551481983895,0.34457248463497814,0.03265321709176234,0.15045103420304767,-0.08240094623848666,0.5028248587570622,354
LII,1Month,5Min,0.01,1.0,10,0.10167657352861781,-0.15185321288450637,0.8974975201250663,1.0539637777051736,0.0935587264765729,0.30463030587540396,-0.08349979884210125,0.5203947368421052,760
LII,1Month,5Min,0.01,1.0,20,0.10024089134905956,-0.15185321288450637,0.8994127460515273,1.0262487326155418,0.09251816983381843,0.28980282608131297,-0.08462480079276394,0.522367515485203,726
LII,1Month,5Min,0.01,1.0,30,0.060673146545277445,-0.15185321288450637,0.5794086664601015,0.6388317181367997,0.05282805600429985,0.29439484580043107,-0.09101207714015618,0.5202652910832719,678
LII,1Month,5Min,0.01,1.5,10,0.09100566862908677,-0.15185321288450637,0.8314883443884064,0.9367002338770349,0.08283973935113856,0.3064346393507931,-0.09159155011582908,0.5172166427546628,697
LII,1Month,5Min,0.01,1.5,20,0.07988863309787586,-0.15185321288450637,0.7459813624877467,0.8048148939663,0.07128760233381035,0.3227622565075328,-0.08037153984283403,0.5208655332302936,647
LII,1Month,5Min,0.01,1.5,30,0.06361497091131829,-0.15185321288450637,0.6105157520866343,0.6377965713401053,0.054018065640431726,0.36013344047804074,-0.0886254302746768,0.5193929173693086,593
LII,1Month,5Min,0.01,2.0,10,0.06462257241506819,-0.15185321288450637,0.638063240209273,0.6897805395235608,0.05689266746816739,0.2900723915177758,-0.08790479932922353,0.514820592823713,641
LII,1Month,5Min,0.01,2.0,20,0.08066110192968368,-0.15185321288450637,0.7706571654215223,0.7828620659804276,0.07350613797950613,0.26849715727534257,-0.0789260235228718,0.523037542662116,586
LII,1Month,5Min,0.01,2.0,30,0.04535538138314532,-0.15185321288450637,0.4708760589822422,0.454519777786535,0.03791047493679212,0.2793775385796462,-0.07993708164823908,0.5201499531396439,533
LII,1Month,5Min,0.1,1.0,10,0.0917164973213056,-0.15185321288450637,0.7939367687161616,0.9059820876053734,0.07853663958110368,0.4945873048668288,-0.09907089934738937,0.5211267605633803,781
LII,1Month,5Min,0.1,1.0,20,0.11196800043074795,-0.15185321288450637,0.9413400142365217,1.0723070973876458,0.09827952213003917,0.5136737986044384,-0.09600147845485936,0.5219384413883431,763
LII,1Month,5Min,0.1,1.0,30,0.07068665902621651,-0.15185321288450637,0.6360699722674346,0.7042379030996241,0.057105506252006916,0.5096463011958182,-0.10481413907479577,0.5205387205387205,742
LII,1Month,5Min,0.1,1.5,10,0.08061021283709646,-0.15185321288450637,0.7208853589910699,0.8148851612121897,0.06652081057542751,0.5287188700472795,-0.10841698059283586,0.5178691840863116,741
LII,1Month,5Min,0.1,1.5,20,0.060410617826129664,-0.15185321288450637,0.5640930983336897,0.6177796750705435,0.04561202855256061,0.5553318198815058,-0.10741030707600924,0.5173389950460014,706
LII,1Month,5Min,0.1,1.5,30,0.04182057087280855,-0.15185321288450637,0.4178742678628495,0.44983542097482654,0.02597154941335868,0.5947503351645247,-0.1133460440497706,0.5123780945236309,666
LII,1Month,5Min,0.1,2.0,10,0.1230126837110177,-0.15185321288450637,1.0716329017771824,1.190178533578824,0.10856017671514973,0.5423447372919686,-0.10514905347894779,0.5213068181818182,704
LII,1Month,5Min,0.1,2.0,20,0.032342244391045494,-0.15185321288450637,0.3414464889251757,0.35759014428521757,0.017572728167365374,0.5542408246923114,-0.12469128630920874,0.5173453996983409,663
LII,1Month,5Min,0.1,2.0,30,0.01826148309160658,-0.15185321288450637,0.21923099937202883,0.22697608580874382,0.002744380505529659,0.5822947484463751,-0.1297041898091418,0.51284046692607,642
LII,1Month,15Min,0.001,1.0,10,0.06780618011466988,-0.15673129509729555,0.6670415953205836,0.7446602992391839,0.06268614114644651,0.26079768431667455,-0.08665398928128457,0.5201793721973094,223
LII,1Month,15Min,0.001,1.0,20,0.09442078973152435,-0.15673129509729555,0.9559491634150198,1.054615295614542,0.0861733549871001,0.4200967797799957,-0.07931873975381572,0.5248756218905473,201
LII,1Month,15Min,0.001,1.0,30,0.10214126226232856,-0.15673129509729555,1.0532734218920992,1.131133276691684,0.09415509646698135,0.4067886121418138,-0.06502337141975989,0.521505376344086,186
LII,1Month,15Min,0.001,1.5,10,0.07577892061962799,-0.15673129509729555,0.762949063018034,0.801247228772885,0.06889022649350855,0.3508870708226713,-0.06593661290108463,0.522077922077922,192
LII,1Month,15Min,0.001,1.5,20,0.07968196584577503,-0.15673129509729555,0.8636340178931492,0.85227580061977,0.07168491007064373,0.40734331133991963,-0.08909762575826467,0.5185185185185185,162
LII,1Month,15Min,0.001,1.5,30,-0.018926898736698283,-0.15673129509729555,-0.1803564685187176,-0.16147345867630794,-0.02570271078998821,0.3451372350543277,-0.10377881479308063,0.49666666666666665,150
LII,1Month,15Min,0.001,2.0,10,0.08351089518556387,-0.15673129509729555,0.8680574639231742,0.8600358354106131,0.07594690344601866,0.38528447578365904,-0.06949777380582861,0.5179640718562875,167
LII,1Month,15Min,0.001,2.0,20,0.04774287793282861,-0.15673129509729555,0.5900023342835304,0.5493499602867877,0.040516511909759086,0.36808694944272774,-0.06588582865318919,0.49823321554770317,141
LII,1Month,15Min,0.001,2.0,30,-0.05220019188997327,-0.15673129509729555,-0.6904148740680742,-0.5200196276675103,-0.05933101317873013,0.36322021979241786,-0.10891397129750702,0.481651376146789,109
LII,1Month,15Min,0.01,1.0,10,0.08919182064013231,-0.15673129509729555,0.8044110541035165,0.9630210552114442,0.06955095583208096,1.0004400536221068,-0.10420587776422825,0.5069582504970179,251
LII,1Month,15Min,0.01,1.0,20,0.12522360601240434,-0.15673129509729555,1.1117283040992463,1.3257649111894085,0.10543265585828202,1.0080848998719316,-0.10058663031066964,0.5135699373695198,239
LII,1Month,15Min,0.01,1.0,30,0.10091997507898443,-0.15673129509729555,0.9243920146882469,1.0745479886911198,0.08050983236072298,1.0396245010108698,-0.1108937982682465,0.5054945054945055,227
LII,1Month,15Min,0.01,1.5,10,0.08690362056980638,-0.15673129509729555,0.8116450638952176,0.9344740033473382,0.06697052754813108,1.015325182793608,-0.11979032117701012,0.511482254697286,239
LII,1Month,15Min,0.01,1.5,20,0.026453174699099247,-0.15673129509729555,0.3054070331944802,0.32809643211095735,0.00636632903089885,1.023156829079929,-0.12080898868849908,0.5068181818181818,220
LII,1Month,15Min,0.01,1.5,30,0.02991090709439015,-0.15673129509729555,0.35068902319587997,0.3554954657517308,0.010604171027739313,0.9834206515117482,-0.1096736095976692,0.5060532687651331,206
LII,1Month,15Min,0.01,2.0,10,0.07158900722008688,-0.15673129509729555,0.7107480999826493,0.7947775658418217,0.053169333095707205,0.9382366789237336,-0.11979032117701065,0.5091743119266054,218
LII,1Month,15Min,0.01,2.0,20,0.0716907012506891,-0.15673129509729555,0.7396057909912318,0.776587745690755,0.05171559276937786,1.0174653099775148,-0.12080898868849899,0.5107913669064749,208
LII,1Month,15Min,0.01,2.0,30,-0.02209275224855556,-0.15673129509729555,-0.1941686900885677,-0.1822602805106316,-0.04159313288094109,0.9932842589251976,-0.10967360959767095,0.4945054945054945,182
LII,1Month,15Min,0.1,1.0,10,0.04112727481160783,-0.15673129509729555,0.3947432323780218,0.4948530731302835,0.017772948064088915,1.1895914020047738,-0.14397972116603347,0.49733570159857904,281
LII,1Month,15Min,0.1,1.0,20,0.06441302141835403,-0.15673129509729555,0.5885672504081455,0.7401837452353971,0.04133573921691759,1.1754796781449952,-0.14371615380435712,0.5018450184501845,271
LII,1Month,15Min,0.1,1.0,30,0.08019254231831963,-0.15673129509729555,0.7178007630269421,0.8887276586635797,0.057199498764003376,1.1711888428143928,-0.1437161538043581,0.5047619047619047,262
LII,1Month,15Min,0.1,1.5,10,0.0724676471466621,-0.15673129509729555,0.653354885769332,0.8296099802339635,0.04939541096208571,1.1752226508996377,-0.14371615380435832,0.5018248175182481,274
LII,1Month,15Min,0.1,1.5,20,0.09326110952830557,-0.15673129509729555,0.8204253424661448,1.0159804887465977,0.07025250505902084,1.1719814638500559,-0.14371615380435937,0.5094339622641509,265
