symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
RJF,6Month,1Min,0.001,1.5,10,0.9999598916305377,-0.18223601057106742,3.981279718081568,4.379178780191705,1.005178681871577,0.06414266779721675,-0.07340405544597492,0.5021464162514373,13045
RJF,6Month,1Min,0.001,1.5,20,1.0546639165625145,-0.18223601057106742,4.215603185910981,4.465162536515945,1.059555326055566,0.06011892405747676,-0.09012406887383326,0.502039064176862,11647
RJF,6Month,1Min,0.001,1.5,30,1.0377674193539042,-0.18223601057106742,4.250099322344904,4.330367692929127,1.041995478181226,0.051965869533392765,-0.07569876319021428,0.5023180343069077,10785
RJF,6Month,1Min,0.001,2.0,10,0.9725962276307496,-0.18223601057106742,4.199213799734018,4.383275071332218,0.9771412814091072,0.05586196439418665,-0.0672743154276025,0.5016635859519408,10820
RJF,6Month,1Min,0.001,2.0,20,0.7708674000215754,-0.18223601057106742,3.6489980017727355,3.4213219425699024,0.7745473922613507,0.04522973885327733,-0.07157958071770434,0.499340006599934,9091
RJF,6Month,1Min,0.001,2.0,30,0.8111348203722333,-0.18223601057106742,3.829572139387363,3.360707661409376,0.814423366634619,0.040418587584768365,-0.06357565178731259,0.5010445021206558,7898
RJF,6Month,1Min,0.01,1.0,10,0.5274191161242989,-0.18223601057106742,2.2293436889750793,2.700690609842499,0.5361783826610607,0.10765765582923374,-0.13974915415092865,0.4970897428282948,16837
RJF,6Month,1Min,0.01,1.0,20,0.45165734173175887,-0.18223601057106742,1.9936624728413979,2.376485140594243,0.45992647068229286,0.10163351404229153,-0.15263708859144107,0.4970873786407767,16222
RJF,6Month,1Min,0.01,1.0,30,0.5666267353630736,-0.18223601057106742,2.399698645916323,2.8103324794921294,0.57498005647686,0.10266829599542632,-0.1538994358670168,0.49841007377257696,15724
RJF,6Month,1Min,0.01,1.5,10,0.5398321042399372,-0.18223601057106742,2.3526326507925606,2.7667160940397415,0.5485180557081982,0.10675656115668077,-0.15327068855951392,0.49753224008915775,15702
RJF,6Month,1Min,0.01,1.5,20,0.5415661867631276,-0.18223601057106742,2.3638012833099857,2.6778397154118614,0.5502121059648782,0.10626453594521561,-0.17899640410909542,0.4988215200683177,14637
RJF,6Month,1Min,0.01,1.5,30,0.5040910487370851,-0.18223601057106742,2.257826817457551,2.497392481688702,0.5126048449338333,0.10464064963692946,-0.1592147938567473,0.49892132892276714,13906
RJF,6Month,1Min,0.01,2.0,10,0.44048596096950665,-0.18223601057106742,2.057044021941283,2.32897892063802,0.4484098481339802,0.0973902453592829,-0.1771533681530446,0.49729357007412517,14502
RJF,6Month,1Min,0.01,2.0,20,0.48688576634976544,-0.18223601057106742,2.2671709941919467,2.4153445668415077,0.4951548832790143,0.10163336629209198,-0.1704143773129922,0.4985065482116872,13057
RJF,6Month,1Min,0.01,2.0,30,0.4252143713626577,-0.18223601057106742,2.0437516484290383,2.1178119322680846,0.4330612095239256,0.09644325795636682,-0.1755698871734791,0.49823263460748046,12165
RJF,6Month,1Min,0.1,1.0,10,0.48308440155151766,-0.18223601057106742,2.0114318333360792,2.490445320481199,0.49487274994972985,0.14488724019568613,-0.12523421075052793,0.49897603365251564,18067
RJF,6Month,1Min,0.1,1.0,20,0.45423975983699094,-0.18223601057106742,1.924254631827372,2.3531479752317717,0.4665523108325746,0.15133006535413504,-0.1282585599547193,0.49845429535721375,17629
RJF,6Month,1Min,0.1,1.0,30,0.42305714510029957,-0.18223601057106742,1.8266869351431432,2.213499035633336,0.4347285662018309,0.14345012002012403,-0.12807098027499453,0.49806860766791583,17345
RJF,6Month,1Min,0.1,1.5,10,0.5058352509560136,-0.18223601057106742,2.147956756220228,2.641075916920211,0.5176248742315813,0.1449029093509742,-0.12041436221834159,0.4993265896781958,17448
RJF,6Month,1Min,0.1,1.5,20,0.49978915620259357,-0.18223601057106742,2.124657254660186,2.566644029201683,0.5116373433130178,0.145622700802753,-0.12071881259052518,0.4991253298544193,16863
RJF,6Month,1Min,0.1,1.5,30,0.5118096680423629,-0.18223601057106742,2.1776157316501243,2.603740893575795,0.5230904641775981,0.13864905956565196,-0.11691945792271001,0.49853854585312385,16422
RJF,6Month,1Min,0.1,2.0,10,0.5767294931993556,-0.18223601057106742,2.4744802673759443,3.1244135596640836,0.588720882092109,0.14738275321483887,-0.11394935322586049,0.4992726301101446,16841
RJF,6Month,1Min,0.1,2.0,20,0.5199468846694124,-0.18223601057106742,2.2673792654157294,2.683038544608236,0.5308081534313154,0.13349276783967404,-0.12513334382439914,0.4995474265738631,16019
RJF,6Month,1Min,0.1,2.0,30,0.48939450178254984,-0.18223601057106742,2.146248485450523,2.475997082014334,0.500404885222334,0.13532549397068533,-0.11152412171663413,0.4994352834876892,15494
RJF,6Month,5Min,0.001,1.0,10,0.3967923384269676,-0.18225809138785742,1.956892791694212,2.480247167873136,0.40011048526802434,0.12176754059640339,-0.18700149707836602,0.4954423592493298,3730
RJF,6Month,5Min,0.001,1.0,20,0.4337105614614716,-0.18225809138785742,2.0959007678656194,2.6228836026017834,0.4368316003570458,0.1145341808618566,-0.16214549655696117,0.4975504322766571,3470
RJF,6Month,5Min,0.001,1.0,30,0.33577771741833207,-0.18225809138785742,1.72575047051492,2.051137521188546,0.33896609657167887,0.11700539686430513,-0.17714632135294114,0.4962417548703789,3259
RJF,6Month,5Min,0.001,1.5,10,0.4462716381967071,-0.18225809138785742,2.1956557253619136,2.7024617921662575,0.4499879511758995,0.13637922407877454,-0.14584901337666265,0.49605103280680435,3292
RJF,6Month,5Min,0.001,1.5,20,0.46734346428054785,-0.18225809138785742,2.3356388321665884,2.714936420907264,0.4705255707705141,0.11677520608932676,-0.1456935281507481,0.499321343739396,2947
RJF,6Month,5Min,0.001,1.5,30,0.4706137498949854,-0.18225809138785742,2.39446041369276,2.6685156426286767,0.4735101473006175,0.10629041014993422,-0.13183447652324878,0.4987784251080624,2660
RJF,6Month,5Min,0.001,2.0,10,0.5066341909991798,-0.18225809138785742,2.5905190502580755,3.1061102552968847,0.5100093006519857,0.12385793075223406,-0.1165990699289284,0.49883907840685837,2799
RJF,6Month,5Min,0.001,2.0,20,0.4793783848695594,-0.18225809138785742,2.5519156970554926,2.668121793813678,0.48234358921695425,0.10881544972043673,-0.0943252265959396,0.5045258620689655,2320
RJF,6Month,5Min,0.001,2.0,30,0.4490506088006243,-0.18225809138785742,2.4580454596434786,2.3930587590892918,0.451849144982768,0.10269915241640168,-0.11262916861152049,0.5045982575024202,2066
RJF,6Month,5Min,0.01,1.0,10,0.3717867424115522,-0.18225809138785742,1.7783132120239433,2.391629471924284,0.3763265532004916,0.16659949695478787,-0.12222306266260304,0.4961552111676328,4226
RJF,6Month,5Min,0.01,1.0,20,0.33027701100697326,-0.18225809138785742,1.6339851014378346,2.142997600109578,0.3349308874633989,0.17078541652423715,-0.12074973777060424,0.49503006503865504,4074
RJF,6Month,5Min,0.01,1.0,30,0.2977782754061076,-0.18225809138785742,1.5214006719866482,1.9606092528774626,0.3023758298982894,0.1687185438401651,-0.10703168121815118,0.4938630899658358,3951
RJF,6Month,5Min,0.01,1.5,10,0.29956967078247687,-0.18225809138785742,1.5404031228011585,1.990473934912615,0.30424560187694466,0.17159476558616188,-0.11191591535317225,0.4939352257096411,3998
RJF,6Month,5Min,0.01,1.5,20,0.3017399108405385,-0.18225809138785742,1.5606682600223694,1.955442565675868,0.3061746151689911,0.16274235747080965,-0.10057001469306345,0.49565789473684213,3800
RJF,6Month,5Min,0.01,1.5,30,0.322606354976676,-0.18225809138785742,1.6458954162736212,2.0346315878042267,0.3273154798637012,0.17281289325693627,-0.09812395156061174,0.4959439021036711,3636
RJF,6Month,5Min,0.01,2.0,10,0.297141402678766,-0.18225809138785742,1.5928863636076978,1.991585369929088,0.30170970972576494,0.16764523707007656,-0.09252956117609262,0.4946236559139785,3720
RJF,6Month,5Min,0.01,2.0,20,0.34485041983349984,-0.18225809138785742,1.7753013760430916,2.133508695143229,0.3500098081606056,0.18933641507359797,-0.09217476098360469,0.4964060437142438,3408
RJF,6Month,5Min,0.01,2.0,30,0.36561434835701734,-0.18225809138785742,1.9212194873015314,2.260964257854452,0.37105439053332967,0.19963569675514928,-0.09057275080983673,0.49850793152190986,3183
RJF,6Month,5Min,0.1,1.0,10,0.1940664253476272,-0.18225809138785742,0.990766582121062,1.261699459553994,0.20372659899629694,0.3545037767400579,-0.11459121646945396,0.4975314183123878,4456
RJF,6Month,5Min,0.1,1.0,20,0.16633458471246998,-0.18225809138785742,0.87302524779525,1.0959391298459142,0.17581358068519976,0.3478550173370061,-0.11658567208574838,0.4977645305514158,4361
RJF,6Month,5Min,0.1,1.0,30,0.18303832676479925,-0.18225809138785742,0.9497859668197811,1.18598007514187,0.19252814118502753,0.3482520268149069,-0.11658567208574969,0.4967228464419476,4272
RJF,6Month,5Min,0.1,1.5,10,0.25290068254809084,-0.18225809138785742,1.2416975295124029,1.5660763284702919,0.26271872855295036,0.36029729024691265,-0.10636387396150405,0.49849780448347586,4327
RJF,6Month,5Min,0.1,1.5,20,0.2368723162479205,-0.18225809138785742,1.1796251384009193,1.4632535044305377,0.2464354882129941,0.350944061932063,-0.11049656923347262,0.4979586935638809,4164
RJF,6Month,5Min,0.1,1.5,30,0.2393934816210772,-0.18225809138785742,1.1943434953830558,1.4514541417304585,0.24872552258086653,0.3424621425303039,-0.11049656923347295,0.49938286842754875,4051
RJF,6Month,5Min,0.1,2.0,10,0.3288275517926402,-0.18225809138785742,1.5732963739620387,1.967491309284462,0.33829375259247324,0.34738546707001106,-0.10636387396150482,0.49819884726224783,4164
RJF,6Month,5Min,0.1,2.0,20,0.2735981893903585,-0.18225809138785742,1.3596594369210138,1.6457179045814454,0.28344747085673233,0.3614435521545912,-0.09862838125804839,0.4991230268103232,3991
RJF,6Month,5Min,0.1,2.0,30,0.26545727630903326,-0.18225809138785742,1.3377572732488234,1.5807825757865193,0.27491146781205583,0.34694475645443346,-0.09862838125804997,0.4973036959095094,3801
RJF,6Month,15Min,0.001,1.0,10,0.3353746559567419,-0.18223601057106742,1.76192271558475,2.3318912467600366,0.33725027240762395,0.1689371263018932,-0.10439626998498804,0.4956848030018762,1332
RJF,6Month,15Min,0.001,1.0,20,0.2710128390832396,-0.18223601057106742,1.5028751288708293,1.8525025116224516,0.27306987777546804,0.18527786168299523,-0.09965208317896189,0.49940310385992837,1256
RJF,6Month,15Min,0.001,1.0,30,0.3293509545027722,-0.18223601057106742,1.8009287138623307,2.2424281736635177,0.33136533271596647,0.181435424317241,-0.10668675552809594,0.49813200498132004,1204
RJF,6Month,15Min,0.001,1.5,10,0.33216310193662,-0.18223601057106742,1.8224709225414977,2.2710308149195444,0.33418445080995285,0.18206327298623462,-0.09466305974943243,0.5031185031185031,1202
RJF,6Month,15Min,0.001,1.5,20,0.27272404327969646,-0.18223601057106742,1.5928334856864637,1.8696094819948084,0.27496621206586297,0.20195256404401649,-0.10556461455045629,0.4990476190476191,1050
RJF,6Month,15Min,0.001,1.5,30,0.25018595724962145,-0.18223601057106742,1.5257898956775409,1.716698844219587,0.25257201075551916,0.21491228779708577,-0.1061439876697495,0.5012866700977869,971
RJF,6Month,15Min,0.001,2.0,10,0.3824210911021173,-0.18223601057106742,2.1256389312242745,2.555990021804855,0.3848998592435481,0.22326311244767807,-0.08728958603061916,0.5114466634193863,1026
RJF,6Month,15Min,0.001,2.0,20,0.24842768078841293,-0.18223601057106742,1.5617321566817493,1.7057286264073532,0.25098263029919077,0.2301247827050384,-0.09313428431988531,0.5015290519877675,817
RJF,6Month,15Min,0.001,2.0,30,0.220008479900468,-0.18223601057106742,1.4549141079624985,1.6336578448548889,0.22235454663350862,0.21131067164929299,-0.09200177672933926,0.49407114624505927,759
RJF,6Month,15Min,0.01,1.0,10,0.24750225932394865,-0.18223601057106742,1.2326675638817128,1.6329074994469122,0.2517270890918645,0.38053121136292867,-0.10682719389756783,0.4952021932830706,1459
RJF,6Month,15Min,0.01,1.0,20,0.17735187406499575,-0.18223601057106742,0.9430621414099645,1.2132077611489862,0.1815948155476929,0.3821625369178538,-0.10682719389756866,0.49625668449197863,1402
RJF,6Month,15Min,0.01,1.0,30,0.2259939593446314,-0.18223601057106742,1.1624226002081082,1.512965094328327,0.23033221899659376,0.3907478623411018,-0.10682719389756865,0.495964783565664,1363
RJF,6Month,15Min,0.01,1.5,10,0.3672813510488593,-0.18223601057106742,1.7423344032750756,2.2853786964245906,0.3711594513157795,0.3493012200314186,-0.10133314502575011,0.5030785947120608,1380
RJF,6Month,15Min,0.01,1.5,20,0.2214741493174266,-0.18223601057106742,1.1576085301745114,1.4592949237440358,0.22547582236195762,0.36043144333954585,-0.1068271938975683,0.49922600619195046,1292
RJF,6Month,15Min,0.01,1.5,30,0.2379444467264964,-0.18223601057106742,1.2523426703586107,1.5833333675438845,0.24209854777875692,0.3741606626485528,-0.10682719389756837,0.49696233292831105,1234
RJF,6Month,15Min,0.01,2.0,10,0.2806305567812344,-0.18223601057106742,1.4479866420837153,1.7878973745350253,0.2849103016162235,0.3854774217769377,-0.11121224553496568,0.5031948881789138,1252
RJF,6Month,15Min,0.01,2.0,20,0.2168842577248027,-0.18223601057106742,1.192313652363467,1.400076299434376,0.22105902277888195,0.3760218731767044,-0.08849350572428118,0.5010931351114998,1143
RJF,6Month,15Min,0.01,2.0,30,0.1740297144729357,-0.18223601057106742,1.0110268900190647,1.2036354923735375,0.17841922136076768,0.39536371050913155,-0.10682719389756865,0.4956640803286171,1095
RJF,6Month,15Min,0.1,1.0,10,0.13865825130380727,-0.18223601057106742,0.7480190975675729,0.9708705441624539,0.14437473495323863,0.5148847568662188,-0.10508610567151233,0.5014691478942214,1531
RJF,6Month,15Min,0.1,1.0,20,0.14971768826620835,-0.18223601057106742,0.8012920392539256,1.0464401099863199,0.1554280151426672,0.5143302151672569,-0.09779981533175248,0.5008392077878483,1489
RJF,6Month,15Min,0.1,1.0,30,0.10816024971381766,-0.18223601057106742,0.6224878348598545,0.7961724665889958,0.11417568819824421,0.5418116750505806,-0.10209472936568723,0.5010211027910143,1469
RJF,6Month,15Min,0.1,1.5,10,0.12379680607205112,-0.18223601057106742,0.6992907493628708,0.8977468115326526,0.12973823122258457,0.5351452801540945,-0.09707981407403334,0.50236008091706,1483
RJF,6Month,15Min,0.1,1.5,20,0.06478523557620308,-0.18223601057106742,0.42166394882680214,0.5259899983602352,0.0706524009655389,0.5284566895039687,-0.10814871424282547,0.4996461429582449,1413
RJF,6Month,15Min,0.1,1.5,30,0.07723431212837006,-0.18223601057106742,0.4846852493198831,0.5962445776157315,0.08317627792926455,0.5351939766337426,-0.099436368399576,0.4990845844013182,1365
RJF,6Month,15Min,0.1,2.0,10,0.1892037042528678,-0.18223601057106742,1.0031674695105601,1.2820565656317402,0.19505620015469283,0.5271354060063599,-0.0931730107703597,0.5027991602519244,1429
RJF,6Month,15Min,0.1,2.0,20,0.09559615746664352,-0.18223601057106742,0.5751868403061791,0.702891076659523,0.1014237386603037,0.5248913335585849,-0.10120008037522149,0.49887048192771083,1328
RJF,6Month,15Min,0.1,2.0,30,0.04757822931781264,-0.18223601057106742,0.34148554146591203,0.40730030112027377,0.0535332287912485,0.536367921969563,-0.08650498259094724,0.49843260188087773,1276
RJF,6Month,30Min,0.001,1.0,10,0.20198053551801776,-0.18223601057106742,1.1026812097429068,1.327382721223213,0.20460583556718764,0.32877449889993904,-0.1004288499789169,0.48652482269503544,705
RJF,6Month,30Min,0.001,1.0,20,0.27624599944734207,-0.18223601057106742,1.466453772507184,1.7642900306942366,0.27892213642588837,0.33514096584402026,-0.08420782027317425,0.4844106463878327,657
RJF,6Month,30Min,0.001,1.0,30,0.2011703624098642,-0.18223601057106742,1.1368450365151903,1.3316048323126117,0.20375540332790035,0.3237327225632383,-0.10482960253196526,0.4795836669335468,624
RJF,6Month,30Min,0.001,1.5,10,0.2539906602535589,-0.18223601057106742,1.3860871642076076,1.6083370325748523,0.25696808818183386,0.3728725695330775,-0.10042884997891711,0.48642172523961663,626
RJF,6Month,30Min,0.001,1.5,20,0.22705696969590794,-0.18223601057106742,1.3186958795762997,1.4417060101197576,0.2299076172910217,0.3569954736869702,-0.08944349324860898,0.4854368932038835,566
RJF,6Month,30Min,0.001,1.5,30,0.23951439002976516,-0.18223601057106742,1.4059274378163475,1.4535492402024695,0.24239186903919407,0.360355655239946,-0.08645302171097698,0.4857703631010795,509
RJF,6Month,30Min,0.001,2.0,10,0.22594483385817732,-0.18223601057106742,1.3370291449460323,1.3422392171032416,0.2287178919207841,0.3472786949599348,-0.10042884997891638,0.49559255631733595,510
RJF,6Month,30Min,0.001,2.0,20,0.30651265951141227,-0.18223601057106742,1.851973022703321,1.8928024989767243,0.3090741911112393,0.32078857744880684,-0.08239891117756948,0.49284928492849284,454
RJF,6Month,30Min,0.001,2.0,30,0.21421802054819472,-0.18223601057106742,1.3982619198684187,1.3270005145481756,0.21649693612144624,0.285395692529675,-0.07524784145025823,0.48010269576379977,389
RJF,6Month,30Min,0.01,1.0,10,0.10817682245389815,-0.18223601057106742,0.6319128413968113,0.7906688645132512,0.11239529050819065,0.5282918884315533,-0.1442170990904346,0.47719974309569685,778
RJF,6Month,30Min,0.01,1.0,20,0.129230116995235,-0.18223601057106742,0.7446058819737986,0.9558290809826915,0.1333482433587853,0.5157257860909967,-0.14427259964758127,0.47514910536779326,754
RJF,6Month,30Min,0.01,1.0,30,0.11852459409268512,-0.18223601057106742,0.6964781123546466,0.8896811377902484,0.12262693144941658,0.5137484796087785,-0.14937682232395297,0.4734006734006734,742
RJF,6Month,30Min,0.01,1.5,10,0.09432680235681867,-0.18223601057106742,0.5808534092019604,0.7210487465464193,0.09843333075152938,0.5142733363435091,-0.1645930848003361,0.4758339006126617,734
RJF,6Month,30Min,0.01,1.5,20,0.11347375966055662,-0.18223601057106742,0.6837370099648578,0.8352643206740219,0.11774910278563051,0.5354145306232397,-0.13714821875525784,0.4772403982930299,703
RJF,6Month,30Min,0.01,1.5,30,0.08497805564193306,-0.18223601057106742,0.5478621426216346,0.6431218024390042,0.0891453222267599,0.5218797689971157,-0.11207572106979065,0.4728385615914308,653
RJF,6Month,30Min,0.01,2.0,10,0.15608316249978915,-0.18223601057106742,0.9149256099774788,1.1212802882820394,0.16024070266230667,0.5206616988485832,-0.15212937445148392,0.4797347089167281,678
RJF,6Month,30Min,0.01,2.0,20,0.0815451682940358,-0.18223601057106742,0.5462212346127029,0.6206911916316076,0.08574477933978271,0.5259303665410229,-0.11915745812593127,0.4735537190082645,605
RJF,6Month,30Min,0.01,2.0,30,0.07478073245457462,-0.18223601057106742,0.5071072481274456,0.5579806826040773,0.07887308652794169,0.5124982419505943,-0.10375660280713263,0.47493837304847986,608
RJF,6Month,30Min,0.1,1.0,10,0.11605184481976694,-0.18223601057106742,0.6678861623484439,0.8036999710285898,0.12082753438905841,0.5980744736366151,-0.08989769820971788,0.4925,800
RJF,6Month,30Min,0.1,1.0,20,0.0672801090865287,-0.18223601057106742,0.4416616699420753,0.5347233876467339,0.07213493631025712,0.6079851284929432,-0.10617758069956976,0.486748545572075,773
RJF,6Month,30Min,0.1,1.0,30,0.0925196629745404,-0.18223601057106742,0.5681882112075645,0.6789956466050523,0.09738293142729697,0.6090422498854896,-0.1061775806995695,0.48906560636182905,754
RJF,6Month,30Min,0.1,1.5,10,0.06069865599011659,-0.18223601057106742,0.4103687224417657,0.4907020494837656,0.06549079283129677,0.6001342167030096,-0.10617758069956967,0.48724656638325703,764
RJF,6Month,30Min,0.1,1.5,20,0.10198153293644485,-0.18223601057106742,0.6141309465340659,0.7281597994490229,0.10696360324407347,0.6239201760548394,-0.1061775806995701,0.49055330634278005,741
RJF,6Month,30Min,0.1,1.5,30,0.1281525305079334,-0.18223601057106742,0.7420819555181464,0.8729685454241225,0.13295330567786745,0.6012160215078679,-0.10617758069957103,0.4895833333333333,720
RJF,6Month,30Min,0.1,2.0,10,0.049003732566625935,-0.18223601057106742,0.35400113845276543,0.41622210147887645,0.053919460772158374,0.6156119480564677,-0.10617758069957091,0.48717948717948717,741
RJF,6Month,30Min,0.1,2.0,20,0.08761949184800333,-0.18223601057106742,0.5607978326683836,0.6562446740947084,0.09258395074883875,0.6217146447498804,-0.10617758069956873,0.48783977110157367,699
RJF,6Month,30Min,0.1,2.0,30,0.11887031775064338,-0.18223601057106742,0.7071010141132898,0.8177421153345211,0.12367733109968869,0.601997248100233,-0.10617758069957065,0.4857142857142857,682
RJF,6Month,60Min,0.001,1.0,10,0.18543543392553086,-0.18481186644522085,1.060784215388884,1.309162392388105,0.1944505944899549,0.44924178839274637,-0.12803888100816765,0.48314606741573035,400
RJF,6Month,60Min,0.001,1.0,20,0.15286682842495436,-0.18481186644522085,0.9167622716565879,1.1013774163477625,0.16159571155447924,0.4349760650136097,-0.12282109998918365,0.47277556440903057,376
RJF,6Month,60Min,0.001,1.0,30,0.056088516306371794,-0.18481186644522085,0.4156475708795508,0.46705244685760117,0.06460511498048421,0.42439754589395934,-0.13386120221685371,0.47092198581560285,352
RJF,6Month,60Min,0.001,1.5,10,0.18015490344322793,-0.18481186644522085,1.1045399562348146,1.286429587358182,0.18927618736435206,0.4545301075761384,-0.11561419196067495,0.4796511627906977,344
RJF,6Month,60Min,0.001,1.5,20,0.2137694764967355,-0.18481186644522085,1.3046602534054783,1.451977773110222,0.22257725308363072,0.4389074689667905,-0.10839379732783797,0.4913657770800628,318
RJF,6Month,60Min,0.001,1.5,30,0.13897989013576595,-0.18481186644522085,0.9110116650532953,0.9182458884582887,0.14624263323283235,0.3619156502257641,-0.10651913177878805,0.4906621392190153,294
RJF,6Month,60Min,0.001,2.0,10,0.2546749743658292,-0.18481186644522085,1.64085346253938,1.7465824443881357,0.26314775742260593,0.42221413427851884,-0.098883254085134,0.4963898916967509,277
RJF,6Month,60Min,0.001,2.0,20,0.17088056906113613,-0.18481186644522085,1.1940286918818581,1.0794156427240083,0.1769692760957868,0.30341130562223356,-0.0710147197951922,0.5010893246187363,229
RJF,6Month,60Min,0.001,2.0,30,0.22101871554566532,-0.18481186644522085,1.65632739918276,1.3322206513678108,0.2265304803394785,0.27466122821418804,-0.07989194381078168,0.5253333333333333,187
RJF,6Month,60Min,0.01,1.0,10,0.1362410820367408,-0.18481186644522085,0.8090395464131777,1.0212125032347488,0.14778634215239086,0.5753212341310587,-0.10005890116274575,0.48998822143698467,424
RJF,6Month,60Min,0.01,1.0,20,0.15417764586158977,-0.18481186644522085,0.9059476578829855,1.1197053928677632,0.16536015875336957,0.5572448825872965,-0.09626099559025046,0.4919454770755886,403
RJF,6Month,60Min,0.01,1.0,30,0.0678125629763271,-0.18481186644522085,0.471542011968912,0.552782511507515,0.07942028039188434,0.5784335945718928,-0.10685812038936303,0.49032258064516127,387
RJF,6Month,60Min,0.01,1.5,10,0.07220976998609041,-0.18481186644522085,0.4921042331331385,0.60600986265706,0.08361976910371198,0.5685809334764147,-0.1035275321021899,0.4859335038363171,391
RJF,6Month,60Min,0.01,1.5,20,0.08298215497067618,-0.18481186644522085,0.5562417073703335,0.6481515992460493,0.09372936074744835,0.5355527401735689,-0.08535612568359091,0.48731642189586116,374
RJF,6Month,60Min,0.01,1.5,30,0.09022622710735861,-0.18481186644522085,0.6070342860326723,0.664536793285871,0.10086897126457993,0.5303472283637605,-0.07556642275603877,0.49560117302052786,341
RJF,6Month,60Min,0.01,2.0,10,0.09054261800592167,-0.18481186644522085,0.6144336437237026,0.7308827107884251,0.10160142006604511,0.5510801476544367,-0.10474964517366958,0.48467966573816157,359
RJF,6Month,60Min,0.01,2.0,20,0.062300394858307184,-0.18481186644522085,0.4496147209660814,0.48595055572950363,0.07334129064865601,0.5501878457814404,-0.09253298771089215,0.4931714719271624,329
RJF,6Month,60Min,0.01,2.0,30,0.09470988787538936,-0.18481186644522085,0.6595296622784987,0.6814079891842637,0.10485680336843564,0.5056391874765692,-0.07324533178850993,0.5050675675675675,296
RJF,6Month,60Min,0.1,1.0,10,-0.02646245627293864,-0.18481186644522085,-0.05499579582807211,-0.06450815634645489,-0.015108485119470813,0.5657889584875543,-0.12877953237850484,0.5,457
RJF,6Month,60Min,0.1,1.0,20,-0.00929574789401022,-0.18481186644522085,0.03870929355812004,0.04508557211527806,0.0018899549453346102,0.5574038434553544,-0.1287795323785038,0.5005586592178771,447
RJF,6Month,60Min,0.1,1.0,30,-0.03954505256023133,-0.18481186644522085,-0.1335965201769298,-0.15295675155834365,-0.028192574608474914,0.5657145495402626,-0.12877953237850526,0.5,439
RJF,6Month,60Min,0.1,1.5,10,0.05732456216050297,-0.18481186644522085,0.40711734919888676,0.5013509946316533,0.06882646311587966,0.5731605685982352,-0.12863766533172905,0.501123595505618,445
RJF,6Month,60Min,0.1,1.5,20,0.026151771619319364,-0.18481186644522085,0.23454145148528482,0.2760619543470768,0.037410164009511755,0.5610260955036528,-0.12877953237850395,0.5005767012687428,433
RJF,6Month,60Min,0.1,1.5,30,0.04446063764597841,-0.18481186644522085,0.3384132701460905,0.39321647303606727,0.05564316988621517,0.5572458467559717,-0.12877953237850318,0.5041716328963052,419
RJF,6Month,60Min,0.1,2.0,10,-0.006086135542932913,-0.18481186644522085,0.04649679201622286,0.0543168554539022,0.005339326705355337,0.5693514893001527,-0.12481554353172625,0.5005847953216375,427
RJF,6Month,60Min,0.1,2.0,20,0.0675667594687932,-0.18481186644522085,0.46691517178920183,0.5580037100525508,0.0788954644190908,0.5645298977956259,-0.12863766533172807,0.5011764705882353,425
RJF,6Month,60Min,0.1,2.0,30,0.07532640710471106,-0.18481186644522085,0.515867007298952,0.6024357772654504,0.08597825185534787,0.5308007274259454,-0.1287795323785043,0.5072815533980582,412
RJF,1Year,1Min,0.001,1.0,10,2.478547869767735,-0.005032853348245436,4.439427048710059,4.714218948744286,2.4785907134316894,-0.00256627582731425,-0.16109531625225554,0.5014752131764095,30843
RJF,1Year,1Min,0.001,1.0,20,2.4740703512948756,-0.005032853348245436,4.497173052827287,4.645268002732079,2.4739170068253222,0.0091851202522035,-0.16944158443136245,0.5014621133095063,29238
RJF,1Year,1Min,0.001,1.0,30,2.294908608951748,-0.005032853348245436,4.362481825854218,4.387881536567126,2.29468296654205,0.01351566621942025,-0.17150361218528107,0.5012786351687262,27959
RJF,1Year,1Min,0.001,1.5,10,2.3504674912113575,-0.005032853348245436,4.514625788954059,4.4553151155254875,2.3504760277708985,-0.0005113280325825442,-0.1700294349304779,0.5022247872954406,26856
RJF,1Year,1Min,0.001,1.5,20,2.1522991288047235,-0.005032853348245436,4.440055964521347,4.097588822963671,2.152041182009391,0.015450653947297102,-0.1632424758911987,0.5014676798168003,24017
RJF,1Year,1Min,0.001,1.5,30,2.3310012642184486,-0.005032853348245436,4.791161673048491,4.369824514176364,2.3305498972497958,0.027036253064942305,-0.1476464851392255,0.5013855408114989,22193
RJF,1Year,1Min,0.001,2.0,10,1.8187022171058564,-0.005032853348245436,4.191051694136847,3.8307773182424407,1.8188237112455825,-0.007277329835068246,-0.16296238970650806,0.5003141549232565,22282
RJF,1Year,1Min,0.001,2.0,20,1.6972011563071523,-0.005032853348245436,4.215908052662519,3.494213915760066,1.6976859851573096,-0.029040573184062612,-0.16030076296591286,0.4990847913862719,18575
RJF,1Year,1Min,0.001,2.0,30,1.8643403196344681,-0.005032853348245436,4.608791724052452,3.7487485720289393,1.8641553335796204,0.011080407162435172,-0.11773885409421955,0.5001530268715186,16337
RJF,1Year,1Min,0.01,1.0,10,1.2177947873430233,-0.005032853348245436,2.756953774318164,3.1091492647162093,1.2177180576849251,0.0045959997031158,-0.14957193882704084,0.49732805684739595,34619
