symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
ULTA,1Month,1Min,0.01,2.0,10,0.12059346829894202,-0.2341660543717855,0.9754612389964175,0.9689237666299716,0.11482187509393006,0.11845168838093731,-0.08349727851006623,0.49703315881326354,2865
ULTA,1Month,1Min,0.01,2.0,20,0.164939830552163,-0.2341660543717855,1.32769735193016,1.2765769096440378,0.158555959965962,0.13101759297315946,-0.0834972785100662,0.4997133575386967,2616
ULTA,1Month,1Min,0.01,2.0,30,0.20323717788188356,-0.2341660543717855,1.604301966937986,1.5068016330733192,0.19751192535766182,0.1175006283035296,-0.08349727851006634,0.5015148454857604,2475
ULTA,1Month,1Min,0.1,1.0,10,0.02642875554686519,-0.2341660543717855,0.25483365376347894,0.2807915895871031,0.019652505646709492,0.13907048072403727,-0.1486057727963714,0.49150181108943997,3589
ULTA,1Month,1Min,0.1,1.0,20,0.010738287804360702,-0.2341660543717855,0.14642195959902085,0.1593110900812324,0.0034795828286240185,0.14897201332354454,-0.14933662537931772,0.4911183743072332,3518
ULTA,1Month,1Min,0.1,1.0,30,0.008373677579247119,-0.2341660543717855,0.12986146122112652,0.14039061674152767,0.0012160550594826043,0.1468974756438623,-0.1490851016318708,0.4905008635578584,3474
ULTA,1Month,1Min,0.1,1.5,10,0.03446376701989995,-0.2341660543717855,0.31187350033745037,0.3371576718961672,0.02715321029500918,0.15003617828019336,-0.14290740368976834,0.4923959827833572,3485
ULTA,1Month,1Min,0.1,1.5,20,0.037551538747202295,-0.2341660543717855,0.3341336696429776,0.35511684912374836,0.03024568780922192,0.14993960037095805,-0.15185594513886055,0.4926275434974934,3391
ULTA,1Month,1Min,0.1,1.5,30,0.04649032235466777,-0.2341660543717855,0.39533811747706304,0.41673946704472314,0.03895064928934937,0.15473838378832705,-0.14691209135531766,0.4920850293984622,3316
ULTA,1Month,1Min,0.1,2.0,10,-0.011921643707911822,-0.2341660543717855,-0.01730069884314043,-0.018278477116031807,-0.019690522062063984,0.1594424148043424,-0.14717561033626955,0.4915680473372781,3380
ULTA,1Month,1Min,0.1,2.0,20,0.034241301017456705,-0.2341660543717855,0.31367277236370816,0.324207047680794,0.02690198269164975,0.15062645899957994,-0.1439094495525904,0.49232914923291493,3226
ULTA,1Month,1Min,0.1,2.0,30,0.03683908149787718,-0.2341660543717855,0.33267051828660077,0.33854015833841195,0.029444051283402474,0.15176984645624528,-0.14288830433799143,0.4927351109691841,3131
ULTA,1Month,5Min,0.001,1.0,10,-0.06298941508810041,-0.2341660543717855,-0.3791540834375821,-0.31721107221648237,-0.06533736245612172,0.12728863009672872,-0.18034396053947777,0.4971537001897533,790
ULTA,1Month,5Min,0.001,1.0,20,-0.06911159560752311,-0.2341660543717855,-0.42927357819007644,-0.34653437230106304,-0.07136411040188065,0.1221149700165606,-0.17278866457954495,0.4914559125085441,731
ULTA,1Month,5Min,0.001,1.0,30,-0.08068772642262279,-0.2341660543717855,-0.5207384039250954,-0.40890515908520053,-0.08333521819850119,0.1435277493583319,-0.1711441092407363,0.489193083573487,694
ULTA,1Month,5Min,0.001,1.5,10,-0.0553201530748052,-0.2341660543717855,-0.3387387631554221,-0.26382536473934826,-0.058105046239510356,0.1509766533650191,-0.18552531408298403,0.4943661971830986,710
ULTA,1Month,5Min,0.001,1.5,20,-0.05771781720530855,-0.2341660543717855,-0.3614715174583388,-0.26687141467574765,-0.06069819056185632,0.16157416767457553,-0.17466969160769327,0.4972972972972973,647
ULTA,1Month,5Min,0.001,1.5,30,-0.07754845761593909,-0.2341660543717855,-0.5244156322129618,-0.37192774687457747,-0.08049669058785917,0.15983174977127837,-0.16897992612525836,0.49337748344370863,604
ULTA,1Month,5Min,0.001,2.0,10,-0.0809174374279279,-0.2341660543717855,-0.5538046607901801,-0.39707054682095144,-0.08338029791009682,0.13351838340347583,-0.18417331925528294,0.4869281045751634,612
ULTA,1Month,5Min,0.001,2.0,20,-0.05071357004729837,-0.2341660543717855,-0.322355459048745,-0.20518702735339944,-0.053477411270377445,0.14983537019702414,-0.16984817090015608,0.5024826216484608,503
ULTA,1Month,5Min,0.001,2.0,30,-0.06004968607823913,-0.2341660543717855,-0.39746438695879394,-0.25172107022058066,-0.06253708826862363,0.13484885633551044,-0.1610149447356468,0.49696969696969695,495
ULTA,1Month,5Min,0.01,1.0,10,0.0002251012866969493,-0.2341660543717855,0.07816916972949585,0.07188578024360925,-0.0038926785883067723,0.22323607695295866,-0.1818826722595778,0.4895774647887324,887
ULTA,1Month,5Min,0.01,1.0,20,-0.03158780290127161,-0.2341660543717855,-0.13935683309667973,-0.12578937414138952,-0.03580171473206879,0.22844765244571824,-0.18202136314961884,0.48624926857811585,854
ULTA,1Month,5Min,0.01,1.0,30,-0.026398988266781442,-0.2341660543717855,-0.10436009593778221,-0.09221904245361098,-0.030758392889408327,0.23633521347591196,-0.18188267225957722,0.48942598187311176,827
ULTA,1Month,5Min,0.01,1.5,10,0.006295345288420906,-0.2341660543717855,0.1180909423861092,0.10479715208213869,0.0019667481669296038,0.23466505482173555,-0.18188267225957824,0.49032258064516127,852
ULTA,1Month,5Min,0.01,1.5,20,-0.024441088717594983,-0.2341660543717855,-0.09483244929854218,-0.0818637366790571,-0.029046236781779464,0.2496576356294727,-0.1873033790163543,0.48860135551447936,811
ULTA,1Month,5Min,0.01,1.5,30,-0.04009171977878745,-0.2341660543717855,-0.21023843799030356,-0.17525346519000973,-0.044772079367669936,0.2537350574987558,-0.18420272555770903,0.48759791122715407,766
ULTA,1Month,5Min,0.01,2.0,10,-0.03735226770860012,-0.2341660543717855,-0.1931040038803313,-0.16141543974899025,-0.041185983722521254,0.20783620035024694,-0.18881184341212812,0.49242424242424243,792
ULTA,1Month,5Min,0.01,2.0,20,-0.05598521172179649,-0.2341660543717855,-0.3356720694637887,-0.270514399772393,-0.059820496518926736,0.20792124836636783,-0.18512903105526016,0.49125168236877526,743
ULTA,1Month,5Min,0.01,2.0,30,-0.037639632368112075,-0.2341660543717855,-0.19945272396043695,-0.15616061456845629,-0.042259429044802635,0.25045177686283804,-0.1887737329995396,0.4925053533190578,700
ULTA,1Month,5Min,0.1,1.0,10,-0.1884256543845968,-0.2341660543717855,-1.3015541126225219,-1.1954269222601628,-0.1955979413807358,0.38882923818198195,-0.24016018874537226,0.4890549919914576,936
ULTA,1Month,5Min,0.1,1.0,20,-0.1759984912593533,-0.2341660543717855,-1.2065426253373617,-1.0983336886018373,-0.18309997058906477,0.3849905614796566,-0.22720731178148745,0.49052517596101786,923
ULTA,1Month,5Min,0.1,1.0,30,-0.16789495564828294,-0.2341660543717855,-1.14511973903089,-1.0298351433926727,-0.17499340684897008,0.38482639834699384,-0.2210615756817654,0.4919933738266151,905
ULTA,1Month,5Min,0.1,1.5,10,-0.19440774861767662,-0.2341660543717855,-1.3580177124508728,-1.2317162291447652,-0.20195021920945183,0.40889790045890567,-0.24220393790360537,0.4883088635127787,919
ULTA,1Month,5Min,0.1,1.5,20,-0.20272819217679838,-0.2341660543717855,-1.4432297231209912,-1.2858025289837678,-0.20999211029818338,0.39379681137618505,-0.24011306436521615,0.48600223964165734,893
ULTA,1Month,5Min,0.1,1.5,30,-0.17946012792432797,-0.2341660543717855,-1.26365498864235,-1.103804308872748,-0.18638587521202554,0.3754636482290837,-0.22242326152716388,0.49047893825735717,866
ULTA,1Month,5Min,0.1,2.0,10,-0.1781607712309624,-0.2341660543717855,-1.2354908854637265,-1.1107367618570516,-0.18556954980735743,0.40165009170288746,-0.23086272798474541,0.4900552486187845,905
ULTA,1Month,5Min,0.1,2.0,20,-0.1859333556117193,-0.2341660543717855,-1.314109826903246,-1.1579448975600557,-0.1929511749149696,0.38045512328920406,-0.23011192768787372,0.48916761687571264,877
ULTA,1Month,5Min,0.1,2.0,30,-0.1732104471306516,-0.2341660543717855,-1.2192727070532043,-1.0484363814423192,-0.1801502661333824,0.3762265142771429,-0.21661146300319206,0.48960190136660725,841
ULTA,1Month,15Min,0.001,1.0,10,-0.10625281428001188,-0.24567218619731357,-0.7292899537982714,-0.6306520014449936,-0.10625565007234487,0.0036480140905712885,-0.20137221347065043,0.4966996699669967,303
ULTA,1Month,15Min,0.001,1.0,20,-0.12425184312008852,-0.24567218619731357,-0.909658784573831,-0.7354564685166269,-0.12437264159348614,0.15539732156933303,-0.19778163665301862,0.4990990990990991,277
ULTA,1Month,15Min,0.001,1.0,30,-0.10915554029260344,-0.24567218619731357,-0.7936416923196019,-0.6175800550296107,-0.1092939058730768,0.17799596301330503,-0.19446886395046792,0.5066162570888468,264
ULTA,1Month,15Min,0.001,1.5,10,-0.09850553187565281,-0.24567218619731357,-0.6946261264794912,-0.5578489172452903,-0.09861369503857556,0.1391430316783544,-0.18241349092690978,0.4972477064220184,272
ULTA,1Month,15Min,0.001,1.5,20,-0.12087168668079806,-0.24567218619731357,-0.9023114361651127,-0.6769111667267157,-0.12102615445591887,0.19871011484999995,-0.1970847648108758,0.5,246
ULTA,1Month,15Min,0.001,1.5,30,-0.10195573600113872,-0.24567218619731357,-0.7693625811012155,-0.5353876040082002,-0.10208154181778734,0.16183885768727524,-0.20137900484144727,0.5,220
ULTA,1Month,15Min,0.001,2.0,10,-0.16757335682378016,-0.24567218619731357,-1.34367989667674,-0.9805519814118518,-0.16770715497284058,0.17212033736954535,-0.18440084433286377,0.4872881355932203,236
ULTA,1Month,15Min,0.001,2.0,20,-0.14021609468983198,-0.24567218619731357,-1.0982891796477499,-0.7680225224417676,-0.1403268336558181,0.14245659091199747,-0.19136987656593182,0.4954545454545455,220
ULTA,1Month,15Min,0.001,2.0,30,-0.14135178980703356,-0.24567218619731357,-1.1898681233836268,-0.7188327850934679,-0.14151678403642395,0.2122515343158993,-0.1967551059019549,0.5013850415512465,180
ULTA,1Month,15Min,0.01,1.0,10,-0.1687010981084155,-0.24567218619731357,-1.230590068754623,-1.1130190258957506,-0.1691060008564971,0.5208741532753791,-0.22875058619294247,0.493411420204978,341
ULTA,1Month,15Min,0.01,1.0,20,-0.15914867579588887,-0.24567218619731357,-1.1642217861392552,-1.0137060035736298,-0.15954609622411692,0.511248762890329,-0.22474867033054496,0.49453978159126366,320
ULTA,1Month,15Min,0.01,1.0,30,-0.14935563176517885,-0.24567218619731357,-1.095190254897425,-0.9378659367635884,-0.1497265479467265,0.4771532248549265,-0.22638538801670746,0.49761526232114467,314
ULTA,1Month,15Min,0.01,1.5,10,-0.14707629828456337,-0.24567218619731357,-1.0660440743359243,-0.9326459453574053,-0.14743858369840412,0.4660504505646964,-0.21401370838262768,0.49614791987673346,324
ULTA,1Month,15Min,0.01,1.5,20,-0.1475609651872083,-0.24567218619731357,-1.0867542212455334,-0.902873366618928,-0.14791575783117195,0.45641161708204747,-0.22137356731438473,0.4991624790619765,298
ULTA,1Month,15Min,0.01,1.5,30,-0.11545890451388308,-0.24567218619731357,-0.8326460506864545,-0.6607568422153813,-0.11583055827748108,0.4781020636261465,-0.20429741319256361,0.5036101083032491,277
ULTA,1Month,15Min,0.01,2.0,10,-0.17166859205832163,-0.24567218619731357,-1.2973751422849125,-1.0911045644466775,-0.17203850391610825,0.4758612447656092,-0.2292785299012467,0.49093904448105435,303
ULTA,1Month,15Min,0.01,2.0,20,-0.13113833323654556,-0.24567218619731357,-0.9591783673473573,-0.7633993324302616,-0.13147214797758952,0.42942526672371656,-0.21546114233234487,0.5026929982046678,278
ULTA,1Month,15Min,0.01,2.0,30,-0.11162248957873655,-0.24567218619731357,-0.8126414020082643,-0.603712188241496,-0.1119925528558146,0.4760560332563784,-0.1993050801512048,0.5100401606425703,249
ULTA,1Month,15Min,0.1,1.0,10,-0.18263903954662697,-0.24567218619731357,-1.3194244989071577,-1.2034069988906693,-0.18311896760730592,0.6173880602777598,-0.20732835728826207,0.4956647398843931,346
ULTA,1Month,15Min,0.1,1.0,20,-0.16268642169716052,-0.24567218619731357,-1.1561881386171249,-1.0196467780116552,-0.16316022504843386,0.6095091243090256,-0.20732835728826177,0.500768049155146,325
ULTA,1Month,15Min,0.1,1.0,30,-0.15681880547426064,-0.24567218619731357,-1.118920893637506,-0.9653603674599377,-0.15733139683374098,0.6594067133666001,-0.20732835728826166,0.5055467511885895,315
ULTA,1Month,15Min,0.1,1.5,10,-0.1946414673336001,-0.24567218619731357,-1.4289966269023942,-1.2742742817378694,-0.19512453861838847,0.6214315601164397,-0.21281423760106086,0.4869831546707504,326
ULTA,1Month,15Min,0.1,1.5,20,-0.15399017587408603,-0.24567218619731357,-1.0961582820102909,-0.952680653301045,-0.15445519543289257,0.598209496224559,-0.20732835728826143,0.5,317
ULTA,1Month,15Min,0.1,1.5,30,-0.15612718028955663,-0.24567218619731357,-1.1244180900113256,-0.9504100932011108,-0.15659292147367257,0.5991378079581846,-0.2073283572882614,0.4983277591973244,299
ULTA,1Month,15Min,0.1,2.0,10,-0.19133732360560696,-0.24567218619731357,-1.4087520420486688,-1.2330882714672533,-0.19179581369007523,0.5898098633907795,-0.2102845105011906,0.4865293185419968,315
ULTA,1Month,15Min,0.1,2.0,20,-0.16429967078170582,-0.24567218619731357,-1.1936081783667623,-1.0169187476135944,-0.16479637900939506,0.638974367915111,-0.20988433084964858,0.48743718592964824,298
ULTA,1Month,15Min,0.1,2.0,30,-0.18186741242337878,-0.24567218619731357,-1.363917248358059,-1.1167512087599272,-0.18236171257217093,0.6358765720555201,-0.2320396668954975,0.4911660777385159,283
ULTA,1Month,30Min,0.001,1.0,10,-0.10632573222837916,-0.24567218619731357,-0.7232630993407918,-0.6176051766498274,-0.10727265697282197,0.3462053217037726,-0.2136682342317048,0.48307692307692307,162
ULTA,1Month,30Min,0.001,1.0,20,-0.13666500952447458,-0.24567218619731357,-1.0007044966896608,-0.8138812096833834,-0.1375899166263739,0.33815544755626453,-0.21626363468047147,0.4805194805194805,154
ULTA,1Month,30Min,0.001,1.0,30,-0.12208304912796508,-0.24567218619731357,-0.8812843431520614,-0.6999296779152642,-0.12299308497882391,0.33271836685811207,-0.20208790857145112,0.4865771812080537,149
ULTA,1Month,30Min,0.001,1.5,10,-0.12144719830177075,-0.24567218619731357,-0.8645023242995921,-0.7110371540098869,-0.12249557311158453,0.3832964978766881,-0.22498859914574915,0.48562300319488816,156
ULTA,1Month,30Min,0.001,1.5,20,-0.1124223978968214,-0.24567218619731357,-0.831864639478432,-0.6177293656287568,-0.11344561039687685,0.3740969013978637,-0.220861905862114,0.4927536231884058,138
ULTA,1Month,30Min,0.001,1.5,30,-0.11876203934179752,-0.24567218619731357,-0.9037841755766631,-0.6415193142728403,-0.11969114943215639,0.3396921029032627,-0.20274146948738,0.48616600790513836,126
ULTA,1Month,30Min,0.001,2.0,10,-0.14887947050953265,-0.24567218619731357,-1.1371576688875464,-0.8485750210649966,-0.14973234585519124,0.31181990453812924,-0.2214613800412782,0.4774436090225564,133
ULTA,1Month,30Min,0.001,2.0,20,-0.11161866512813734,-0.24567218619731357,-0.8619572992830649,-0.5451278874574116,-0.11264700047643969,0.37596986684285943,-0.18438007658714275,0.47474747474747475,99
ULTA,1Month,30Min,0.001,2.0,30,-0.11245421849150017,-0.24567218619731357,-0.9019126203814793,-0.543858614046835,-0.11377159588789738,0.4816465806829698,-0.17852222239422907,0.4789473684210526,95
ULTA,1Month,30Min,0.01,1.0,10,-0.22063341190633146,-0.24567218619731357,-1.6451291322286625,-1.530248116096348,-0.2222869605341751,0.6045542035046197,-0.24607227084329691,0.46236559139784944,186
ULTA,1Month,30Min,0.01,1.0,20,-0.2083287801797311,-0.24567218619731357,-1.5707921119017272,-1.3780896828608387,-0.21019622124499424,0.6827554550205337,-0.23769579434025864,0.46130952380952384,168
ULTA,1Month,30Min,0.01,1.0,30,-0.20397096143915805,-0.24567218619731357,-1.541403784592821,-1.3198455910893034,-0.20577094171092955,0.6580911024938644,-0.22693124500695627,0.4559748427672956,159
ULTA,1Month,30Min,0.01,1.5,10,-0.21740803572381995,-0.24567218619731357,-1.6279021877997326,-1.4872040276501044,-0.21905196096086862,0.6010357939101905,-0.23978642700715816,0.4628099173553719,181
ULTA,1Month,30Min,0.01,1.5,20,-0.19815831651043447,-0.24567218619731357,-1.4837245968230868,-1.2926669508123099,-0.20002780575873197,0.683504291578547,-0.23276270316991873,0.46407185628742514,167
ULTA,1Month,30Min,0.01,1.5,30,-0.21123152949422364,-0.24567218619731357,-1.6175681385014535,-1.3647580727558906,-0.21308496441479038,0.6776346660044116,-0.22881713827649322,0.45686900958466453,156
ULTA,1Month,30Min,0.01,2.0,10,-0.20673727849499346,-0.24567218619731357,-1.5390963459679023,-1.3879108222997565,-0.20837448505839823,0.5985793784622198,-0.22806569034558952,0.46348314606741575,178
ULTA,1Month,30Min,0.01,2.0,20,-0.18429268717429315,-0.24567218619731357,-1.3811700013112336,-1.1552409556514338,-0.18607555770814846,0.651835608216943,-0.22091986871820035,0.4592833876221498,153
ULTA,1Month,30Min,0.01,2.0,30,-0.2034985052735795,-0.24567218619731357,-1.5523030289579112,-1.2953680677601371,-0.20534320474650183,0.6744408974608067,-0.22125652198508683,0.459546925566343,154
ULTA,1Month,30Min,0.1,1.0,10,-0.21249046736596933,-0.24567218619731357,-1.55513272178946,-1.428528869210979,-0.21461267767410808,0.7759016825403149,-0.24964599056948034,0.4756756756756757,185
ULTA,1Month,30Min,0.1,1.0,20,-0.19995250299701262,-0.24567218619731357,-1.4655145438842205,-1.3211581594970205,-0.20223781136534974,0.8355319929019537,-0.24199970505825003,0.4720670391061452,179
ULTA,1Month,30Min,0.1,1.0,30,-0.22389677733526148,-0.24567218619731357,-1.6888972681429764,-1.4982082346184382,-0.22612659255234185,0.8152431321493461,-0.241999705058251,0.4622093023255814,172
ULTA,1Month,30Min,0.1,1.5,10,-0.2189397676213286,-0.24567218619731357,-1.6173418877342798,-1.4768631222020505,-0.22104662844632345,0.7702897553190509,-0.249645990569481,0.46831955922865015,181
ULTA,1Month,30Min,0.1,1.5,20,-0.2069761720550114,-0.24567218619731357,-1.532380058299449,-1.3677459908189287,-0.20924437594988834,0.8292784233637068,-0.2419997050582503,0.4670487106017192,174
ULTA,1Month,30Min,0.1,1.5,30,-0.22389677733526148,-0.24567218619731357,-1.6888972681429764,-1.4982082346184382,-0.22612659255234185,0.8152431321493461,-0.241999705058251,0.4622093023255814,172
ULTA,1Month,30Min,0.1,2.0,10,-0.2101590955814957,-0.24567218619731357,-1.5475866192284466,-1.4055543026920856,-0.2123871836916507,0.8146116842837868,-0.24199970505825016,0.4664804469273743,179
ULTA,1Month,30Min,0.1,2.0,20,-0.20109542092288635,-0.24567218619731357,-1.4962705209242824,-1.2981665733321144,-0.20328574155096552,0.8008035085457079,-0.24199970505825064,0.4601226993865031,163
ULTA,1Month,30Min,0.1,2.0,30,-0.22389677733526148,-0.24567218619731357,-1.6888972681429764,-1.4982082346184382,-0.22612659255234185,0.8152431321493461,-0.241999705058251,0.4622093023255814,172
ULTA,1Month,60Min,0.001,1.0,10,-0.1557942971619356,-0.24519447057972066,-1.2548187411079699,-1.0774878748784946,-0.1529981765289603,0.641046285464295,-0.23510234588016,0.5240641711229946,93
ULTA,1Month,60Min,0.001,1.0,20,-0.18281748724390634,-0.24519447057972066,-1.5831892022867116,-1.2248023311257068,-0.180225222512875,0.5943097222523931,-0.2180288749971341,0.5189873417721519,79
ULTA,1Month,60Min,0.001,1.0,30,-0.19165815395385577,-0.24519447057972066,-1.6714084631854864,-1.2815749470318183,-0.18918425251879797,0.5671734283728224,-0.22001614873243086,0.5131578947368421,76
ULTA,1Month,60Min,0.001,1.5,10,-0.13003927458226683,-0.24519447057972066,-1.0559207576084986,-0.8325852232962736,-0.1271917731285156,0.6528259933617536,-0.20345382899064984,0.5365853658536586,82
ULTA,1Month,60Min,0.001,1.5,20,-0.14639235091288272,-0.24519447057972066,-1.274578117609037,-0.8728177651422583,-0.14376617082554938,0.6020852498606086,-0.19564673896059245,0.5348837209302325,64
ULTA,1Month,60Min,0.001,1.5,30,-0.16554279590696497,-0.24519447057972066,-1.4888670411288016,-0.9675160160200391,-0.16277614680128563,0.6342895622824589,-0.20195189450646442,0.4811320754716981,53
ULTA,1Month,60Min,0.001,2.0,10,-0.12549066820566912,-0.24519447057972066,-1.0158019473649256,-0.7785420809312952,-0.12266119128596167,0.648693639249517,-0.19989470065222664,0.5448717948717948,78
ULTA,1Month,60Min,0.001,2.0,20,-0.14795704919269115,-0.24519447057972066,-1.2924061102442472,-0.876633666782591,-0.14537659225427,0.5916026353323843,-0.1956467389605927,0.5317460317460317,63
ULTA,1Month,60Min,0.001,2.0,30,-0.15245365345853767,-0.24519447057972066,-1.3809981151530502,-0.8508554984900698,-0.14973631515327315,0.6229844329305994,-0.2019518945064637,0.4845360824742268,48
ULTA,1Month,60Min,0.01,1.0,10,-0.18600764748123266,-0.24519447057972066,-1.522858991600996,-1.3372405457334782,-0.1822956622062352,0.8510199253110337,-0.21801481776497011,0.5255102040816326,98
ULTA,1Month,60Min,0.01,1.0,20,-0.21421284755841075,-0.24519447057972066,-1.8275350291018377,-1.5495765931281247,-0.21054213191728388,0.8415583358562616,-0.2316886077807908,0.5,88
ULTA,1Month,60Min,0.01,1.0,30,-0.204812867120019,-0.24519447057972066,-1.7519123823793883,-1.4410884428688022,-0.2012092801954055,0.8261682221890045,-0.2316886077807909,0.49390243902439024,82
ULTA,1Month,60Min,0.01,1.5,10,-0.18328863656048733,-0.24519447057972066,-1.5039524020294432,-1.3059217474627998,-0.179464926864831,0.8766341724269704,-0.22435046934870226,0.5133689839572193,93
ULTA,1Month,60Min,0.01,1.5,20,-0.204812867120019,-0.24519447057972066,-1.7519123823793883,-1.4410884428688022,-0.2012092801954055,0.8261682221890045,-0.2316886077807909,0.49390243902439024,82
ULTA,1Month,60Min,0.01,1.5,30,-0.20783735436862405,-0.24519447057972066,-1.7999948241787007,-1.4351965765377037,-0.20414439839045398,0.8466572165271757,-0.22576402151152997,0.4697986577181208,74
ULTA,1Month,60Min,0.01,2.0,10,-0.18338614407526022,-0.24519447057972066,-1.5104425720712154,-1.2794760891699906,-0.17954836478852407,0.8798598054677501,-0.22349980565794028,0.5168539325842697,89
ULTA,1Month,60Min,0.01,2.0,20,-0.20254272455595967,-0.24519447057972066,-1.7323813968988633,-1.413988212736414,-0.19889087934465474,0.8372320493578207,-0.23168860778079053,0.4875,80
ULTA,1Month,60Min,0.01,2.0,30,-0.20064627920919054,-0.24519447057972066,-1.7297112974919338,-1.3558524070099944,-0.19689511254954223,0.8600027570220661,-0.22576402151152972,0.47586206896551725,72
ULTA,1Month,60Min,0.1,1.0,10,-0.1930426404811305,-0.24519447057972066,-1.5669230854152714,-1.4507658711837683,-0.18907518853407937,0.9095889152353611,-0.24086417932458407,0.49514563106796117,103
ULTA,1Month,60Min,0.1,1.0,20,-0.2210720755123795,-0.24519447057972066,-1.8733777204085345,-1.684545325022708,-0.21704974587631556,0.922170324735957,-0.24086417932458382,0.47668393782383417,96
ULTA,1Month,60Min,0.1,1.0,30,-0.21306708531504914,-0.24519447057972066,-1.8142739063929356,-1.5855615526863613,-0.20902250956690974,0.9272705294066015,-0.24086417932458384,0.4606741573033708,89
ULTA,1Month,60Min,0.1,1.5,10,-0.20668210151289335,-0.24519447057972066,-1.71561503239792,-1.5741390006584213,-0.20250195264072016,0.9583523956700626,-0.24086417932458437,0.48258706467661694,100
ULTA,1Month,60Min,0.1,1.5,20,-0.21306708531504914,-0.24519447057972066,-1.8142739063929356,-1.5855615526863613,-0.20902250956690974,0.9272705294066015,-0.24086417932458384,0.4606741573033708,89
ULTA,1Month,60Min,0.1,1.5,30,-0.223287141377997,-0.24519447057972066,-1.9272289367994004,-1.6616457254111086,-0.2192289613468901,0.9303894846333053,-0.24086417932458393,0.4470588235294118,85
ULTA,1Month,60Min,0.1,2.0,10,-0.20198142387967832,-0.24519447057972066,-1.6753138930861156,-1.5013694439460765,-0.19779174888851653,0.9605363798374587,-0.24086417932458343,0.4789473684210526,95
ULTA,1Month,60Min,0.1,2.0,20,-0.21306708531504914,-0.24519447057972066,-1.8142739063929356,-1.5855615526863613,-0.20902250956690974,0.9272705294066015,-0.24086417932458384,0.4606741573033708,89
ULTA,1Month,60Min,0.1,2.0,30,-0.21943337279072994,-0.24519447057972066,-1.8900404170843752,-1.619360758401199,-0.21530550655536143,0.9463659349563655,-0.24086417932458384,0.44642857142857145,84
ULTA,6Month,1Min,0.001,1.0,10,2.3475210315937307,0.0015085564939993912,5.471307415684443,6.012714266538435,2.348642793551596,0.04479940780125688,-0.09617055110994738,0.5078703544242759,14516
