symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MSI,1Month,60Min,0.01,1.5,10,0.01548286340082905,0.006002840053358716,0.3131889610520345,0.43683786699029636,0.01759827336937413,-0.08673507786503445,-0.06240709883045751,0.5234899328859061,74
MSI,1Month,60Min,0.01,1.5,20,0.0240359489072266,0.006002840053358716,0.4949241506131981,0.6653522009752522,0.026486701702233287,-0.1004846519887834,-0.0544275610055955,0.5426356589147286,64
MSI,1Month,60Min,0.01,1.5,30,0.0022119810384764182,0.006002840053358716,0.07129225493601443,0.08419894328323971,0.0053249939812205545,-0.12763834150288902,-0.057344490361662934,0.5042016806722689,59
MSI,1Month,60Min,0.01,2.0,10,0.004814528945532359,0.006002840053358716,0.12303170212387603,0.15348087668014063,0.007389491576116061,-0.1055774472013281,-0.05734449036166276,0.5179856115107914,69
MSI,1Month,60Min,0.01,2.0,20,0.004862395779874573,0.006002840053358716,0.13135290195751081,0.14923066106545949,0.008449533715742181,-0.14707819893374283,-0.05442756100559557,0.5229357798165137,54
MSI,1Month,60Min,0.01,2.0,30,0.016144550434846527,0.006002840053358716,0.4343977105509094,0.4162761392681764,0.018653201844606126,-0.10285858467017545,-0.04658392309366369,0.5189873417721519,39
MSI,1Month,60Min,0.1,1.0,10,0.024693440200595163,0.006002840053358716,0.4654472110701575,0.6765380035858135,0.028239555566487336,-0.14539621016846793,-0.06240709883045748,0.5189873417721519,79
MSI,1Month,60Min,0.1,1.0,20,0.03685416550074261,0.006002840053358716,0.6979229928391575,0.9928494440356292,0.040959079015661884,-0.16830779784527058,-0.06240709883045814,0.524822695035461,70
MSI,1Month,60Min,0.1,1.0,30,0.029490077239081813,0.006002840053358716,0.5731216889077403,0.7917686597224347,0.03396561035186226,-0.18350377411312635,-0.057344490361662934,0.5151515151515151,66
MSI,1Month,60Min,0.1,1.5,10,0.028082525079404785,0.006002840053358716,0.5286857870446624,0.7516070284523317,0.03126647010020848,-0.13054666632176826,-0.05734449036166261,0.5197368421052632,76
MSI,1Month,60Min,0.1,1.5,20,0.06410990510538905,0.006002840053358716,1.2249479664515321,1.693612635605813,0.06925677477573414,-0.21102961045683055,-0.05442756100559544,0.5555555555555556,63
MSI,1Month,60Min,0.1,1.5,30,0.03977434258880019,0.006002840053358716,0.7903088364996251,1.0762403668021456,0.04427997891088318,-0.18473805221603185,-0.057344490361662934,0.5161290322580645,62
MSI,1Month,60Min,0.1,2.0,10,0.0421944660493887,0.006002840053358716,0.7912885898999926,1.0778627332946324,0.04515172048526355,-0.12125200201204289,-0.05734449036166311,0.5323741007194245,69
MSI,1Month,60Min,0.1,2.0,20,0.0325502923449954,0.006002840053358716,0.700418456991161,0.8403507482263154,0.03634625064848007,-0.15564015671705048,-0.05442756100559587,0.5204081632653061,49
MSI,1Month,60Min,0.1,2.0,30,0.004207543024150606,0.006002840053358716,0.13498047650693457,0.11423342889580551,0.01055710516759026,-0.2603418604947248,-0.04658392309366369,0.4827586206896552,29
MSI,6Month,1Min,0.001,1.0,10,1.2684492634711289,-0.021341654973087376,4.838376236515441,5.146656073792598,1.270909688992273,0.03317605290363594,-0.06886108154720925,0.515028510679424,15520
MSI,6Month,1Min,0.001,1.0,20,1.1668696188490761,-0.021341654973087376,4.6078229621316344,4.6544222162753615,1.169032608949637,0.029165472959682498,-0.06886108154720923,0.5147499225499983,14525
MSI,6Month,1Min,0.001,1.0,30,1.0915605650678648,-0.021341654973087376,4.433753920018231,4.334875149783095,1.0938699999984751,0.031140115714537026,-0.06886108154720944,0.5155837104072398,13812
