symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NSC,6Month,1Min,0.001,1.0,20,1.184352031081,0.00229107186916222,5.37193848517365,5.615444909691739,1.1848588837473057,0.054110571815914686,-0.07105996382581513,0.51494020658868,15344
NSC,6Month,1Min,0.001,1.0,30,1.0797369511455002,0.00229107186916222,5.086632535407494,5.173140720874415,1.0802178776687676,0.05134274890004426,-0.06717895980469414,0.515131826419998,14621
NSC,6Month,1Min,0.001,1.5,10,1.0195542735149448,0.00229107186916222,4.958481254143149,4.954460880101704,1.0200445247525625,0.05233823666020224,-0.07083147205803897,0.5148990708106376,14044
NSC,6Month,1Min,0.001,1.5,20,0.913845841055346,0.00229107186916222,4.9225643402236186,5.3009053317982575,0.914305909147899,0.04911594476507266,-0.06196745817238006,0.5126449519135632,12633
NSC,6Month,1Min,0.001,1.5,30,0.8884952486879898,0.00229107186916222,4.866116609569575,5.046148266221966,0.8889555460083883,0.04914041666909321,-0.07060278840116573,0.5132891794254257,11626
NSC,6Month,1Min,0.001,2.0,10,0.8903350548616462,0.00229107186916222,4.817307717579923,4.484213645259934,0.8908196616277914,0.05173564423189295,-0.04763412332584037,0.5157890189641021,11574
NSC,6Month,1Min,0.001,2.0,20,0.7357007576962216,0.00229107186916222,4.457148434263233,4.350735899378121,0.736131928955983,0.04603097698259043,-0.06334319058041166,0.5129810629199756,9822
NSC,6Month,1Min,0.001,2.0,30,0.7286760787920341,0.00229107186916222,4.459920589523169,4.040306912848321,0.729126185101181,0.048052444793105775,-0.06429103928969473,0.5127543708799083,8722
NSC,6Month,1Min,0.01,1.0,10,0.8709178187276707,0.00229107186916222,4.013062585801934,4.398178488069717,0.8713168058455383,0.042595062688259765,-0.07878331751816758,0.5094118608515623,18354
NSC,6Month,1Min,0.01,1.0,20,0.7370342817601869,0.00229107186916222,3.5596759831737343,3.7988268461382946,0.737423661166232,0.041569362686819294,-0.07244229525537116,0.5086118980169971,17650
NSC,6Month,1Min,0.01,1.0,30,0.7092883712360025,0.00229107186916222,3.4761649821198763,3.645860668590611,0.7096218396107077,0.03560041336931814,-0.07219518373095188,0.5083330901024489,17130
NSC,6Month,1Min,0.01,1.5,10,0.7321071342190113,0.00229107186916222,3.6025574098832904,3.7968577694583283,0.7324920731025092,0.04109530142570385,-0.07709462767517562,0.5086068328608586,17108
NSC,6Month,1Min,0.01,1.5,20,0.7061557700402799,0.00229107186916222,3.6407071814092316,3.895859463372182,0.706801190223594,0.06890376139326676,-0.07520507201888148,0.5080979284369115,15930
NSC,6Month,1Min,0.01,1.5,30,0.6553619211518442,0.00229107186916222,3.4691725216385256,3.6062709540047027,0.6560142688305964,0.06964332688107465,-0.06665339996093314,0.507110418669407,15083
NSC,6Month,1Min,0.01,2.0,10,0.6076318054983425,0.00229107186916222,3.305571718463691,3.5054007248856203,0.6082751306254278,0.06868009740159998,-0.07606069474817223,0.5069961489088575,15580
NSC,6Month,1Min,0.01,2.0,20,0.5386218699100653,0.00229107186916222,3.036770160667938,3.0553947517689792,0.5392786333106981,0.070114740472885,-0.07140276555463584,0.505225988700565,14160
NSC,6Month,1Min,0.01,2.0,30,0.6501444775569725,0.00229107186916222,3.7292413682452574,4.082035552747477,0.6508049587335094,0.07051164275519826,-0.06629806216915995,0.506522236631322,13109
NSC,6Month,1Min,0.1,1.0,10,0.6872848683859183,0.00229107186916222,3.36586312807774,4.147858228895961,0.6882831794772415,0.10657768537632031,-0.07557225809227543,0.5065040650406504,19680
NSC,6Month,1Min,0.1,1.0,20,0.6269993410153425,0.00229107186916222,3.1467960930987124,3.8132619163022947,0.6279599600382995,0.10255375592343262,-0.07411001035819122,0.5057671778582029,19203
NSC,6Month,1Min,0.1,1.0,30,0.6228274498859236,0.00229107186916222,3.142620811753766,3.7685553832085508,0.6237853082572805,0.10225903430786706,-0.06780382152364763,0.5059710206464625,18841
NSC,6Month,1Min,0.1,1.5,10,0.5794002516687107,0.00229107186916222,3.0001742639216027,3.6387807385479247,0.5803912059301468,0.10579228500575229,-0.0669211335384035,0.5052723380639024,18919
NSC,6Month,1Min,0.1,1.5,20,0.5542080283353303,0.00229107186916222,2.911964444594398,3.442953203867782,0.5551968508564322,0.1055647046927382,-0.07447136955488862,0.5044223479646213,18203
NSC,6Month,1Min,0.1,1.5,30,0.5958861154041408,0.00229107186916222,3.092578771510296,3.5996968519440813,0.5968437747990251,0.10223779197961515,-0.07514747025642544,0.5054019566142067,17632
NSC,6Month,1Min,0.1,2.0,10,0.5252790463711503,0.00229107186916222,2.8282047184255044,3.362261611438683,0.5262269487699189,0.1011961546871331,-0.06443570443131236,0.504766905242214,18093
NSC,6Month,1Min,0.1,2.0,20,0.5413733929172226,0.00229107186916222,2.916944624660116,3.3704491960541225,0.5423738393426024,0.1068056493479085,-0.06400908646201806,0.5040572375883431,17191
NSC,6Month,1Min,0.1,2.0,30,0.5823597236103704,0.00229107186916222,3.1206332517378983,3.5567297852880317,0.5833367930620714,0.10430997062868068,-0.07156730016721768,0.5050265755504936,16462
NSC,6Month,5Min,0.001,1.0,10,0.2826515247616348,0.002318275177888962,1.7993498177443832,2.0034878206599807,0.2839422520008245,0.07798818923236224,-0.0725410424212528,0.5080411283944107,3793
NSC,6Month,5Min,0.001,1.0,20,0.29203388797835794,0.002318275177888962,1.8769515835222292,2.0346438304872576,0.2934488453957663,0.08549441235458413,-0.06835140116029041,0.5065520642525011,3548
NSC,6Month,5Min,0.001,1.0,30,0.3247020251358874,0.002318275177888962,2.060019277272664,2.160423090400958,0.32612577251700625,0.08602551864286945,-0.06659270713936702,0.5075142771265404,3327
NSC,6Month,5Min,0.001,1.5,10,0.378948946243751,0.002318275177888962,2.532412471560638,3.108766356777265,0.3800965726784369,0.06934176705880338,-0.0705674793785269,0.5087002572249962,3304
NSC,6Month,5Min,0.001,1.5,20,0.35429157240004594,0.002318275177888962,2.4791247396426956,2.7565941720455225,0.3553379966083869,0.06322693648942453,-0.07051348453484105,0.5066079295154186,2951
NSC,6Month,5Min,0.001,1.5,30,0.3694907057918264,0.002318275177888962,2.610967410282441,2.8405100223107156,0.3706498544037626,0.07003795887414305,-0.06410626657737631,0.5036619718309859,2662
NSC,6Month,5Min,0.001,2.0,10,0.3071598572874974,0.002318275177888962,2.2241555066747876,2.5142392816743393,0.30792863273975196,0.04645087174673762,-0.06493845523018478,0.5072410632447296,2727
NSC,6Month,5Min,0.001,2.0,20,0.3687686579503795,0.002318275177888962,2.7129078570266736,2.752915061138908,0.36977333406375507,0.060704437365368825,-0.06500832711458503,0.5040902056157418,2261
NSC,6Month,5Min,0.001,2.0,30,0.41726551748239404,0.002318275177888962,3.081377610943016,2.999621949992315,0.4181431871672209,0.05303046792965389,-0.05123561597841984,0.5102808425275828,1994
NSC,6Month,5Min,0.01,1.0,10,0.3218494249314803,0.002318275177888962,1.9635299968219293,2.3657832481640275,0.3230006398332414,0.06955858904939723,-0.08818978775505773,0.5110536218250236,4252
NSC,6Month,5Min,0.01,1.0,20,0.3027994818397006,0.002318275177888962,1.876612137323909,2.226172893801642,0.3039839828452883,0.07156979861034607,-0.09088751595927151,0.508090218190733,4079
NSC,6Month,5Min,0.01,1.0,30,0.33002728984759355,0.002318275177888962,2.028441591684338,2.3526191974708874,0.3312875271983531,0.07614593231209946,-0.09040408434886812,0.5096544715447154,3936
NSC,6Month,5Min,0.01,1.5,10,0.32658835515097273,0.002318275177888962,2.02529742291036,2.35718420097918,0.32753520878832326,0.05721069363299524,-0.08826572766657195,0.5112905260502082,3963
NSC,6Month,5Min,0.01,1.5,20,0.3448493289971215,0.002318275177888962,2.155623182227255,2.441659300261449,0.3460911255031557,0.075031701478211,-0.07437350987628892,0.5091580098414434,3658
NSC,6Month,5Min,0.01,1.5,30,0.3622787114961654,0.002318275177888962,2.254382734119782,2.4851821775910374,0.36359399559384614,0.07947196122445913,-0.07648496916271703,0.5094122718781434,3479
NSC,6Month,5Min,0.01,2.0,10,0.2970200713198703,0.002318275177888962,1.9290169685950678,2.154054310369659,0.2979545024539656,0.05646010241186559,-0.07538080440563814,0.5101058710298364,3636
NSC,6Month,5Min,0.01,2.0,20,0.3607526248330135,0.002318275177888962,2.289950093862988,2.477830374043096,0.36181465411881847,0.06416982488388605,-0.0728338058751721,0.5112013231093069,3325
NSC,6Month,5Min,0.01,2.0,30,0.33399181264989575,0.002318275177888962,2.189935986888675,2.256538638347466,0.33491568896611945,0.055822360285961194,-0.07175973786490124,0.509587260318492,3077
NSC,6Month,5Min,0.1,1.0,10,0.2463506011953851,0.002318275177888962,1.5368793418259878,1.8643777724382955,0.2479013065167621,0.09369655832404936,-0.07943140204105552,0.5087150837988826,4475
NSC,6Month,5Min,0.1,1.0,20,0.25440959491551474,0.002318275177888962,1.5835597136197446,1.902168067928222,0.2558356227625515,0.08616330872132011,-0.07581535289795874,0.5091389814921256,4349
NSC,6Month,5Min,0.1,1.0,30,0.2578864410431043,0.002318275177888962,1.6135040283619448,1.9024308031282706,0.25927344779748723,0.08380558025201836,-0.07581535289796291,0.5098154461032092,4253
NSC,6Month,5Min,0.1,1.5,10,0.2776565078072539,0.002318275177888962,1.722607464359145,2.0575422657349414,0.27908494101311665,0.08630864506628502,-0.0769718788892359,0.5092828962636342,4309
NSC,6Month,5Min,0.1,1.5,20,0.27135654039831425,0.002318275177888962,1.7045893635313265,1.9817509221013534,0.2726921781918752,0.08070177015518556,-0.07349910731791459,0.5096107055961071,4110
NSC,6Month,5Min,0.1,1.5,30,0.3035231966479348,0.002318275177888962,1.8840721298835017,2.1456471965223853,0.3047845739459027,0.07621481008573096,-0.07481758905749805,0.5103334601242551,3943
NSC,6Month,5Min,0.1,2.0,10,0.20421381898210744,0.002318275177888962,1.34462669384277,1.5587450143198998,0.20551823412252268,0.07881523820022819,-0.07790377399000224,0.5079056190707857,4111
NSC,6Month,5Min,0.1,2.0,20,0.2947291583470095,0.002318275177888962,1.8632497848218852,2.107154704959041,0.29596655650798304,0.07476594512281438,-0.07543609610440637,0.5101434293836413,3869
NSC,6Month,5Min,0.1,2.0,30,0.24813915245257134,0.002318275177888962,1.617761637614392,1.7711839081097887,0.24937432284700503,0.07463133924079672,-0.07629504485390255,0.5076986527357712,3637
NSC,6Month,15Min,0.001,1.0,10,0.22914771662352917,0.00229107186916222,1.5315961915500387,1.7641970552272532,0.22899418305058714,0.05037601616936417,-0.09378041280482168,0.5018768768768769,1332
NSC,6Month,15Min,0.001,1.0,20,0.29731760837893484,0.00229107186916222,1.9356246943202924,2.16698088360571,0.29714083206166736,0.05800221050278578,-0.07781865166948972,0.506629168340699,1244
NSC,6Month,15Min,0.001,1.0,30,0.2930910681589469,0.00229107186916222,1.9763197923224576,2.2174592388059793,0.2929565422466092,0.044139398343068036,-0.07859623190317964,0.5023236163920575,1183
NSC,6Month,15Min,0.001,1.5,10,0.26918442955513244,0.00229107186916222,1.8185589668528688,1.9756844117935557,0.269066811636058,0.03859170394828808,-0.07772368920143198,0.5042625745950554,1173
NSC,6Month,15Min,0.001,1.5,20,0.3274099153517043,0.00229107186916222,2.219452875271007,2.270105894831725,0.3273405765918882,0.022750792668509483,-0.07554187690388456,0.5109780439121756,1002
NSC,6Month,15Min,0.001,1.5,30,0.16576621289435067,0.00229107186916222,1.2748580446143698,1.234710384790166,0.16574774335953935,0.006060052967359128,-0.06695787403083868,0.4967355821545158,919
NSC,6Month,15Min,0.001,2.0,10,0.2901347933633014,0.00229107186916222,2.046594859030543,2.064331535615942,0.2900740593842197,0.019927471585664297,-0.06573119069159856,0.5050607287449392,988
NSC,6Month,15Min,0.001,2.0,20,0.3454798868349165,0.00229107186916222,2.6335422381944027,3.039723132394114,0.34550034727256745,-0.006713289596448719,-0.0629239951125754,0.5047740292807129,785
NSC,6Month,15Min,0.001,2.0,30,0.20202178154700579,0.00229107186916222,1.6160835186382851,1.3625146684921974,0.2020015298866456,0.006644787522444803,-0.06835961711363937,0.5050505050505051,693
NSC,6Month,15Min,0.01,1.0,10,0.26738165642616374,0.00229107186916222,1.6996720861253738,2.0114320321774777,0.26712320220450875,0.08480160918321673,-0.06792460522757039,0.5082079343365253,1462
NSC,6Month,15Min,0.01,1.0,20,0.25725588814198486,0.00229107186916222,1.6646261146911796,1.9277886046949604,0.25699236992802943,0.08646315950813416,-0.07731953571569218,0.507209805335256,1387
NSC,6Month,15Min,0.01,1.0,30,0.25356839715781154,0.00229107186916222,1.6661621668164035,1.8934935614559298,0.2533144937161615,0.08330844933081845,-0.07864894663861507,0.5081421169504071,1351
NSC,6Month,15Min,0.01,1.5,10,0.24276661252463771,0.00229107186916222,1.602503563500961,1.8264934264415524,0.24256532324092353,0.06604517837238798,-0.07095495564008428,0.5052005943536404,1346
NSC,6Month,15Min,0.01,1.5,20,0.23507791583789106,0.00229107186916222,1.5777515292714608,1.7040203794240754,0.23488313875472955,0.06390845534788205,-0.0758519521047818,0.5099959200326397,1225
NSC,6Month,15Min,0.01,1.5,30,0.19822397223969634,0.00229107186916222,1.3875832448380119,1.463160295980952,0.19799783055038103,0.07419951987841253,-0.07606712322188605,0.5038726333907056,1162
NSC,6Month,15Min,0.01,2.0,10,0.2521085348284302,0.00229107186916222,1.7038201184688913,1.8775359638210334,0.25190410442730315,0.06707581277076458,-0.06889146675884023,0.5064724919093851,1236
NSC,6Month,15Min,0.01,2.0,20,0.3086376337437906,0.00229107186916222,2.1575751608126317,2.5486042422135253,0.30846697505619086,0.05599495042829616,-0.07125835143891868,0.5055555555555555,1080
NSC,6Month,15Min,0.01,2.0,30,0.2658459876376984,0.00229107186916222,1.986508831415881,2.2857075079211455,0.26566852566424787,0.05822718166902723,-0.06560575587911661,0.5053598774885145,979
NSC,6Month,15Min,0.1,1.0,10,0.12451921186719539,0.00229107186916222,0.8937443010716348,1.2159168316314712,0.1242201627476266,0.09812123168996112,-0.09800186509895786,0.4954896907216495,1552
NSC,6Month,15Min,0.1,1.0,20,0.1437803488426066,0.00229107186916222,1.0194770244486278,1.3580235814515673,0.14346292779785236,0.10414925788950215,-0.09433660681453566,0.49578982822499157,1484
NSC,6Month,15Min,0.1,1.0,30,0.1656095899827852,0.00229107186916222,1.1648580637315529,1.5433472721930488,0.16528207839503728,0.1074600735454265,-0.09452958231114754,0.4944713199723566,1447
NSC,6Month,15Min,0.1,1.5,10,0.0927377960581337,0.00229107186916222,0.7028366247547829,0.9272300716076826,0.09242292960158918,0.10331107002939846,-0.09433660681453453,0.4952893674293405,1486
NSC,6Month,15Min,0.1,1.5,20,0.1254081404746652,0.00229107186916222,0.9215510685422332,1.188105962034519,0.1250656056669814,0.11238935354526143,-0.09433660681453489,0.4939801699716714,1412
NSC,6Month,15Min,0.1,1.5,30,0.1289684869140455,0.00229107186916222,0.9596945256353784,1.2178377787386623,0.1286229389522434,0.1133780018107678,-0.09293039424489355,0.4922164566345441,1349
NSC,6Month,15Min,0.1,2.0,10,0.10744554869781142,0.00229107186916222,0.8052493224430964,1.0422987661554464,0.10714775767534065,0.0977084365042658,-0.09189438756353102,0.49702276707530646,1427
NSC,6Month,15Min,0.1,2.0,20,0.13214261805370975,0.00229107186916222,0.9752293215167024,1.221396196157211,0.13181746646814044,0.10668573145444574,-0.09433660681453505,0.49586466165413534,1330
NSC,6Month,15Min,0.1,2.0,30,0.1310220744566306,0.00229107186916222,1.0064541371267433,1.2769096180229258,0.13070666963617433,0.10348771301766001,-0.08340321228149489,0.4929915899078895,1248
NSC,6Month,30Min,0.001,1.0,10,0.3769490110850706,0.00229107186916222,2.285684844404967,2.5614163233164926,0.37794774106825324,0.0847473625398374,-0.07192364862929758,0.5296269202633505,683
NSC,6Month,30Min,0.001,1.0,20,0.30677569209191735,0.00229107186916222,1.973604407611047,2.133669146200579,0.30789822409604173,0.09525259911887773,-0.07905568286362667,0.5257009345794392,642
NSC,6Month,30Min,0.001,1.0,30,0.2655209578823139,0.00229107186916222,1.77937077664507,1.8473324066604777,0.26651181317717854,0.08407915483904652,-0.07439772310158879,0.5207100591715976,591
NSC,6Month,30Min,0.001,1.5,10,0.2802630246409361,0.00229107186916222,1.8449459441513831,1.8876709905977676,0.2810198038992775,0.06421660233420708,-0.061868921682180965,0.5280414150129422,579
NSC,6Month,30Min,0.001,1.5,20,0.1786900628365924,0.00229107186916222,1.3101933257992684,1.2790895498894823,0.17931961277090466,0.05342054150619776,-0.07523164993575827,0.5121713729308666,513
NSC,6Month,30Min,0.001,1.5,30,0.1624839100247384,0.00229107186916222,1.2191345165878187,1.113009108999759,0.16310893841914467,0.05303686564975681,-0.06297736230476711,0.5138592750533049,469
NSC,6Month,30Min,0.001,2.0,10,0.3881581420445157,0.00229107186916222,2.6693043736802764,2.9633601544047536,0.3885977912178352,0.037306487748484864,-0.05251331424824456,0.5289778714436248,474
NSC,6Month,30Min,0.001,2.0,20,0.18709882847177783,0.00229107186916222,1.5121393761409552,1.5298133258882218,0.187541972631771,0.037603055296964276,-0.06297736230476776,0.5159235668789809,392
NSC,6Month,30Min,0.001,2.0,30,0.05817159843210229,0.00229107186916222,0.5287904123646026,0.3996748402236747,0.0585416744042025,0.03140284471576141,-0.058172627332181516,0.49198717948717946,312
NSC,6Month,30Min,0.01,1.0,10,0.20874693248075027,0.00229107186916222,1.3917389077658853,1.8376212295005132,0.21014964738172404,0.11902755524975266,-0.08779314919817531,0.5119277885235332,775
NSC,6Month,30Min,0.01,1.0,20,0.1870121619641436,0.00229107186916222,1.282067462884988,1.6459952753246732,0.1884473065990158,0.12177938453498383,-0.09091714526256477,0.5106529209621993,727
NSC,6Month,30Min,0.01,1.0,30,0.25820312312798754,0.00229107186916222,1.7060501744290715,2.1858416970508014,0.2596673789654375,0.12424961941364993,-0.08779314919817552,0.5170969993021632,716
NSC,6Month,30Min,0.01,1.5,10,0.22118660622476805,0.00229107186916222,1.4871705776294557,1.8864431024395292,0.22258463438563195,0.11862986130853972,-0.08689256033827875,0.5154061624649859,714
NSC,6Month,30Min,0.01,1.5,20,0.16579635199278697,0.00229107186916222,1.1889510557083462,1.4604113542098835,0.16726712239284955,0.12480241347092132,-0.08639597861715848,0.5095201827875095,656
NSC,6Month,30Min,0.01,1.5,30,0.14209434314280278,0.00229107186916222,1.0534844086745765,1.2626601058956906,0.14377263797764603,0.14241192635866673,-0.08639597861715763,0.5072115384615384,624
NSC,6Month,30Min,0.01,2.0,10,0.18709850991484944,0.00229107186916222,1.3158453436902449,1.605064308580502,0.18861730793613266,0.12887780351232267,-0.08188649308886527,0.5092879256965944,646
NSC,6Month,30Min,0.01,2.0,20,0.16301825520191393,0.00229107186916222,1.2429788383184106,1.553519606160965,0.16412747069912642,0.0941226251939648,-0.06615521712181203,0.5086655112651647,577
NSC,6Month,30Min,0.01,2.0,30,0.17571865351183913,0.00229107186916222,1.3468871587744649,1.636597853837594,0.17696473382730435,0.10573630713675608,-0.06615521712181166,0.507380073800738,542
NSC,6Month,30Min,0.1,1.0,10,-0.0028164486019618407,0.00229107186916222,0.05414935903083796,0.07103392574578991,-0.0014042018860055923,0.11983637864905529,-0.11358368936318493,0.5032796660703638,838
NSC,6Month,30Min,0.1,1.0,20,0.014180277594253887,0.00229107186916222,0.16920973722617236,0.22193737406880112,0.015515916538152465,0.11333581619347378,-0.10829892827864844,0.5,815
NSC,6Month,30Min,0.1,1.0,30,0.014275274793811965,0.00229107186916222,0.16977158397095704,0.22097099952815327,0.015630235658549957,0.11497538029780317,-0.1110991222259765,0.5009334163036714,803
NSC,6Month,30Min,0.1,1.5,10,0.007107719501658449,0.00229107186916222,0.121008697010398,0.15753429921035134,0.008506935864853063,0.11873068637175604,-0.11837384511548486,0.5045927740355175,816
NSC,6Month,30Min,0.1,1.5,20,0.02118225579374111,0.00229107186916222,0.21844843052995522,0.28218687749092686,0.022500647685901022,0.11187231537638376,-0.09213326196081985,0.5006561679790026,762
NSC,6Month,30Min,0.1,1.5,30,0.020678439359735235,0.00229107186916222,0.2156853038632066,0.27476558078025254,0.022056534223657148,0.1169384188055574,-0.09213326196081861,0.5,734
NSC,6Month,30Min,0.1,2.0,10,0.014453364229063626,0.00229107186916222,0.17118473366271705,0.21935011499824947,0.015841455267900775,0.11778664552731204,-0.11292711096263292,0.5012738853503185,785
NSC,6Month,30Min,0.1,2.0,20,0.04231838643971941,0.00229107186916222,0.36725485214651704,0.4691433400354576,0.04352140999670822,0.10208272029963783,-0.07789392557017996,0.5027777777777778,720
NSC,6Month,30Min,0.1,2.0,30,0.060368938010422646,0.00229107186916222,0.4916827251849887,0.6086493603413267,0.061805563079335275,0.12190500695791476,-0.09213326196081857,0.5060584461867427,701
NSC,6Month,60Min,0.001,1.0,10,0.22123159207526433,-0.00573426573426572,1.4691320564654324,1.5909830451403122,0.2241583188516925,0.10480533942591364,-0.07993235265962607,0.5345744680851063,376
NSC,6Month,60Min,0.001,1.0,20,0.1907755545528047,-0.00573426573426572,1.3159452152261049,1.3667056336629617,0.19442202965869812,0.13057934353807765,-0.08133940803517362,0.5333333333333333,352
NSC,6Month,60Min,0.001,1.0,30,0.1854139883487511,-0.00573426573426572,1.3071133174346936,1.3341262143183983,0.18831237805677487,0.10379059623349114,-0.08133940803517443,0.5284178187403994,325
NSC,6Month,60Min,0.001,1.5,10,0.26455609858888063,-0.00573426573426572,1.8660014740108586,2.1438381035927683,0.26730967898906766,0.09860501185229961,-0.07993235265962655,0.5400313971742543,318
NSC,6Month,60Min,0.001,1.5,20,0.16387255789218558,-0.00573426573426572,1.2530013527714483,1.31571817425194,0.16628620033037714,0.08643192013166875,-0.08142431415949124,0.5328596802841918,281
NSC,6Month,60Min,0.001,1.5,30,0.16489317145301952,-0.00573426573426572,1.2878596823931916,1.345495758152778,0.1666636958892285,0.06340202850271415,-0.07562594171769361,0.5262135922330097,257
NSC,6Month,60Min,0.001,2.0,10,0.1673283886344068,-0.00573426573426572,1.3018162765897088,1.3660802564625738,0.17024301098212752,0.1043718829210362,-0.0700509578791209,0.5319926873857403,273
NSC,6Month,60Min,0.001,2.0,20,0.13102710864337896,-0.00573426573426572,1.0792054371794957,1.0314216013763315,0.13316252282785923,0.07646863732613174,-0.07712488639900832,0.5225225225225225,222
NSC,6Month,60Min,0.001,2.0,30,0.1930749815498929,-0.00573426573426572,1.576200816330252,1.5029864528145451,0.19525441348646164,0.07804490180204864,-0.06022486334260413,0.5227272727272727,198
NSC,6Month,60Min,0.01,1.0,10,0.09197267994745095,-0.00573426573426572,0.6916929071321767,0.8924310288975768,0.0943091694899784,0.08366909461515849,-0.0911593387632812,0.5115740740740741,432
NSC,6Month,60Min,0.01,1.0,20,0.10685217177350825,-0.00573426573426572,0.8005964770636524,1.012892619524274,0.10968221347040193,0.10134307138653045,-0.09115933876328206,0.5139056831922612,413
NSC,6Month,60Min,0.01,1.0,30,0.12430106726981038,-0.00573426573426572,0.9160648472329825,1.1424461834786515,0.12679907137398727,0.08945288987484319,-0.09115933876328099,0.51625,400
NSC,6Month,60Min,0.01,1.5,10,0.10392531857239673,-0.00573426573426572,0.7790563607122988,0.976816890861227,0.10702959689224552,0.11116341491272133,-0.09115933876328125,0.5165644171779141,407
NSC,6Month,60Min,0.01,1.5,20,0.06755869110418544,-0.00573426573426572,0.5506316410314025,0.6585787859572437,0.07034513432198834,0.09978182096972886,-0.09156939901949054,0.5145118733509235,379
NSC,6Month,60Min,0.01,1.5,30,0.09461011483279669,-0.00573426573426572,0.7540237458958133,0.9088285943438575,0.09681610249982374,0.07899585573693639,-0.07797714540623442,0.5126404494382022,356
NSC,6Month,60Min,0.01,2.0,10,0.12258215602198064,-0.00573426573426572,0.9506516715751965,1.2018549112498862,0.12532802668242563,0.09832892803844413,-0.07797714540623489,0.514246947082768,368
NSC,6Month,60Min,0.01,2.0,20,0.07073717081675635,-0.00573426573426572,0.596811322949624,0.706698637184841,0.07331551203252056,0.09232974135145501,-0.09115933876328147,0.5124816446402349,340
NSC,6Month,60Min,0.01,2.0,30,0.08410287332496136,-0.00573426573426572,0.7091368577825651,0.8238181295458762,0.08628322248793852,0.07807774744580308,-0.07797714540623454,0.5121163166397416,309
NSC,6Month,60Min,0.1,1.0,10,0.025533048062021724,-0.00573426573426572,0.24637123015160586,0.3318550111796692,0.0284610397327063,0.10485063496663435,-0.1042913664859684,0.5119305856832972,461
NSC,6Month,60Min,0.1,1.0,20,0.007828198485218207,-0.00573426573426572,0.1255382771140869,0.1657254160685975,0.01060496745604414,0.09943538865282213,-0.10429136648596896,0.5108077360637088,439
NSC,6Month,60Min,0.1,1.0,30,0.0022407306653169368,-0.00573426573426572,0.08647230960368253,0.11288664040102821,0.004743453735491475,0.08962187484368489,-0.11105500454640681,0.5098722415795587,430
NSC,6Month,60Min,0.1,1.5,10,0.04693525104110208,-0.00573426573426572,0.3907211870354657,0.5197887432804581,0.0500569519839042,0.11178731459718137,-0.09816169174953314,0.5167410714285714,448
NSC,6Month,60Min,0.1,1.5,20,0.005273860975820277,-0.00573426573426572,0.10732880414809384,0.1380625593127928,0.008014300721369192,0.098134448361127,-0.10429136648597022,0.5091130012150669,411
NSC,6Month,60Min,0.1,1.5,30,0.007739737995456686,-0.00573426573426572,0.12453025654051599,0.16073946251314683,0.010317375871766354,0.09230455494496884,-0.09129964538219439,0.5031289111389237,399
NSC,6Month,60Min,0.1,2.0,10,0.048759281307460434,-0.00573426573426572,0.40957339421924177,0.5415530026646129,0.05136238936314623,0.09321663557246483,-0.07797714540623416,0.514218009478673,422
NSC,6Month,60Min,0.1,2.0,20,0.023004939367176735,-0.00573426573426572,0.2354451703092451,0.3023719459905252,0.025766573773730324,0.09889342376617757,-0.09115933876328143,0.5095298602287166,393
NSC,6Month,60Min,0.1,2.0,30,0.053617069124733074,-0.00573426573426572,0.4655620637683248,0.6065124742313155,0.05479311147704669,0.04211377669626594,-0.07797714540623472,0.5061728395061729,364
NSC,1Year,1Min,0.001,1.0,10,7.184023546296459,0.21288121134570281,7.4495903928380525,7.726377922777867,7.184575617912948,-0.006011216001748507,-0.10507288574628051,0.5152550646814742,32776
NSC,1Year,1Min,0.001,1.0,20,6.773581256718634,0.21288121134570281,7.399805484159341,7.477111208289592,6.772946780212462,0.006908479285502794,-0.10187913769623393,0.5147722311162859,30919
NSC,1Year,1Min,0.001,1.0,30,5.881119227495759,0.21288121134570281,7.004896205503024,6.845588281326677,5.880475926569924,0.007004563726553172,-0.10928132317509638,0.5148702662421245,29522
NSC,1Year,1Min,0.001,1.5,10,5.5226185413795825,0.21288121134570281,6.934673194626262,6.691754584900465,5.521798368628227,0.008930427538540897,-0.08863925285738132,0.5146186403159255,28234
NSC,1Year,1Min,0.001,1.5,20,4.971577124106386,0.21288121134570281,6.8166251707802505,6.412243863468166,4.970962299935326,0.00669449539688788,-0.10690060280938743,0.514102387466294,25403
NSC,1Year,1Min,0.001,1.5,30,4.261588838769296,0.21288121134570281,6.420184532345282,5.781136105732618,4.260673011875486,0.009971954932059164,-0.0984908669165178,0.5143834152596709,23395
NSC,1Year,1Min,0.001,2.0,10,4.172949120348938,0.21288121134570281,6.472529649758265,5.784794124910543,4.17285072398326,0.001071386012620977,-0.09012753931671363,0.5141071199212227,23357
NSC,1Year,1Min,0.001,2.0,20,3.3786350608949505,0.21288121134570281,6.036992878432857,5.097744315488892,3.3768373669402,0.019574139195475564,-0.0799445552604716,0.5123327920822701,19399
NSC,1Year,1Min,0.001,2.0,30,3.131650394206142,0.21288121134570281,5.921814631176764,4.6177711194201985,3.1306278525409272,0.011133915667458139,-0.07593169822542303,0.5137810843267625,17070
NSC,1Year,1Min,0.01,1.0,10,3.621413361763489,0.21288121134570281,5.165223929194024,5.50704595942121,3.6196646650942115,0.01904063365438485,-0.1090612589142488,0.509155584300093,37108
