symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
WY,1Month,60Min,0.1,2.0,20,-0.09301875846064633,-0.125,-1.0106555364264607,-1.1212909927442454,-0.07835361853148502,0.5874843028562213,-0.11177721910655547,0.49746192893401014,98
WY,1Month,60Min,0.1,2.0,30,-0.08183241973375077,-0.125,-0.8801006356978237,-0.957578024503314,-0.06728632020762607,0.582715554073223,-0.10117416829745533,0.5078534031413613,95
WY,6Month,1Min,0.001,1.0,10,2.545342008711997,-0.03059115336916085,6.034848416603536,7.623633398563214,2.5452585794050098,-0.0014404174140921122,-0.1129244871868877,0.5043656250999456,15633
WY,6Month,1Min,0.001,1.0,20,2.7411508908648177,-0.03059115336916085,6.3153105196865384,7.943981602575418,2.7411240157989973,-0.0004640013708670133,-0.11536117129747182,0.5047977486183162,14746
WY,6Month,1Min,0.001,1.0,30,2.5249304029283857,-0.03059115336916085,6.085500116376587,7.446076491010461,2.5245503139987626,-0.006562282882389956,-0.10684555257854002,0.503964162548441,14063
WY,6Month,1Min,0.001,1.5,10,2.2038963195494716,-0.03059115336916085,5.895025277128546,7.011806179971711,2.20394872552506,0.0009047957194621057,-0.10274073070362323,0.5032241518282407,13647
WY,6Month,1Min,0.001,1.5,20,2.5071707531097838,-0.03059115336916085,6.409294097975948,7.354619743183737,2.5068325112938696,-0.005839787233170376,-0.1139388689673935,0.5037143443463985,12182
WY,6Month,1Min,0.001,1.5,30,2.550559658294251,-0.03059115336916085,6.478802730806443,7.314977409123035,2.5507009933218856,0.0024401669194842484,-0.09359546188921475,0.5036902009603414,11246
WY,6Month,1Min,0.001,2.0,10,1.6878147625269584,-0.03059115336916085,5.57814476928588,6.4176589028504525,1.6874022623391511,-0.007121867306462423,-0.0780265155699308,0.5021901007446342,11415
WY,6Month,1Min,0.001,2.0,20,2.275457776763639,-0.03059115336916085,6.560892302165448,6.962399952676766,2.275537483137665,0.0013761405111312123,-0.09290833913031096,0.5022128556375132,9490
WY,6Month,1Min,0.001,2.0,30,2.276951349475195,-0.03059115336916085,6.517176582257173,6.380622462444232,2.2768552306672385,-0.001659503234558651,-0.0766571154792994,0.5022901671524597,8405
WY,6Month,1Min,0.01,1.0,10,2.0099717055209907,-0.03059115336916085,5.090090682242216,6.752688161653555,2.0123305314349484,0.04072542426598655,-0.12769860319615026,0.500597439544808,17575
