symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
GIS,1Month,1Min,0.001,1.0,10,0.5172741774916476,-0.20752733389402866,3.8260869658639725,4.646324089536102,0.5179173304237982,-0.02373391588237472,-0.04118528233513476,0.5122169249106079,3356
GIS,1Month,1Min,0.001,1.0,20,0.5134944526687544,-0.20752733389402866,4.038143144226297,5.699465547276002,0.513862997208146,-0.013600194696429807,-0.03935461526819357,0.5110970196575777,3154
GIS,1Month,1Min,0.001,1.0,30,0.49211663541284545,-0.20752733389402866,3.951547014987333,5.456329272565247,0.4933457484864468,-0.04535727793580335,-0.04025627710711382,0.5107889968703673,3035
GIS,1Month,1Min,0.001,1.5,10,0.41574614105905194,-0.20752733389402866,3.5145425133497485,4.756994320918322,0.41653348700664505,-0.029054990743831555,-0.039354615268192936,0.5104595336076817,2916
GIS,1Month,1Min,0.001,1.5,20,0.40188795319235027,-0.20752733389402866,3.5200700934912468,4.558869767838492,0.40298711202355886,-0.040561648617603044,-0.036090633632273585,0.509796314258002,2577
GIS,1Month,1Min,0.001,1.5,30,0.3829146116272715,-0.20752733389402866,3.412974059064839,4.272965638212444,0.38431584442809114,-0.05170891675028671,-0.04341648717783577,0.5087093389296957,2382
GIS,1Month,1Min,0.001,2.0,10,0.28034180157794,-0.20752733389402866,2.6862386419620847,3.3621003894269053,0.2810153553010927,-0.02485577940865627,-0.03944297222049846,0.5066748819059355,2434
GIS,1Month,1Min,0.001,2.0,20,0.27423407002462286,-0.20752733389402866,2.74080093843145,3.2015506105512728,0.2755325048099067,-0.04791541860756006,-0.03966617376697807,0.5061334641805691,2038
GIS,1Month,1Min,0.001,2.0,30,0.24912615563024287,-0.20752733389402866,2.559405623403096,2.7647047310560477,0.2507446872739149,-0.059727775407045734,-0.05005301255017592,0.5089615931721195,1757
GIS,1Month,1Min,0.01,1.0,10,0.32617476404932133,-0.20752733389402866,2.514164648819497,3.789665198051904,0.3272246468408339,-0.03874324225933519,-0.056745874027755716,0.5013456362937332,3901
GIS,1Month,1Min,0.01,1.0,20,0.3254358037322589,-0.20752733389402866,2.525986935753929,3.7483743485406977,0.3265850754989737,-0.04241093847770933,-0.05258427957963301,0.5011304694773241,3759
GIS,1Month,1Min,0.01,1.0,30,0.3131235809713653,-0.20752733389402866,2.4686617609568313,3.6633093131571477,0.31430053017957443,-0.04343230374781547,-0.06217961523034165,0.5008158825129181,3677
GIS,1Month,1Min,0.01,1.5,10,0.24558598050053404,-0.20752733389402866,2.036982551841579,2.9672750250758666,0.2468537255219786,-0.04678289127696754,-0.057737706034502755,0.5002051702913418,3655
GIS,1Month,1Min,0.01,1.5,20,0.298157233455703,-0.20752733389402866,2.420461931128989,3.489870325755615,0.29938684639979984,-0.04537572437940782,-0.056268166366424024,0.5008044463946175,3418
GIS,1Month,1Min,0.01,1.5,30,0.3255816544359056,-0.20752733389402866,2.6388700372899714,3.777543933547213,0.326638162785505,-0.03898774155405339,-0.058134384546654365,0.5004581551618815,3274
GIS,1Month,1Min,0.01,2.0,10,0.20722374583330327,-0.20752733389402866,1.8648907782258912,2.6056525116617544,0.20746297950728684,-0.008828307562202275,-0.05866646207398798,0.5011926058437687,3354
GIS,1Month,1Min,0.01,2.0,20,0.23453381295821685,-0.20752733389402866,2.1505709254680205,2.8601478030118206,0.2355712391606179,-0.03828356366132869,-0.05264616268422096,0.5,3030
GIS,1Month,1Min,0.01,2.0,30,0.255123138051224,-0.20752733389402866,2.277043554189587,3.0252812021753037,0.2562432429677731,-0.041334610385615145,-0.06286559614880115,0.49745176556243176,2747
GIS,1Month,1Min,0.1,1.0,10,0.29449176548914546,-0.20752733389402866,2.2747551093588423,3.4641990177611515,0.29502872664629204,-0.019815179716596094,-0.07288788135698758,0.500660819416076,4161
GIS,1Month,1Min,0.1,1.0,20,0.27467036061100436,-0.20752733389402866,2.152906736899289,3.234052192016013,0.27524127653207425,-0.02106819353411364,-0.07042624172844757,0.5008007884686461,4058
GIS,1Month,1Min,0.1,1.0,30,0.3036624594119426,-0.20752733389402866,2.361716625467751,3.5600687359309635,0.30428905775095155,-0.023123010914909335,-0.06856175104236648,0.5007520681875157,3989
GIS,1Month,1Min,0.1,1.5,10,0.23791473186157774,-0.20752733389402866,1.9519587422179903,2.887555779872096,0.23878065726992215,-0.031954764993972595,-0.07290361895787173,0.5009957679860593,4017
GIS,1Month,1Min,0.1,1.5,20,0.22494790324821334,-0.20752733389402866,1.864004597354764,2.6931972677484426,0.22563318807616048,-0.025288685861353948,-0.07170057964921718,0.5016761217122228,3878
GIS,1Month,1Min,0.1,1.5,30,0.2561262793581014,-0.20752733389402866,2.092041632379891,3.024155011230535,0.25663897491619814,-0.018919719775584827,-0.06793007782743857,0.501393497013935,3767
GIS,1Month,1Min,0.1,2.0,10,0.18451056884149453,-0.20752733389402866,1.6131618113662043,2.339275224080462,0.18487818228461675,-0.013565834967304067,-0.07224805331366305,0.500517330574237,3866
GIS,1Month,1Min,0.1,2.0,20,0.20204826601244852,-0.20752733389402866,1.8001157187185455,2.510751030917855,0.20203778425161315,0.0003868026056163038,-0.07057908544355217,0.5004788616773841,3654
GIS,1Month,1Min,0.1,2.0,30,0.2063149443729304,-0.20752733389402866,1.8178728329547378,2.525112642559582,0.20681857733356163,-0.01858528776856048,-0.06599407191347766,0.5017618040873855,3547
GIS,1Month,5Min,0.001,1.0,10,0.16385216548469272,-0.18752688172043008,1.7482599574050406,2.07375542838529,0.16407192189695013,0.034175476659331024,-0.05958031953759272,0.520796719390744,853
GIS,1Month,5Min,0.001,1.0,20,0.16287005028758794,-0.18752688172043008,1.763487207792964,2.0560856647871413,0.1629701391622148,0.015565347848247065,-0.06345658185264436,0.5176544766708702,793
GIS,1Month,5Min,0.001,1.0,30,0.14801433238592843,-0.18752688172043008,1.6307181783176552,1.8657074544852195,0.14811054340332974,0.014962281854684416,-0.051084936721539465,0.5151116951379764,761
GIS,1Month,5Min,0.001,1.5,10,0.10212732437209371,-0.18752688172043008,1.211880729563751,1.3235936789167442,0.1024133315880453,0.044478487943755016,-0.05987145957388573,0.5172413793103449,739
GIS,1Month,5Min,0.001,1.5,20,0.0726969028004667,-0.18752688172043008,0.9207886585918654,0.9599276471841321,0.07281961886852267,0.019084221827663287,-0.05301259320612307,0.5115384615384615,650
GIS,1Month,5Min,0.001,1.5,30,0.09271336686065768,-0.18752688172043008,1.163731690212301,1.1832071554604036,0.09291946729919433,0.03205176428907545,-0.05327623026429214,0.5083194675540765,601
GIS,1Month,5Min,0.001,2.0,10,0.045929058926273525,-0.18752688172043008,0.6247739797495315,0.6216281530926242,0.046208857316386444,0.04351292074891587,-0.05975923728056008,0.511023622047244,635
GIS,1Month,5Min,0.001,2.0,20,0.08692243194106708,-0.18752688172043008,1.1919744155125012,1.1734740242189152,0.08715783413761685,0.03660863494767457,-0.04625454436779089,0.512241054613936,531
GIS,1Month,5Min,0.001,2.0,30,0.09594730508009142,-0.18752688172043008,1.3307132915360873,1.269987985988057,0.09619539879334685,0.03858235952977089,-0.04494086585650824,0.5107033639143731,490
GIS,1Month,5Min,0.01,1.0,10,0.09757917861334442,-0.18752688172043008,1.0255624157140284,1.3085182019280788,0.09787685008548928,0.04629245783517675,-0.08538358769032567,0.5030706243602866,977
GIS,1Month,5Min,0.01,1.0,20,0.10697560243035986,-0.18752688172043008,1.1277747593680714,1.4184968436613543,0.10732381536694932,0.05415242706525169,-0.0828882600736486,0.5036880927291886,949
GIS,1Month,5Min,0.01,1.0,30,0.09661565267374761,-0.18752688172043008,1.034627199442417,1.304589340217421,0.09698992230910414,0.05820464147567701,-0.08254656419439145,0.5027203482045702,919
GIS,1Month,5Min,0.01,1.5,10,0.07669564710991117,-0.18752688172043008,0.8585478609448883,1.0425262844246013,0.07693166296953464,0.036704068923123015,-0.08769107456543493,0.5021857923497268,915
GIS,1Month,5Min,0.01,1.5,20,0.07926629079354108,-0.18752688172043008,0.9032785453883629,1.0918723885039618,0.07960558010299716,0.05276466682799142,-0.09420127867159805,0.5031700288184437,867
GIS,1Month,5Min,0.01,1.5,30,0.08240602405883224,-0.18752688172043008,0.9474894159203614,1.1253986996511673,0.08264936365779803,0.037843022186789164,-0.08609837567651699,0.503001200480192,833
GIS,1Month,5Min,0.01,2.0,10,0.08075155428698455,-0.18752688172043008,0.9536019716625516,1.1100775403431433,0.08108064104115106,0.05117801373977342,-0.0838470033678584,0.5038852361028093,836
GIS,1Month,5Min,0.01,2.0,20,0.09029921769565719,-0.18752688172043008,1.0915016866657932,1.2914722209327427,0.09070553585746371,0.06318867655527728,-0.09165796569450155,0.5054874112330536,774
GIS,1Month,5Min,0.01,2.0,30,0.09895977032282288,-0.18752688172043008,1.2117138623576689,1.3833539920774403,0.09923404031035558,0.042653169757340424,-0.08848154793996846,0.5070921985815603,705
GIS,1Month,5Min,0.1,1.0,10,-0.03563306965828317,-0.18752688172043008,-0.3113519810306912,-0.39676472004640995,-0.03541134599614067,0.03448141404627939,-0.11130215844669986,0.4973945997157745,1055
GIS,1Month,5Min,0.1,1.0,20,-0.040514276175440234,-0.18752688172043008,-0.36551287255218323,-0.4575999729018741,-0.04025862265993273,0.03975802417937612,-0.11421003063694063,0.4975633528265107,1026
GIS,1Month,5Min,0.1,1.0,30,-0.023207399835822096,-0.18752688172043008,-0.18685944855474865,-0.23254073752208074,-0.02294651554957505,0.040571488876415505,-0.10822156329861739,0.4982716049382716,1012
GIS,1Month,5Min,0.1,1.5,10,-0.027013104709911584,-0.18752688172043008,-0.22708049742859082,-0.2850724797504918,-0.026869969671766167,0.022259683369518394,-0.10667123438361148,0.4987798926305515,1024
GIS,1Month,5Min,0.1,1.5,20,-0.008476832320269967,-0.18752688172043008,-0.03818127482869188,-0.04708017119083499,-0.008241218525473675,0.03664154170502876,-0.10403101705348809,0.5012774655084312,978
GIS,1Month,5Min,0.1,1.5,30,-0.0044451859281404715,-0.18752688172043008,0.0032231826381672653,0.003937798171517385,-0.004274655192111908,0.02652013258214453,-0.09930532356061615,0.5018181818181818,962
GIS,1Month,5Min,0.1,2.0,10,0.00045949628777530727,-0.18752688172043008,0.053168129778246004,0.06593244789326488,0.000601251005244796,0.022045022433994435,-0.10359886769358617,0.5005060728744939,988
GIS,1Month,5Min,0.1,2.0,20,-0.0019380741299580562,-0.18752688172043008,0.026662850575342262,0.03332881248254807,-0.0016611661685195364,0.0430634149680257,-0.10212422277330457,0.5,934
GIS,1Month,5Min,0.1,2.0,30,-0.00019162370855396738,-0.18752688172043008,0.0447819128749811,0.05473561246673278,8.942923352357838e-05,0.043708022729989374,-0.1005478168438893,0.4991501416430595,882
GIS,1Month,15Min,0.001,1.0,10,0.15510313740357562,-0.1913527397260274,1.576485307450187,1.6397343139435554,0.15546340645549037,0.039229536431817195,-0.0805025045558432,0.5354558610709117,345
GIS,1Month,15Min,0.001,1.0,20,0.16481167823993648,-0.1913527397260274,1.7924377941777647,2.0963197870194263,0.16551267149060636,0.07633084251744181,-0.08113410694657228,0.532724505327245,328
