symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
COR,1Month,60Min,0.01,1.5,30,-0.06388017984389738,-0.10319293431421894,-1.003714467158789,-1.1358455584035065,-0.06445362499237754,0.08522640091235054,-0.09683374356679357,0.4689655172413793,72
COR,1Month,60Min,0.01,2.0,10,-0.05840617548734872,-0.10319293431421894,-0.9206295608822823,-1.035835838148646,-0.058853366646858134,0.06646231665891651,-0.09683374356679365,0.47619047619047616,73
COR,1Month,60Min,0.01,2.0,20,-0.05962960781321003,-0.10319293431421894,-0.935263886958436,-1.056708090998705,-0.060409633318804216,0.11592872768707148,-0.09683374356679378,0.47297297297297297,74
COR,1Month,60Min,0.01,2.0,30,-0.07046466451900424,-0.10319293431421894,-1.1393119603074584,-1.257552330325788,-0.07114224731168338,0.10070351609606445,-0.09683374356679375,0.46099290780141844,70
COR,1Month,60Min,0.1,1.0,10,-0.07011412716879173,-0.10319293431421894,-1.017747118970202,-1.2644457501272903,-0.07022298657838368,0.016178872050019923,-0.104994733632685,0.4858757062146893,88
COR,1Month,60Min,0.1,1.0,20,-0.07167022979998416,-0.10319293431421894,-1.0447538762959903,-1.2826504745218337,-0.07174362458860536,0.010908059291261589,-0.10499473363268431,0.4764705882352941,85
COR,1Month,60Min,0.1,1.0,30,-0.08217675983900641,-0.10319293431421894,-1.2135650884597573,-1.4676198735817618,-0.08221031076957742,0.004986396811285178,-0.10499473363268452,0.4634146341463415,82
COR,1Month,60Min,0.1,1.5,10,-0.06504008727658905,-0.10319293431421894,-0.9401417155249119,-1.1508365388823658,-0.06518368756639666,0.021342121217189366,-0.10499473363268405,0.4883720930232558,86
COR,1Month,60Min,0.1,1.5,20,-0.05769198099999995,-0.10319293431421894,-0.843507805826936,-1.0301541782937935,-0.05775331143950461,0.009115035045998738,-0.09683374356679378,0.4819277108433735,83
COR,1Month,60Min,0.1,1.5,30,-0.07284013582979809,-0.10319293431421894,-1.09886591363341,-1.3146622354020583,-0.07274175721474727,-0.014621198400135892,-0.09683374356679339,0.46835443037974683,79
COR,1Month,60Min,0.1,2.0,10,-0.05688693796216171,-0.10319293431421894,-0.880899056776158,-1.0358979184726809,-0.05613339492585224,-0.11199285770824256,-0.09683374356679328,0.47058823529411764,76
COR,1Month,60Min,0.1,2.0,20,-0.056071786047221406,-0.10319293431421894,-0.819794937664022,-0.993446597696993,-0.056077965786337364,0.0009184434201352611,-0.09683374356679389,0.4817073170731707,82
COR,1Month,60Min,0.1,2.0,30,-0.07284013582979809,-0.10319293431421894,-1.09886591363341,-1.3146622354020583,-0.07274175721474727,-0.014621198400135892,-0.09683374356679339,0.46835443037974683,79
COR,6Month,1Min,0.001,1.0,10,1.4336608931107024,0.1251513788450227,4.584711463008208,4.69264394073962,1.4340060393951497,0.03038657117491689,-0.1074598101873307,0.5118660849655001,16159
COR,6Month,1Min,0.001,1.0,20,1.2713671819056884,0.1251513788450227,4.288376822312984,4.235278436361389,1.2717074377183117,0.02995601556167078,-0.10680606756008791,0.5100717530116516,15191
COR,6Month,1Min,0.001,1.0,30,1.2666840942650874,0.1251513788450227,4.326336511096468,4.150096689572495,1.2671007728233932,0.03668425024275056,-0.10180480255539667,0.5113365772854332,14488
