symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
MS,1Month,1Min,0.01,1.0,20,0.12731882236406822,-0.07698579082226875,1.095516370164021,1.396624738094259,0.12774654590892914,-0.037522523415040004,-0.1075563644915441,0.5001987544719756,3773
MS,1Month,1Min,0.01,1.0,30,0.12721752296574063,-0.07698579082226875,1.1052031347860518,1.384232685120807,0.1273651959161163,-0.012954773719649667,-0.10251074043625029,0.5016388964763726,3661
MS,1Month,1Min,0.01,1.5,10,0.12394465130578958,-0.07698579082226875,1.0974675611828344,1.3542780097066207,0.12478386243016906,-0.07362072872310628,-0.11620193343613906,0.5017687074829932,3675
MS,1Month,1Min,0.01,1.5,20,0.07372462949036263,-0.07698579082226875,0.70033740428263,0.8315623220746101,0.07431056558588225,-0.05140189528495914,-0.14068258218843704,0.5002176120702162,3446
MS,1Month,1Min,0.01,1.5,30,0.07765039474435187,-0.07698579082226875,0.7403283058846705,0.85071767209075,0.07788726322785658,-0.02077955100994121,-0.13444171090127738,0.5034304009757585,3279
MS,1Month,1Min,0.01,2.0,10,0.12278078422715244,-0.07698579082226875,1.1256870784526578,1.3377513241737775,0.12339587252079645,-0.053959304269955564,-0.11529010295188596,0.5025007355104443,3399
MS,1Month,1Min,0.01,2.0,20,0.08908592483368816,-0.07698579082226875,0.850841679439116,0.9581231769107027,0.08976897872219504,-0.05992166162741254,-0.11838449544351765,0.4994346632208044,3095
MS,1Month,1Min,0.01,2.0,30,0.004710419645088448,-0.07698579082226875,0.09717816687908619,0.10234517955460384,0.0052454246709331565,-0.04693391058458026,-0.15716133847014663,0.4986746775048595,2829
MS,1Month,1Min,0.1,1.0,10,0.10944493856671,-0.07698579082226875,0.9380254034614827,1.2203934091748734,0.10882703698393983,0.05420610318569948,-0.11624911021128966,0.5030164092664092,4144
MS,1Month,1Min,0.1,1.0,20,0.09443717281249886,-0.07698579082226875,0.8286788230933315,1.0636890538335544,0.09376357140224419,0.059092432465702345,-0.12481331716096082,0.5029520295202952,4065
MS,1Month,1Min,0.1,1.0,30,0.08403524217527858,-0.07698579082226875,0.7512473922590072,0.9570221396804809,0.08325376198200214,0.06855621862046407,-0.11609558756410382,0.5019416259551547,3991
MS,1Month,1Min,0.1,1.5,10,0.09251584924730616,-0.07698579082226875,0.8202756935249215,1.0475705157333735,0.0917620589876414,0.06612708841524388,-0.1213303523485783,0.5028721278721279,4004
MS,1Month,1Min,0.1,1.5,20,0.08347183284806414,-0.07698579082226875,0.7578312461308307,0.9535429279257039,0.08281211550311489,0.057874437403757154,-0.11605066143038877,0.5021895929933025,3882
MS,1Month,1Min,0.1,1.5,30,0.07234284217628262,-0.07698579082226875,0.6720790367956759,0.8262041978651202,0.07156860788916657,0.06792056344825562,-0.11648115759405137,0.5025212314225053,3768
MS,1Month,1Min,0.1,2.0,10,0.07700268664188403,-0.07698579082226875,0.7106701139976316,0.8934396817201818,0.07645198244258522,0.04831113802647836,-0.12296127196928368,0.5028460543337645,3865
MS,1Month,1Min,0.1,2.0,20,0.06195017853330409,-0.07698579082226875,0.5943171854326453,0.7275374210815898,0.06153736063962391,0.036214908596623505,-0.12362029037243266,0.5015525853921966,3703
MS,1Month,1Min,0.1,2.0,30,0.03769682856697698,-0.07698579082226875,0.38819562219284637,0.4641689975042219,0.03711948379140187,0.05064821219302367,-0.1301282623309863,0.5013927576601671,3590
MS,1Month,5Min,0.001,1.0,10,0.13894497220227509,-0.07698579082226875,1.2213277605862356,1.5257468417014297,0.13685195163759925,-0.10960716795425397,-0.07879710750795506,0.5071258907363421,842
MS,1Month,5Min,0.001,1.0,20,0.11806411304936315,-0.07698579082226875,1.072677085257532,1.2891792220409228,0.11705372405075555,-0.05291198688564506,-0.08156679621160229,0.5045161290322581,775
MS,1Month,5Min,0.001,1.0,30,0.0415993130978185,-0.07698579082226875,0.4340063128451445,0.4927674593916589,0.04007554275229366,-0.07979670864415059,-0.1149572172052267,0.4965229485396384,719
MS,1Month,5Min,0.001,1.5,10,0.04396758586980232,-0.07698579082226875,0.47799204678552987,0.5315325848945932,0.04423143634060676,0.013817304691772064,-0.13521275799554056,0.49931224209078406,727
MS,1Month,5Min,0.001,1.5,20,0.0638052107252256,-0.07698579082226875,0.669392843496099,0.6946091571642056,0.06420755292461633,0.021069830735529847,-0.12923840104640183,0.5,630
MS,1Month,5Min,0.001,1.5,30,0.028380082479586566,-0.07698579082226875,0.3336955234456935,0.3263163064454701,0.029346235016506173,0.05059541467046066,-0.11647205152219718,0.4973637961335677,569
MS,1Month,5Min,0.001,2.0,10,-0.01713480373172016,-0.07698579082226875,-0.1341413222987427,-0.13475059840998346,-0.016979783903427144,0.008118068519113642,-0.15140047927283928,0.4922322158626329,611
MS,1Month,5Min,0.001,2.0,20,-0.03290644275035293,-0.07698579082226875,-0.31110484205006556,-0.29082153508850317,-0.031991457720891084,0.047915877890757866,-0.14214494880206177,0.48140900195694714,511
MS,1Month,5Min,0.001,2.0,30,-0.011768525172181743,-0.07698579082226875,-0.08952373548328608,-0.07403030139108982,-0.007337728567570757,0.23203167508674247,-0.11652133679138028,0.4947856315179606,431
MS,1Month,5Min,0.01,1.0,10,0.00890985471828154,-0.07698579082226875,0.13456417330832673,0.16348723463298714,0.01411490414814893,0.27257769784886365,-0.14886651692334646,0.49571734475374735,934
MS,1Month,5Min,0.01,1.0,20,0.011869192893883884,-0.07698579082226875,0.1600194275903606,0.18929258112733283,0.017568449744720598,0.2984583206715127,-0.14399771640682194,0.49468382764409624,893
MS,1Month,5Min,0.01,1.0,30,-0.0030801581436926684,-0.07698579082226875,0.029809684938598386,0.034235239510109844,0.002078654353338383,0.2701563650876793,-0.14322416310543845,0.4935370152761457,851
MS,1Month,5Min,0.01,1.5,10,0.026242489961638915,-0.07698579082226875,0.2865734716630479,0.33646356956699536,0.031135002000134276,0.25621075959405304,-0.14526682775534336,0.49544419134396356,878
MS,1Month,5Min,0.01,1.5,20,-0.00997719046845913,-0.07698579082226875,-0.034079850596440996,-0.03887756732160114,-0.0047985741190367795,0.271193451971501,-0.13726370082464376,0.49101796407185627,835
MS,1Month,5Min,0.01,1.5,30,-0.0004901509861310327,-0.07698579082226875,0.05027960698918523,0.05514181476792556,0.005089952536539678,0.2922185067523303,-0.13185582281347868,0.49493029150823825,789
MS,1Month,5Min,0.01,2.0,10,-0.037989724804318836,-0.07698579082226875,-0.3070241679301421,-0.33827808456864034,-0.03301420461504822,0.2605577251600625,-0.14453884985774806,0.4926739926739927,819
MS,1Month,5Min,0.01,2.0,20,0.005069405389209969,-0.07698579082226875,0.10081253229435637,0.1083645251980751,0.010177321267887608,0.26749101421138255,-0.12950438621247432,0.49372937293729374,757
MS,1Month,5Min,0.01,2.0,30,0.0096450302443849,-0.07698579082226875,0.14521411772209256,0.14556304064746595,0.017365586636933848,0.4043096066518883,-0.0884889175044039,0.49821045096635647,698
MS,1Month,5Min,0.1,1.0,10,0.056193281198890555,-0.07698579082226875,0.5279964906130215,0.6201833993914702,0.07066288330520538,0.7577432038006311,-0.1003853407044284,0.5058227848101265,987
MS,1Month,5Min,0.1,1.0,20,0.05956257091937078,-0.07698579082226875,0.5578101235675355,0.6471753213340906,0.0743514736240139,0.7744643172476374,-0.0855434747173647,0.5044064282011405,964
MS,1Month,5Min,0.1,1.0,30,0.03238971182195516,-0.07698579082226875,0.33532947815477676,0.38221510482975496,0.047097836405770095,0.7702341337482155,-0.09143723144927722,0.5031948881789138,939
MS,1Month,5Min,0.1,1.5,10,0.08368042811127707,-0.07698579082226875,0.7601997606712068,0.8768192405217001,0.09782127084575909,0.7405267539036879,-0.09412685138431048,0.5057712486883525,953
MS,1Month,5Min,0.1,1.5,20,0.05104487104337596,-0.07698579082226875,0.494843698606039,0.5639144218397798,0.06564007748087383,0.764320843435956,-0.0889600334598519,0.5032292787944026,929
MS,1Month,5Min,0.1,1.5,30,0.04094482366405372,-0.07698579082226875,0.41171877425871617,0.45510885885688573,0.055333766681864946,0.7535192537784198,-0.08676133771595097,0.5030846887268648,891
MS,1Month,5Min,0.1,2.0,10,0.05622856407275689,-0.07698579082226875,0.5431662777895051,0.6077066587441544,0.07061676460989216,0.7534803715975539,-0.08699078970530001,0.503023639362287,909
MS,1Month,5Min,0.1,2.0,20,0.07526566555135883,-0.07698579082226875,0.7114804272769115,0.7781586297581568,0.08943384504251388,0.7419583234403444,-0.06944313831274447,0.5052023121387283,865
MS,1Month,5Min,0.1,2.0,30,0.06044966147849573,-0.07698579082226875,0.5922044524201401,0.6294461801488694,0.07436956182024926,0.7289564567185013,-0.06936148989452191,0.50632149307646,830
MS,1Month,15Min,0.001,1.0,10,0.036748072851357394,-0.07698579082226875,0.3718140270280086,0.4023282835034725,0.04243517715051213,0.1868423277816046,-0.11876723070460003,0.5188536953242836,331
MS,1Month,15Min,0.001,1.0,20,0.008384511705495257,-0.07698579082226875,0.1316645389881656,0.13862448528995047,0.01228824614211535,0.12825205778056797,-0.14802837698869997,0.5157232704402516,318
MS,1Month,15Min,0.001,1.0,30,-0.0469095033967214,-0.07698579082226875,-0.42624744363545314,-0.4184383235882346,-0.03852672831554722,0.27540504394635473,-0.14324323738315814,0.5059422750424448,294
MS,1Month,15Min,0.001,1.5,10,0.011627211785769198,-0.07698579082226875,0.1597411903166225,0.1595093806746959,0.018116686812649857,0.21320316215814566,-0.11022898864957925,0.5197255574614065,291
MS,1Month,15Min,0.001,1.5,20,-0.03017999410562311,-0.07698579082226875,-0.2718873170210088,-0.2571736282990271,-0.020833641542869354,0.30706211408010003,-0.11577884373363101,0.5103969754253308,264
MS,1Month,15Min,0.001,1.5,30,-0.029660723565241853,-0.07698579082226875,-0.2752716850860663,-0.2524981146783117,-0.021074873044805844,0.2820768202653846,-0.09887078175268696,0.515686274509804,255
MS,1Month,15Min,0.001,2.0,10,0.0045054956446395344,-0.07698579082226875,0.09494722647156191,0.0871263777272148,0.008502328248771795,0.13131067556128287,-0.11600524033254234,0.5219885277246654,261
MS,1Month,15Min,0.001,2.0,20,-0.022752961840596497,-0.07698579082226875,-0.21294517242941546,-0.18026435179707098,-0.013649438721147964,0.29908427227266166,-0.08172769065237995,0.5173160173160173,231
MS,1Month,15Min,0.001,2.0,30,-0.023268280018001297,-0.07698579082226875,-0.22266803183671946,-0.18277831324894378,-0.015199072289022267,0.2651032012301657,-0.0788544583019942,0.5224215246636771,223
MS,1Month,15Min,0.01,1.0,10,0.033842522761794,-0.07698579082226875,0.33575456366547013,0.38287186973422793,0.05897778128609539,0.8257858419742543,-0.12338348149857778,0.5130208333333334,384
MS,1Month,15Min,0.01,1.0,20,0.01535700154049846,-0.07698579082226875,0.18780417533332602,0.20678982014864514,0.038983624310050854,0.7762215995470921,-0.11928513920754742,0.5112994350282486,354
MS,1Month,15Min,0.01,1.0,30,0.039258959495953594,-0.07698579082226875,0.3888466855342944,0.42488143040811105,0.061345055604211024,0.7256096233523257,-0.10712329464474364,0.5148514851485149,353
MS,1Month,15Min,0.01,1.5,10,0.07865329851326863,-0.07698579082226875,0.7213227529554722,0.8189700366629311,0.10196619839829907,0.7659146470209792,-0.08007988404327741,0.5182072829131653,357
MS,1Month,15Min,0.01,1.5,20,0.03227917400989111,-0.07698579082226875,0.340120408356413,0.36985857931648114,0.054398896052717714,0.7267143591824158,-0.08249724857068838,0.511380880121396,329
MS,1Month,15Min,0.01,1.5,30,-0.009767762947161862,-0.07698579082226875,-0.03392891791971332,-0.036166686785118064,0.012936756417969673,0.745927105640423,-0.08763364830111661,0.49838187702265374,309
MS,1Month,15Min,0.01,2.0,10,0.06362506760352549,-0.07698579082226875,0.6189021770519565,0.6619287305365189,0.08635568579740979,0.7467845483142393,-0.06921064072455436,0.5200617283950617,324
MS,1Month,15Min,0.01,2.0,20,0.0032453687262685715,-0.07698579082226875,0.08410602854384416,0.08660853922962955,0.02540814632501145,0.728128892812918,-0.07467774740356374,0.509090909090909,302
MS,1Month,15Min,0.01,2.0,30,-0.03501238095430803,-0.07698579082226875,-0.29333769094036555,-0.2842280397838781,-0.012064146077745773,0.7539340580500998,-0.10074367773549064,0.5017921146953405,279
MS,1Month,15Min,0.1,1.0,10,0.08124150814024644,-0.07698579082226875,0.6981317492519742,0.8698708402256975,0.11620311290223298,1.1486175165946733,-0.07675426069691449,0.5145018915510718,396
MS,1Month,15Min,0.1,1.0,20,0.05894877117484154,-0.07698579082226875,0.5332263645012999,0.6495015453695326,0.09446079754074874,1.1667008940620263,-0.07675426069691361,0.515032679738562,382
MS,1Month,15Min,0.1,1.0,30,0.04081118734343492,-0.07698579082226875,0.39189736555618304,0.4724718116332161,0.07560392238457239,1.143069524140946,-0.07554560813727922,0.5093833780160858,373
MS,1Month,15Min,0.1,1.5,10,0.06271107612166227,-0.07698579082226875,0.5695401904665223,0.6875091654715646,0.09837856660537832,1.1718084630690226,-0.07521541407371932,0.5185676392572944,377
MS,1Month,15Min,0.1,1.5,20,0.0712115114458165,-0.07698579082226875,0.6422501914731619,0.7541490013817252,0.10637714472212054,1.1553206049404539,-0.07521541407371932,0.520336605890603,356
MS,1Month,15Min,0.1,1.5,30,0.019426213138017623,-0.07698579082226875,0.22230128104453153,0.2602766779723455,0.05497266416352069,1.167831870951783,-0.07948341726015645,0.50997150997151,351
MS,1Month,15Min,0.1,2.0,10,0.05932237851609634,-0.07698579082226875,0.5505631678381404,0.6406256659065389,0.0943634580977586,1.1512285572099195,-0.0752154140737196,0.5210674157303371,356
MS,1Month,15Min,0.1,2.0,20,0.08157805903332971,-0.07698579082226875,0.7329349274755455,0.8324885511703497,0.11821933479344918,1.2038008968687177,-0.07521541407371966,0.5222551928783383,337
MS,1Month,15Min,0.1,2.0,30,0.02952772914598656,-0.07698579082226875,0.31112418654473845,0.34197016917748757,0.06489228339433352,1.1618558917060937,-0.07719614893648226,0.5127388535031847,314
MS,1Month,30Min,0.001,1.0,10,0.010673037430275478,-0.07698579082226875,0.15417231370004827,0.1752263966504055,0.02864210936621797,0.5116177476218811,-0.11202764633956734,0.48556430446194226,190
MS,1Month,30Min,0.001,1.0,20,-0.04235146816718782,-0.07698579082226875,-0.375852218420537,-0.4210630001934022,-0.024675756450412183,0.5032651573986879,-0.12462436762537876,0.46866485013623976,183
MS,1Month,30Min,0.001,1.0,30,-0.008274902327256695,-0.07698579082226875,-0.03488935546053073,-0.03825454241031869,0.010399341691981732,0.5316954986725656,-0.12617601406898385,0.47941176470588237,170
MS,1Month,30Min,0.001,1.5,10,-0.021367968851467634,-0.07698579082226875,-0.16388847727958053,-0.1748834927217929,-0.0031060267034164757,0.5199563863005358,-0.12335107503387086,0.4851190476190476,168
MS,1Month,30Min,0.001,1.5,20,-0.009123208871379962,-0.07698579082226875,-0.04976502618626339,-0.05016814404344601,0.006206194129978717,0.43646075122309147,-0.11904208538266912,0.4889589905362776,158
MS,1Month,30Min,0.001,1.5,30,0.008761088062216649,-0.07698579082226875,0.14183614250970608,0.13346415377434806,0.027190770202407687,0.5247323011207696,-0.11785744451326728,0.4844961240310077,129
MS,1Month,30Min,0.001,2.0,10,0.005550923525137863,-0.07698579082226875,0.10594275597971269,0.1077008388187034,0.022133970951858983,0.47215467796060595,-0.1045074287839789,0.4864864864864865,148
MS,1Month,30Min,0.001,2.0,20,-0.018033059310669453,-0.07698579082226875,-0.16876363215160456,-0.15321761379212856,-0.0044706718787120275,0.38615005466332236,-0.10752513389319562,0.4779116465863454,124
MS,1Month,30Min,0.001,2.0,30,-0.03450882690160517,-0.07698579082226875,-0.3990118994725431,-0.3352123996188761,-0.018866199120512715,0.4453789277921448,-0.08379387731767052,0.46116504854368934,103
MS,1Month,30Min,0.01,1.0,10,0.0859305865970108,-0.07698579082226875,0.7918228949281583,0.9505460843507111,0.11896210253398709,0.9404776075501687,-0.0707596512066115,0.4975124378109453,201
MS,1Month,30Min,0.01,1.0,20,0.09290488368890815,-0.07698579082226875,0.8665343462640952,1.0169465188542999,0.1224224345947229,0.8404275392509338,-0.0689823377337902,0.5,192
MS,1Month,30Min,0.01,1.0,30,0.09769208952627806,-0.07698579082226875,0.942298106877391,1.0633671104410505,0.12708823736892322,0.8369709354844931,-0.0625192111519801,0.5070821529745042,176
MS,1Month,30Min,0.01,1.5,10,0.07637803414204147,-0.07698579082226875,0.7379174819924701,0.84940362739458,0.10812029046352187,0.9037696404981541,-0.06251921115197893,0.5012919896640827,193
MS,1Month,30Min,0.01,1.5,20,0.09286130709599161,-0.07698579082226875,0.9074631208675512,0.9992315153841795,0.12184136156306788,0.825123870907767,-0.06251921115197932,0.5028248587570622,177
MS,1Month,30Min,0.01,1.5,30,0.12914206304935183,-0.07698579082226875,1.2731024894855483,1.3263070523809242,0.15767127509643347,0.8122874270295124,-0.05709454588247481,0.5130718954248366,153
MS,1Month,30Min,0.01,2.0,10,0.06427488054791164,-0.07698579082226875,0.6644726026434103,0.7138610529482888,0.0933671623883648,0.8283192232438974,-0.06018181818181835,0.49707602339181284,171
MS,1Month,30Min,0.01,2.0,20,0.08028573253590188,-0.07698579082226875,0.8401874142110264,0.8501292942361429,0.10609997945585513,0.7349865876670186,-0.05057246066246267,0.501628664495114,153
MS,1Month,30Min,0.01,2.0,30,0.07133402700183855,-0.07698579082226875,0.782580941035273,0.7323991746150416,0.09885557741376627,0.7835971542107344,-0.05057246066246258,0.5059288537549407,126
MS,1Month,30Min,0.1,1.0,10,0.036860302114678944,-0.07698579082226875,0.36672697301563323,0.47368192160064904,0.08452376053269614,1.3570801723442543,-0.09324188494057821,0.4793577981651376,218
MS,1Month,30Min,0.1,1.0,20,0.0026943671093908605,-0.07698579082226875,0.08133726117281982,0.10476821079024015,0.05021208633135511,1.35293066704478,-0.0932418849405774,0.46604215456674475,213
MS,1Month,30Min,0.1,1.0,30,0.028245529608709186,-0.07698579082226875,0.30061892463845796,0.38449894893117453,0.0750537204776327,1.3327288837167015,-0.09324188494057771,0.4740740740740741,202
MS,1Month,30Min,0.1,1.5,10,0.036823592741611844,-0.07698579082226875,0.3710713992947268,0.4712505539568202,0.08323212248762213,1.3213496803696496,-0.09098452966629089,0.47596153846153844,208
MS,1Month,30Min,0.1,1.5,20,0.0008687682450581047,-0.07698579082226875,0.06524566245287346,0.08188997919425062,0.04659731461366345,1.3019891054212922,-0.09324188494057813,0.4665012406947891,201
MS,1Month,30Min,0.1,1.5,30,0.04104089996740745,-0.07698579082226875,0.410572680590233,0.514112566744019,0.0874990243847728,1.3227617462873098,-0.09324188494057732,0.47680412371134023,194
MS,1Month,30Min,0.1,2.0,10,0.046707667351268745,-0.07698579082226875,0.45667436835439656,0.5739274154681752,0.09240602135554188,1.3011294645066092,-0.0909845296662909,0.47642679900744417,201
MS,1Month,30Min,0.1,2.0,20,0.008160334643769751,-0.07698579082226875,0.12833489802584702,0.15559634709450085,0.05380557279806007,1.2996171431341916,-0.09098452966629136,0.46380697050938335,186
MS,1Month,30Min,0.1,2.0,30,0.06342506137380854,-0.07698579082226875,0.6083999994032314,0.7529391492358667,0.1106125927487702,1.3435295158235145,-0.09098452966629049,0.478494623655914,186
MS,1Month,60Min,0.001,1.0,10,0.01556923095092766,-0.07308253135024789,0.2023438158307484,0.21671109422345786,0.04761812554323491,0.8242480641292912,-0.07672336574201054,0.527363184079602,100
MS,1Month,60Min,0.001,1.0,20,0.040089839621683776,-0.07308253135024789,0.46280422584788866,0.4724031531362316,0.06694628834939856,0.6907063770779757,-0.07322673614107339,0.55,90
MS,1Month,60Min,0.001,1.0,30,0.029545930175414403,-0.07308253135024789,0.36748077070834617,0.3573014463058803,0.0558615494817766,0.6767970797607125,-0.073226736141073,0.5416666666666666,84
MS,1Month,60Min,0.001,1.5,10,0.023288455248669182,-0.07308253135024789,0.28591989511079596,0.29024928995030447,0.05056698873535457,0.701561745099421,-0.06922825624773238,0.5355191256830601,91
MS,1Month,60Min,0.001,1.5,20,0.009163874984757125,-0.07308253135024789,0.15146705086024675,0.12772663933137374,0.03528048628746584,0.671678901307313,-0.07328274181681338,0.5263157894736842,66
MS,1Month,60Min,0.001,1.5,30,-0.00976617378963407,-0.07308253135024789,-0.0808642417569171,-0.06568733170262916,0.015047618332254625,0.6381724043949619,-0.07435364791190668,0.512,62
MS,1Month,60Min,0.001,2.0,10,0.06321319264387548,-0.07308253135024789,0.7312988440598368,0.6951378365415074,0.08989378831988978,0.6861837082221787,-0.05376327067671097,0.5521472392638037,81
MS,1Month,60Min,0.001,2.0,20,-0.001364463077269007,-0.07308253135024789,0.02213803309406671,0.016425865199212714,0.02317340502567906,0.6310760648378037,-0.06273346145837133,0.5288461538461539,52
MS,1Month,60Min,0.001,2.0,30,0.005439593860346648,-0.07308253135024789,0.10943191747310932,0.07616245941149559,0.028855529753324706,0.60222170140606,-0.056126620094534695,0.5319148936170213,47
MS,1Month,60Min,0.01,1.0,10,0.0901030265727516,-0.07308253135024789,0.8388974317600597,1.0459453732351274,0.13232911367365655,1.0859897351039987,-0.06911201531833391,0.5172413793103449,116
MS,1Month,60Min,0.01,1.0,20,0.09669486443920117,-0.07308253135024789,0.9147111852009369,1.1380619741776596,0.14038871772475514,1.1237384141670756,-0.06911201531833376,0.5137614678899083,109
MS,1Month,60Min,0.01,1.0,30,0.05200707515866432,-0.07308253135024789,0.5480722589607443,0.6263085668212454,0.09366923695780406,1.071486447417906,-0.06194575447611562,0.5025906735751295,96
MS,1Month,60Min,0.01,1.5,10,0.09850668518544814,-0.07308253135024789,0.9266406461577883,1.1106612457021476,0.14091117443107404,1.090577962694789,-0.06911201531833383,0.5144230769230769,104
MS,1Month,60Min,0.01,1.5,20,0.05905170289564832,-0.07308253135024789,0.6034135479743841,0.6646515688503245,0.10627597216196105,1.2145352598844943,-0.06911201531833468,0.5271739130434783,92
MS,1Month,60Min,0.01,1.5,30,0.05191158100349447,-0.07308253135024789,0.571466197950639,0.59408864583675,0.08989950344398487,0.9769906865799863,-0.050785290620380744,0.514792899408284,84
MS,1Month,60Min,0.01,2.0,10,0.07003834215861526,-0.07308253135024789,0.6970976533063997,0.8032990203036853,0.10988732824445553,1.0248543688197236,-0.0691120153183345,0.5198019801980198,101
MS,1Month,60Min,0.01,2.0,20,0.05676685920218416,-0.07308253135024789,0.6943432027662375,0.7362192514315837,0.08773354330372737,0.7964152819588017,-0.05715151515151491,0.528169014084507,71
MS,1Month,60Min,0.01,2.0,30,0.009989264085021432,-0.07308253135024789,0.15770935593017435,0.13844721211569685,0.05216970922148442,1.084815894280067,-0.04354934345233989,0.5147058823529411,68
MS,1Month,60Min,0.1,1.0,10,0.004584121362611437,-0.07308253135024789,0.09694413872969976,0.1271744528730286,0.05640056213661844,1.3326388176987856,-0.09324188494057718,0.4959677419354839,124
MS,1Month,60Min,0.1,1.0,20,0.03959844143554503,-0.07308253135024789,0.40459504709846034,0.5235953493425397,0.09198974036646124,1.3474232815315903,-0.0932418849405772,0.5086206896551724,116
MS,1Month,60Min,0.1,1.0,30,-0.021372125632447725,-0.07308253135024789,-0.14256285362822588,-0.17544011862263323,0.03345096132658986,1.4099651133186049,-0.09324188494057796,0.4909090909090909,110
MS,1Month,60Min,0.1,1.5,10,0.017250569991123177,-0.07308253135024789,0.2081394263283615,0.26951042055027374,0.0680308833938966,1.3059912221796677,-0.08963552178558737,0.497907949790795,119
MS,1Month,60Min,0.1,1.5,20,0.009641597060342733,-0.07308253135024789,0.14215012902745844,0.17870143014243015,0.0640712475915145,1.399846536121119,-0.08963552178558741,0.5043859649122807,114
MS,1Month,60Min,0.1,1.5,30,0.0007921050292643006,-0.07308253135024789,0.061164210070985284,0.07422744630171836,0.0557161404928796,1.4125613529247878,-0.08963552178558755,0.49767441860465117,107
MS,1Month,60Min,0.1,2.0,10,0.02039450128401299,-0.07308253135024789,0.23584549218590065,0.3028381326599194,0.0714944980307677,1.3142129839834025,-0.08963552178558683,0.5,118
MS,1Month,60Min,0.1,2.0,20,0.02752697119577663,-0.07308253135024789,0.3156075786421089,0.41477918305594474,0.0776306560116449,1.2885893800885218,-0.08963552178558633,0.5,104
MS,1Month,60Min,0.1,2.0,30,-0.03939679060261714,-0.07308253135024789,-0.3360835966465638,-0.38791448835760567,0.016690236825874408,1.4424717098291802,-0.08963552178558681,0.4927536231884058,103
MS,6Month,1Min,0.001,1.0,10,1.8475229948523784,-0.006207285723242917,5.2449590692131665,6.270060762534247,1.8571478884836659,0.14151399716873742,-0.09303099782458123,0.5016538625693555,18744
MS,6Month,1Min,0.001,1.0,20,1.54730592532432,-0.006207285723242917,4.7736862601747525,5.4744617016343256,1.5570080217183033,0.14264910286030133,-0.10326412370942789,0.5017272624306264,17658
MS,6Month,1Min,0.001,1.0,30,1.4921977099081971,-0.006207285723242917,4.694002234656245,5.226946090383578,1.501844001510028,0.14182860972020106,-0.1020057024417472,0.5009477550053312,16882
MS,6Month,1Min,0.001,1.5,10,1.3997314253116162,-0.006207285723242917,4.690442358608324,5.193892109796731,1.4094957816705165,0.14356450585969957,-0.10420833696137005,0.5019573062572634,16349
MS,6Month,1Min,0.001,1.5,20,1.3068528118789526,-0.006207285723242917,4.599145402976908,4.788193839129148,1.3167806661118668,0.14596840127575847,-0.11161524314939039,0.500493516217964,14690
MS,6Month,1Min,0.001,1.5,30,1.4866470168151995,-0.006207285723242917,5.072417460393077,5.043591283487374,1.4966117509266839,0.14651064301177041,-0.10111851056609843,0.5019968937208786,13521
MS,6Month,1Min,0.001,2.0,10,0.8617507559571278,-0.006207285723242917,3.6669106580275113,3.7397100956054086,0.8681169031269772,0.09360092350956457,-0.11848606258226177,0.5009029594958169,13566
